cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
10,"['0.3535', '0.2829', '0.2300', '0.1718', '0.2367', '0.1618', '0.3179', '0.3814', '0.4459', '0.2103']","['0.2903', '0.4195', '0.1648', '0.1989', '0.2123', '0.3764', '0.3087', '0.2926', '0.3568', '0.2815']","['0.3535', '0.2829', '0.2300', '0.1718', '0.2367', '0.1618', '0.3179', '0.3814', '0.4459', '0.2103']","['0.3188', '0.3379', '0.1920', '0.1844', '0.2238', '0.2263', '0.3132', '0.3312', '0.3964', '0.2407']","['0.3535', '0.2829', '0.2300', '0.1718', '0.2367', '0.1618', '0.3179', '0.3814', '0.4459', '0.2103']","['0.9020', '0.9559', '0.8767', '0.9215', '0.9024', '0.9696', '0.9203', '0.8970', '0.9120', '0.9420']","[[216, 26, 48, 32, 22, 7, 13, 42, 173, 32], [60, 172, 19, 67, 32, 8, 48, 15, 84, 103], [68, 19, 132, 48, 101, 21, 66, 88, 15, 16], [47, 18, 101, 105, 59, 51, 75, 92, 23, 40], [26, 9, 139, 34, 142, 18, 79, 112, 25, 16], [38, 12, 111, 71, 88, 99, 56, 88, 27, 22], [19, 13, 112, 47, 111, 24, 192, 59, 10, 17], [40, 12, 86, 48, 77, 22, 40, 230, 27, 21], [119, 57, 25, 25, 19, 7, 7, 22, 264, 47], [111, 72, 28, 51, 18, 6, 46, 38, 92, 123]]","[6, 4, 4, 6, 9, 6, 2, 6, 9, 6, 6, 8, 4, 2, 8, 2]","[6, 4, 4, 6, 9, 6, 2, 6, 9, 6, 6, 8, 4, 2, 8, 2]","[[18.  0.  0.  0.  0.  0.  0.  0.  0.  1.]
 [ 0.  6.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 18.  0.  0.  2.  0.  0.  1.  0.]
 [ 0.  0.  0. 17.  1.  0.  0.  0.  0.  1.]
 [ 0.  0.  0.  0. 13.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 13.  0.  0.  0.  0.]
 [ 1.  0.  0.  1.  0.  1. 12.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0. 16.  0.  0.]
 [ 0.  0.  0.  0.  1.  2.  0.  0. 19.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 16.]]",160
11,"['0.2831', '0.3355', '0.2003', '0.1899', '0.1083', '0.2353', '0.4834', '0.3914', '0.4139', '0.2838']","['0.3433', '0.3729', '0.2118', '0.2039', '0.2097', '0.3770', '0.2926', '0.2871', '0.3525', '0.2635']","['0.2831', '0.3355', '0.2003', '0.1899', '0.1083', '0.2353', '0.4834', '0.3914', '0.4139', '0.2838']","['0.3103', '0.3532', '0.2059', '0.1966', '0.1429', '0.2897', '0.3645', '0.3312', '0.3807', '0.2733']","['0.2831', '0.3355', '0.2003', '0.1899', '0.1083', '0.2353', '0.4834', '0.3914', '0.4139', '0.2838']","['0.9386', '0.9364', '0.9211', '0.9159', '0.9546', '0.9558', '0.8692', '0.8914', '0.9168', '0.9143']","[[173, 35, 42, 35, 17, 8, 21, 43, 172, 65], [33, 204, 5, 54, 13, 13, 60, 22, 73, 131], [45, 25, 115, 54, 43, 35, 124, 84, 19, 30], [37, 28, 57, 116, 21, 69, 113, 99, 20, 51], [26, 15, 108, 42, 65, 30, 162, 115, 19, 18], [22, 21, 71, 81, 38, 144, 89, 87, 27, 32], [10, 20, 61, 58, 35, 34, 292, 66, 8, 20], [27, 20, 55, 61, 57, 31, 59, 236, 25, 32], [76, 87, 13, 22, 9, 13, 14, 28, 245, 85], [55, 92, 16, 46, 12, 5, 64, 42, 87, 166]]","[3, 7, 2, 0, 1, 8, 3, 2, 6, 9, 5, 4, 6, 4, 4, 7]","[3, 7, 2, 0, 1, 8, 3, 2, 6, 9, 5, 4, 6, 4, 4, 7]","[[19.  0.  0.  0.  0.  0.  0.  0.  0.  1.]
 [ 0.  7.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 20.  0.  0.  2.  0.  0.  1.  0.]
 [ 0.  0.  0. 19.  1.  0.  0.  0.  0.  1.]
 [ 0.  0.  0.  0. 16.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 14.  0.  0.  0.  0.]
 [ 1.  0.  0.  1.  0.  1. 14.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0. 18.  0.  0.]
 [ 0.  0.  0.  0.  1.  2.  0.  0. 20.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 17.]]",176
12,"['0.3061', '0.3355', '0.1585', '0.2390', '0.1317', '0.2647', '0.3742', '0.3648', '0.3936', '0.3094']","['0.3351', '0.3585', '0.2013', '0.1936', '0.2616', '0.3152', '0.3261', '0.3043', '0.3579', '0.2309']","['0.3061', '0.3355', '0.1585', '0.2390', '0.1317', '0.2647', '0.3742', '0.3648', '0.3936', '0.3094']","['0.3199', '0.3466', '0.1774', '0.2139', '0.1752', '0.2877', '0.3485', '0.3318', '0.3749', '0.2644']","['0.3061', '0.3355', '0.1585', '0.2390', '0.1317', '0.2647', '0.3742', '0.3648', '0.3936', '0.3094']","['0.9312', '0.9323', '0.9335', '0.8872', '0.9587', '0.9347', '0.9135', '0.9068', '0.9227', '0.8886']","[[187, 36, 42, 42, 19, 14, 13, 28, 153, 77], [32, 204, 6, 62, 9, 17, 38, 20, 72, 148], [52, 30, 91, 79, 40, 58, 95, 72, 15, 42], [39, 26, 53, 146, 18, 81, 72, 78, 20, 78], [27, 21, 80, 57, 79, 56, 117, 118, 18, 27], [21, 25, 63, 104, 35, 162, 53, 78, 27, 44], [9, 31, 48, 89, 35, 63, 226, 60, 9, 34], [34, 23, 45, 85, 44, 39, 39, 220, 26, 48], [93, 76, 13, 27, 9, 12, 5, 19, 233, 105], [64, 97, 11, 63, 14, 12, 35, 30, 78, 181]]","[4, 0, 9, 8, 7, 0, 8, 0, 6, 0, 2, 1, 2, 9, 2, 4]","[4, 0, 9, 8, 7, 0, 8, 0, 6, 0, 2, 1, 0, 9, 3, 4]","[[23.  0.  1.  0.  0.  0.  0.  0.  0.  1.]
 [ 0.  8.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 21.  0.  0.  2.  0.  0.  1.  0.]
 [ 0.  0.  1. 19.  1.  0.  0.  0.  0.  1.]
 [ 0.  0.  0.  0. 18.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 14.  0.  0.  0.  0.]
 [ 1.  0.  0.  1.  0.  1. 15.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0. 19.  0.  0.]
 [ 0.  0.  0.  0.  1.  2.  0.  0. 22.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 19.]]",192
13,"['0.2864', '0.2763', '0.2770', '0.1637', '0.1550', '0.3023', '0.2831', '0.3085', '0.5709', '0.2803']","['0.3211', '0.3907', '0.1930', '0.1866', '0.2727', '0.3008', '0.3413', '0.3543', '0.3330', '0.2455']","['0.2864', '0.2763', '0.2770', '0.1637', '0.1550', '0.3023', '0.2831', '0.3085', '0.5709', '0.2803']","['0.3028', '0.3237', '0.2275', '0.1744', '0.1977', '0.3015', '0.3095', '0.3298', '0.4207', '0.2618']","['0.2864', '0.2763', '0.2770', '0.1637', '0.1550', '0.3023', '0.2831', '0.3085', '0.5709', '0.2803']","['0.9313', '0.9514', '0.8774', '0.9191', '0.9541', '0.9202', '0.9388', '0.9372', '0.8748', '0.9069']","[[175, 26, 55, 26, 16, 18, 7, 21, 221, 46], [36, 168, 16, 34, 12, 20, 31, 14, 132, 145], [49, 17, 159, 59, 46, 67, 52, 53, 34, 38], [46, 28, 83, 100, 15, 106, 65, 59, 36, 73], [29, 13, 170, 52, 93, 55, 70, 68, 30, 20], [29, 20, 95, 85, 29, 185, 39, 53, 34, 43], [14, 21, 129, 61, 56, 75, 171, 36, 14, 27], [40, 15, 78, 65, 49, 54, 31, 186, 40, 45], [59, 51, 13, 19, 12, 18, 5, 10, 338, 67], [68, 71, 26, 35, 13, 17, 30, 25, 136, 164]]","[5, 7, 4, 0, 5, 2, 3, 5, 3, 3, 3, 4, 9, 9, 2, 5]","[5, 7, 4, 0, 5, 2, 3, 5, 3, 3, 3, 0, 9, 9, 2, 5]","[[24.  0.  1.  0.  1.  0.  0.  0.  0.  1.]
 [ 0.  8.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 23.  0.  0.  2.  0.  0.  1.  0.]
 [ 0.  0.  1. 23.  1.  0.  0.  0.  0.  1.]
 [ 0.  0.  0.  0. 19.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 18.  0.  0.  0.  0.]
 [ 1.  0.  0.  1.  0.  1. 15.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0. 20.  0.  0.]
 [ 0.  0.  0.  0.  1.  2.  0.  0. 22.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 21.]]",208
14,"['0.3208', '0.3224', '0.2439', '0.2177', '0.1300', '0.2876', '0.3262', '0.3367', '0.3953', '0.2838']","['0.3525', '0.3897', '0.1961', '0.1780', '0.2617', '0.2919', '0.3188', '0.3197', '0.3703', '0.2392']","['0.3208', '0.3224', '0.2439', '0.2177', '0.1300', '0.2876', '0.3262', '0.3367', '0.3953', '0.2838']","['0.3359', '0.3528', '0.2174', '0.1959', '0.1737', '0.2897', '0.3224', '0.3279', '0.3824', '0.2596']","['0.3208', '0.3224', '0.2439', '0.2177', '0.1300', '0.2876', '0.3262', '0.3367', '0.3953', '0.2838']","['0.9332', '0.9431', '0.8942', '0.8861', '0.9593', '0.9207', '0.9220', '0.9200', '0.9264', '0.9025']","[[196, 24, 48, 42, 20, 19, 16, 25, 151, 70], [42, 196, 12, 56, 12, 22, 42, 23, 66, 137], [42, 20, 140, 78, 37, 67, 73, 69, 18, 30], [36, 21, 73, 133, 16, 97, 72, 74, 16, 73], [27, 13, 150, 66, 78, 62, 80, 84, 19, 21], [26, 19, 84, 104, 28, 176, 50, 69, 21, 35], [5, 19, 107, 88, 39, 72, 197, 46, 6, 25], [29, 15, 66, 85, 46, 53, 33, 203, 24, 49], [89, 87, 13, 28, 8, 18, 9, 18, 234, 88], [64, 89, 21, 67, 14, 17, 46, 24, 77, 166]]","[0, 5, 9, 4, 6, 9, 1, 7, 7, 6, 6, 7, 3, 3, 7, 5]","[0, 6, 9, 4, 6, 9, 1, 7, 7, 6, 6, 7, 3, 3, 7, 5]","[[25.  0.  1.  0.  1.  0.  0.  0.  0.  1.]
 [ 0.  9.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 23.  0.  0.  2.  0.  0.  1.  0.]
 [ 0.  0.  1. 25.  1.  0.  0.  0.  0.  1.]
 [ 0.  0.  0.  0. 20.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 19.  0.  0.  0.  0.]
 [ 1.  0.  0.  1.  0.  2. 18.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0. 24.  0.  0.]
 [ 0.  0.  0.  0.  1.  2.  0.  0. 22.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 23.]]",224
15,"['0.2422', '0.3043', '0.1812', '0.1915', '0.2567', '0.2680', '0.3113', '0.2786', '0.4865', '0.2530']","['0.3027', '0.3737', '0.1697', '0.1736', '0.2316', '0.3065', '0.3310', '0.3314', '0.3453', '0.2387']","['0.2422', '0.3043', '0.1812', '0.1915', '0.2567', '0.2680', '0.3113', '0.2786', '0.4865', '0.2530']","['0.2691', '0.3354', '0.1752', '0.1821', '0.2435', '0.2860', '0.3208', '0.3027', '0.4039', '0.2456']","['0.2422', '0.3043', '0.1812', '0.1915', '0.2567', '0.2680', '0.3113', '0.2786', '0.4865', '0.2530']","['0.9367', '0.9425', '0.9062', '0.8966', '0.9054', '0.9311', '0.9296', '0.9372', '0.8990', '0.9128']","[[148, 24, 54, 46, 37, 16, 13, 21, 202, 50], [50, 185, 10, 51, 29, 16, 35, 14, 83, 135], [36, 22, 104, 71, 89, 69, 67, 53, 33, 30], [35, 33, 68, 117, 40, 99, 70, 57, 29, 63], [21, 17, 112, 58, 154, 48, 82, 65, 25, 18], [20, 23, 74, 103, 71, 164, 41, 50, 26, 40], [7, 25, 90, 77, 95, 52, 188, 38, 11, 21], [26, 19, 66, 79, 99, 45, 29, 168, 34, 38], [73, 65, 12, 22, 22, 13, 9, 11, 288, 77], [73, 82, 23, 50, 29, 13, 34, 30, 103, 148]]","[8, 2, 9, 0, 5, 3, 2, 0, 3, 4, 6, 0, 7, 4, 1, 0]","[8, 4, 9, 0, 8, 3, 0, 0, 3, 4, 6, 0, 7, 4, 1, 0]","[[29.  0.  2.  0.  1.  0.  0.  0.  0.  1.]
 [ 0. 10.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 23.  0.  0.  2.  0.  0.  1.  0.]
 [ 0.  0.  1. 27.  1.  0.  0.  0.  0.  1.]
 [ 0.  0.  1.  0. 22.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 19.  0.  0.  0.  0.]
 [ 1.  0.  0.  1.  0.  2. 19.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0. 25.  0.  0.]
 [ 0.  0.  0.  0.  1.  3.  0.  0. 23.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 24.]]",240
16,"['0.3355', '0.2582', '0.2875', '0.1637', '0.2450', '0.2451', '0.3129', '0.2554', '0.4730', '0.2205']","['0.3015', '0.4078', '0.1962', '0.1862', '0.2165', '0.3363', '0.3134', '0.3162', '0.3369', '0.2524']","['0.3355', '0.2582', '0.2875', '0.1637', '0.2450', '0.2451', '0.3129', '0.2554', '0.4730', '0.2205']","['0.3176', '0.3162', '0.2332', '0.1742', '0.2299', '0.2836', '0.3132', '0.2826', '0.3935', '0.2354']","['0.3355', '0.2582', '0.2875', '0.1637', '0.2450', '0.2451', '0.3129', '0.2554', '0.4730', '0.2205']","['0.9119', '0.9577', '0.8754', '0.9189', '0.9015', '0.9451', '0.9233', '0.9383', '0.8981', '0.9295']","[[205, 17, 53, 34, 40, 12, 14, 19, 175, 42], [60, 157, 18, 49, 39, 14, 36, 16, 100, 119], [57, 15, 165, 49, 71, 43, 70, 53, 32, 19], [46, 18, 94, 100, 46, 83, 81, 62, 31, 50], [34, 12, 161, 43, 147, 38, 77, 51, 24, 13], [36, 15, 98, 85, 64, 150, 48, 54, 31, 31], [11, 16, 126, 64, 97, 41, 189, 32, 17, 11], [47, 16, 82, 56, 110, 40, 35, 154, 34, 29], [97, 52, 14, 20, 26, 14, 9, 12, 280, 68], [87, 67, 30, 37, 39, 11, 44, 34, 107, 129]]","[7, 8, 5, 7, 0, 3, 6, 5, 0, 8, 4, 5, 7, 9, 2, 3]","[7, 8, 5, 7, 0, 3, 6, 5, 0, 8, 4, 9, 7, 9, 2, 3]","[[31.  0.  2.  0.  1.  0.  0.  0.  0.  1.]
 [ 0. 10.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 24.  0.  0.  2.  0.  0.  1.  0.]
 [ 0.  0.  1. 29.  1.  0.  0.  0.  0.  1.]
 [ 0.  0.  1.  0. 23.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 21.  0.  0.  0.  0.]
 [ 1.  0.  0.  1.  0.  2. 20.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0. 28.  0.  0.]
 [ 0.  0.  0.  0.  1.  3.  0.  0. 25.  0.]
 [ 0.  0.  0.  0.  0.  1.  0.  0.  0. 25.]]",256
17,"['0.3011', '0.2697', '0.2474', '0.2029', '0.2200', '0.2533', '0.3510', '0.2537', '0.5169', '0.3043']","['0.3352', '0.3914', '0.1972', '0.1997', '0.2609', '0.3326', '0.3055', '0.3652', '0.3430', '0.2493']","['0.3011', '0.2697', '0.2474', '0.2029', '0.2200', '0.2533', '0.3510', '0.2537', '0.5169', '0.3043']","['0.3172', '0.3194', '0.2195', '0.2013', '0.2387', '0.2876', '0.3267', '0.2994', '0.4124', '0.2741']","['0.3011', '0.2697', '0.2474', '0.2029', '0.2200', '0.2533', '0.3510', '0.2537', '0.5169', '0.3043']","['0.9323', '0.9527', '0.8935', '0.9078', '0.9307', '0.9423', '0.9107', '0.9507', '0.8916', '0.9010']","[[184, 21, 45, 34, 32, 16, 14, 17, 188, 60], [41, 164, 14, 38, 21, 11, 40, 14, 109, 156], [44, 19, 142, 70, 57, 55, 81, 38, 35, 33], [39, 26, 80, 124, 27, 84, 85, 47, 35, 64], [31, 15, 140, 52, 132, 41, 101, 47, 22, 19], [25, 17, 87, 92, 45, 155, 66, 44, 35, 46], [9, 21, 101, 81, 70, 40, 212, 25, 19, 26], [34, 15, 75, 70, 89, 46, 38, 153, 36, 47], [74, 44, 12, 19, 16, 12, 13, 11, 306, 85], [68, 77, 24, 41, 17, 6, 44, 23, 107, 178]]","[4, 5, 8, 4, 8, 8, 4, 1, 3, 2, 9, 7, 9, 3, 9, 2]","[4, 5, 8, 4, 8, 8, 4, 1, 3, 2, 9, 7, 9, 3, 9, 2]","[[31.  0.  2.  0.  1.  0.  0.  0.  0.  1.]
 [ 0. 11.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 26.  0.  0.  2.  0.  0.  1.  0.]
 [ 0.  0.  1. 31.  1.  0.  0.  0.  0.  1.]
 [ 0.  0.  1.  0. 26.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 22.  0.  0.  0.  0.]
 [ 1.  0.  0.  1.  0.  2. 20.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0. 29.  0.  0.]
 [ 0.  0.  0.  0.  1.  3.  0.  0. 28.  0.]
 [ 0.  0.  0.  0.  0.  1.  0.  0.  0. 28.]]",272
18,"['0.3273', '0.2895', '0.2631', '0.1964', '0.2700', '0.2157', '0.2781', '0.3118', '0.4747', '0.2940']","['0.3205', '0.4141', '0.1928', '0.1899', '0.2535', '0.3964', '0.3443', '0.3018', '0.3557', '0.2594']","['0.3273', '0.2895', '0.2631', '0.1964', '0.2700', '0.2157', '0.2781', '0.3118', '0.4747', '0.2940']","['0.3239', '0.3408', '0.2225', '0.1931', '0.2615', '0.2794', '0.3077', '0.3067', '0.4067', '0.2756']","['0.3273', '0.2895', '0.2631', '0.1964', '0.2700', '0.2157', '0.2781', '0.3118', '0.4747', '0.2940']","['0.9213', '0.9538', '0.8835', '0.9050', '0.9117', '0.9627', '0.9407', '0.9194', '0.9059', '0.9093']","[[200, 21, 47, 36, 32, 13, 10, 20, 179, 53], [56, 176, 15, 48, 24, 6, 31, 23, 85, 144], [47, 17, 151, 63, 92, 28, 48, 67, 29, 32], [42, 17, 93, 120, 39, 69, 64, 73, 29, 65], [32, 10, 146, 50, 162, 22, 63, 79, 23, 13], [29, 14, 100, 96, 56, 132, 40, 72, 29, 44], [12, 19, 112, 84, 93, 22, 168, 59, 12, 23], [37, 14, 77, 63, 102, 27, 20, 188, 29, 46], [92, 65, 15, 20, 19, 8, 6, 15, 281, 71], [77, 72, 27, 52, 20, 6, 38, 27, 94, 172]]","[6, 2, 3, 2, 4, 3, 0, 8, 6, 9, 2, 5, 5, 4, 4, 8]","[1, 3, 3, 3, 4, 3, 0, 8, 6, 9, 2, 5, 5, 4, 4, 8]","[[32.  0.  2.  0.  1.  0.  0.  0.  0.  1.]
 [ 0. 11.  0.  0.  0.  0.  1.  0.  0.  0.]
 [ 0.  0. 27.  0.  0.  2.  0.  0.  1.  0.]
 [ 0.  0.  3. 33.  1.  0.  0.  0.  0.  1.]
 [ 0.  0.  1.  0. 29.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 24.  0.  0.  0.  0.]
 [ 1.  0.  0.  1.  0.  2. 21.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0. 29.  0.  0.]
 [ 0.  0.  0.  0.  1.  3.  0.  0. 30.  0.]
 [ 0.  0.  0.  0.  0.  1.  0.  0.  0. 29.]]",288
19,"['0.2881', '0.2681', '0.3328', '0.1702', '0.2300', '0.2141', '0.2815', '0.2852', '0.5000', '0.3470']","['0.3271', '0.4245', '0.1990', '0.2171', '0.2523', '0.3690', '0.3119', '0.3340', '0.3356', '0.2553']","['0.2881', '0.2681', '0.3328', '0.1702', '0.2300', '0.2141', '0.2815', '0.2852', '0.5000', '0.3470']","['0.3064', '0.3286', '0.2490', '0.1908', '0.2406', '0.2709', '0.2959', '0.3077', '0.4016', '0.2942']","['0.2881', '0.2681', '0.3328', '0.1702', '0.2300', '0.2141', '0.2815', '0.2852', '0.5000', '0.3470']","['0.9328', '0.9590', '0.8583', '0.9304', '0.9243', '0.9584', '0.9305', '0.9364', '0.8916', '0.8907']","[[176, 19, 56, 21, 36, 10, 10, 15, 202, 66], [40, 163, 17, 34, 26, 7, 42, 17, 97, 165], [48, 15, 191, 49, 64, 34, 50, 51, 35, 37], [37, 21, 104, 104, 34, 73, 63, 62, 38, 75], [28, 11, 175, 44, 138, 26, 69, 61, 27, 21], [31, 17, 126, 70, 41, 131, 54, 58, 34, 50], [11, 18, 149, 63, 81, 29, 170, 42, 16, 25], [35, 14, 100, 44, 96, 29, 30, 172, 35, 48], [63, 49, 19, 14, 14, 9, 8, 15, 296, 105], [69, 57, 23, 36, 17, 7, 49, 22, 102, 203]]","[2, 8, 4, 4, 2, 6, 2, 4, 5, 5, 2, 7, 6, 9, 4, 0]","[2, 8, 4, 4, 2, 6, 2, 4, 5, 5, 2, 7, 6, 9, 4, 0]","[[33.  0.  2.  0.  1.  0.  0.  0.  0.  1.]
 [ 0. 11.  0.  0.  0.  0.  1.  0.  0.  0.]
 [ 0.  0. 31.  0.  0.  2.  0.  0.  1.  0.]
 [ 0.  0.  3. 33.  1.  0.  0.  0.  0.  1.]
 [ 0.  0.  1.  0. 33.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 26.  0.  0.  0.  0.]
 [ 1.  0.  0.  1.  0.  2. 23.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0. 30.  0.  0.]
 [ 0.  0.  0.  0.  1.  3.  0.  0. 31.  0.]
 [ 0.  0.  0.  0.  0.  1.  0.  0.  0. 30.]]",304
20,"['0.2881', '0.3141', '0.3014', '0.1997', '0.2700', '0.2614', '0.2930', '0.3383', '0.5338', '0.2154']","['0.3577', '0.4161', '0.2064', '0.2068', '0.2496', '0.3181', '0.3491', '0.3197', '0.3632', '0.2775']","['0.2881', '0.3141', '0.3014', '0.1997', '0.2700', '0.2614', '0.2930', '0.3383', '0.5338', '0.2154']","['0.3191', '0.3580', '0.2450', '0.2032', '0.2594', '0.2870', '0.3186', '0.3288', '0.4323', '0.2425']","['0.2881', '0.3141', '0.3014', '0.1997', '0.2700', '0.2614', '0.2930', '0.3383', '0.5338', '0.2154']","['0.9414', '0.9503', '0.8774', '0.9132', '0.9098', '0.9363', '0.9388', '0.9196', '0.8976', '0.9394']","[[176, 25, 54, 37, 40, 14, 6, 27, 196, 36], [39, 191, 21, 49, 33, 17, 31, 22, 97, 108], [37, 19, 173, 48, 88, 56, 48, 61, 24, 20], [33, 18, 88, 122, 42, 91, 68, 76, 30, 43], [26, 7, 150, 45, 162, 45, 59, 70, 26, 10], [19, 18, 97, 91, 55, 160, 49, 74, 29, 20], [7, 18, 120, 72, 91, 46, 177, 47, 13, 13], [25, 16, 81, 58, 97, 43, 26, 204, 30, 23], [67, 56, 18, 19, 21, 15, 6, 19, 316, 55], [63, 91, 36, 49, 20, 16, 37, 38, 109, 126]]","[6, 4, 1, 4, 5, 2, 2, 3, 8, 7, 1, 7, 0, 7, 7, 3]","[6, 4, 1, 4, 5, 2, 3, 3, 8, 7, 1, 7, 0, 7, 7, 3]","[[34.  0.  2.  0.  1.  0.  0.  0.  0.  1.]
 [ 0. 13.  0.  0.  0.  0.  1.  0.  0.  0.]
 [ 0.  0. 32.  0.  0.  2.  0.  0.  1.  0.]
 [ 0.  0.  4. 35.  1.  0.  0.  0.  0.  1.]
 [ 0.  0.  1.  0. 35.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 27.  0.  0.  0.  0.]
 [ 1.  0.  0.  1.  0.  2. 24.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0. 34.  0.  0.]
 [ 0.  0.  0.  0.  1.  3.  0.  0. 32.  0.]
 [ 0.  0.  0.  0.  0.  1.  0.  0.  0. 30.]]",320
21,"['0.2488', '0.2697', '0.2997', '0.2128', '0.2883', '0.2435', '0.2632', '0.3350', '0.4797', '0.3043']","['0.3393', '0.4646', '0.2072', '0.2054', '0.2344', '0.3318', '0.3238', '0.3350', '0.3590', '0.2681']","['0.2488', '0.2697', '0.2997', '0.2128', '0.2883', '0.2435', '0.2632', '0.3350', '0.4797', '0.3043']","['0.2871', '0.3413', '0.2450', '0.2090', '0.2586', '0.2809', '0.2904', '0.3350', '0.4107', '0.2850']","['0.2488', '0.2697', '0.2997', '0.2128', '0.2883', '0.2435', '0.2632', '0.3350', '0.4797', '0.3043']","['0.9451', '0.9649', '0.8787', '0.9067', '0.8954', '0.9443', '0.9385', '0.9257', '0.9062', '0.9102']","[[152, 17, 56, 34, 45, 13, 10, 30, 191, 63], [37, 164, 16, 45, 40, 17, 34, 23, 80, 152], [33, 13, 172, 52, 97, 48, 43, 61, 29, 26], [27, 15, 88, 130, 49, 87, 68, 69, 27, 51], [22, 7, 152, 54, 173, 35, 54, 64, 22, 17], [19, 10, 101, 95, 66, 149, 46, 70, 26, 30], [6, 12, 127, 84, 110, 40, 159, 36, 13, 17], [20, 14, 75, 66, 112, 31, 23, 202, 25, 35], [67, 46, 16, 18, 24, 15, 12, 15, 284, 95], [65, 55, 27, 55, 22, 14, 42, 33, 94, 178]]","[7, 1, 2, 3, 7, 0, 5, 0, 4, 7, 8, 4, 6, 3, 3, 0]","[7, 1, 2, 3, 7, 0, 5, 0, 4, 7, 8, 4, 6, 3, 3, 0]","[[37.  0.  2.  0.  1.  0.  0.  0.  0.  1.]
 [ 0. 14.  0.  0.  0.  0.  1.  0.  0.  0.]
 [ 0.  0. 33.  0.  0.  2.  0.  0.  1.  0.]
 [ 0.  0.  4. 38.  1.  0.  0.  0.  0.  1.]
 [ 0.  0.  1.  0. 37.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 28.  0.  0.  0.  0.]
 [ 1.  0.  0.  1.  0.  2. 25.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0. 37.  0.  0.]
 [ 0.  0.  0.  0.  1.  3.  0.  0. 33.  0.]
 [ 0.  0.  0.  0.  0.  1.  0.  0.  0. 30.]]",336
