cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
48,"['0.1538', '0.0905', '0.0575', '0.1866', '0.1617', '0.3415', '0.4901', '0.2919', '0.1284', '0.3795']","['0.3672', '0.3741', '0.1634', '0.1615', '0.1925', '0.2035', '0.2779', '0.2421', '0.3052', '0.1987']","['0.1538', '0.0905', '0.0575', '0.1866', '0.1617', '0.3415', '0.4901', '0.2919', '0.1284', '0.3795']","['0.2168', '0.1457', '0.0851', '0.1731', '0.1757', '0.2550', '0.3547', '0.2647', '0.1807', '0.2609']","['0.1538', '0.0905', '0.0575', '0.1866', '0.1617', '0.3415', '0.4901', '0.2919', '0.1284', '0.3795']","['0.9699', '0.9829', '0.9689', '0.8901', '0.9246', '0.8482', '0.8575', '0.8979', '0.9680', '0.8347']","[[94, 23, 9, 61, 63, 32, 28, 50, 65, 186], [26, 55, 11, 52, 19, 54, 63, 46, 32, 250], [7, 3, 33, 76, 67, 151, 109, 67, 15, 46], [3, 8, 19, 114, 31, 159, 146, 77, 7, 47], [8, 3, 36, 62, 97, 135, 139, 83, 4, 33], [4, 1, 20, 94, 29, 209, 103, 98, 5, 49], [0, 2, 38, 65, 40, 94, 296, 34, 5, 30], [5, 0, 25, 57, 80, 128, 76, 176, 11, 45], [86, 27, 3, 38, 51, 25, 27, 50, 76, 209], [23, 25, 8, 87, 27, 40, 78, 46, 29, 222]]","[3, 7, 5, 5, 5, 7, 5, 5, 5, 5, 9, 6, 6, 5, 9, 9]","[3, 2, 0, 5, 5, 6, 5, 5, 4, 5, 0, 4, 0, 8, 0, 8]","[[31.  0.  1.  7.  9. 23. 11. 10.  1. 44.]
 [ 2.  5.  6. 14.  3. 10.  6.  9.  0.  7.]
 [ 1.  0. 20.  5.  5. 15. 19. 19.  3.  1.]
 [ 0.  0.  0. 42.  1.  7.  2.  3.  4.  5.]
 [ 0.  0.  1.  1. 34.  7. 14.  5.  0.  3.]
 [ 0.  0.  0.  0.  2. 78.  2.  2.  0.  0.]
 [ 0.  0.  1.  0.  0.  1. 43.  1.  0.  1.]
 [ 0.  0.  0.  0.  1.  1.  1. 39.  0.  1.]
 [ 5.  2.  1.  4. 22. 12. 15.  2. 30. 39.]
 [ 0.  0.  0.  0.  0.  1.  0.  0.  0. 45.]]",768
49,"['0.1653', '0.1184', '0.0470', '0.1833', '0.1200', '0.4167', '0.3990', '0.3134', '0.1976', '0.4085']","['0.3582', '0.4311', '0.1492', '0.1775', '0.1494', '0.2047', '0.3086', '0.2480', '0.3567', '0.2096']","['0.1653', '0.1184', '0.0470', '0.1833', '0.1200', '0.4167', '0.3990', '0.3134', '0.1976', '0.4085']","['0.2262', '0.1858', '0.0715', '0.1804', '0.1331', '0.2745', '0.3480', '0.2769', '0.2543', '0.2771']","['0.1653', '0.1184', '0.0470', '0.1833', '0.1200', '0.4167', '0.3990', '0.3134', '0.1976', '0.4085']","['0.9664', '0.9824', '0.9716', '0.9037', '0.9241', '0.8161', '0.8999', '0.8938', '0.9610', '0.8336']","[[101, 21, 10, 42, 66, 43, 26, 56, 71, 175], [31, 72, 11, 49, 25, 51, 41, 38, 38, 252], [7, 2, 27, 63, 60, 193, 80, 70, 17, 55], [6, 9, 19, 112, 35, 184, 99, 84, 6, 57], [9, 6, 29, 53, 72, 175, 111, 96, 5, 44], [4, 2, 18, 90, 26, 255, 68, 88, 10, 51], [1, 4, 37, 76, 39, 115, 241, 51, 4, 36], [6, 1, 19, 50, 75, 151, 52, 189, 13, 47], [90, 24, 5, 23, 50, 35, 16, 48, 117, 184], [27, 26, 6, 73, 34, 44, 47, 42, 47, 239]]","[2, 5, 2, 6, 6, 9, 2, 9, 1, 6, 5, 3, 6, 5, 2, 5]","[2, 2, 2, 6, 8, 0, 8, 2, 4, 4, 0, 3, 2, 3, 2, 0]","[[31.  0.  1.  7.  9. 25. 11. 10.  1. 45.]
 [ 2.  5.  6. 14.  3. 10.  6.  9.  0.  7.]
 [ 1.  0. 23.  5.  5. 16. 20. 19.  3.  2.]
 [ 0.  0.  0. 43.  1.  8.  2.  3.  4.  5.]
 [ 0.  1.  1.  1. 34.  7. 15.  5.  0.  3.]
 [ 0.  0.  0.  0.  2. 78.  2.  2.  0.  0.]
 [ 0.  0.  1.  0.  0.  1. 44.  1.  0.  1.]
 [ 0.  0.  0.  0.  1.  1.  1. 39.  0.  1.]
 [ 5.  2.  2.  4. 22. 12. 16.  2. 30. 39.]
 [ 0.  0.  0.  0.  0.  1.  0.  0.  0. 45.]]",784
50,"['0.1391', '0.0938', '0.0784', '0.2029', '0.1600', '0.3464', '0.4536', '0.3018', '0.1571', '0.3812']","['0.4028', '0.3826', '0.1957', '0.1568', '0.1916', '0.1950', '0.2962', '0.2653', '0.3333', '0.1954']","['0.1391', '0.0938', '0.0784', '0.2029', '0.1600', '0.3464', '0.4536', '0.3018', '0.1571', '0.3812']","['0.2068', '0.1506', '0.1119', '0.1769', '0.1744', '0.2496', '0.3584', '0.2824', '0.2135', '0.2584']","['0.1391', '0.0938', '0.0784', '0.2029', '0.1600', '0.3464', '0.4536', '0.3018', '0.1571', '0.3812']","['0.9766', '0.9829', '0.9659', '0.8762', '0.9250', '0.8376', '0.8794', '0.9066', '0.9656', '0.8305']","[[85, 27, 10, 67, 57, 44, 26, 45, 63, 187], [21, 57, 9, 57, 25, 52, 55, 45, 34, 253], [5, 4, 45, 73, 62, 167, 90, 64, 15, 49], [1, 8, 23, 124, 38, 171, 120, 72, 7, 47], [9, 2, 38, 78, 96, 132, 133, 73, 5, 34], [3, 1, 22, 114, 35, 212, 81, 87, 4, 53], [0, 3, 45, 79, 48, 94, 274, 31, 6, 24], [5, 0, 23, 63, 78, 139, 53, 182, 13, 47], [64, 26, 6, 36, 38, 31, 27, 47, 93, 224], [18, 21, 9, 100, 24, 45, 66, 40, 39, 223]]","[5, 7, 9, 9, 7, 7, 3, 2, 5, 4, 2, 4, 7, 9, 2, 5]","[4, 8, 0, 0, 3, 2, 3, 1, 5, 4, 1, 4, 2, 8, 2, 2]","[[31.  0.  1.  7.  9. 25. 11. 10.  1. 47.]
 [ 2.  5.  8. 14.  3. 10.  6.  9.  0.  7.]
 [ 1.  0. 24.  5.  5. 17. 20. 21.  3.  2.]
 [ 0.  0.  0. 44.  1.  8.  2.  4.  4.  5.]
 [ 0.  1.  1.  1. 36.  8. 15.  5.  0.  3.]
 [ 0.  0.  0.  0.  2. 79.  2.  2.  0.  0.]
 [ 0.  0.  1.  0.  0.  1. 44.  1.  0.  1.]
 [ 0.  0.  0.  0.  1.  1.  1. 39.  0.  1.]
 [ 5.  2.  2.  4. 22. 12. 16.  3. 30. 40.]
 [ 0.  0.  0.  0.  0.  1.  0.  0.  0. 45.]]",800
51,"['0.1538', '0.0806', '0.0627', '0.1833', '0.1900', '0.3660', '0.3990', '0.3433', '0.1486', '0.3231']","['0.3658', '0.4083', '0.1457', '0.1715', '0.1798', '0.1967', '0.2925', '0.2290', '0.3110', '0.2013']","['0.1538', '0.0806', '0.0627', '0.1833', '0.1900', '0.3660', '0.3990', '0.3433', '0.1486', '0.3231']","['0.2166', '0.1346', '0.0877', '0.1772', '0.1848', '0.2559', '0.3375', '0.2747', '0.2011', '0.2480']","['0.1538', '0.0806', '0.0627', '0.1833', '0.1900', '0.3660', '0.3990', '0.3433', '0.1486', '0.3231']","['0.9698', '0.9868', '0.9611', '0.8996', '0.9037', '0.8302', '0.8920', '0.8709', '0.9639', '0.8615']","[[94, 16, 15, 46, 79, 45, 27, 72, 59, 158], [21, 49, 10, 56, 26, 58, 56, 62, 39, 231], [9, 3, 36, 64, 79, 178, 81, 77, 14, 33], [3, 6, 27, 112, 42, 175, 110, 88, 6, 42], [6, 2, 40, 51, 114, 141, 106, 107, 6, 27], [5, 1, 24, 95, 42, 224, 77, 106, 9, 29], [0, 1, 54, 62, 59, 99, 241, 55, 9, 24], [6, 0, 23, 46, 97, 134, 46, 207, 10, 34], [88, 24, 7, 26, 61, 36, 23, 67, 88, 172], [25, 18, 11, 95, 35, 49, 57, 63, 43, 189]]","[6, 5, 5, 4, 3, 3, 4, 5, 6, 9, 6, 5, 4, 3, 9, 9]","[6, 5, 5, 0, 3, 3, 8, 0, 8, 8, 6, 8, 4, 3, 8, 0]","[[31.  0.  1.  7. 10. 26. 11. 10.  1. 48.]
 [ 2.  5.  8. 14.  3. 10.  6.  9.  0.  7.]
 [ 1.  0. 24.  5.  5. 17. 20. 21.  3.  2.]
 [ 0.  0.  0. 47.  1.  8.  2.  4.  4.  5.]
 [ 0.  1.  1.  1. 37.  8. 15.  5.  0.  3.]
 [ 0.  0.  0.  0.  2. 81.  2.  2.  0.  0.]
 [ 0.  0.  1.  0.  0.  1. 46.  1.  0.  1.]
 [ 0.  0.  0.  0.  1.  1.  1. 39.  0.  1.]
 [ 5.  2.  2.  4. 23. 13. 17.  3. 30. 42.]
 [ 0.  0.  0.  0.  0.  1.  0.  0.  0. 45.]]",816
52,"['0.1064', '0.0872', '0.0575', '0.2193', '0.1533', '0.3480', '0.4255', '0.3300', '0.1453', '0.3915']","['0.3916', '0.4141', '0.1755', '0.1582', '0.1829', '0.1947', '0.2961', '0.2451', '0.3258', '0.2027']","['0.1064', '0.0872', '0.0575', '0.2193', '0.1533', '0.3480', '0.4255', '0.3300', '0.1453', '0.3915']","['0.1673', '0.1440', '0.0866', '0.1838', '0.1668', '0.2497', '0.3492', '0.2813', '0.2009', '0.2671']","['0.1064', '0.0872', '0.0575', '0.2193', '0.1533', '0.3480', '0.4255', '0.3300', '0.1453', '0.3915']","['0.9813', '0.9861', '0.9714', '0.8677', '0.9239', '0.8365', '0.8868', '0.8864', '0.9671', '0.8336']","[[65, 21, 10, 64, 67, 45, 31, 64, 56, 188], [17, 53, 8, 64, 24, 48, 53, 44, 37, 260], [4, 4, 33, 77, 62, 174, 88, 70, 14, 48], [1, 6, 20, 134, 31, 168, 108, 88, 7, 48], [6, 2, 29, 81, 92, 140, 115, 96, 8, 31], [3, 2, 17, 122, 28, 213, 71, 107, 6, 43], [0, 2, 37, 91, 50, 94, 257, 44, 4, 25], [5, 0, 20, 61, 72, 135, 55, 199, 11, 45], [49, 20, 7, 46, 47, 37, 25, 62, 86, 213], [16, 18, 7, 107, 30, 40, 65, 38, 35, 229]]","[6, 5, 4, 0, 9, 9, 3, 6, 4, 3, 5, 3, 7, 8, 3, 5]","[1, 0, 8, 4, 9, 0, 2, 2, 4, 8, 5, 3, 7, 8, 2, 0]","[[31.  0.  1.  7. 10. 28. 11. 10.  1. 49.]
 [ 2.  5.  8. 14.  3. 10.  7.  9.  0.  7.]
 [ 1.  0. 24.  7.  5. 17. 21. 21.  3.  2.]
 [ 0.  0.  0. 48.  1.  8.  2.  4.  4.  5.]
 [ 1.  1.  1.  1. 38.  8. 15.  5.  0.  3.]
 [ 0.  0.  0.  0.  2. 82.  2.  2.  0.  0.]
 [ 0.  0.  1.  0.  0.  1. 46.  1.  0.  1.]
 [ 0.  0.  0.  0.  1.  1.  1. 40.  0.  1.]
 [ 5.  2.  2.  5. 24. 13. 17.  3. 31. 42.]
 [ 0.  0.  0.  0.  0.  1.  0.  0.  0. 46.]]",832
53,"['0.1211', '0.0674', '0.0697', '0.2177', '0.1483', '0.3611', '0.4470', '0.2819', '0.1470', '0.3692']","['0.4229', '0.3475', '0.1471', '0.1534', '0.1890', '0.1900', '0.2730', '0.2591', '0.3640', '0.2057']","['0.1211', '0.0674', '0.0697', '0.2177', '0.1483', '0.3611', '0.4470', '0.2819', '0.1470', '0.3692']","['0.1883', '0.1129', '0.0946', '0.1800', '0.1662', '0.2490', '0.3390', '0.2701', '0.2094', '0.2642']","['0.1211', '0.0674', '0.0697', '0.2177', '0.1483', '0.3611', '0.4470', '0.2819', '0.1470', '0.3692']","['0.9813', '0.9857', '0.9572', '0.8638', '0.9293', '0.8252', '0.8668', '0.9099', '0.9719', '0.8460']","[[74, 21, 12, 66, 54, 63, 38, 53, 53, 177], [19, 41, 15, 67, 26, 56, 74, 37, 30, 243], [5, 3, 40, 77, 66, 186, 101, 48, 10, 38], [1, 4, 24, 133, 32, 174, 130, 67, 4, 42], [7, 2, 46, 89, 89, 140, 116, 78, 6, 27], [4, 2, 20, 134, 31, 221, 83, 76, 5, 36], [0, 1, 65, 89, 35, 89, 270, 28, 6, 21], [4, 0, 28, 68, 68, 152, 60, 170, 9, 44], [47, 27, 12, 46, 42, 36, 36, 53, 87, 206], [14, 17, 10, 98, 28, 46, 81, 46, 29, 216]]","[6, 9, 6, 3, 5, 7, 4, 7, 0, 5, 6, 7, 9, 5, 5, 4]","[4, 0, 0, 8, 5, 2, 4, 0, 0, 5, 0, 8, 8, 3, 5, 8]","[[32.  0.  1.  7. 10. 28. 13. 11.  1. 50.]
 [ 2.  5.  8. 14.  3. 10.  7.  9.  0.  7.]
 [ 1.  0. 24.  7.  5. 17. 21. 22.  3.  2.]
 [ 0.  0.  0. 48.  1.  9.  2.  4.  4.  5.]
 [ 1.  1.  1.  1. 39.  8. 16.  5.  0.  3.]
 [ 0.  0.  0.  0.  2. 85.  2.  2.  0.  0.]
 [ 0.  0.  1.  0.  0.  1. 46.  1.  0.  1.]
 [ 0.  0.  0.  0.  1.  1.  1. 40.  0.  1.]
 [ 5.  2.  2.  6. 25. 13. 17.  4. 31. 43.]
 [ 0.  0.  0.  0.  0.  1.  0.  0.  0. 46.]]",848
54,"['0.1244', '0.0954', '0.0540', '0.1817', '0.1300', '0.3382', '0.4818', '0.3980', '0.1402', '0.4103']","['0.3858', '0.4056', '0.1429', '0.1546', '0.1753', '0.2033', '0.2957', '0.2542', '0.3388', '0.2204']","['0.1244', '0.0954', '0.0540', '0.1817', '0.1300', '0.3382', '0.4818', '0.3980', '0.1402', '0.4103']","['0.1881', '0.1545', '0.0784', '0.1670', '0.1493', '0.2540', '0.3665', '0.3103', '0.1983', '0.2867']","['0.1244', '0.0954', '0.0540', '0.1817', '0.1300', '0.3382', '0.4818', '0.3980', '0.1402', '0.4103']","['0.9775', '0.9842', '0.9657', '0.8874', '0.9320', '0.8495', '0.8716', '0.8696', '0.9700', '0.8432']","[[76, 16, 13, 60, 70, 55, 31, 58, 61, 171], [15, 58, 10, 63, 25, 52, 57, 41, 31, 256], [7, 3, 31, 60, 61, 173, 107, 83, 9, 40], [1, 8, 26, 111, 32, 159, 135, 92, 4, 43], [7, 5, 34, 67, 78, 110, 131, 132, 7, 29], [4, 3, 27, 97, 25, 207, 87, 122, 5, 35], [0, 2, 42, 73, 35, 66, 291, 67, 6, 22], [3, 0, 21, 49, 50, 123, 68, 240, 10, 39], [70, 22, 6, 47, 39, 33, 23, 55, 83, 214], [14, 26, 7, 91, 30, 40, 54, 54, 29, 240]]","[0, 5, 3, 9, 8, 9, 5, 5, 5, 2, 5, 6, 7, 2, 6, 3]","[0, 5, 2, 0, 8, 8, 2, 0, 4, 2, 8, 8, 7, 3, 0, 3]","[[33.  0.  1.  7. 10. 29. 14. 11.  1. 51.]
 [ 2.  5.  8. 14.  3. 10.  7.  9.  0.  7.]
 [ 1.  0. 25.  8.  5. 18. 21. 22.  3.  2.]
 [ 0.  0.  1. 49.  1.  9.  2.  4.  4.  5.]
 [ 1.  1.  1.  1. 39.  9. 16.  5.  0.  3.]
 [ 0.  0.  0.  0.  2. 86.  2.  2.  0.  0.]
 [ 0.  0.  1.  0.  0.  1. 46.  1.  0.  1.]
 [ 0.  0.  0.  0.  1.  1.  1. 41.  0.  1.]
 [ 5.  2.  2.  6. 25. 14. 18.  4. 32. 44.]
 [ 0.  0.  0.  0.  0.  1.  0.  0.  0. 46.]]",864
55,"['0.1227', '0.0839', '0.0453', '0.1997', '0.1217', '0.3725', '0.4752', '0.3035', '0.1706', '0.3624']","['0.4167', '0.3778', '0.1453', '0.1544', '0.1936', '0.1855', '0.2867', '0.2268', '0.3412', '0.2107']","['0.1227', '0.0839', '0.0453', '0.1997', '0.1217', '0.3725', '0.4752', '0.3035', '0.1706', '0.3624']","['0.1896', '0.1373', '0.0691', '0.1742', '0.1494', '0.2477', '0.3576', '0.2596', '0.2275', '0.2665']","['0.1227', '0.0839', '0.0453', '0.1997', '0.1217', '0.3725', '0.4752', '0.3035', '0.1706', '0.3624']","['0.9805', '0.9844', '0.9718', '0.8760', '0.9437', '0.8142', '0.8677', '0.8844', '0.9639', '0.8534']","[[75, 18, 10, 56, 46, 65, 32, 72, 66, 171], [16, 51, 12, 64, 23, 55, 66, 56, 32, 233], [7, 3, 26, 65, 58, 198, 104, 68, 11, 34], [1, 7, 19, 122, 20, 175, 138, 85, 7, 37], [6, 3, 29, 79, 73, 148, 138, 90, 8, 26], [4, 1, 15, 117, 26, 228, 83, 96, 6, 36], [0, 1, 33, 86, 30, 107, 287, 30, 5, 25], [2, 0, 20, 59, 50, 171, 63, 183, 14, 41], [56, 30, 8, 44, 34, 39, 23, 66, 101, 191], [13, 21, 7, 98, 17, 43, 67, 61, 46, 212]]","[5, 7, 9, 9, 5, 5, 6, 7, 0, 9, 4, 9, 3, 9, 0, 6]","[8, 0, 9, 0, 5, 3, 0, 2, 8, 3, 4, 8, 8, 9, 0, 0]","[[34.  0.  1.  7. 10. 29. 16. 12.  1. 52.]
 [ 2.  5.  8. 14.  3. 10.  7.  9.  0.  7.]
 [ 1.  0. 25.  8.  5. 18. 21. 23.  3.  2.]
 [ 0.  0.  1. 49.  1. 10.  2.  4.  4.  6.]
 [ 1.  1.  1.  1. 40.  9. 16.  5.  0.  3.]
 [ 0.  0.  0.  0.  2. 87.  2.  2.  0.  0.]
 [ 0.  0.  1.  0.  0.  1. 46.  1.  0.  1.]
 [ 0.  0.  0.  0.  1.  1.  1. 41.  0.  1.]
 [ 6.  2.  2.  7. 25. 15. 18.  4. 32. 45.]
 [ 0.  0.  0.  0.  0.  1.  0.  0.  0. 48.]]",880
56,"['0.1047', '0.0855', '0.0732', '0.1718', '0.1100', '0.3824', '0.4139', '0.3383', '0.1622', '0.4017']","['0.3678', '0.4031', '0.1634', '0.1540', '0.1924', '0.1863', '0.2962', '0.2426', '0.3650', '0.1941']","['0.1047', '0.0855', '0.0732', '0.1718', '0.1100', '0.3824', '0.4139', '0.3383', '0.1622', '0.4017']","['0.1631', '0.1411', '0.1011', '0.1624', '0.1400', '0.2505', '0.3453', '0.2825', '0.2246', '0.2617']","['0.1047', '0.0855', '0.0732', '0.1718', '0.1100', '0.3824', '0.4139', '0.3383', '0.1622', '0.4017']","['0.9796', '0.9857', '0.9604', '0.8929', '0.9487', '0.8103', '0.8899', '0.8820', '0.9691', '0.8198']","[[64, 24, 8, 57, 54, 59, 24, 53, 55, 213], [16, 52, 11, 62, 21, 48, 45, 46, 35, 272], [6, 2, 42, 53, 50, 205, 87, 73, 9, 47], [1, 5, 31, 105, 17, 187, 115, 93, 5, 52], [7, 2, 42, 57, 66, 158, 119, 109, 9, 31], [4, 1, 30, 98, 20, 234, 70, 103, 4, 48], [0, 2, 52, 70, 29, 109, 250, 56, 3, 33], [5, 0, 25, 51, 44, 165, 50, 204, 8, 51], [58, 22, 8, 34, 27, 45, 26, 47, 96, 229], [13, 19, 8, 95, 15, 46, 58, 57, 39, 235]]","[6, 9, 5, 6, 7, 3, 4, 9, 5, 3, 5, 5, 9, 5, 6, 7]","[8, 0, 3, 2, 7, 8, 8, 9, 0, 8, 5, 5, 9, 0, 1, 7]","[[34.  0.  1.  7. 10. 31. 16. 12.  1. 53.]
 [ 2.  5.  8. 14.  3. 10.  8.  9.  0.  7.]
 [ 1.  0. 25.  8.  5. 18. 22. 23.  3.  2.]
 [ 0.  0.  1. 49.  1. 11.  2.  4.  4.  6.]
 [ 1.  1.  1.  1. 40.  9. 16.  5.  0.  3.]
 [ 0.  0.  0.  0.  2. 89.  2.  2.  0.  0.]
 [ 0.  0.  1.  0.  0.  1. 46.  1.  0.  1.]
 [ 0.  0.  0.  0.  1.  1.  1. 43.  0.  1.]
 [ 6.  2.  2.  9. 26. 15. 19.  4. 32. 45.]
 [ 0.  0.  0.  0.  0.  1.  0.  0.  0. 50.]]",896
57,"['0.1260', '0.0674', '0.0679', '0.1800', '0.1800', '0.3284', '0.3990', '0.3383', '0.1943', '0.3607']","['0.3649', '0.4316', '0.1500', '0.1515', '0.2026', '0.1853', '0.2802', '0.2316', '0.3560', '0.2057']","['0.1260', '0.0674', '0.0679', '0.1800', '0.1800', '0.3284', '0.3990', '0.3383', '0.1943', '0.3607']","['0.1873', '0.1166', '0.0935', '0.1645', '0.1906', '0.2369', '0.3292', '0.2749', '0.2514', '0.2619']","['0.1260', '0.0674', '0.0679', '0.1800', '0.1800', '0.3284', '0.3990', '0.3383', '0.1943', '0.3607']","['0.9751', '0.9900', '0.9593', '0.8857', '0.9213', '0.8359', '0.8853', '0.8746', '0.9615', '0.8495']","[[77, 11, 8, 49, 68, 70, 30, 56, 72, 170], [22, 41, 8, 69, 24, 44, 65, 55, 39, 241], [8, 1, 39, 64, 73, 175, 84, 81, 12, 37], [1, 2, 34, 110, 41, 162, 118, 97, 6, 40], [10, 2, 44, 71, 108, 129, 104, 100, 8, 24], [5, 0, 34, 96, 30, 201, 77, 119, 9, 41], [1, 1, 51, 77, 51, 88, 241, 65, 7, 22], [5, 1, 26, 50, 76, 135, 52, 204, 12, 42], [62, 20, 6, 38, 40, 38, 25, 50, 115, 198], [20, 16, 10, 102, 22, 43, 64, 54, 43, 211]]","[0, 6, 9, 9, 9, 0, 0, 9, 4, 5, 9, 5, 0, 3, 5, 5]","[1, 1, 4, 1, 0, 0, 0, 8, 4, 0, 8, 0, 0, 3, 5, 5]","[[37.  0.  1.  7. 10. 33. 16. 12.  1. 54.]
 [ 3.  5.  8. 14.  3. 10.  9.  9.  0.  8.]
 [ 1.  0. 25.  8.  5. 18. 22. 23.  3.  2.]
 [ 0.  0.  1. 50.  1. 11.  2.  4.  4.  6.]
 [ 1.  1.  1.  1. 41.  9. 16.  5.  0.  4.]
 [ 0.  0.  0.  0.  2. 91.  2.  2.  0.  0.]
 [ 0.  0.  1.  0.  0.  1. 46.  1.  0.  1.]
 [ 0.  0.  0.  0.  1.  1.  1. 43.  0.  1.]
 [ 6.  2.  2.  9. 26. 15. 19.  4. 32. 47.]
 [ 0.  0.  0.  0.  0.  1.  0.  0.  0. 50.]]",912
58,"['0.1620', '0.1036', '0.0627', '0.1342', '0.1617', '0.3562', '0.4917', '0.3151', '0.1807', '0.3692']","['0.3722', '0.3865', '0.1494', '0.1574', '0.1869', '0.1899', '0.2831', '0.2420', '0.3543', '0.2147']","['0.1620', '0.1036', '0.0627', '0.1342', '0.1617', '0.3562', '0.4917', '0.3151', '0.1807', '0.3692']","['0.2258', '0.1634', '0.0883', '0.1449', '0.1734', '0.2477', '0.3593', '0.2738', '0.2394', '0.2715']","['0.1620', '0.1036', '0.0627', '0.1342', '0.1617', '0.3562', '0.4917', '0.3151', '0.1807', '0.3692']","['0.9690', '0.9815', '0.9622', '0.9185', '0.9219', '0.8274', '0.8606', '0.8898', '0.9639', '0.8541']","[[99, 19, 11, 33, 71, 56, 32, 65, 71, 154], [28, 63, 12, 49, 31, 54, 51, 41, 36, 243], [7, 4, 36, 42, 67, 185, 109, 68, 15, 41], [2, 8, 30, 82, 37, 174, 141, 83, 6, 48], [9, 3, 41, 49, 97, 137, 146, 81, 7, 30], [4, 3, 21, 74, 37, 218, 104, 103, 7, 41], [1, 2, 42, 52, 39, 94, 297, 51, 5, 21], [8, 0, 28, 44, 71, 145, 70, 190, 8, 39], [82, 36, 7, 20, 45, 34, 33, 55, 107, 173], [26, 25, 13, 76, 24, 51, 66, 48, 40, 216]]","[0, 7, 5, 2, 0, 5, 4, 9, 6, 9, 2, 5, 5, 5, 4, 2]","[8, 7, 5, 2, 1, 2, 3, 0, 0, 9, 2, 5, 1, 8, 8, 8]","[[37.  0.  1.  7. 10. 33. 17. 12.  1. 55.]
 [ 4.  5.  8. 14.  3. 11.  9.  9.  0.  8.]
 [ 1.  0. 27.  8.  5. 19. 22. 23.  3.  2.]
 [ 0.  0.  1. 50.  2. 11.  2.  4.  4.  6.]
 [ 1.  1.  1.  1. 41.  9. 16.  5.  0.  4.]
 [ 0.  0.  0.  0.  2. 93.  2.  2.  0.  0.]
 [ 0.  0.  1.  0.  0.  1. 46.  1.  0.  1.]
 [ 0.  0.  0.  0.  1.  1.  1. 44.  0.  1.]
 [ 7.  2.  3.  9. 27. 16. 19.  4. 32. 47.]
 [ 0.  0.  0.  0.  0.  1.  0.  0.  0. 51.]]",928
59,"['0.1146', '0.0822', '0.0540', '0.1882', '0.1300', '0.3464', '0.4603', '0.3566', '0.1858', '0.3778']","['0.3302', '0.4237', '0.1649', '0.1655', '0.1907', '0.1896', '0.2704', '0.2560', '0.3846', '0.1998']","['0.1146', '0.0822', '0.0540', '0.1882', '0.1300', '0.3464', '0.4603', '0.3566', '0.1858', '0.3778']","['0.1701', '0.1377', '0.0814', '0.1761', '0.1546', '0.2451', '0.3407', '0.2980', '0.2506', '0.2614']","['0.1146', '0.0822', '0.0540', '0.1882', '0.1300', '0.3464', '0.4603', '0.3566', '0.1858', '0.3778']","['0.9737', '0.9874', '0.9711', '0.8924', '0.9387', '0.8318', '0.8610', '0.8842', '0.9675', '0.8366']","[[70, 16, 7, 44, 60, 49, 41, 62, 61, 201], [23, 50, 7, 54, 25, 52, 67, 45, 33, 252], [5, 4, 31, 59, 51, 188, 112, 74, 11, 39], [1, 4, 24, 115, 22, 161, 136, 89, 6, 53], [6, 2, 29, 78, 78, 140, 139, 92, 4, 32], [4, 0, 18, 101, 30, 212, 91, 108, 6, 42], [0, 3, 35, 71, 32, 106, 278, 47, 3, 29], [10, 0, 21, 51, 53, 134, 66, 215, 9, 44], [73, 20, 8, 35, 40, 31, 29, 53, 110, 193], [20, 19, 8, 87, 18, 45, 69, 55, 43, 221]]","[6, 0, 5, 9, 7, 0, 3, 9, 0, 5, 0, 6, 6, 3, 4, 6]","[6, 0, 5, 3, 2, 0, 2, 9, 0, 4, 0, 0, 0, 0, 4, 2]","[[41.  0.  1.  8. 10. 33. 19. 12.  1. 55.]
 [ 4.  5.  8. 14.  3. 11.  9.  9.  0.  8.]
 [ 1.  0. 27.  9.  5. 19. 23. 24.  3.  2.]
 [ 0.  0.  1. 50.  2. 11.  2.  4.  4.  7.]
 [ 1.  1.  1.  1. 42. 10. 16.  5.  0.  4.]
 [ 0.  0.  0.  0.  2. 94.  2.  2.  0.  0.]
 [ 0.  0.  1.  0.  0.  1. 47.  1.  0.  1.]
 [ 0.  0.  0.  0.  1.  1.  1. 44.  0.  1.]
 [ 7.  2.  3.  9. 27. 16. 19.  4. 32. 47.]
 [ 0.  0.  0.  0.  0.  1.  0.  0.  0. 52.]]",944
