cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
10,"['0.3699', '0.2204', '0.1533', '0.1277', '0.4750', '0.3007', '0.2699', '0.0680', '0.1301', '0.1846']","['0.2700', '0.3592', '0.1401', '0.1436', '0.1908', '0.2659', '0.2948', '0.1306', '0.2928', '0.3564']","['0.3699', '0.2204', '0.1533', '0.1277', '0.4750', '0.3007', '0.2699', '0.0680', '0.1301', '0.1846']","['0.3122', '0.2732', '0.1464', '0.1352', '0.2722', '0.2822', '0.2818', '0.0894', '0.1801', '0.2432']","['0.3699', '0.2204', '0.1533', '0.1277', '0.4750', '0.3007', '0.2699', '0.0680', '0.1301', '0.1846']","['0.8866', '0.9557', '0.9005', '0.9137', '0.7761', '0.9057', '0.9277', '0.9494', '0.9656', '0.9640']","[[226, 35, 102, 54, 48, 16, 15, 12, 80, 23], [129, 134, 49, 51, 59, 39, 23, 28, 44, 52], [40, 18, 88, 43, 195, 61, 80, 33, 5, 11], [21, 18, 79, 78, 140, 137, 68, 57, 2, 11], [32, 11, 44, 35, 285, 47, 86, 47, 6, 7], [13, 18, 54, 85, 156, 184, 51, 33, 11, 7], [5, 5, 41, 57, 218, 78, 163, 34, 0, 3], [26, 22, 51, 46, 272, 72, 28, 41, 17, 28], [216, 59, 56, 39, 33, 29, 14, 16, 77, 53], [129, 53, 64, 55, 88, 29, 25, 13, 21, 108]]","[0, 8, 3, 2, 5, 2, 9, 5, 9, 0, 0, 0, 3, 2, 1, 1]","[0, 8, 8, 2, 5, 2, 8, 8, 9, 0, 7, 3, 3, 1, 1, 1]","[[11.  0.  0.  0.  0.  0.  0.  1.  2.  0.]
 [ 0.  4.  2.  2.  1.  0.  0.  0.  3.  1.]
 [ 0.  0. 13.  0.  2.  1.  0.  0.  0.  0.]
 [ 2.  0.  1.  8.  0.  0.  0.  0.  0.  0.]
 [ 1.  1.  0.  0. 22.  0.  0.  1.  0.  0.]
 [ 0.  0.  0.  0.  0. 11.  0.  0.  0.  0.]
 [ 1.  0.  2.  3.  0.  0.  7.  1.  0.  0.]
 [ 3.  0.  1.  3.  1.  1.  0. 10.  0.  0.]
 [ 1.  0.  2.  2.  3.  3.  2.  0.  5.  4.]
 [ 0.  0.  5.  0.  5.  1.  0.  0.  0.  4.]]",160
11,"['0.1915', '0.0806', '0.1742', '0.0720', '0.6567', '0.2353', '0.2169', '0.0498', '0.2568', '0.2427']","['0.2272', '0.4579', '0.1460', '0.1544', '0.1700', '0.2722', '0.3669', '0.1141', '0.3147', '0.3094']","['0.1915', '0.0806', '0.1742', '0.0720', '0.6567', '0.2353', '0.2169', '0.0498', '0.2568', '0.2427']","['0.2078', '0.1371', '0.1589', '0.0982', '0.2701', '0.2524', '0.2726', '0.0693', '0.2828', '0.2720']","['0.1915', '0.0806', '0.1742', '0.0720', '0.6567', '0.2353', '0.2169', '0.0498', '0.2568', '0.2427']","['0.9261', '0.9892', '0.8922', '0.9553', '0.6439', '0.9285', '0.9581', '0.9568', '0.9388', '0.9415']","[[117, 10, 156, 22, 92, 12, 5, 8, 153, 36], [90, 49, 55, 48, 113, 38, 20, 23, 72, 100], [24, 6, 100, 23, 281, 43, 45, 26, 7, 19], [11, 1, 75, 44, 259, 106, 36, 50, 7, 22], [20, 1, 36, 15, 394, 33, 48, 33, 10, 10], [9, 8, 65, 41, 259, 144, 34, 31, 13, 8], [3, 0, 22, 21, 342, 50, 131, 30, 1, 4], [22, 1, 40, 30, 348, 61, 15, 30, 21, 35], [136, 18, 71, 16, 64, 25, 9, 18, 152, 83], [83, 13, 65, 25, 165, 17, 14, 14, 47, 142]]","[5, 5, 3, 0, 6, 5, 9, 3, 9, 5, 0, 2, 9, 5, 4, 9]","[8, 5, 6, 0, 6, 5, 9, 3, 8, 5, 8, 2, 7, 5, 9, 9]","[[12.  0.  0.  0.  0.  0.  0.  1.  2.  0.]
 [ 0.  4.  2.  2.  1.  0.  0.  0.  3.  1.]
 [ 0.  0. 14.  0.  2.  1.  0.  0.  0.  0.]
 [ 2.  0.  1.  9.  0.  0.  0.  0.  0.  0.]
 [ 1.  1.  0.  0. 22.  0.  0.  1.  0.  0.]
 [ 0.  0.  0.  0.  0. 15.  0.  0.  0.  0.]
 [ 1.  0.  2.  4.  0.  0.  8.  1.  0.  0.]
 [ 3.  0.  1.  3.  1.  1.  0. 10.  0.  1.]
 [ 2.  0.  2.  2.  3.  4.  2.  0.  5.  5.]
 [ 0.  0.  5.  0.  6.  1.  0.  0.  0.  6.]]",176
12,"['0.2308', '0.1793', '0.1916', '0.0917', '0.4817', '0.2255', '0.1689', '0.1360', '0.3108', '0.2786']","['0.2478', '0.3354', '0.1583', '0.1556', '0.1959', '0.2744', '0.3355', '0.1318', '0.2831', '0.3280']","['0.2308', '0.1793', '0.1916', '0.0917', '0.4817', '0.2255', '0.1689', '0.1360', '0.3108', '0.2786']","['0.2390', '0.2337', '0.1734', '0.1153', '0.2786', '0.2475', '0.2247', '0.1339', '0.2963', '0.3013']","['0.2308', '0.1793', '0.1916', '0.0917', '0.4817', '0.2255', '0.1689', '0.1360', '0.3108', '0.2786']","['0.9206', '0.9599', '0.8922', '0.9436', '0.7804', '0.9323', '0.9626', '0.8999', '0.9138', '0.9383']","[[141, 30, 100, 28, 47, 12, 4, 12, 193, 44], [80, 109, 49, 45, 54, 24, 14, 48, 102, 83], [37, 15, 110, 37, 201, 42, 45, 53, 16, 18], [23, 15, 93, 56, 154, 104, 37, 94, 16, 19], [17, 16, 58, 24, 289, 33, 39, 92, 15, 17], [14, 16, 71, 63, 168, 138, 29, 76, 25, 12], [9, 10, 57, 36, 214, 64, 102, 101, 2, 9], [23, 22, 66, 35, 241, 48, 11, 82, 32, 43], [127, 50, 34, 15, 37, 17, 8, 31, 184, 89], [98, 42, 57, 21, 70, 21, 15, 33, 65, 163]]","[0, 7, 1, 4, 3, 5, 1, 1, 5, 0, 5, 3, 4, 0, 7, 5]","[7, 1, 1, 1, 3, 8, 1, 1, 5, 7, 5, 3, 7, 0, 0, 5]","[[13.  0.  0.  0.  0.  0.  0.  2.  2.  0.]
 [ 0.  7.  2.  2.  2.  0.  0.  1.  3.  1.]
 [ 0.  0. 14.  0.  2.  1.  0.  0.  0.  0.]
 [ 2.  0.  1. 11.  0.  0.  0.  0.  0.  0.]
 [ 1.  1.  0.  0. 22.  0.  0.  1.  0.  0.]
 [ 0.  0.  0.  0.  0. 18.  0.  0.  0.  0.]
 [ 1.  0.  2.  4.  0.  0.  8.  1.  0.  0.]
 [ 5.  0.  1.  3.  2.  1.  0. 10.  0.  1.]
 [ 2.  0.  2.  2.  3.  5.  2.  0.  5.  5.]
 [ 0.  0.  5.  0.  6.  1.  0.  0.  0.  6.]]",192
13,"['0.2815', '0.1365', '0.1533', '0.1440', '0.2950', '0.2484', '0.2202', '0.2355', '0.2213', '0.3128']","['0.2692', '0.3915', '0.1670', '0.1541', '0.1812', '0.2906', '0.2923', '0.1338', '0.3011', '0.3050']","['0.2815', '0.1365', '0.1533', '0.1440', '0.2950', '0.2484', '0.2202', '0.2355', '0.2213', '0.3128']","['0.2752', '0.2024', '0.1599', '0.1489', '0.2245', '0.2678', '0.2512', '0.1707', '0.2551', '0.3089']","['0.2815', '0.1365', '0.1533', '0.1440', '0.2950', '0.2484', '0.2202', '0.2355', '0.2213', '0.3128']","['0.9133', '0.9761', '0.9191', '0.9104', '0.8519', '0.9311', '0.9403', '0.8297', '0.9438', '0.9230']","[[172, 21, 99, 42, 38, 16, 12, 26, 123, 62], [96, 83, 41, 77, 35, 28, 17, 61, 70, 100], [33, 10, 88, 51, 150, 39, 67, 104, 11, 21], [21, 5, 61, 88, 92, 107, 63, 139, 12, 23], [24, 10, 43, 40, 177, 32, 68, 178, 9, 19], [10, 6, 50, 82, 118, 152, 45, 117, 17, 15], [7, 6, 27, 64, 106, 59, 133, 193, 1, 8], [29, 7, 45, 54, 184, 53, 21, 142, 19, 49], [150, 32, 34, 24, 31, 20, 10, 40, 131, 120], [97, 32, 39, 49, 46, 17, 19, 61, 42, 183]]","[0, 3, 4, 4, 5, 2, 7, 9, 2, 7, 3, 5, 4, 0, 4, 8]","[8, 3, 9, 4, 5, 2, 7, 8, 2, 3, 3, 5, 4, 7, 7, 8]","[[13.  0.  0.  0.  0.  0.  0.  2.  2.  0.]
 [ 0.  7.  2.  2.  2.  0.  0.  1.  3.  1.]
 [ 0.  0. 16.  0.  2.  1.  0.  0.  0.  0.]
 [ 2.  0.  1. 13.  0.  0.  0.  1.  0.  0.]
 [ 1.  1.  0.  0. 24.  0.  0.  1.  0.  0.]
 [ 0.  0.  0.  0.  0. 20.  0.  0.  0.  0.]
 [ 1.  0.  2.  4.  0.  0.  8.  1.  0.  0.]
 [ 6.  0.  1.  3.  3.  1.  0. 11.  0.  1.]
 [ 3.  0.  2.  2.  3.  5.  2.  0.  6.  6.]
 [ 0.  0.  5.  0.  7.  1.  0.  0.  0.  6.]]",208
14,"['0.2357', '0.1628', '0.1585', '0.1358', '0.4333', '0.2565', '0.2566', '0.1294', '0.2416', '0.2718']","['0.2581', '0.3708', '0.1670', '0.1454', '0.1903', '0.2540', '0.2998', '0.1340', '0.2948', '0.3238']","['0.2357', '0.1628', '0.1585', '0.1358', '0.4333', '0.2565', '0.2566', '0.1294', '0.2416', '0.2718']","['0.2464', '0.2263', '0.1626', '0.1404', '0.2645', '0.2553', '0.2765', '0.1316', '0.2656', '0.2955']","['0.2357', '0.1628', '0.1585', '0.1358', '0.4333', '0.2565', '0.2566', '0.1294', '0.2416', '0.2718']","['0.9232', '0.9688', '0.9163', '0.9094', '0.7952', '0.9144', '0.9329', '0.9066', '0.9368', '0.9387']","[[144, 26, 98, 48, 51, 14, 8, 14, 159, 49], [90, 99, 46, 67, 48, 40, 24, 44, 68, 82], [28, 11, 91, 49, 188, 47, 69, 58, 16, 17], [17, 9, 60, 83, 136, 126, 69, 84, 10, 17], [19, 13, 42, 34, 260, 41, 76, 92, 13, 10], [10, 12, 54, 95, 154, 157, 50, 55, 17, 8], [4, 4, 32, 48, 184, 71, 155, 96, 1, 9], [21, 16, 42, 57, 242, 65, 28, 78, 15, 39], [137, 44, 33, 43, 25, 28, 16, 22, 143, 101], [88, 33, 47, 47, 78, 29, 22, 39, 43, 159]]","[5, 5, 3, 3, 5, 5, 1, 9, 3, 3, 4, 8, 2, 3, 2, 4]","[5, 7, 8, 9, 5, 5, 1, 9, 3, 0, 6, 8, 9, 3, 1, 4]","[[13.  0.  0.  1.  0.  0.  0.  2.  2.  0.]
 [ 0.  8.  3.  2.  2.  0.  0.  1.  3.  1.]
 [ 0.  0. 16.  0.  2.  1.  0.  0.  0.  0.]
 [ 2.  0.  1. 15.  0.  0.  0.  1.  0.  0.]
 [ 1.  1.  0.  0. 25.  0.  0.  1.  0.  0.]
 [ 0.  0.  0.  0.  0. 23.  0.  0.  0.  0.]
 [ 1.  0.  2.  4.  1.  0.  8.  1.  0.  0.]
 [ 6.  0.  1.  3.  3.  2.  0. 11.  0.  1.]
 [ 3.  0.  2.  3.  3.  5.  2.  0.  7.  6.]
 [ 0.  0.  6.  1.  7.  1.  0.  0.  0.  7.]]",224
15,"['0.2570', '0.1562', '0.2247', '0.1489', '0.4133', '0.2124', '0.1854', '0.1061', '0.2297', '0.2615']","['0.2472', '0.3585', '0.1367', '0.1422', '0.2051', '0.2457', '0.3102', '0.1301', '0.2925', '0.3326']","['0.2570', '0.1562', '0.2247', '0.1489', '0.4133', '0.2124', '0.1854', '0.1061', '0.2297', '0.2615']","['0.2520', '0.2176', '0.1700', '0.1455', '0.2742', '0.2279', '0.2321', '0.1169', '0.2573', '0.2928']","['0.2570', '0.1562', '0.2247', '0.1489', '0.4133', '0.2124', '0.1854', '0.1061', '0.2297', '0.2615']","['0.9113', '0.9685', '0.8498', '0.8981', '0.8220', '0.9259', '0.9539', '0.9207', '0.9392', '0.9433']","[[157, 30, 132, 40, 41, 11, 7, 9, 138, 46], [104, 95, 52, 82, 41, 34, 14, 36, 77, 73], [29, 13, 129, 59, 174, 43, 45, 51, 14, 17], [26, 5, 119, 91, 114, 106, 54, 70, 8, 18], [25, 13, 93, 43, 248, 36, 49, 69, 13, 11], [13, 7, 104, 96, 143, 130, 37, 58, 13, 11], [6, 8, 90, 78, 164, 55, 112, 85, 1, 5], [25, 13, 98, 56, 214, 60, 19, 64, 16, 38], [146, 43, 47, 42, 20, 31, 10, 29, 136, 88], [104, 38, 80, 53, 50, 23, 14, 21, 49, 153]]","[1, 5, 6, 3, 0, 0, 2, 5, 4, 4, 3, 2, 9, 4, 3, 2]","[1, 5, 1, 1, 0, 1, 2, 0, 4, 1, 9, 1, 9, 4, 3, 2]","[[14.  0.  0.  1.  0.  1.  0.  2.  2.  0.]
 [ 1.  9.  4.  3.  3.  0.  1.  1.  3.  1.]
 [ 0.  0. 18.  0.  2.  1.  0.  0.  0.  0.]
 [ 2.  0.  1. 16.  0.  0.  0.  1.  0.  0.]
 [ 1.  1.  0.  0. 27.  0.  0.  1.  0.  0.]
 [ 0.  0.  0.  0.  0. 24.  0.  0.  0.  0.]
 [ 1.  0.  2.  4.  1.  0.  8.  1.  0.  0.]
 [ 6.  0.  1.  3.  3.  2.  0. 11.  0.  1.]
 [ 3.  0.  2.  3.  3.  5.  2.  0.  7.  6.]
 [ 0.  0.  6.  2.  7.  1.  0.  0.  0.  8.]]",240
16,"['0.2520', '0.1332', '0.2561', '0.1129', '0.3683', '0.2255', '0.2384', '0.1161', '0.2331', '0.2205']","['0.2362', '0.3876', '0.1565', '0.1450', '0.1754', '0.2166', '0.3103', '0.1542', '0.2690', '0.3258']","['0.2520', '0.1332', '0.2561', '0.1129', '0.3683', '0.2255', '0.2384', '0.1161', '0.2331', '0.2205']","['0.2439', '0.1983', '0.1943', '0.1270', '0.2376', '0.2210', '0.2697', '0.1325', '0.2498', '0.2630']","['0.2520', '0.1332', '0.2561', '0.1129', '0.3683', '0.2255', '0.2384', '0.1161', '0.2331', '0.2205']","['0.9076', '0.9763', '0.8540', '0.9245', '0.8076', '0.9074', '0.9407', '0.9288', '0.9307', '0.9507']","[[154, 27, 139, 29, 46, 15, 6, 13, 143, 39], [95, 81, 49, 61, 50, 66, 19, 27, 96, 64], [30, 8, 147, 43, 175, 50, 52, 37, 14, 18], [24, 4, 117, 69, 120, 116, 66, 72, 7, 16], [22, 6, 89, 38, 221, 49, 75, 77, 14, 9], [18, 5, 96, 75, 161, 138, 48, 47, 18, 6], [10, 2, 82, 53, 170, 71, 144, 67, 1, 4], [23, 7, 87, 47, 217, 72, 24, 70, 20, 36], [174, 36, 51, 22, 27, 28, 16, 25, 138, 75], [102, 33, 82, 39, 73, 32, 14, 19, 62, 129]]","[4, 3, 1, 6, 9, 2, 4, 0, 5, 8, 3, 8, 5, 4, 3, 2]","[9, 3, 1, 6, 9, 9, 9, 0, 5, 8, 7, 8, 5, 8, 2, 9]","[[15.  0.  0.  1.  0.  1.  0.  2.  2.  0.]
 [ 1. 10.  4.  3.  3.  0.  1.  1.  3.  1.]
 [ 0.  0. 18.  1.  2.  1.  0.  0.  0.  0.]
 [ 2.  0.  1. 17.  0.  0.  0.  1.  0.  0.]
 [ 1.  1.  0.  0. 27.  0.  0.  1.  0.  0.]
 [ 0.  0.  0.  0.  0. 26.  0.  0.  0.  0.]
 [ 1.  0.  2.  4.  1.  0.  9.  1.  0.  0.]
 [ 6.  0.  1.  4.  3.  2.  0. 11.  0.  1.]
 [ 3.  0.  2.  3.  4.  5.  2.  0.  9.  6.]
 [ 0.  0.  8.  2.  9.  1.  0.  0.  0.  9.]]",256
17,"['0.2570', '0.0938', '0.3171', '0.1375', '0.3283', '0.2402', '0.1689', '0.0896', '0.2010', '0.2513']","['0.2549', '0.3563', '0.1450', '0.1419', '0.1722', '0.2426', '0.2787', '0.1525', '0.2800', '0.3050']","['0.2570', '0.0938', '0.3171', '0.1375', '0.3283', '0.2402', '0.1689', '0.0896', '0.2010', '0.2513']","['0.2559', '0.1484', '0.1990', '0.1397', '0.2259', '0.2414', '0.2103', '0.1129', '0.2340', '0.2755']","['0.2570', '0.0938', '0.3171', '0.1375', '0.3283', '0.2402', '0.1689', '0.0896', '0.2010', '0.2513']","['0.9148', '0.9809', '0.8022', '0.9057', '0.8246', '0.9148', '0.9511', '0.9444', '0.9434', '0.9381']","[[157, 23, 129, 42, 43, 15, 10, 9, 134, 49], [96, 57, 82, 79, 41, 49, 15, 21, 76, 92], [27, 5, 182, 50, 157, 51, 46, 26, 14, 16], [17, 2, 146, 84, 120, 110, 55, 55, 7, 15], [24, 5, 146, 46, 197, 46, 52, 63, 10, 11], [12, 5, 120, 78, 141, 147, 41, 43, 12, 13], [7, 0, 159, 77, 142, 65, 102, 45, 1, 6], [28, 9, 122, 50, 210, 61, 23, 54, 9, 37], [155, 28, 59, 35, 31, 33, 10, 26, 119, 96], [93, 26, 110, 51, 62, 29, 12, 12, 43, 147]]","[0, 3, 2, 1, 3, 9, 2, 2, 2, 3, 3, 2, 2, 0, 2, 3]","[0, 9, 2, 0, 1, 9, 9, 2, 9, 3, 8, 9, 2, 1, 2, 3]","[[16.  1.  0.  1.  0.  1.  0.  2.  2.  0.]
 [ 2. 10.  4.  4.  3.  0.  1.  1.  3.  1.]
 [ 0.  0. 22.  1.  2.  1.  0.  0.  0.  0.]
 [ 2.  0.  1. 19.  0.  0.  0.  1.  0.  0.]
 [ 1.  1.  0.  0. 27.  0.  0.  1.  0.  0.]
 [ 0.  0.  0.  0.  0. 26.  0.  0.  0.  0.]
 [ 1.  0.  2.  4.  1.  0.  9.  1.  0.  0.]
 [ 6.  0.  1.  4.  3.  2.  0. 11.  0.  1.]
 [ 3.  0.  2.  4.  4.  5.  2.  0.  9.  6.]
 [ 0.  0. 11.  3.  9.  1.  0.  0.  0. 10.]]",272
18,"['0.2635', '0.1628', '0.2683', '0.1457', '0.3550', '0.2533', '0.1639', '0.1144', '0.2213', '0.2171']","['0.2447', '0.3960', '0.1389', '0.1564', '0.1890', '0.2529', '0.2705', '0.1402', '0.2991', '0.3360']","['0.2635', '0.1628', '0.2683', '0.1457', '0.3550', '0.2533', '0.1639', '0.1144', '0.2213', '0.2171']","['0.2537', '0.2308', '0.1830', '0.1508', '0.2467', '0.2531', '0.2041', '0.1260', '0.2544', '0.2638']","['0.2635', '0.1628', '0.2683', '0.1457', '0.3550', '0.2533', '0.1639', '0.1144', '0.2213', '0.2171']","['0.9078', '0.9720', '0.8240', '0.9109', '0.8307', '0.9150', '0.9505', '0.9216', '0.9432', '0.9536']","[[161, 32, 134, 39, 42, 16, 7, 11, 133, 36], [102, 99, 73, 76, 40, 34, 13, 29, 77, 65], [24, 7, 154, 52, 164, 52, 48, 43, 13, 17], [21, 5, 124, 89, 106, 118, 58, 68, 8, 14], [24, 5, 114, 44, 213, 44, 52, 86, 10, 8], [19, 8, 108, 71, 130, 155, 44, 56, 12, 9], [8, 3, 137, 70, 132, 68, 99, 82, 1, 4], [32, 11, 102, 48, 208, 70, 22, 69, 9, 32], [159, 46, 68, 38, 24, 28, 8, 24, 131, 66], [108, 34, 95, 42, 68, 28, 15, 24, 44, 127]]","[7, 7, 5, 3, 0, 4, 7, 5, 5, 9, 2, 3, 5, 4, 5, 2]","[7, 8, 5, 3, 0, 4, 2, 6, 8, 8, 2, 3, 8, 7, 8, 2]","[[17.  1.  0.  1.  0.  1.  0.  2.  2.  0.]
 [ 2. 10.  4.  4.  3.  0.  1.  1.  3.  1.]
 [ 0.  0. 24.  1.  2.  1.  0.  1.  0.  0.]
 [ 2.  0.  1. 21.  0.  0.  0.  1.  0.  0.]
 [ 1.  1.  0.  0. 28.  0.  0.  1.  0.  0.]
 [ 0.  0.  0.  0.  0. 27.  0.  0.  0.  0.]
 [ 1.  0.  2.  4.  1.  1.  9.  1.  0.  0.]
 [ 6.  0.  1.  4.  4.  2.  0. 12.  0.  1.]
 [ 3.  0.  2.  4.  4.  8.  2.  1.  9.  7.]
 [ 0.  0. 11.  3.  9.  1.  0.  0.  0. 10.]]",288
19,"['0.2209', '0.1168', '0.2787', '0.1538', '0.2900', '0.2337', '0.1705', '0.1559', '0.2500', '0.2479']","['0.2356', '0.3944', '0.1390', '0.1549', '0.1885', '0.2333', '0.2452', '0.1544', '0.3039', '0.3318']","['0.2209', '0.1168', '0.2787', '0.1538', '0.2900', '0.2337', '0.1705', '0.1559', '0.2500', '0.2479']","['0.2280', '0.1802', '0.1855', '0.1544', '0.2285', '0.2335', '0.2012', '0.1551', '0.2743', '0.2838']","['0.2209', '0.1168', '0.2787', '0.1538', '0.2900', '0.2337', '0.1705', '0.1559', '0.2500', '0.2479']","['0.9187', '0.9798', '0.8174', '0.9048', '0.8613', '0.9128', '0.9413', '0.9046', '0.9373', '0.9461']","[[135, 24, 143, 36, 31, 17, 9, 21, 154, 41], [87, 71, 76, 89, 31, 49, 16, 32, 83, 74], [24, 6, 160, 53, 145, 56, 50, 49, 13, 18], [21, 3, 133, 94, 80, 110, 63, 82, 9, 16], [21, 3, 107, 49, 174, 44, 62, 117, 11, 12], [17, 5, 109, 81, 109, 143, 55, 68, 13, 12], [7, 1, 137, 74, 108, 66, 103, 100, 1, 7], [27, 8, 111, 40, 174, 67, 33, 94, 12, 37], [134, 35, 67, 42, 22, 29, 13, 27, 148, 75], [100, 24, 108, 49, 49, 32, 16, 19, 43, 145]]","[0, 9, 2, 5, 2, 5, 4, 2, 4, 9, 9, 0, 3, 3, 5, 5]","[0, 7, 2, 5, 1, 5, 9, 2, 4, 1, 9, 7, 0, 8, 5, 4]","[[18.  1.  0.  2.  0.  1.  0.  2.  2.  0.]
 [ 2. 10.  5.  4.  3.  0.  1.  1.  3.  2.]
 [ 0.  0. 26.  1.  2.  1.  0.  1.  0.  0.]
 [ 2.  0.  1. 21.  0.  0.  0.  1.  0.  0.]
 [ 1.  1.  0.  0. 29.  1.  0.  1.  0.  0.]
 [ 0.  0.  0.  0.  0. 30.  0.  0.  0.  0.]
 [ 1.  0.  2.  4.  1.  1.  9.  1.  0.  0.]
 [ 7.  0.  1.  4.  4.  2.  0. 12.  0.  2.]
 [ 3.  0.  2.  5.  4.  8.  2.  1.  9.  7.]
 [ 0.  0. 11.  3. 10.  1.  0.  0.  0. 11.]]",304
20,"['0.2160', '0.1546', '0.2195', '0.1604', '0.3617', '0.1863', '0.1656', '0.1642', '0.1926', '0.2239']","['0.2413', '0.3852', '0.1265', '0.1341', '0.1837', '0.2478', '0.2717', '0.1420', '0.3132', '0.3180']","['0.2160', '0.1546', '0.2195', '0.1604', '0.3617', '0.1863', '0.1656', '0.1642', '0.1926', '0.2239']","['0.2280', '0.2207', '0.1605', '0.1461', '0.2437', '0.2127', '0.2058', '0.1523', '0.2385', '0.2628']","['0.2160', '0.1546', '0.2195', '0.1604', '0.3617', '0.1863', '0.1656', '0.1642', '0.1926', '0.2239']","['0.9230', '0.9722', '0.8397', '0.8825', '0.8215', '0.9358', '0.9503', '0.8892', '0.9538', '0.9481']","[[132, 36, 137, 57, 49, 11, 8, 21, 118, 42], [82, 94, 78, 102, 44, 28, 15, 33, 62, 70], [18, 6, 126, 63, 184, 39, 46, 67, 8, 17], [20, 3, 121, 98, 100, 91, 59, 100, 5, 14], [20, 4, 101, 48, 217, 27, 45, 120, 9, 9], [11, 4, 81, 120, 137, 114, 44, 84, 8, 9], [6, 1, 103, 65, 154, 54, 100, 115, 1, 5], [19, 12, 83, 63, 206, 53, 21, 99, 8, 39], [143, 52, 54, 59, 28, 24, 13, 29, 114, 76], [96, 32, 112, 56, 62, 19, 17, 29, 31, 131]]","[5, 2, 2, 2, 4, 2, 3, 3, 8, 5, 0, 4, 4, 4, 7, 1]","[1, 2, 2, 2, 4, 1, 1, 4, 8, 5, 0, 0, 9, 9, 3, 9]","[[19.  1.  0.  2.  1.  1.  0.  2.  2.  0.]
 [ 2. 10.  6.  5.  3.  1.  1.  1.  3.  2.]
 [ 0.  0. 29.  1.  2.  1.  0.  1.  0.  0.]
 [ 2.  0.  1. 21.  0.  0.  0.  2.  0.  0.]
 [ 1.  1.  0.  1. 30.  1.  0.  1.  0.  0.]
 [ 0.  0.  0.  0.  0. 31.  0.  0.  0.  0.]
 [ 1.  0.  2.  4.  1.  1.  9.  1.  0.  0.]
 [ 7.  0.  1.  4.  4.  2.  0. 12.  0.  2.]
 [ 3.  0.  2.  5.  4.  8.  2.  1. 10.  7.]
 [ 0.  1. 11.  3. 12.  1.  0.  0.  0. 11.]]",320
21,"['0.2520', '0.1530', '0.2213', '0.1702', '0.4033', '0.2222', '0.1738', '0.1161', '0.1993', '0.2479']","['0.2567', '0.3796', '0.1361', '0.1425', '0.1938', '0.2514', '0.2933', '0.1452', '0.2914', '0.3173']","['0.2520', '0.1530', '0.2213', '0.1702', '0.4033', '0.2222', '0.1738', '0.1161', '0.1993', '0.2479']","['0.2543', '0.2181', '0.1685', '0.1551', '0.2618', '0.2359', '0.2183', '0.1290', '0.2367', '0.2783']","['0.2520', '0.1530', '0.2213', '0.1702', '0.4033', '0.2222', '0.1738', '0.1161', '0.1993', '0.2479']","['0.9172', '0.9718', '0.8515', '0.8838', '0.8135', '0.9248', '0.9531', '0.9237', '0.9469', '0.9424']","[[154, 37, 125, 41, 53, 11, 5, 14, 124, 47], [87, 93, 62, 92, 43, 30, 17, 23, 74, 87], [22, 7, 127, 72, 191, 47, 33, 42, 12, 21], [24, 2, 111, 104, 111, 105, 54, 80, 6, 14], [23, 4, 99, 54, 242, 39, 51, 63, 12, 13], [16, 2, 85, 123, 126, 136, 41, 64, 10, 9], [5, 1, 97, 90, 158, 63, 105, 78, 1, 6], [23, 12, 85, 58, 229, 59, 21, 70, 7, 39], [154, 52, 55, 48, 27, 25, 14, 23, 118, 76], [92, 35, 87, 48, 69, 26, 17, 25, 41, 145]]","[2, 3, 3, 5, 3, 0, 4, 2, 0, 2, 4, 3, 4, 2, 9, 3]","[1, 6, 1, 7, 6, 0, 8, 1, 0, 2, 4, 3, 4, 1, 9, 9]","[[21.  1.  0.  2.  1.  1.  0.  2.  2.  0.]
 [ 2. 10.  9.  6.  3.  1.  1.  1.  3.  2.]
 [ 0.  0. 30.  1.  2.  1.  0.  1.  0.  0.]
 [ 2.  0.  1. 22.  0.  0.  0.  2.  0.  0.]
 [ 1.  1.  0.  1. 32.  1.  0.  1.  0.  0.]
 [ 0.  0.  0.  0.  0. 31.  0.  0.  0.  0.]
 [ 1.  0.  2.  6.  1.  1.  9.  1.  0.  0.]
 [ 7.  0.  1.  4.  4.  3.  0. 12.  0.  2.]
 [ 3.  0.  2.  5.  5.  8.  2.  1. 10.  7.]
 [ 0.  1. 11.  4. 12.  1.  0.  0.  0. 12.]]",336
