cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
76,"['0.5123', '0.4885', '0.2422', '0.2635', '0.2950', '0.1977', '0.4288', '0.2919', '0.3057', '0.2940']","['0.4034', '0.4068', '0.2179', '0.2436', '0.2935', '0.3601', '0.3217', '0.3982', '0.3494', '0.3503']","['0.5123', '0.4885', '0.2422', '0.2635', '0.2950', '0.1977', '0.4288', '0.2919', '0.3057', '0.2940']","['0.4513', '0.4439', '0.2294', '0.2531', '0.2943', '0.2553', '0.3676', '0.3368', '0.3261', '0.3197']","['0.5123', '0.4885', '0.2422', '0.2635', '0.2950', '0.1977', '0.4288', '0.2919', '0.3057', '0.2940']","['0.9141', '0.9197', '0.9080', '0.9072', '0.9211', '0.9601', '0.8988', '0.9507', '0.9377', '0.9411']","[[313, 65, 41, 28, 16, 4, 19, 13, 92, 20], [49, 297, 11, 22, 14, 5, 30, 6, 85, 89], [43, 21, 139, 77, 111, 41, 67, 44, 15, 16], [19, 19, 75, 161, 59, 66, 106, 45, 12, 49], [40, 22, 103, 42, 177, 27, 114, 45, 14, 16], [27, 19, 87, 143, 40, 121, 78, 62, 13, 22], [8, 8, 61, 68, 119, 20, 259, 20, 3, 38], [35, 40, 73, 61, 48, 37, 84, 176, 11, 38], [190, 89, 29, 31, 10, 6, 11, 14, 181, 31], [52, 150, 19, 28, 9, 9, 37, 17, 92, 172]]","[8, 8, 4, 6, 6, 6, 4, 1, 7, 3, 4, 6, 7, 6, 2, 2]","[8, 8, 4, 6, 6, 6, 4, 1, 7, 3, 4, 6, 7, 6, 2, 2]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
77,"['0.5172', '0.4671', '0.2526', '0.3028', '0.2483', '0.1536', '0.4156', '0.3184', '0.3294', '0.3060']","['0.4185', '0.3989', '0.2248', '0.2262', '0.3047', '0.3310', '0.3369', '0.3910', '0.3457', '0.3602']","['0.5172', '0.4671', '0.2526', '0.3028', '0.2483', '0.1536', '0.4156', '0.3184', '0.3294', '0.3060']","['0.4627', '0.4303', '0.2379', '0.2589', '0.2736', '0.2098', '0.3721', '0.3510', '0.3374', '0.3309']","['0.5172', '0.4671', '0.2526', '0.3028', '0.2483', '0.1536', '0.4156', '0.3184', '0.3294', '0.3060']","['0.9185', '0.9206', '0.9079', '0.8825', '0.9370', '0.9647', '0.9085', '0.9446', '0.9318', '0.9413']","[[316, 64, 45, 21, 12, 3, 17, 17, 88, 28], [48, 284, 13, 27, 9, 2, 25, 8, 106, 86], [41, 20, 145, 93, 104, 31, 60, 45, 15, 20], [18, 21, 71, 185, 44, 61, 89, 63, 14, 45], [43, 22, 100, 67, 149, 24, 116, 49, 15, 15], [25, 16, 90, 182, 34, 94, 67, 67, 18, 19], [7, 11, 62, 107, 85, 22, 251, 20, 2, 37], [35, 38, 70, 76, 40, 32, 76, 192, 13, 31], [185, 82, 29, 34, 4, 5, 9, 12, 195, 37], [37, 154, 20, 26, 8, 10, 35, 18, 98, 179]]","[8, 9, 8, 6, 3, 4, 4, 4, 6, 3, 1, 9, 7, 6, 6, 4]","[8, 9, 8, 6, 3, 4, 4, 4, 6, 3, 1, 9, 7, 6, 6, 4]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
78,"['0.5237', '0.3717', '0.2979', '0.2946', '0.2317', '0.1895', '0.4421', '0.2803', '0.3311', '0.3402']","['0.4267', '0.4363', '0.2132', '0.2323', '0.3124', '0.3648', '0.3419', '0.4072', '0.3256', '0.3350']","['0.5237', '0.3717', '0.2979', '0.2946', '0.2317', '0.1895', '0.4421', '0.2803', '0.3311', '0.3402']","['0.4702', '0.4014', '0.2485', '0.2597', '0.2660', '0.2495', '0.3856', '0.3320', '0.3283', '0.3376']","['0.5237', '0.3717', '0.2979', '0.2946', '0.2317', '0.1895', '0.4421', '0.2803', '0.3311', '0.3402']","['0.9202', '0.9458', '0.8837', '0.8896', '0.9433', '0.9625', '0.9047', '0.9544', '0.9249', '0.9271']","[[320, 40, 56, 19, 11, 1, 20, 14, 95, 35], [50, 226, 17, 27, 12, 4, 30, 9, 130, 103], [44, 14, 171, 81, 81, 37, 69, 38, 15, 24], [16, 9, 82, 180, 46, 65, 98, 44, 12, 59], [28, 16, 142, 71, 139, 22, 111, 38, 16, 17], [22, 8, 113, 158, 34, 116, 65, 60, 15, 21], [5, 6, 70, 89, 74, 24, 267, 18, 4, 47], [24, 30, 90, 89, 32, 33, 75, 169, 16, 45], [195, 54, 34, 37, 7, 7, 8, 10, 196, 44], [46, 115, 27, 24, 9, 9, 38, 15, 103, 199]]","[7, 9, 3, 7, 8, 2, 7, 9, 6, 6, 6, 5, 2, 6, 7, 3]","[7, 9, 3, 7, 8, 2, 7, 9, 6, 6, 6, 5, 2, 6, 7, 3]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
79,"['0.5270', '0.4161', '0.2753', '0.2995', '0.2267', '0.1993', '0.4040', '0.2968', '0.3429', '0.3128']","['0.4112', '0.4134', '0.2372', '0.2243', '0.3155', '0.3427', '0.3297', '0.3917', '0.3328', '0.3459']","['0.5270', '0.4161', '0.2753', '0.2995', '0.2267', '0.1993', '0.4040', '0.2968', '0.3429', '0.3128']","['0.4620', '0.4148', '0.2548', '0.2565', '0.2638', '0.2521', '0.3631', '0.3377', '0.3378', '0.3285']","['0.5270', '0.4161', '0.2753', '0.2995', '0.2267', '0.1993', '0.4040', '0.2968', '0.3429', '0.3128']","['0.9145', '0.9334', '0.9064', '0.8825', '0.9454', '0.9566', '0.9081', '0.9485', '0.9247', '0.9361']","[[322, 52, 43, 17, 7, 1, 18, 17, 104, 30], [48, 253, 9, 27, 8, 5, 29, 9, 126, 94], [46, 21, 158, 81, 80, 35, 68, 47, 15, 23], [23, 17, 69, 183, 40, 73, 92, 52, 10, 52], [41, 14, 120, 75, 136, 30, 107, 46, 14, 17], [27, 14, 84, 176, 31, 122, 64, 61, 16, 17], [6, 7, 62, 103, 86, 29, 244, 23, 4, 40], [35, 30, 78, 92, 31, 45, 66, 179, 14, 33], [193, 65, 23, 38, 3, 8, 8, 11, 203, 40], [42, 139, 20, 24, 9, 8, 44, 12, 104, 183]]","[0, 5, 3, 6, 2, 2, 5, 6, 5, 6, 6, 9, 3, 0, 9, 6]","[0, 5, 3, 6, 2, 2, 5, 6, 5, 6, 6, 9, 3, 0, 9, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
80,"['0.5106', '0.4062', '0.2596', '0.3142', '0.2667', '0.1585', '0.4669', '0.3051', '0.3632', '0.3231']","['0.4205', '0.4296', '0.2346', '0.2494', '0.3175', '0.3579', '0.3194', '0.4240', '0.3253', '0.3600']","['0.5106', '0.4062', '0.2596', '0.3142', '0.2667', '0.1585', '0.4669', '0.3051', '0.3632', '0.3231']","['0.4612', '0.4176', '0.2465', '0.2781', '0.2899', '0.2197', '0.3793', '0.3549', '0.3432', '0.3405']","['0.5106', '0.4062', '0.2596', '0.3142', '0.2667', '0.1585', '0.4669', '0.3051', '0.3632', '0.3231']","['0.9202', '0.9392', '0.9104', '0.8927', '0.9363', '0.9677', '0.8886', '0.9537', '0.9175', '0.9380']","[[312, 43, 46, 23, 12, 3, 24, 9, 106, 33], [43, 247, 8, 24, 10, 3, 28, 8, 140, 97], [48, 17, 149, 79, 102, 29, 69, 44, 17, 20], [18, 18, 71, 192, 43, 58, 109, 48, 16, 38], [34, 15, 106, 65, 160, 21, 126, 41, 16, 16], [26, 15, 90, 165, 33, 97, 89, 60, 18, 19], [6, 5, 61, 87, 85, 18, 282, 20, 3, 37], [31, 30, 62, 80, 44, 30, 94, 184, 16, 32], [185, 57, 25, 32, 5, 6, 12, 11, 215, 44], [39, 128, 17, 23, 10, 6, 50, 9, 114, 189]]","[3, 0, 6, 6, 2, 8, 4, 6, 4, 2, 9, 4, 4, 2, 9, 3]","[3, 0, 6, 6, 2, 8, 4, 6, 4, 2, 9, 4, 4, 2, 9, 3]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
81,"['0.5270', '0.4243', '0.2805', '0.2995', '0.2583', '0.1863', '0.4404', '0.3018', '0.3733', '0.2598']","['0.4040', '0.3988', '0.2421', '0.2480', '0.3270', '0.3476', '0.3300', '0.4146', '0.3240', '0.3585']","['0.5270', '0.4243', '0.2805', '0.2995', '0.2583', '0.1863', '0.4404', '0.3018', '0.3733', '0.2598']","['0.4574', '0.4112', '0.2599', '0.2713', '0.2886', '0.2426', '0.3773', '0.3493', '0.3469', '0.3013']","['0.5270', '0.4243', '0.2805', '0.2995', '0.2583', '0.1863', '0.4404', '0.3018', '0.3733', '0.2598']","['0.9119', '0.9279', '0.9071', '0.8970', '0.9409', '0.9603', '0.8999', '0.9524', '0.9148', '0.9498']","[[322, 52, 42, 17, 11, 5, 21, 14, 110, 17], [51, 258, 5, 31, 5, 4, 26, 9, 143, 76], [56, 24, 161, 71, 91, 35, 69, 35, 15, 17], [21, 24, 72, 183, 49, 69, 93, 50, 14, 36], [35, 15, 117, 59, 155, 30, 117, 39, 20, 13], [26, 16, 95, 150, 33, 114, 79, 63, 18, 18], [7, 9, 60, 94, 80, 23, 266, 23, 7, 35], [39, 37, 74, 74, 37, 34, 79, 182, 16, 31], [192, 63, 23, 33, 3, 6, 12, 10, 221, 29], [48, 149, 16, 26, 10, 8, 44, 14, 118, 152]]","[5, 4, 4, 4, 3, 3, 4, 7, 5, 2, 5, 6, 8, 9, 0, 3]","[5, 4, 4, 4, 3, 3, 4, 7, 5, 2, 5, 6, 8, 9, 0, 3]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
82,"['0.5499', '0.3997', '0.2422', '0.3224', '0.2550', '0.2190', '0.3907', '0.3350', '0.3142', '0.3556']","['0.4174', '0.4434', '0.2401', '0.2262', '0.3148', '0.3325', '0.3211', '0.4081', '0.3570', '0.3734']","['0.5499', '0.3997', '0.2422', '0.3224', '0.2550', '0.2190', '0.3907', '0.3350', '0.3142', '0.3556']","['0.4746', '0.4204', '0.2411', '0.2659', '0.2818', '0.2640', '0.3525', '0.3679', '0.3342', '0.3643']","['0.5499', '0.3997', '0.2422', '0.3224', '0.2550', '0.2190', '0.3907', '0.3350', '0.3142', '0.3556']","['0.9130', '0.9434', '0.9189', '0.8749', '0.9383', '0.9501', '0.9075', '0.9457', '0.9381', '0.9355']","[[336, 49, 41, 29, 12, 4, 18, 17, 80, 25], [48, 243, 8, 33, 9, 12, 23, 13, 110, 109], [52, 19, 139, 84, 93, 47, 71, 44, 11, 14], [21, 14, 60, 197, 44, 82, 87, 50, 7, 49], [36, 13, 99, 72, 153, 34, 113, 49, 13, 18], [29, 13, 71, 176, 33, 134, 64, 63, 11, 18], [6, 7, 56, 126, 84, 31, 236, 22, 4, 32], [34, 17, 64, 80, 47, 39, 74, 202, 9, 37], [196, 59, 22, 41, 6, 10, 11, 14, 186, 47], [47, 114, 19, 33, 5, 10, 38, 21, 90, 208]]","[9, 0, 4, 3, 0, 5, 6, 6, 3, 2, 4, 3, 0, 4, 5, 4]","[9, 0, 4, 3, 0, 5, 6, 6, 3, 2, 4, 3, 0, 4, 5, 4]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
83,"['0.5646', '0.3882', '0.2456', '0.2815', '0.3133', '0.1650', '0.4056', '0.2985', '0.3361', '0.3128']","['0.3863', '0.4155', '0.2390', '0.2327', '0.2961', '0.3483', '0.3329', '0.4045', '0.3295', '0.3660']","['0.5646', '0.3882', '0.2456', '0.2815', '0.3133', '0.1650', '0.4056', '0.2985', '0.3361', '0.3128']","['0.4588', '0.4014', '0.2423', '0.2548', '0.3045', '0.2239', '0.3657', '0.3435', '0.3328', '0.3373']","['0.5646', '0.3882', '0.2456', '0.2815', '0.3133', '0.1650', '0.4056', '0.2985', '0.3361', '0.3128']","['0.8983', '0.9384', '0.9173', '0.8948', '0.9172', '0.9649', '0.9090', '0.9509', '0.9251', '0.9415']","[[345, 44, 35, 25, 13, 4, 20, 13, 85, 27], [64, 236, 8, 26, 16, 6, 23, 10, 133, 86], [59, 27, 141, 69, 116, 32, 66, 39, 11, 14], [26, 21, 66, 172, 67, 59, 88, 49, 16, 47], [45, 14, 95, 56, 188, 22, 105, 43, 15, 17], [34, 17, 84, 158, 47, 101, 71, 61, 20, 19], [6, 5, 61, 94, 112, 17, 245, 23, 5, 36], [42, 29, 64, 78, 59, 30, 71, 180, 15, 35], [216, 50, 18, 38, 8, 9, 8, 10, 199, 36], [56, 125, 18, 23, 9, 10, 39, 17, 105, 183]]","[3, 0, 3, 3, 3, 9, 9, 0, 2, 5, 5, 9, 2, 2, 0, 6]","[3, 0, 3, 3, 3, 9, 9, 0, 2, 5, 5, 9, 2, 2, 0, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
84,"['0.5221', '0.4424', '0.3049', '0.3159', '0.2417', '0.1797', '0.3974', '0.2736', '0.3666', '0.3436']","['0.4299', '0.4009', '0.2414', '0.2383', '0.3326', '0.3481', '0.3535', '0.4034', '0.3313', '0.3609']","['0.5221', '0.4424', '0.3049', '0.3159', '0.2417', '0.1797', '0.3974', '0.2736', '0.3666', '0.3436']","['0.4715', '0.4206', '0.2694', '0.2716', '0.2799', '0.2371', '0.3741', '0.3261', '0.3480', '0.3520']","['0.5221', '0.4424', '0.3049', '0.3159', '0.2417', '0.1797', '0.3974', '0.2736', '0.3666', '0.3436']","['0.9215', '0.9254', '0.8986', '0.8855', '0.9461', '0.9618', '0.9186', '0.9548', '0.9190', '0.9343']","[[319, 62, 48, 21, 11, 4, 15, 12, 90, 29], [41, 269, 8, 24, 9, 5, 19, 9, 130, 94], [48, 26, 175, 89, 74, 34, 55, 37, 17, 19], [18, 24, 77, 193, 41, 65, 83, 48, 17, 45], [35, 18, 125, 68, 145, 26, 96, 40, 25, 22], [27, 16, 95, 171, 30, 110, 65, 61, 17, 20], [8, 9, 69, 114, 72, 22, 240, 21, 5, 44], [40, 35, 81, 82, 40, 31, 63, 165, 20, 46], [173, 76, 24, 31, 8, 10, 8, 8, 217, 37], [33, 136, 23, 17, 6, 9, 35, 8, 117, 201]]","[0, 3, 5, 5, 6, 7, 0, 9, 2, 6, 8, 6, 8, 4, 5, 5]","[0, 3, 5, 5, 6, 7, 0, 9, 2, 6, 8, 6, 8, 4, 5, 5]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
85,"['0.4795', '0.4128', '0.2474', '0.3322', '0.2933', '0.1765', '0.4354', '0.2968', '0.3277', '0.3111']","['0.4271', '0.4373', '0.2407', '0.2286', '0.3121', '0.3386', '0.3135', '0.3691', '0.3560', '0.3569']","['0.4795', '0.4128', '0.2474', '0.3322', '0.2933', '0.1765', '0.4354', '0.2968', '0.3277', '0.3111']","['0.4518', '0.4247', '0.2440', '0.2708', '0.3024', '0.2320', '0.3645', '0.3290', '0.3412', '0.3324']","['0.4795', '0.4128', '0.2474', '0.3322', '0.2933', '0.1765', '0.4354', '0.2968', '0.3277', '0.3111']","['0.9271', '0.9401', '0.9174', '0.8729', '0.9281', '0.9608', '0.8933', '0.9433', '0.9351', '0.9394']","[[293, 53, 44, 29, 16, 7, 27, 26, 83, 33], [48, 251, 9, 38, 12, 6, 36, 12, 106, 90], [43, 20, 142, 90, 102, 33, 78, 41, 11, 14], [10, 11, 65, 203, 56, 71, 94, 51, 12, 38], [25, 9, 102, 72, 176, 20, 115, 47, 17, 17], [15, 12, 73, 180, 42, 108, 74, 75, 13, 20], [6, 3, 51, 105, 94, 23, 263, 22, 2, 35], [27, 22, 66, 93, 51, 35, 80, 179, 15, 35], [174, 69, 23, 45, 4, 8, 17, 12, 194, 46], [45, 124, 15, 33, 11, 8, 55, 20, 92, 182]]","[2, 5, 9, 7, 4, 9, 0, 6, 8, 4, 4, 7, 8, 5, 5, 2]","[2, 5, 9, 7, 4, 9, 0, 6, 8, 4, 4, 7, 8, 5, 5, 2]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
86,"['0.5352', '0.4803', '0.2666', '0.2930', '0.3117', '0.1961', '0.3576', '0.3317', '0.2736', '0.3333']","['0.4348', '0.4201', '0.2280', '0.2387', '0.2936', '0.3409', '0.3375', '0.3929', '0.3690', '0.3514']","['0.5352', '0.4803', '0.2666', '0.2930', '0.3117', '0.1961', '0.3576', '0.3317', '0.2736', '0.3333']","['0.4798', '0.4482', '0.2458', '0.2630', '0.3023', '0.2490', '0.3473', '0.3597', '0.3143', '0.3421']","['0.5352', '0.4803', '0.2666', '0.2930', '0.3117', '0.1961', '0.3576', '0.3317', '0.2736', '0.3333']","['0.9211', '0.9253', '0.9045', '0.8940', '0.9167', '0.9569', '0.9214', '0.9427', '0.9488', '0.9335']","[[327, 57, 53, 23, 14, 5, 12, 17, 68, 35], [51, 292, 7, 29, 16, 8, 22, 10, 74, 99], [45, 26, 153, 72, 111, 43, 53, 45, 9, 17], [15, 19, 73, 179, 63, 70, 83, 48, 11, 50], [29, 14, 121, 60, 187, 22, 88, 48, 12, 19], [18, 14, 91, 160, 42, 120, 58, 77, 11, 21], [7, 8, 59, 97, 126, 21, 216, 29, 1, 40], [27, 22, 74, 73, 57, 42, 62, 200, 13, 33], [193, 88, 23, 36, 10, 10, 10, 14, 162, 46], [40, 155, 17, 21, 11, 11, 36, 21, 78, 195]]","[2, 5, 9, 0, 0, 9, 0, 3, 0, 3, 2, 5, 6, 0, 0, 5]","[2, 5, 9, 0, 0, 9, 0, 3, 0, 3, 2, 5, 6, 0, 0, 5]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
87,"['0.4894', '0.4868', '0.2875', '0.2717', '0.2683', '0.1944', '0.4056', '0.3284', '0.3581', '0.3145']","['0.4593', '0.4033', '0.2224', '0.2378', '0.3043', '0.3617', '0.3441', '0.4024', '0.3392', '0.3770']","['0.4894', '0.4868', '0.2875', '0.2717', '0.2683', '0.1944', '0.4056', '0.3284', '0.3581', '0.3145']","['0.4739', '0.4411', '0.2508', '0.2536', '0.2852', '0.2529', '0.3723', '0.3616', '0.3484', '0.3430']","['0.4894', '0.4868', '0.2875', '0.2717', '0.2683', '0.1944', '0.4056', '0.3284', '0.3581', '0.3145']","['0.9347', '0.9188', '0.8937', '0.9013', '0.9319', '0.9610', '0.9135', '0.9455', '0.9236', '0.9439']","[[299, 64, 49, 21, 15, 2, 17, 12, 100, 32], [36, 296, 12, 25, 9, 4, 20, 9, 120, 77], [46, 26, 165, 73, 95, 33, 65, 40, 14, 17], [13, 27, 82, 166, 58, 70, 82, 57, 16, 40], [22, 21, 132, 57, 161, 24, 99, 47, 18, 19], [12, 19, 100, 150, 40, 119, 65, 77, 13, 17], [5, 14, 63, 90, 96, 27, 245, 26, 3, 35], [25, 34, 84, 66, 42, 34, 70, 198, 16, 34], [163, 85, 32, 33, 6, 8, 9, 11, 212, 33], [30, 148, 23, 17, 7, 8, 40, 15, 113, 184]]","[4, 5, 2, 8, 7, 8, 8, 7, 7, 5, 4, 9, 2, 6, 5, 2]","[4, 5, 2, 8, 7, 8, 8, 7, 7, 5, 4, 9, 2, 6, 5, 2]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
