cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
71,"['0.2340', '0.2171', '0.1951', '0.1277', '0.1550', '0.0817', '0.1689', '0.0763', '0.0777', '0.2581']","['0.1735', '0.2056', '0.1427', '0.1206', '0.1950', '0.0973', '0.1645', '0.1204', '0.1494', '0.1885']","['0.2340', '0.2171', '0.1951', '0.1277', '0.1550', '0.0817', '0.1689', '0.0763', '0.0777', '0.2581']","['0.1993', '0.2112', '0.1648', '0.1240', '0.1727', '0.0888', '0.1667', '0.0934', '0.1022', '0.2179']","['0.2340', '0.2171', '0.1951', '0.1277', '0.1550', '0.0817', '0.1689', '0.0763', '0.0777', '0.2581']","['0.8736', '0.9054', '0.8760', '0.8944', '0.9289', '0.9139', '0.9040', '0.9377', '0.9516', '0.8800']","[[143, 72, 46, 60, 40, 71, 42, 26, 38, 73], [83, 132, 40, 77, 34, 45, 36, 27, 46, 88], [89, 29, 112, 41, 64, 37, 80, 45, 16, 61], [75, 41, 98, 78, 41, 47, 91, 45, 30, 65], [56, 33, 104, 49, 93, 59, 59, 63, 28, 56], [95, 52, 84, 73, 38, 50, 83, 45, 26, 66], [54, 46, 107, 63, 53, 37, 102, 44, 22, 76], [59, 46, 95, 65, 43, 72, 66, 46, 15, 96], [107, 114, 56, 60, 39, 52, 26, 23, 46, 69], [63, 77, 43, 81, 32, 44, 35, 18, 41, 151]]","[2, 9, 4, 8, 8, 3, 9, 8, 7, 0, 4, 4, 4, 2, 9, 7]","[7, 0, 4, 6, 6, 9, 0, 2, 6, 4, 4, 6, 0, 1, 2, 2]","[[31. 20. 22. 34. 37. 27. 23. 17. 33. 21.]
 [ 9.  6.  7. 13. 10.  4.  2.  6. 12.  6.]
 [17. 12. 10. 11.  9.  9. 14.  9.  8. 12.]
 [ 8.  5. 10.  7.  5.  5.  5.  2.  7.  2.]
 [10.  1. 12.  8. 13. 13.  8. 12. 11.  8.]
 [ 3.  5.  5.  8.  6.  9.  3.  2.  6.  0.]
 [ 4.  6. 11.  8.  4. 13. 11.  7. 11.  9.]
 [ 4.  2.  4.  5.  2.  3.  7.  3.  1.  1.]
 [34. 29. 28. 27. 36. 35. 29. 32. 21. 28.]
 [ 9.  7.  6. 10.  4.  9.  4.  6.  7.  9.]]",1136
72,"['0.2160', '0.1957', '0.1847', '0.1195', '0.2200', '0.1275', '0.1556', '0.0647', '0.1453', '0.2274']","['0.1964', '0.2099', '0.1434', '0.1164', '0.1838', '0.1083', '0.1784', '0.1111', '0.1924', '0.2104']","['0.2160', '0.1957', '0.1847', '0.1195', '0.2200', '0.1275', '0.1556', '0.0647', '0.1453', '0.2274']","['0.2058', '0.2026', '0.1615', '0.1179', '0.2003', '0.1171', '0.1662', '0.0818', '0.1655', '0.2186']","['0.2160', '0.1957', '0.1847', '0.1195', '0.2200', '0.1275', '0.1556', '0.0647', '0.1453', '0.2274']","['0.8998', '0.9169', '0.8833', '0.8972', '0.8915', '0.8808', '0.9198', '0.9422', '0.9332', '0.9078']","[[132, 60, 44, 62, 53, 80, 40, 27, 56, 57], [59, 119, 48, 63, 50, 70, 18, 33, 82, 66], [71, 26, 106, 46, 90, 52, 65, 46, 24, 48], [63, 37, 99, 73, 72, 67, 74, 38, 39, 49], [46, 21, 95, 51, 132, 77, 61, 47, 27, 43], [74, 50, 71, 79, 57, 78, 77, 40, 34, 52], [38, 46, 99, 62, 80, 71, 94, 34, 17, 63], [46, 42, 85, 66, 83, 91, 51, 39, 25, 75], [88, 99, 44, 62, 46, 70, 24, 27, 86, 46], [55, 67, 48, 63, 55, 64, 23, 20, 57, 133]]","[7, 2, 6, 8, 9, 2, 4, 6, 6, 0, 7, 0, 5, 5, 7, 6]","[0, 9, 3, 4, 3, 4, 0, 2, 9, 0, 2, 4, 2, 4, 6, 4]","[[32. 20. 22. 34. 38. 27. 23. 18. 33. 21.]
 [ 9.  6.  7. 13. 10.  4.  2.  6. 12.  6.]
 [17. 12. 10. 11.  9. 10. 15. 10.  8. 12.]
 [ 8.  5. 10.  7.  5.  5.  6.  2.  7.  3.]
 [11.  1. 13.  8. 13. 14.  9. 12. 12.  8.]
 [ 3.  5.  5.  8.  6.  9.  3.  2.  6.  0.]
 [ 4.  6. 11.  8.  4. 13. 11.  8. 11.  9.]
 [ 4.  2.  4.  5.  2.  3.  7.  3.  1.  1.]
 [34. 29. 28. 27. 36. 35. 29. 32. 21. 28.]
 [ 9.  7.  7. 10.  4.  9.  5.  6.  7.  9.]]",1152
73,"['0.1555', '0.2418', '0.1620', '0.1244', '0.1633', '0.1503', '0.1970', '0.0763', '0.1486', '0.2308']","['0.1789', '0.2221', '0.1472', '0.1252', '0.1607', '0.1144', '0.1717', '0.1217', '0.2105', '0.2030']","['0.1555', '0.2418', '0.1620', '0.1244', '0.1633', '0.1503', '0.1970', '0.0763', '0.1486', '0.2308']","['0.1664', '0.2315', '0.1542', '0.1248', '0.1620', '0.1299', '0.1835', '0.0938', '0.1743', '0.2160']","['0.1555', '0.2418', '0.1620', '0.1244', '0.1633', '0.1503', '0.1970', '0.0763', '0.1486', '0.2308']","['0.9191', '0.9045', '0.9007', '0.9015', '0.9052', '0.8679', '0.8936', '0.9385', '0.9390', '0.9021']","[[95, 56, 44, 59, 53, 102, 48, 31, 64, 59], [56, 147, 44, 67, 45, 64, 37, 20, 57, 71], [57, 35, 93, 41, 81, 55, 83, 50, 21, 58], [51, 43, 77, 76, 56, 70, 93, 60, 36, 49], [30, 36, 83, 55, 98, 101, 72, 55, 27, 43], [65, 55, 60, 68, 52, 92, 88, 46, 34, 52], [27, 49, 79, 71, 83, 56, 119, 30, 23, 67], [37, 51, 75, 53, 46, 111, 73, 46, 19, 92], [70, 106, 39, 57, 51, 93, 30, 19, 88, 39], [43, 84, 38, 60, 45, 60, 50, 21, 49, 135]]","[0, 7, 1, 9, 8, 9, 5, 9, 4, 6, 1, 0, 8, 9, 4, 4]","[0, 8, 8, 6, 0, 0, 3, 9, 5, 6, 0, 8, 0, 0, 4, 8]","[[33. 21. 22. 34. 38. 27. 23. 18. 35. 23.]
 [ 9.  6.  7. 13. 10.  4.  2.  6. 12.  6.]
 [17. 12. 10. 11.  9. 10. 15. 10.  8. 12.]
 [ 8.  5. 10.  7.  5.  6.  6.  2.  7.  3.]
 [11.  1. 13.  8. 14. 14.  9. 12. 12.  8.]
 [ 3.  5.  5.  8.  7.  9.  3.  2.  6.  0.]
 [ 4.  6. 11.  8.  4. 13. 12.  8. 11. 10.]
 [ 4.  2.  4.  5.  2.  3.  7.  3.  1.  1.]
 [35. 30. 28. 27. 37. 35. 29. 33. 21. 28.]
 [ 9.  7.  7. 10.  4.  9.  5.  6.  7. 10.]]",1168
74,"['0.2079', '0.1891', '0.2160', '0.1260', '0.1683', '0.1013', '0.1325', '0.0912', '0.1351', '0.2325']","['0.1696', '0.2323', '0.1379', '0.1266', '0.1950', '0.0960', '0.1695', '0.1285', '0.1798', '0.1838']","['0.2079', '0.1891', '0.2160', '0.1260', '0.1683', '0.1013', '0.1325', '0.0912', '0.1351', '0.2325']","['0.1868', '0.2085', '0.1684', '0.1263', '0.1807', '0.0986', '0.1487', '0.1067', '0.1543', '0.2053']","['0.2079', '0.1891', '0.2160', '0.1260', '0.1683', '0.1013', '0.1325', '0.0912', '0.1351', '0.2325']","['0.8846', '0.9295', '0.8572', '0.9015', '0.9228', '0.8916', '0.9274', '0.9309', '0.9325', '0.8885']","[[127, 50, 59, 55, 37, 78, 39, 39, 59, 68], [76, 115, 56, 66, 33, 57, 25, 25, 68, 87], [76, 23, 124, 43, 64, 45, 53, 55, 23, 68], [69, 23, 118, 77, 48, 56, 67, 50, 40, 63], [42, 27, 118, 53, 101, 80, 40, 59, 31, 49], [87, 41, 90, 85, 42, 62, 66, 48, 38, 53], [46, 39, 115, 60, 73, 50, 80, 34, 33, 74], [59, 38, 104, 53, 44, 94, 46, 55, 22, 88], [107, 81, 58, 55, 40, 62, 22, 33, 80, 54], [60, 58, 57, 61, 36, 62, 34, 30, 51, 136]]","[6, 1, 7, 0, 7, 7, 3, 9, 8, 2, 5, 3, 0, 1, 7, 6]","[4, 0, 8, 6, 0, 6, 8, 2, 7, 4, 2, 7, 0, 4, 6, 6]","[[34. 22. 22. 34. 38. 27. 23. 19. 35. 23.]
 [ 9.  6.  7. 13. 10.  4.  2.  6. 12.  6.]
 [17. 12. 10. 11.  9. 11. 15. 10.  8. 13.]
 [ 8.  5. 10.  7.  5.  6.  6.  2.  7.  3.]
 [11.  2. 14.  8. 14. 14. 10. 12. 12.  8.]
 [ 3.  5.  5.  8.  7.  9.  3.  2.  6.  0.]
 [ 5.  6. 11.  8.  4. 13. 13. 10. 11. 10.]
 [ 4.  2.  4.  6.  2.  3.  7.  3.  2.  1.]
 [35. 30. 28. 28. 37. 35. 29. 34. 21. 28.]
 [ 9.  7.  7. 10.  4.  9.  5.  6.  7. 10.]]",1184
75,"['0.2357', '0.1793', '0.2003', '0.1080', '0.2033', '0.0833', '0.1623', '0.0779', '0.1520', '0.2564']","['0.1789', '0.2266', '0.1396', '0.1292', '0.1728', '0.1052', '0.1731', '0.1274', '0.1987', '0.1875']","['0.2357', '0.1793', '0.2003', '0.1080', '0.2033', '0.0833', '0.1623', '0.0779', '0.1520', '0.2564']","['0.2034', '0.2002', '0.1645', '0.1176', '0.1868', '0.0930', '0.1675', '0.0967', '0.1722', '0.2166']","['0.2357', '0.1793', '0.2003', '0.1080', '0.2033', '0.0833', '0.1623', '0.0779', '0.1520', '0.2564']","['0.8773', '0.9310', '0.8693', '0.9174', '0.8919', '0.9195', '0.9133', '0.9403', '0.9329', '0.8800']","[[144, 54, 52, 44, 63, 58, 40, 31, 57, 68], [89, 109, 51, 58, 51, 51, 19, 21, 71, 88], [80, 24, 115, 31, 90, 32, 66, 44, 24, 68], [70, 31, 106, 66, 65, 33, 86, 46, 41, 67], [52, 26, 108, 38, 122, 49, 63, 60, 26, 56], [83, 29, 88, 81, 53, 51, 77, 40, 39, 71], [58, 29, 114, 55, 76, 41, 98, 28, 26, 79], [57, 32, 92, 49, 74, 67, 64, 47, 26, 95], [111, 86, 52, 44, 57, 44, 23, 27, 90, 58], [61, 61, 46, 45, 55, 59, 30, 25, 53, 150]]","[1, 2, 5, 2, 7, 3, 3, 1, 1, 9, 5, 9, 0, 9, 7, 5]","[8, 6, 0, 1, 0, 2, 3, 6, 6, 6, 8, 9, 4, 6, 2, 4]","[[34. 22. 22. 34. 38. 28. 23. 20. 35. 23.]
 [ 9.  6.  8. 13. 10.  4.  2.  6. 12.  6.]
 [17. 12. 10. 12.  9. 11. 15. 11.  8. 13.]
 [ 8.  5. 10.  8.  5.  6.  6.  2.  7.  3.]
 [12.  2. 14.  8. 14. 15. 10. 12. 12.  8.]
 [ 3.  5.  5.  8.  7.  9.  3.  2.  6.  0.]
 [ 5.  8. 12.  8.  4. 13. 13. 10. 11. 12.]
 [ 4.  2.  4.  6.  2.  3.  7.  3.  2.  1.]
 [35. 31. 28. 28. 37. 36. 29. 34. 21. 28.]
 [ 9.  7.  7. 10.  4.  9.  5.  6.  7. 11.]]",1200
76,"['0.2062', '0.1727', '0.2578', '0.1047', '0.1167', '0.1062', '0.1540', '0.0614', '0.1520', '0.2735']","['0.1736', '0.2349', '0.1437', '0.1221', '0.1651', '0.1024', '0.1576', '0.1225', '0.1782', '0.1958']","['0.2062', '0.1727', '0.2578', '0.1047', '0.1167', '0.1062', '0.1540', '0.0614', '0.1520', '0.2735']","['0.1885', '0.1991', '0.1845', '0.1128', '0.1367', '0.1043', '0.1558', '0.0818', '0.1641', '0.2282']","['0.2062', '0.1727', '0.2578', '0.1047', '0.1167', '0.1062', '0.1540', '0.0614', '0.1520', '0.2735']","['0.8887', '0.9366', '0.8374', '0.9146', '0.9344', '0.8942', '0.9079', '0.9509', '0.9233', '0.8787']","[[126, 44, 72, 49, 38, 73, 43, 29, 67, 70], [68, 105, 61, 53, 40, 54, 29, 20, 88, 90], [71, 23, 148, 38, 47, 41, 75, 32, 26, 73], [66, 31, 124, 64, 41, 56, 82, 40, 39, 68], [42, 22, 135, 44, 70, 81, 67, 41, 36, 62], [86, 36, 98, 77, 33, 65, 84, 35, 34, 64], [49, 33, 129, 50, 49, 51, 93, 26, 42, 82], [52, 29, 135, 42, 36, 92, 64, 37, 26, 90], [105, 72, 72, 50, 36, 61, 25, 23, 90, 58], [61, 52, 56, 57, 34, 61, 28, 19, 57, 160]]","[9, 9, 2, 0, 4, 3, 0, 0, 1, 9, 9, 3, 7, 2, 1, 8]","[8, 4, 0, 2, 0, 3, 8, 4, 2, 2, 4, 6, 8, 2, 1, 0]","[[34. 22. 23. 34. 39. 28. 23. 20. 36. 23.]
 [ 9.  7.  8. 13. 10.  4.  2.  6. 12.  6.]
 [18. 13. 11. 12.  9. 11. 15. 11.  8. 14.]
 [ 8.  5. 10.  9.  5.  6.  6.  2.  7.  3.]
 [13.  2. 14.  8. 14. 15. 10. 12. 12. 10.]
 [ 3.  5.  5.  8.  7.  9.  3.  2.  6.  0.]
 [ 5.  8. 12.  9.  4. 13. 13. 10. 11. 12.]
 [ 4.  2.  4.  6.  2.  3.  7.  3.  2.  1.]
 [36. 31. 28. 28. 37. 36. 29. 35. 21. 29.]
 [ 9.  7.  7. 10.  4.  9.  5.  6.  7. 11.]]",1216
77,"['0.2471', '0.2467', '0.1986', '0.1440', '0.1450', '0.0915', '0.0927', '0.0779', '0.0878', '0.2530']","['0.1754', '0.2098', '0.1524', '0.1232', '0.1676', '0.1059', '0.1436', '0.1175', '0.1625', '0.1841']","['0.2471', '0.2467', '0.1986', '0.1440', '0.1450', '0.0915', '0.0927', '0.0779', '0.0878', '0.2530']","['0.2052', '0.2268', '0.1725', '0.1328', '0.1555', '0.0982', '0.1127', '0.0937', '0.1140', '0.2131']","['0.2471', '0.2467', '0.1986', '0.1440', '0.1450', '0.0915', '0.0927', '0.0779', '0.0878', '0.2530']","['0.8683', '0.8952', '0.8832', '0.8838', '0.9200', '0.9122', '0.9381', '0.9346', '0.9504', '0.8789']","[[151, 77, 43, 63, 42, 60, 32, 39, 42, 62], [84, 150, 40, 76, 44, 49, 18, 30, 34, 83], [97, 41, 114, 49, 55, 42, 50, 44, 15, 67], [82, 46, 92, 88, 54, 43, 55, 54, 26, 71], [54, 41, 104, 61, 87, 65, 35, 62, 31, 60], [99, 59, 70, 104, 43, 56, 56, 38, 24, 63], [52, 58, 97, 76, 54, 48, 56, 38, 35, 90], [61, 52, 96, 57, 52, 65, 50, 47, 20, 103], [116, 114, 44, 70, 40, 56, 18, 25, 52, 57], [65, 77, 48, 70, 48, 45, 20, 23, 41, 148]]","[3, 9, 3, 7, 1, 9, 1, 3, 4, 6, 9, 8, 8, 0, 8, 6]","[5, 0, 2, 4, 9, 6, 2, 6, 5, 6, 2, 6, 8, 3, 4, 5]","[[34. 22. 23. 34. 39. 28. 23. 20. 36. 24.]
 [ 9.  7.  8. 13. 10.  4.  2.  6. 12.  6.]
 [18. 14. 11. 13.  9. 11. 15. 11.  8. 15.]
 [ 9.  5. 10.  9.  5.  6.  6.  2.  7.  3.]
 [13.  2. 14.  8. 14. 15. 10. 13. 13. 10.]
 [ 3.  5.  5.  9.  8.  9.  4.  2.  6.  0.]
 [ 5.  8. 12. 10.  4. 13. 14. 10. 12. 13.]
 [ 4.  2.  4.  6.  2.  3.  7.  3.  2.  1.]
 [36. 31. 28. 28. 37. 36. 29. 35. 22. 29.]
 [ 9.  8.  7. 10.  4.  9.  5.  6.  7. 11.]]",1232
78,"['0.2226', '0.1842', '0.1882', '0.1309', '0.1533', '0.1176', '0.1325', '0.1012', '0.1166', '0.2308']","['0.1804', '0.2478', '0.1342', '0.1185', '0.1594', '0.1007', '0.1533', '0.1338', '0.1850', '0.2012']","['0.2226', '0.1842', '0.1882', '0.1309', '0.1533', '0.1176', '0.1325', '0.1012', '0.1166', '0.2308']","['0.1993', '0.2113', '0.1566', '0.1244', '0.1563', '0.1085', '0.1421', '0.1152', '0.1430', '0.2150']","['0.2226', '0.1842', '0.1882', '0.1309', '0.1533', '0.1176', '0.1325', '0.1012', '0.1166', '0.2308']","['0.8853', '0.9369', '0.8715', '0.8896', '0.9102', '0.8807', '0.9181', '0.9268', '0.9438', '0.9010']","[[136, 40, 54, 56, 52, 88, 44, 33, 53, 55], [73, 112, 47, 66, 48, 74, 27, 34, 53, 74], [88, 26, 108, 52, 71, 40, 61, 55, 15, 58], [66, 27, 104, 80, 50, 63, 75, 53, 35, 58], [48, 21, 100, 66, 92, 80, 50, 74, 25, 44], [86, 35, 86, 92, 43, 72, 78, 44, 24, 52], [55, 36, 94, 67, 69, 62, 80, 44, 32, 65], [48, 31, 107, 57, 51, 90, 57, 61, 23, 78], [96, 65, 57, 68, 56, 78, 21, 30, 69, 52], [58, 59, 48, 71, 45, 68, 29, 28, 44, 135]]","[4, 7, 7, 5, 9, 3, 8, 8, 5, 1, 3, 6, 0, 7, 8, 3]","[7, 9, 3, 4, 7, 2, 1, 0, 2, 0, 6, 5, 2, 2, 3, 5]","[[34. 23. 23. 34. 39. 28. 23. 20. 37. 24.]
 [ 9.  7.  8. 13. 10.  4.  2.  6. 13.  6.]
 [19. 14. 11. 14.  9. 12. 15. 12.  8. 15.]
 [ 9.  5. 10.  9.  5.  6.  6.  3.  8.  3.]
 [13.  2. 14.  8. 14. 16. 10. 13. 13. 10.]
 [ 3.  5.  5. 10.  8.  9.  5.  2.  6.  0.]
 [ 5.  8. 12. 11.  4. 13. 14. 10. 12. 13.]
 [ 4.  2.  4.  6.  3.  3.  7.  3.  2.  2.]
 [36. 31. 28. 28. 37. 36. 29. 35. 22. 29.]
 [ 9.  8.  7. 10.  4.  9.  5.  7.  7. 11.]]",1248
79,"['0.1849', '0.2220', '0.2038', '0.1097', '0.1283', '0.1127', '0.1457', '0.0846', '0.1115', '0.2650']","['0.1654', '0.2093', '0.1470', '0.1264', '0.1659', '0.1021', '0.1633', '0.1275', '0.1429', '0.1925']","['0.1849', '0.2220', '0.2038', '0.1097', '0.1283', '0.1127', '0.1457', '0.0846', '0.1115', '0.2650']","['0.1747', '0.2155', '0.1708', '0.1174', '0.1447', '0.1071', '0.1540', '0.1017', '0.1252', '0.2230']","['0.1849', '0.2220', '0.2038', '0.1097', '0.1283', '0.1127', '0.1457', '0.0846', '0.1115', '0.2650']","['0.8942', '0.9054', '0.8749', '0.9141', '0.9283', '0.8873', '0.9164', '0.9353', '0.9268', '0.8800']","[[113, 63, 56, 52, 52, 86, 39, 33, 50, 67], [68, 135, 45, 50, 38, 63, 29, 24, 70, 86], [76, 37, 117, 38, 55, 47, 63, 42, 28, 71], [65, 38, 104, 67, 37, 60, 77, 51, 41, 71], [39, 36, 104, 43, 77, 77, 62, 63, 43, 56], [86, 46, 77, 76, 39, 69, 71, 48, 38, 62], [50, 47, 93, 49, 46, 64, 88, 41, 45, 81], [48, 52, 103, 49, 47, 83, 53, 51, 27, 90], [84, 106, 54, 52, 42, 66, 29, 27, 66, 66], [54, 85, 43, 54, 31, 61, 28, 20, 54, 155]]","[6, 5, 4, 2, 2, 0, 5, 7, 8, 5, 7, 7, 9, 1, 1, 8]","[5, 2, 0, 0, 4, 6, 8, 1, 4, 3, 5, 4, 8, 2, 2, 9]","[[34. 23. 24. 34. 40. 28. 23. 20. 37. 24.]
 [ 9.  7.  8. 13. 10.  4.  2.  7. 13.  6.]
 [19. 16. 11. 14.  9. 13. 15. 12.  8. 15.]
 [ 9.  5. 10.  9.  5.  7.  6.  3.  8.  3.]
 [13.  2. 15.  8. 14. 16. 10. 14. 14. 10.]
 [ 3.  5.  5. 10.  8.  9.  6.  3.  6.  0.]
 [ 6.  8. 12. 11.  4. 13. 14. 10. 12. 13.]
 [ 4.  2.  4.  6.  3.  3.  7.  3.  2.  2.]
 [36. 31. 28. 28. 37. 37. 29. 35. 22. 30.]
 [ 9.  8.  7. 10.  4.  9.  5.  7.  8. 11.]]",1264
80,"['0.1931', '0.2007', '0.1638', '0.1047', '0.1567', '0.1258', '0.1987', '0.0962', '0.1368', '0.2308']","['0.1810', '0.2210', '0.1409', '0.1240', '0.1572', '0.1046', '0.1878', '0.1365', '0.1620', '0.1888']","['0.1931', '0.2007', '0.1638', '0.1047', '0.1567', '0.1258', '0.1987', '0.0962', '0.1368', '0.2308']","['0.1869', '0.2103', '0.1515', '0.1136', '0.1569', '0.1142', '0.1931', '0.1128', '0.1484', '0.2077']","['0.1931', '0.2007', '0.1638', '0.1047', '0.1567', '0.1258', '0.1987', '0.0962', '0.1368', '0.2308']","['0.9009', '0.9203', '0.8944', '0.9161', '0.9067', '0.8777', '0.9038', '0.9320', '0.9225', '0.8929']","[[118, 59, 45, 42, 67, 76, 40, 37, 65, 62], [65, 122, 38, 50, 42, 79, 30, 26, 79, 77], [67, 28, 94, 37, 67, 50, 83, 54, 34, 60], [62, 36, 75, 64, 52, 68, 91, 58, 37, 68], [40, 29, 92, 44, 94, 81, 67, 62, 44, 47], [74, 43, 68, 80, 51, 77, 82, 44, 40, 53], [42, 38, 86, 52, 51, 69, 120, 30, 39, 77], [39, 39, 80, 44, 72, 91, 65, 58, 27, 88], [95, 89, 50, 49, 57, 69, 26, 28, 81, 48], [50, 69, 39, 54, 45, 76, 35, 28, 54, 135]]","[4, 8, 6, 3, 3, 6, 8, 0, 5, 2, 1, 5, 1, 4, 7, 6]","[6, 0, 6, 4, 8, 4, 3, 7, 6, 3, 4, 1, 8, 4, 2, 4]","[[34. 23. 24. 34. 40. 28. 23. 20. 38. 24.]
 [ 9.  7.  8. 13. 10.  5.  2.  7. 13.  6.]
 [19. 16. 11. 14.  9. 13. 15. 13.  8. 15.]
 [ 9.  5. 11.  9.  5.  7.  6.  3.  9.  3.]
 [13.  3. 15.  9. 15. 16. 12. 14. 14. 10.]
 [ 3.  5.  5. 10.  8.  9.  6.  3.  6.  0.]
 [ 6.  8. 12. 11.  5. 14. 15. 10. 12. 13.]
 [ 5.  2.  4.  6.  3.  3.  7.  3.  2.  2.]
 [36. 32. 28. 29. 37. 37. 29. 35. 22. 30.]
 [ 9.  8.  7. 10.  4.  9.  5.  7.  8. 11.]]",1280
81,"['0.2046', '0.2204', '0.1411', '0.0933', '0.2083', '0.0817', '0.1705', '0.1012', '0.1166', '0.2752']","['0.2137', '0.2052', '0.1233', '0.1298', '0.1584', '0.1124', '0.1866', '0.1166', '0.1500', '0.1795']","['0.2046', '0.2204', '0.1411', '0.0933', '0.2083', '0.0817', '0.1705', '0.1012', '0.1166', '0.2752']","['0.2090', '0.2125', '0.1316', '0.1086', '0.1800', '0.0946', '0.1782', '0.1083', '0.1312', '0.2173']","['0.2046', '0.2204', '0.1411', '0.0933', '0.2083', '0.0817', '0.1705', '0.1012', '0.1166', '0.2752']","['0.9146', '0.9037', '0.8938', '0.9291', '0.8770', '0.9267', '0.9168', '0.9144', '0.9277', '0.8641']","[[125, 75, 40, 42, 68, 53, 42, 43, 49, 74], [50, 134, 38, 53, 58, 46, 24, 32, 70, 103], [62, 36, 81, 29, 89, 34, 63, 72, 24, 84], [57, 35, 85, 57, 74, 40, 78, 65, 40, 80], [40, 33, 86, 36, 125, 34, 52, 81, 48, 65], [73, 39, 79, 48, 75, 50, 77, 62, 39, 70], [34, 41, 73, 53, 83, 33, 103, 42, 45, 97], [45, 53, 84, 34, 98, 55, 46, 61, 29, 98], [61, 125, 51, 45, 62, 51, 27, 36, 69, 65], [38, 82, 40, 42, 57, 49, 40, 29, 47, 161]]","[6, 3, 9, 0, 9, 0, 6, 8, 7, 2, 2, 4, 8, 8, 2, 2]","[0, 2, 3, 6, 4, 6, 9, 6, 9, 4, 8, 6, 7, 2, 6, 5]","[[34. 23. 24. 34. 40. 28. 24. 20. 38. 24.]
 [ 9.  7.  8. 13. 10.  5.  2.  7. 13.  6.]
 [19. 16. 11. 15.  9. 13. 15. 13.  9. 15.]
 [ 9.  5. 11.  9.  5.  7.  6.  3.  9.  4.]
 [13.  3. 16.  9. 15. 16. 12. 14. 14. 11.]
 [ 3.  5.  6. 10.  8.  9.  6.  3.  6.  0.]
 [ 8.  8. 13. 11.  6. 14. 15. 10. 13. 13.]
 [ 5.  2.  4.  6.  3.  3.  7.  3.  3.  2.]
 [36. 32. 29. 29. 37. 37. 29. 35. 22. 30.]
 [ 9.  8.  7. 10.  4.  9.  6.  8.  8. 11.]]",1296
82,"['0.2095', '0.1924', '0.2143', '0.1015', '0.1000', '0.1275', '0.1805', '0.0746', '0.1301', '0.3145']","['0.1988', '0.2250', '0.1352', '0.1242', '0.1596', '0.1150', '0.1886', '0.1220', '0.1778', '0.1853']","['0.2095', '0.1924', '0.2143', '0.1015', '0.1000', '0.1275', '0.1805', '0.0746', '0.1301', '0.3145']","['0.2040', '0.2074', '0.1658', '0.1117', '0.1230', '0.1209', '0.1844', '0.0926', '0.1502', '0.2332']","['0.2095', '0.1924', '0.2143', '0.1015', '0.1000', '0.1275', '0.1805', '0.0746', '0.1301', '0.3145']","['0.9042', '0.9253', '0.8550', '0.9189', '0.9415', '0.8886', '0.9131', '0.9400', '0.9342', '0.8506']","[[128, 47, 59, 49, 30, 75, 38, 31, 63, 91], [63, 117, 65, 51, 29, 57, 36, 20, 63, 107], [67, 30, 123, 30, 51, 50, 66, 47, 26, 84], [63, 32, 107, 62, 34, 64, 79, 45, 34, 91], [42, 32, 126, 41, 60, 70, 65, 62, 29, 73], [71, 41, 88, 78, 37, 78, 75, 39, 31, 74], [34, 45, 120, 46, 35, 61, 109, 28, 31, 95], [41, 39, 111, 43, 46, 94, 54, 45, 22, 108], [85, 77, 60, 47, 32, 64, 30, 34, 77, 86], [50, 60, 51, 52, 22, 65, 26, 18, 57, 184]]","[9, 3, 2, 4, 8, 5, 8, 5, 0, 8, 8, 5, 6, 8, 6, 9]","[2, 2, 0, 6, 2, 3, 9, 2, 4, 1, 7, 0, 7, 2, 2, 1]","[[34. 23. 25. 34. 40. 29. 24. 20. 38. 24.]
 [ 9.  7.  8. 13. 10.  5.  2.  7. 14.  7.]
 [19. 16. 11. 16.  9. 14. 16. 13. 11. 16.]
 [ 9.  5. 11.  9.  5.  8.  6.  3.  9.  4.]
 [14.  3. 16.  9. 15. 16. 12. 14. 14. 11.]
 [ 3.  5.  6. 10.  8.  9.  6.  3.  6.  0.]
 [ 8.  8. 13. 11.  7. 14. 15. 10. 13. 13.]
 [ 5.  2.  4.  6.  3.  3.  8.  3.  4.  2.]
 [36. 32. 29. 29. 37. 37. 29. 35. 22. 30.]
 [ 9.  8.  7. 10.  4.  9.  6.  8.  9. 11.]]",1312
