cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
87,"['0.6375', '0.9061', '0.1681', '0.6225', '0.5059', '0.7189', '0.0513', '0.7610', '0.7881', '0.9538']","['0.6732', '0.5539', '0.6203', '0.6199', '0.4886', '0.4115', '0.3103', '0.8018', '0.7737', '0.7903']","['0.6375', '0.9061', '0.1681', '0.6225', '0.5059', '0.7189', '0.0513', '0.7610', '0.7881', '0.9538']","['0.6549', '0.6875', '0.2645', '0.6212', '0.4971', '0.5234', '0.0880', '0.7808', '0.7808', '0.8644']","['0.6375', '0.9061', '0.1681', '0.6225', '0.5059', '0.7189', '0.0513', '0.7610', '0.7881', '0.9538']","['0.9657', '0.9199', '0.9887', '0.9574', '0.9434', '0.8831', '0.9873', '0.9789', '0.9743', '0.9712']","[[445, 24, 11, 78, 14, 80, 21, 0, 25, 0], [1, 627, 2, 37, 20, 5, 0, 0, 0, 0], [19, 112, 116, 21, 165, 175, 17, 0, 64, 1], [66, 74, 0, 437, 53, 56, 6, 0, 10, 0], [3, 174, 20, 22, 342, 94, 2, 0, 19, 0], [2, 0, 1, 22, 4, 514, 0, 111, 5, 56], [120, 115, 32, 61, 95, 205, 36, 0, 38, 0], [0, 0, 0, 4, 0, 48, 0, 538, 0, 117], [5, 6, 5, 19, 7, 57, 34, 9, 554, 7], [0, 0, 0, 4, 0, 15, 0, 13, 1, 682]]","[4, 0, 3, 1, 0, 3, 4, 0, 2, 8, 2, 4, 4, 8, 1, 0]","[2, 0, 2, 4, 2, 3, 4, 6, 2, 6, 2, 4, 2, 2, 1, 0]","[[ 71.  10.   7.  15.   2.   6.   0.   0.   3.   0.]
 [  0.   5.   0.   0.   0.   0.   0.   0.   0.   0.]
 [ 18.  38.  58.  20.  65.  60.   1.   0.  65.   0.]
 [  0.   2.   0. 105.   1.   9.   0.   0.   1.   0.]
 [  2.  61.   2.   9. 146.   8.   0.   0.   1.   0.]
 [  0.   0.   0.   0.   0.   3.   0.   0.   0.   0.]
 [ 77. 124.   6.  63.  19. 127.  76.   0.  77.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  2.   0.   0.   1.   0.   5.   0.   0.  21.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]]",1392
88,"['0.6074', '0.8714', '0.2014', '0.6923', '0.6509', '0.6965', '0.0413', '0.8119', '0.8336', '0.9007']","['0.7174', '0.5832', '0.5915', '0.6106', '0.4731', '0.4897', '0.3867', '0.7643', '0.7217', '0.8485']","['0.6074', '0.8714', '0.2014', '0.6923', '0.6509', '0.6965', '0.0413', '0.8119', '0.8336', '0.9007']","['0.6579', '0.6987', '0.3005', '0.6489', '0.5479', '0.5751', '0.0746', '0.7874', '0.7736', '0.8738']","['0.6074', '0.8714', '0.2014', '0.6923', '0.6509', '0.6965', '0.0413', '0.8119', '0.8336', '0.9007']","['0.9735', '0.9317', '0.9848', '0.9508', '0.9225', '0.9174', '0.9927', '0.9719', '0.9641', '0.9817']","[[424, 41, 20, 101, 26, 53, 7, 0, 26, 0], [1, 603, 0, 37, 46, 4, 0, 0, 1, 0], [27, 83, 139, 23, 206, 114, 19, 0, 79, 0], [19, 114, 1, 486, 54, 15, 2, 0, 11, 0], [10, 93, 20, 27, 440, 49, 2, 0, 35, 0], [1, 0, 1, 20, 5, 498, 0, 139, 15, 36], [105, 94, 49, 74, 123, 177, 29, 0, 51, 0], [0, 0, 0, 4, 0, 48, 0, 574, 4, 77], [4, 6, 5, 17, 30, 24, 16, 13, 586, 2], [0, 0, 0, 7, 0, 35, 0, 25, 4, 644]]","[5, 5, 3, 1, 4, 5, 4, 8, 1, 3, 4, 4, 4, 4, 3, 4]","[6, 6, 6, 4, 2, 4, 4, 4, 4, 3, 4, 4, 4, 4, 3, 4]","[[ 71.  10.   7.  15.   2.   6.   0.   0.   3.   0.]
 [  0.   5.   0.   0.   0.   0.   0.   0.   0.   0.]
 [ 18.  38.  58.  20.  66.  60.   1.   0.  65.   0.]
 [  0.   2.   0. 107.   1.   9.   0.   0.   1.   0.]
 [  2.  63.   2.   9. 152.   9.   0.   0.   2.   0.]
 [  0.   0.   0.   0.   0.   3.   0.   0.   0.   0.]
 [ 77. 124.   6.  64.  19. 129.  76.   0.  77.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  2.   0.   0.   1.   0.   5.   0.   0.  21.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]]",1408
89,"['0.6576', '0.9017', '0.1464', '0.7308', '0.5118', '0.7161', '0.0299', '0.8062', '0.8620', '0.9399']","['0.7051', '0.5637', '0.5838', '0.6527', '0.4839', '0.4380', '0.3333', '0.8006', '0.7284', '0.8485']","['0.6576', '0.9017', '0.1464', '0.7308', '0.5118', '0.7161', '0.0299', '0.8062', '0.8620', '0.9399']","['0.6805', '0.6937', '0.2341', '0.6895', '0.4975', '0.5435', '0.0549', '0.8034', '0.7896', '0.8918']","['0.6576', '0.9017', '0.1464', '0.7308', '0.5118', '0.7161', '0.0299', '0.8062', '0.8620', '0.9399']","['0.9695', '0.9234', '0.9886', '0.9567', '0.9417', '0.8955', '0.9933', '0.9774', '0.9641', '0.9809']","[[459, 36, 15, 83, 12, 59, 11, 0, 23, 0], [3, 624, 1, 39, 19, 5, 0, 0, 1, 0], [20, 100, 101, 24, 191, 170, 14, 0, 69, 1], [46, 80, 0, 513, 31, 23, 2, 0, 7, 0], [4, 141, 17, 33, 346, 93, 1, 0, 41, 0], [1, 0, 2, 7, 3, 512, 0, 123, 26, 41], [113, 116, 35, 74, 98, 195, 21, 0, 50, 0], [0, 0, 0, 0, 1, 54, 0, 570, 5, 77], [5, 10, 2, 9, 14, 38, 14, 4, 606, 1], [0, 0, 0, 4, 0, 20, 0, 15, 4, 672]]","[3, 0, 1, 3, 4, 5, 1, 0, 3, 5, 6, 1, 4, 0, 3, 5]","[3, 0, 1, 3, 6, 0, 1, 0, 6, 6, 6, 1, 4, 0, 3, 2]","[[ 74.  10.   7.  15.   2.   7.   0.   0.   3.   0.]
 [  0.   8.   0.   0.   0.   0.   0.   0.   0.   0.]
 [ 18.  38.  58.  20.  66.  61.   1.   0.  65.   0.]
 [  0.   2.   0. 110.   1.   9.   0.   0.   1.   0.]
 [  2.  63.   2.   9. 153.   9.   0.   0.   2.   0.]
 [  0.   0.   0.   0.   0.   3.   0.   0.   0.   0.]
 [ 77. 124.   6.  65.  20. 130.  77.   0.  77.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  2.   0.   0.   1.   0.   5.   0.   0.  21.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]]",1424
90,"['0.6246', '0.8815', '0.2101', '0.7863', '0.7012', '0.7035', '0.0385', '0.8147', '0.8307', '0.9329']","['0.7066', '0.6321', '0.5556', '0.6013', '0.5032', '0.5374', '0.4030', '0.7858', '0.7787', '0.8224']","['0.6246', '0.8815', '0.2101', '0.7863', '0.7012', '0.7035', '0.0385', '0.8147', '0.8307', '0.9329']","['0.6631', '0.7363', '0.3049', '0.6815', '0.5859', '0.6093', '0.0702', '0.8000', '0.8039', '0.8742']","['0.6246', '0.8815', '0.2101', '0.7863', '0.7012', '0.7035', '0.0385', '0.8147', '0.8307', '0.9329']","['0.9713', '0.9437', '0.9816', '0.9419', '0.9260', '0.9311', '0.9936', '0.9751', '0.9736', '0.9771']","[[436, 22, 30, 125, 14, 42, 13, 0, 16, 0], [1, 610, 2, 50, 26, 3, 0, 0, 0, 0], [22, 81, 145, 25, 231, 112, 13, 0, 61, 0], [38, 50, 2, 552, 36, 12, 3, 0, 9, 0], [4, 82, 23, 35, 474, 35, 0, 0, 23, 0], [0, 0, 1, 17, 5, 503, 0, 133, 7, 49], [112, 118, 47, 82, 135, 138, 27, 0, 43, 0], [0, 0, 0, 1, 0, 35, 0, 576, 3, 92], [4, 2, 11, 22, 21, 38, 11, 7, 584, 3], [0, 0, 0, 9, 0, 18, 0, 17, 4, 667]]","[4, 4, 4, 3, 8, 1, 5, 5, 3, 4, 0, 8, 4, 8, 4, 5]","[2, 4, 2, 2, 2, 2, 2, 6, 2, 4, 0, 2, 2, 6, 4, 6]","[[ 75.  10.   7.  15.   2.   7.   0.   0.   3.   0.]
 [  0.   8.   0.   0.   0.   0.   0.   0.   0.   0.]
 [ 18.  39.  58.  22.  69.  62.   1.   0.  67.   0.]
 [  0.   2.   0. 110.   1.   9.   0.   0.   1.   0.]
 [  2.  63.   2.   9. 156.   9.   0.   0.   2.   0.]
 [  0.   0.   0.   0.   0.   3.   0.   0.   0.   0.]
 [ 77. 124.   6.  65.  20. 132.  77.   0.  78.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  2.   0.   0.   1.   0.   5.   0.   0.  21.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]]",1440
91,"['0.6590', '0.8194', '0.1304', '0.7393', '0.7426', '0.6294', '0.0328', '0.8359', '0.8706', '0.9357']","['0.6855', '0.6414', '0.6164', '0.6306', '0.4683', '0.4929', '0.3433', '0.7453', '0.7463', '0.8249']","['0.6590', '0.8194', '0.1304', '0.7393', '0.7426', '0.6294', '0.0328', '0.8359', '0.8706', '0.9357']","['0.6720', '0.7195', '0.2153', '0.6807', '0.5744', '0.5528', '0.0598', '0.7880', '0.8037', '0.8768']","['0.6590', '0.8194', '0.1304', '0.7393', '0.7426', '0.6294', '0.0328', '0.8359', '0.8706', '0.9357']","['0.9665', '0.9497', '0.9911', '0.9517', '0.9099', '0.9263', '0.9930', '0.9679', '0.9670', '0.9774']","[[460, 22, 10, 94, 21, 49, 13, 0, 29, 0], [1, 567, 0, 48, 66, 9, 0, 0, 1, 0], [20, 78, 90, 23, 260, 137, 16, 0, 65, 1], [49, 65, 1, 519, 42, 12, 4, 0, 9, 1], [5, 62, 12, 30, 502, 35, 3, 0, 27, 0], [2, 0, 1, 13, 4, 450, 0, 174, 21, 50], [129, 86, 30, 74, 165, 146, 23, 0, 49, 0], [0, 0, 0, 1, 1, 24, 0, 591, 2, 88], [5, 4, 2, 13, 11, 39, 8, 7, 612, 2], [0, 0, 0, 8, 0, 12, 0, 21, 5, 669]]","[4, 4, 6, 3, 0, 4, 5, 8, 5, 4, 4, 2, 4, 4, 1, 4]","[4, 4, 6, 4, 2, 4, 2, 2, 6, 4, 4, 2, 4, 4, 1, 4]","[[ 75.  10.   7.  15.   2.   7.   0.   0.   3.   0.]
 [  0.   9.   0.   0.   0.   0.   0.   0.   0.   0.]
 [ 19.  39.  59.  22.  69.  63.   1.   0.  68.   0.]
 [  0.   2.   0. 110.   1.   9.   0.   0.   1.   0.]
 [  2.  63.   2.  10. 164.   9.   0.   0.   2.   0.]
 [  0.   0.   0.   0.   0.   3.   0.   0.   0.   0.]
 [ 77. 124.   6.  65.  20. 133.  78.   0.  78.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  2.   0.   0.   1.   0.   5.   0.   0.  21.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]]",1456
92,"['0.6547', '0.8786', '0.2362', '0.7222', '0.7012', '0.6825', '0.0442', '0.7878', '0.8321', '0.9552']","['0.7020', '0.6616', '0.6151', '0.6584', '0.5021', '0.4710', '0.3875', '0.7867', '0.7718', '0.7860']","['0.6547', '0.8786', '0.2362', '0.7222', '0.7012', '0.6825', '0.0442', '0.7878', '0.8321', '0.9552']","['0.6775', '0.7548', '0.3414', '0.6889', '0.5852', '0.5574', '0.0793', '0.7873', '0.8008', '0.8624']","['0.6547', '0.8786', '0.2362', '0.7222', '0.7012', '0.6825', '0.0442', '0.7878', '0.8321', '0.9552']","['0.9692', '0.9507', '0.9838', '0.9582', '0.9257', '0.9128', '0.9922', '0.9760', '0.9725', '0.9704']","[[457, 25, 22, 79, 21, 57, 15, 0, 22, 0], [3, 608, 2, 40, 36, 3, 0, 0, 0, 0], [22, 68, 163, 21, 212, 129, 15, 0, 59, 1], [47, 70, 1, 507, 52, 14, 4, 0, 7, 0], [3, 64, 23, 25, 474, 56, 3, 0, 28, 0], [1, 0, 1, 17, 5, 488, 0, 129, 7, 67], [113, 80, 48, 62, 130, 192, 31, 0, 46, 0], [0, 0, 0, 0, 1, 35, 0, 557, 2, 112], [5, 4, 5, 14, 13, 49, 12, 10, 585, 6], [0, 0, 0, 5, 0, 13, 0, 12, 2, 683]]","[3, 0, 3, 3, 0, 0, 1, 3, 0, 4, 2, 5, 5, 5, 1, 8]","[0, 0, 2, 6, 0, 6, 1, 6, 0, 2, 2, 6, 4, 6, 1, 2]","[[ 78.  10.   7.  16.   2.   7.   0.   0.   3.   0.]
 [  0.  11.   0.   0.   0.   0.   0.   0.   0.   0.]
 [ 19.  39.  60.  23.  70.  63.   1.   0.  69.   0.]
 [  0.   2.   0. 110.   1.   9.   0.   0.   1.   0.]
 [  2.  63.   2.  10. 164.  10.   0.   0.   2.   0.]
 [  0.   0.   0.   0.   0.   3.   0.   0.   0.   0.]
 [ 78. 124.   6.  67.  20. 135.  78.   0.  78.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  2.   0.   0.   1.   0.   5.   0.   0.  21.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]]",1472
93,"['0.6261', '0.8844', '0.1507', '0.7322', '0.7322', '0.6182', '0.0541', '0.7921', '0.8720', '0.9469']","['0.7071', '0.6245', '0.6118', '0.6012', '0.4732', '0.5560', '0.4086', '0.7640', '0.7229', '0.7854']","['0.6261', '0.8844', '0.1507', '0.7322', '0.7322', '0.6182', '0.0541', '0.7921', '0.8720', '0.9469']","['0.6641', '0.7321', '0.2419', '0.6602', '0.5749', '0.5854', '0.0956', '0.7778', '0.7905', '0.8586']","['0.6261', '0.8844', '0.1507', '0.7322', '0.7322', '0.6182', '0.0541', '0.7921', '0.8720', '0.9469']","['0.9713', '0.9417', '0.9895', '0.9459', '0.9129', '0.9438', '0.9913', '0.9725', '0.9627', '0.9706']","[[437, 28, 16, 115, 21, 37, 19, 0, 25, 0], [3, 612, 0, 36, 36, 3, 0, 0, 2, 0], [17, 82, 104, 24, 261, 99, 21, 0, 82, 0], [42, 73, 2, 514, 46, 8, 4, 0, 13, 0], [5, 71, 10, 37, 495, 26, 4, 0, 28, 0], [1, 0, 1, 13, 5, 442, 0, 157, 31, 65], [109, 111, 34, 92, 161, 115, 38, 0, 42, 0], [0, 0, 0, 0, 1, 24, 0, 560, 4, 118], [4, 3, 3, 14, 20, 33, 7, 4, 613, 2], [0, 0, 0, 10, 0, 8, 0, 12, 8, 677]]","[3, 2, 3, 1, 1, 1, 3, 3, 8, 1, 0, 5, 1, 6, 0, 0]","[3, 6, 6, 2, 6, 6, 0, 3, 2, 0, 6, 1, 6, 6, 0, 0]","[[ 80.  11.   7.  17.   2.   7.   0.   0.   3.   0.]
 [  0.  11.   0.   0.   0.   1.   0.   0.   0.   0.]
 [ 19.  40.  60.  23.  70.  63.   1.   0.  70.   0.]
 [  0.   2.   0. 112.   1.   9.   0.   0.   1.   0.]
 [  2.  63.   2.  10. 164.  10.   0.   0.   2.   0.]
 [  0.   0.   0.   0.   0.   3.   0.   0.   0.   0.]
 [ 79. 127.   7.  68.  20. 135.  79.   0.  78.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  2.   0.   0.   1.   0.   5.   0.   0.  21.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]]",1488
94,"['0.6218', '0.8844', '0.1536', '0.7835', '0.6731', '0.7483', '0.0456', '0.7638', '0.8521', '0.9077']","['0.7150', '0.5924', '0.6057', '0.6004', '0.5200', '0.5214', '0.3855', '0.7837', '0.7450', '0.8194']","['0.6218', '0.8844', '0.1536', '0.7835', '0.6731', '0.7483', '0.0456', '0.7638', '0.8521', '0.9077']","['0.6651', '0.7096', '0.2451', '0.6799', '0.5867', '0.6146', '0.0815', '0.7736', '0.7950', '0.8613']","['0.6218', '0.8844', '0.1536', '0.7835', '0.6731', '0.7483', '0.0456', '0.7638', '0.8521', '0.9077']","['0.9725', '0.9333', '0.9891', '0.9419', '0.9336', '0.9219', '0.9919', '0.9763', '0.9674', '0.9772']","[[434, 29, 12, 127, 17, 35, 17, 0, 27, 0], [2, 612, 1, 43, 30, 3, 0, 0, 1, 0], [18, 92, 106, 31, 212, 136, 21, 0, 74, 0], [27, 80, 1, 550, 21, 9, 5, 0, 9, 0], [4, 94, 13, 40, 455, 39, 4, 0, 27, 0], [2, 0, 1, 11, 4, 535, 0, 122, 9, 31], [117, 116, 37, 90, 127, 134, 32, 0, 49, 0], [0, 0, 0, 1, 0, 54, 0, 540, 2, 110], [3, 10, 4, 13, 9, 47, 4, 12, 599, 2], [0, 0, 0, 10, 0, 34, 0, 15, 7, 649]]","[4, 5, 3, 5, 8, 2, 5, 4, 4, 3, 1, 0, 4, 3, 5, 1]","[2, 8, 6, 2, 2, 0, 2, 4, 4, 6, 2, 0, 4, 4, 6, 2]","[[ 81.  11.   8.  17.   2.   7.   0.   0.   3.   0.]
 [  0.  11.   0.   0.   0.   1.   0.   0.   0.   0.]
 [ 19.  42.  60.  23.  71.  65.   1.   0.  71.   0.]
 [  0.   2.   0. 112.   1.   9.   0.   0.   1.   0.]
 [  2.  63.   2.  11. 167.  10.   0.   0.   2.   0.]
 [  0.   0.   0.   0.   0.   3.   0.   0.   0.   0.]
 [ 79. 127.   7.  70.  20. 136.  79.   0.  78.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  2.   0.   0.   1.   0.   6.   0.   0.  21.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]]",1504
95,"['0.6189', '0.8295', '0.1507', '0.8034', '0.6746', '0.6923', '0.0442', '0.8246', '0.8464', '0.9287']","['0.7070', '0.6378', '0.6667', '0.5981', '0.4930', '0.4746', '0.4026', '0.7712', '0.7522', '0.8321']","['0.6189', '0.8295', '0.1507', '0.8034', '0.6746', '0.6923', '0.0442', '0.8246', '0.8464', '0.9287']","['0.6600', '0.7211', '0.2459', '0.6857', '0.5696', '0.5631', '0.0796', '0.7970', '0.7965', '0.8777']","['0.6189', '0.8295', '0.1507', '0.8034', '0.6746', '0.6923', '0.0442', '0.8246', '0.8464', '0.9287']","['0.9716', '0.9483', '0.9918', '0.9398', '0.9258', '0.9128', '0.9927', '0.9725', '0.9689', '0.9787']","[[432, 22, 11, 118, 17, 48, 20, 0, 30, 0], [1, 574, 1, 55, 55, 4, 0, 0, 2, 0], [19, 81, 104, 31, 228, 141, 18, 0, 68, 0], [28, 53, 1, 564, 27, 13, 4, 0, 12, 0], [6, 80, 10, 37, 456, 56, 2, 0, 29, 0], [1, 0, 1, 18, 4, 495, 0, 135, 11, 50], [121, 83, 27, 96, 121, 184, 31, 0, 39, 0], [0, 0, 0, 3, 0, 39, 0, 583, 2, 80], [3, 7, 1, 11, 17, 45, 2, 18, 595, 4], [0, 0, 0, 10, 0, 18, 0, 20, 3, 664]]","[4, 3, 1, 4, 4, 1, 1, 5, 5, 5, 5, 5, 2, 4, 3, 8]","[4, 6, 4, 4, 4, 6, 6, 2, 6, 2, 1, 6, 2, 6, 4, 2]","[[ 81.  11.   8.  17.   2.   7.   0.   0.   3.   0.]
 [  0.  11.   0.   0.   0.   2.   0.   0.   0.   0.]
 [ 19.  42.  61.  23.  71.  67.   1.   0.  72.   0.]
 [  0.   2.   0. 112.   1.   9.   0.   0.   1.   0.]
 [  2.  64.   2.  12. 170.  10.   0.   0.   2.   0.]
 [  0.   0.   0.   0.   0.   3.   0.   0.   0.   0.]
 [ 79. 129.   7.  71.  21. 138.  79.   0.  78.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  2.   0.   0.   1.   0.   6.   0.   0.  21.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]]",1520
96,"['0.6103', '0.8613', '0.1536', '0.7949', '0.6849', '0.6965', '0.0513', '0.8317', '0.8549', '0.9231']","['0.7160', '0.6125', '0.6127', '0.5936', '0.4968', '0.5118', '0.4138', '0.7978', '0.7438', '0.8440']","['0.6103', '0.8613', '0.1536', '0.7949', '0.6849', '0.6965', '0.0513', '0.8317', '0.8549', '0.9231']","['0.6589', '0.7159', '0.2457', '0.6797', '0.5759', '0.5900', '0.0913', '0.8144', '0.7955', '0.8818']","['0.6103', '0.8613', '0.1536', '0.7949', '0.6849', '0.6965', '0.0513', '0.8317', '0.8549', '0.9231']","['0.9732', '0.9402', '0.9894', '0.9393', '0.9258', '0.9244', '0.9919', '0.9763', '0.9671', '0.9806']","[[426, 22, 11, 134, 21, 37, 16, 0, 31, 0], [1, 596, 2, 47, 42, 4, 0, 0, 0, 0], [23, 90, 106, 29, 232, 125, 17, 0, 68, 0], [21, 61, 1, 558, 37, 11, 4, 0, 9, 0], [8, 86, 16, 36, 463, 39, 3, 0, 25, 0], [4, 0, 1, 24, 4, 498, 0, 122, 18, 44], [108, 109, 32, 89, 120, 161, 36, 0, 47, 0], [0, 0, 0, 2, 0, 40, 0, 588, 2, 75], [4, 9, 4, 10, 13, 42, 11, 6, 601, 3], [0, 0, 0, 11, 0, 16, 0, 21, 7, 660]]","[4, 5, 4, 2, 4, 1, 5, 3, 5, 4, 1, 0, 3, 8, 4, 4]","[4, 8, 2, 2, 6, 4, 0, 3, 2, 4, 6, 6, 4, 2, 2, 2]","[[ 81.  11.   8.  17.   2.   8.   0.   0.   3.   0.]
 [  0.  11.   0.   0.   0.   2.   0.   0.   0.   0.]
 [ 19.  42.  62.  23.  74.  68.   1.   0.  73.   0.]
 [  0.   2.   0. 113.   1.   9.   0.   0.   1.   0.]
 [  2.  65.   2.  13. 172.  10.   0.   0.   2.   0.]
 [  0.   0.   0.   0.   0.   3.   0.   0.   0.   0.]
 [ 80. 130.   7.  71.  22. 138.  79.   0.  78.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  2.   0.   0.   1.   0.   7.   0.   0.  21.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]]",1536
97,"['0.6877', '0.8743', '0.1435', '0.6994', '0.7101', '0.6238', '0.0285', '0.8571', '0.8478', '0.9287']","['0.6877', '0.5949', '0.6644', '0.6680', '0.4928', '0.4770', '0.4082', '0.7180', '0.7413', '0.8352']","['0.6877', '0.8743', '0.1435', '0.6994', '0.7101', '0.6238', '0.0285', '0.8571', '0.8478', '0.9287']","['0.6877', '0.7080', '0.2360', '0.6834', '0.5818', '0.5406', '0.0533', '0.7814', '0.7910', '0.8795']","['0.6877', '0.8743', '0.1435', '0.6994', '0.7101', '0.6238', '0.0285', '0.8571', '0.8478', '0.9287']","['0.9654', '0.9347', '0.9921', '0.9613', '0.9219', '0.9222', '0.9954', '0.9622', '0.9670', '0.9792']","[[480, 31, 10, 79, 18, 43, 7, 0, 30, 0], [1, 605, 1, 32, 47, 4, 0, 0, 2, 0], [19, 85, 99, 19, 236, 143, 15, 1, 72, 1], [53, 77, 0, 491, 44, 21, 4, 0, 12, 0], [4, 96, 6, 25, 480, 38, 1, 0, 26, 0], [2, 0, 1, 9, 4, 446, 0, 191, 12, 50], [136, 114, 30, 62, 133, 157, 20, 0, 50, 0], [0, 0, 0, 0, 1, 23, 0, 606, 1, 76], [3, 9, 2, 8, 11, 49, 2, 19, 596, 4], [0, 0, 0, 10, 0, 11, 0, 27, 3, 664]]","[5, 2, 0, 1, 5, 8, 8, 5, 5, 1, 6, 4, 6, 1, 5, 1]","[2, 2, 0, 6, 2, 2, 2, 3, 6, 6, 2, 4, 6, 4, 6, 6]","[[ 82.  11.   8.  17.   2.   8.   0.   0.   3.   0.]
 [  0.  11.   0.   0.   0.   2.   0.   0.   0.   0.]
 [ 19.  42.  63.  23.  74.  70.   2.   0.  75.   0.]
 [  0.   2.   0. 113.   1.  10.   0.   0.   1.   0.]
 [  2.  66.   2.  13. 173.  10.   0.   0.   2.   0.]
 [  0.   0.   0.   0.   0.   3.   0.   0.   0.   0.]
 [ 80. 133.   7.  71.  22. 140.  80.   0.  78.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  2.   0.   0.   1.   0.   7.   0.   0.  21.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]]",1552
98,"['0.6347', '0.8801', '0.2014', '0.7764', '0.6583', '0.6881', '0.0342', '0.8515', '0.8393', '0.9231']","['0.7021', '0.6472', '0.6588', '0.6457', '0.5092', '0.4594', '0.4444', '0.7396', '0.7584', '0.8440']","['0.6347', '0.8801', '0.2014', '0.7764', '0.6583', '0.6881', '0.0342', '0.8515', '0.8393', '0.9231']","['0.6667', '0.7459', '0.3085', '0.7050', '0.5742', '0.5510', '0.0635', '0.7916', '0.7968', '0.8818']","['0.6347', '0.8801', '0.2014', '0.7764', '0.6583', '0.6881', '0.0342', '0.8515', '0.8393', '0.9231']","['0.9702', '0.9474', '0.9886', '0.9525', '0.9322', '0.9079', '0.9952', '0.9663', '0.9701', '0.9806']","[[443, 25, 12, 102, 18, 61, 10, 0, 27, 0], [2, 609, 2, 43, 32, 4, 0, 0, 0, 0], [23, 73, 139, 21, 199, 153, 11, 0, 71, 0], [30, 63, 0, 545, 34, 19, 4, 0, 7, 0], [9, 82, 18, 32, 445, 62, 2, 0, 26, 0], [1, 0, 1, 4, 3, 492, 0, 170, 3, 41], [119, 83, 36, 75, 132, 181, 24, 0, 52, 0], [0, 0, 0, 0, 0, 30, 0, 602, 0, 75], [4, 6, 3, 12, 11, 51, 3, 17, 590, 6], [0, 0, 0, 10, 0, 18, 0, 25, 2, 660]]","[4, 6, 4, 1, 4, 8, 3, 8, 2, 5, 5, 5, 4, 5, 4, 8]","[2, 6, 2, 2, 2, 2, 3, 2, 2, 2, 2, 6, 4, 2, 2, 2]","[[ 82.  11.   8.  17.   2.   8.   0.   0.   3.   0.]
 [  0.  11.   0.   0.   0.   2.   0.   0.   0.   0.]
 [ 19.  43.  64.  23.  78.  73.   2.   0.  78.   0.]
 [  0.   2.   0. 114.   1.  10.   0.   0.   1.   0.]
 [  2.  66.   2.  13. 174.  10.   0.   0.   2.   0.]
 [  0.   0.   0.   0.   0.   3.   0.   0.   0.   0.]
 [ 80. 133.   7.  71.  22. 141.  81.   0.  78.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  2.   0.   0.   1.   0.   7.   0.   0.  21.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]]",1568
