cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
10,"['0.7622', '0.9234', '0.5971', '0.5712', '0.4024', '0.8322', '0.1980', '0.7426', '0.8677', '0.9566']","['0.6005', '0.8925', '0.3965', '0.7161', '0.5132', '0.7987', '0.3441', '0.8750', '0.9050', '0.8085']","['0.7622', '0.9234', '0.5971', '0.5712', '0.4024', '0.8322', '0.1980', '0.7426', '0.8677', '0.9566']","['0.6717', '0.9077', '0.4766', '0.6355', '0.4511', '0.8151', '0.2514', '0.8034', '0.8860', '0.8764']","['0.7622', '0.9234', '0.5971', '0.5712', '0.4024', '0.8322', '0.1980', '0.7426', '0.8677', '0.9566']","['0.9438', '0.9878', '0.9006', '0.9748', '0.9592', '0.9761', '0.9579', '0.9881', '0.9898', '0.9742']","[[532, 9, 24, 54, 3, 2, 60, 0, 14, 0], [4, 639, 13, 27, 5, 0, 3, 0, 1, 0], [17, 0, 412, 5, 120, 1, 119, 0, 16, 0], [143, 54, 17, 401, 65, 0, 21, 0, 1, 0], [13, 5, 296, 26, 272, 0, 56, 0, 8, 0], [0, 1, 0, 0, 0, 595, 0, 52, 2, 65], [176, 6, 256, 40, 64, 0, 139, 0, 21, 0], [0, 0, 0, 0, 0, 86, 0, 525, 0, 96], [1, 2, 21, 7, 1, 51, 6, 3, 610, 1], [0, 0, 0, 0, 0, 10, 0, 20, 1, 684]]","[0, 2, 6, 3, 2, 0, 4, 4, 3, 8, 4, 4, 4, 1, 6, 1]","[0, 2, 6, 3, 2, 0, 4, 4, 3, 8, 4, 4, 4, 1, 6, 1]","[[19.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  9.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 33.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 21.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 32.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  7.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 18.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  0.  0.  0.  0.  0.  0.  0. 19.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  1.]]",160
11,"['0.7364', '0.9306', '0.4319', '0.6382', '0.6317', '0.7007', '0.1296', '0.8020', '0.9431', '0.9706']","['0.6719', '0.9240', '0.4215', '0.6989', '0.4138', '0.9295', '0.3487', '0.7963', '0.8781', '0.7789']","['0.7364', '0.9306', '0.4319', '0.6382', '0.6317', '0.7007', '0.1296', '0.8020', '0.9431', '0.9706']","['0.7027', '0.9273', '0.4266', '0.6672', '0.5000', '0.7990', '0.1890', '0.7992', '0.9095', '0.8643']","['0.7364', '0.9306', '0.4319', '0.6382', '0.6317', '0.7007', '0.1296', '0.8020', '0.9431', '0.9706']","['0.9602', '0.9916', '0.9352', '0.9694', '0.9043', '0.9940', '0.9730', '0.9770', '0.9854', '0.9687']","[[514, 11, 22, 70, 11, 2, 47, 0, 21, 0], [1, 644, 11, 28, 5, 0, 1, 0, 2, 0], [11, 1, 298, 6, 285, 0, 69, 0, 20, 0], [81, 29, 7, 448, 117, 0, 17, 0, 3, 0], [4, 5, 175, 21, 427, 0, 35, 0, 9, 0], [0, 0, 0, 1, 0, 501, 0, 128, 9, 76], [154, 6, 177, 62, 185, 0, 91, 0, 27, 0], [0, 0, 0, 0, 0, 20, 0, 567, 0, 120], [0, 1, 17, 5, 2, 9, 1, 4, 663, 1], [0, 0, 0, 0, 0, 7, 0, 13, 1, 694]]","[8, 4, 8, 3, 4, 3, 1, 4, 0, 1, 4, 3, 8, 8, 4, 3]","[8, 4, 8, 3, 4, 3, 1, 4, 0, 1, 4, 3, 8, 8, 4, 3]","[[20.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0. 11.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 33.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 25.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 37.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  7.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 18.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  0.  0.  0.  0.  0.  0.  0. 23.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  1.]]",176
12,"['0.7106', '0.9046', '0.5609', '0.7379', '0.5399', '0.7371', '0.1325', '0.8091', '0.9275', '0.9608']","['0.7348', '0.9736', '0.4166', '0.6508', '0.4408', '0.9071', '0.3536', '0.8375', '0.8823', '0.7961']","['0.7106', '0.9046', '0.5609', '0.7379', '0.5399', '0.7371', '0.1325', '0.8091', '0.9275', '0.9608']","['0.7225', '0.9378', '0.4781', '0.6916', '0.4854', '0.8133', '0.1927', '0.8230', '0.9043', '0.8707']","['0.7106', '0.9046', '0.5609', '0.7379', '0.5399', '0.7371', '0.1325', '0.8091', '0.9275', '0.9608']","['0.9716', '0.9973', '0.9141', '0.9559', '0.9268', '0.9914', '0.9730', '0.9824', '0.9862', '0.9720']","[[496, 5, 31, 95, 7, 1, 44, 0, 19, 0], [1, 626, 13, 44, 6, 0, 1, 0, 1, 0], [11, 1, 387, 6, 201, 0, 68, 0, 16, 0], [34, 9, 7, 518, 115, 0, 17, 0, 2, 0], [2, 1, 233, 31, 365, 0, 36, 0, 8, 0], [0, 0, 2, 1, 0, 527, 0, 85, 14, 86], [130, 1, 232, 90, 133, 0, 93, 0, 23, 0], [0, 0, 0, 0, 0, 43, 0, 572, 3, 89], [1, 0, 24, 11, 1, 6, 4, 3, 652, 1], [0, 0, 0, 0, 0, 4, 0, 23, 1, 687]]","[2, 4, 3, 0, 3, 2, 3, 0, 0, 3, 4, 9, 4, 0, 0, 4]","[2, 4, 3, 0, 3, 2, 3, 0, 0, 3, 4, 9, 4, 0, 0, 4]","[[25.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0. 11.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 35.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 29.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 41.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  7.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 18.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  0.  0.  0.  0.  0.  0.  0. 23.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  2.]]",192
13,"['0.7393', '0.9133', '0.4464', '0.7792', '0.5636', '0.7343', '0.2208', '0.8812', '0.9203', '0.9441']","['0.7288', '0.9829', '0.4260', '0.6695', '0.4579', '0.9259', '0.3744', '0.7977', '0.9011', '0.8469']","['0.7393', '0.9133', '0.4464', '0.7792', '0.5636', '0.7343', '0.2208', '0.8812', '0.9203', '0.9441']","['0.7340', '0.9468', '0.4360', '0.7202', '0.5053', '0.8190', '0.2778', '0.8374', '0.9106', '0.8929']","['0.7393', '0.9133', '0.4464', '0.7792', '0.5636', '0.7343', '0.2208', '0.8812', '0.9203', '0.9441']","['0.9695', '0.9983', '0.9342', '0.9571', '0.9287', '0.9933', '0.9589', '0.9749', '0.9887', '0.9806']","[[516, 2, 21, 89, 7, 1, 45, 0, 17, 0], [1, 632, 12, 41, 4, 0, 1, 0, 1, 0], [13, 0, 308, 9, 215, 1, 128, 0, 15, 1], [31, 6, 4, 547, 88, 0, 24, 0, 2, 0], [2, 1, 198, 30, 381, 0, 56, 0, 8, 0], [0, 0, 1, 1, 0, 525, 1, 121, 4, 62], [143, 2, 159, 86, 135, 0, 155, 0, 22, 0], [0, 0, 0, 0, 0, 25, 0, 623, 1, 58], [2, 0, 20, 14, 2, 10, 4, 3, 647, 1], [0, 0, 0, 0, 0, 5, 0, 34, 1, 675]]","[2, 4, 3, 0, 3, 3, 1, 4, 3, 1, 3, 3, 6, 3, 3, 3]","[2, 4, 3, 0, 3, 3, 1, 4, 3, 1, 3, 3, 6, 3, 3, 3]","[[26.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0. 13.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 36.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 38.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 43.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  7.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 19.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  0.  0.  0.  0.  0.  0.  0. 23.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  2.]]",208
14,"['0.7278', '0.9335', '0.4899', '0.7977', '0.4822', '0.7874', '0.2507', '0.7935', '0.9360', '0.9636']","['0.7449', '0.9486', '0.4220', '0.6846', '0.4830', '0.9051', '0.3761', '0.8552', '0.8856', '0.8068']","['0.7278', '0.9335', '0.4899', '0.7977', '0.4822', '0.7874', '0.2507', '0.7935', '0.9360', '0.9636']","['0.7362', '0.9410', '0.4534', '0.7368', '0.4826', '0.8422', '0.3009', '0.8232', '0.9101', '0.8783']","['0.7278', '0.9335', '0.4899', '0.7977', '0.4822', '0.7874', '0.2507', '0.7935', '0.9360', '0.9636']","['0.9724', '0.9945', '0.9266', '0.9590', '0.9448', '0.9906', '0.9536', '0.9849', '0.9865', '0.9737']","[[508, 5, 22, 87, 7, 1, 47, 0, 21, 0], [0, 646, 11, 28, 4, 0, 1, 0, 2, 0], [14, 0, 338, 10, 174, 0, 139, 0, 15, 0], [22, 25, 6, 560, 58, 0, 29, 0, 2, 0], [2, 2, 226, 39, 326, 0, 73, 0, 8, 0], [0, 0, 0, 1, 0, 563, 0, 75, 9, 67], [135, 3, 175, 86, 105, 0, 176, 0, 22, 0], [0, 0, 0, 0, 0, 45, 0, 561, 4, 97], [1, 0, 23, 7, 1, 6, 3, 3, 658, 1], [0, 0, 0, 0, 0, 7, 0, 17, 2, 689]]","[6, 3, 3, 8, 3, 0, 6, 6, 6, 6, 2, 2, 0, 9, 0, 3]","[6, 3, 3, 8, 3, 0, 6, 6, 6, 6, 2, 2, 0, 3, 0, 3]","[[29.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0. 13.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 38.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 42.  0.  0.  0.  0.  0.  1.]
 [ 0.  0.  0.  0. 43.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  7.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 24.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  0.  0.  0.  0.  0.  0.  0. 24.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  2.]]",224
15,"['0.7421', '0.9350', '0.5290', '0.7821', '0.5414', '0.8252', '0.2009', '0.8359', '0.9303', '0.9315']","['0.7348', '0.9377', '0.4419', '0.6871', '0.4854', '0.8846', '0.4052', '0.8479', '0.8743', '0.8695']","['0.7421', '0.9350', '0.5290', '0.7821', '0.5414', '0.8252', '0.2009', '0.8359', '0.9303', '0.9315']","['0.7384', '0.9363', '0.4815', '0.7315', '0.5119', '0.8538', '0.2686', '0.8419', '0.9014', '0.8994']","['0.7421', '0.9350', '0.5290', '0.7821', '0.5414', '0.8252', '0.2009', '0.8359', '0.9303', '0.9315']","['0.9703', '0.9932', '0.9269', '0.9603', '0.9386', '0.9877', '0.9671', '0.9832', '0.9851', '0.9841']","[[518, 6, 23, 83, 6, 1, 40, 0, 21, 0], [1, 647, 9, 29, 4, 0, 1, 0, 1, 0], [14, 0, 365, 11, 194, 0, 85, 0, 21, 0], [24, 32, 6, 549, 63, 0, 25, 0, 3, 0], [3, 1, 208, 38, 366, 0, 52, 0, 8, 0], [0, 0, 1, 1, 0, 590, 1, 66, 7, 49], [143, 4, 192, 79, 120, 0, 141, 0, 23, 0], [0, 0, 0, 0, 0, 58, 0, 591, 8, 50], [2, 0, 22, 9, 1, 9, 3, 2, 654, 1], [0, 0, 0, 0, 0, 9, 0, 38, 2, 666]]","[4, 0, 0, 4, 6, 3, 2, 1, 0, 0, 6, 3, 3, 8, 2, 1]","[4, 0, 0, 4, 6, 3, 2, 1, 0, 0, 6, 3, 3, 8, 2, 1]","[[33.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0. 15.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 40.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 45.  0.  0.  0.  0.  0.  1.]
 [ 0.  0.  0.  0. 45.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  7.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 26.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  0.  0.  0.  0.  0.  0.  0. 25.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  2.]]",240
16,"['0.7622', '0.9292', '0.4072', '0.7863', '0.5962', '0.7441', '0.2721', '0.8840', '0.9232', '0.9203']","['0.7199', '0.9832', '0.4518', '0.7032', '0.4809', '0.9110', '0.4013', '0.7931', '0.8842', '0.8436']","['0.7622', '0.9292', '0.4072', '0.7863', '0.5962', '0.7441', '0.2721', '0.8840', '0.9232', '0.9203']","['0.7404', '0.9554', '0.4284', '0.7424', '0.5324', '0.8191', '0.3243', '0.8361', '0.9033', '0.8803']","['0.7622', '0.9292', '0.4072', '0.7863', '0.5962', '0.7441', '0.2721', '0.8840', '0.9232', '0.9203']","['0.9672', '0.9983', '0.9460', '0.9630', '0.9312', '0.9917', '0.9547', '0.9741', '0.9865', '0.9806']","[[532, 3, 17, 78, 7, 2, 36, 0, 23, 0], [0, 643, 6, 34, 6, 0, 1, 0, 2, 0], [16, 0, 281, 10, 213, 0, 150, 0, 20, 0], [32, 6, 2, 552, 79, 0, 27, 0, 4, 0], [3, 0, 168, 27, 403, 0, 68, 0, 7, 0], [0, 0, 0, 1, 0, 532, 0, 110, 4, 68], [153, 2, 132, 73, 128, 1, 191, 0, 22, 0], [0, 0, 0, 0, 0, 28, 0, 625, 1, 53], [3, 0, 16, 10, 2, 16, 3, 3, 649, 1], [0, 0, 0, 0, 0, 5, 0, 50, 2, 658]]","[6, 6, 4, 5, 4, 4, 2, 3, 4, 1, 2, 4, 3, 6, 0, 3]","[6, 6, 4, 5, 4, 4, 2, 3, 4, 1, 2, 4, 3, 6, 0, 3]","[[34.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0. 16.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 42.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 48.  0.  0.  0.  0.  0.  1.]
 [ 0.  0.  0.  0. 50.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  8.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 29.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  0.  0.  0.  0.  0.  0.  0. 25.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  2.]]",256
17,"['0.7564', '0.9436', '0.3971', '0.7507', '0.5725', '0.8126', '0.3276', '0.8218', '0.9331', '0.9552']","['0.7313', '0.9409', '0.4448', '0.7180', '0.5019', '0.8911', '0.4035', '0.8544', '0.8841', '0.8339']","['0.7564', '0.9436', '0.3971', '0.7507', '0.5725', '0.8126', '0.3276', '0.8218', '0.9331', '0.9552']","['0.7437', '0.9423', '0.4196', '0.7340', '0.5349', '0.8500', '0.3616', '0.8378', '0.9080', '0.8905']","['0.7564', '0.9436', '0.3971', '0.7507', '0.5725', '0.8126', '0.3276', '0.8218', '0.9331', '0.9552']","['0.9692', '0.9935', '0.9458', '0.9671', '0.9393', '0.9887', '0.9460', '0.9843', '0.9863', '0.9784']","[[528, 8, 18, 73, 6, 3, 39, 0, 23, 0], [0, 653, 6, 24, 6, 0, 1, 0, 2, 0], [12, 2, 274, 8, 185, 2, 187, 0, 19, 1], [32, 25, 3, 527, 82, 0, 32, 0, 1, 0], [3, 1, 174, 23, 387, 0, 79, 0, 9, 0], [0, 0, 0, 1, 0, 581, 0, 75, 6, 52], [145, 4, 125, 71, 103, 1, 230, 0, 23, 0], [0, 0, 0, 0, 0, 43, 0, 581, 1, 82], [2, 1, 16, 7, 2, 13, 2, 3, 656, 1], [0, 0, 0, 0, 0, 9, 0, 21, 2, 683]]","[0, 6, 8, 3, 0, 6, 2, 6, 0, 6, 6, 6, 2, 6, 2, 2]","[0, 6, 8, 3, 0, 6, 2, 6, 0, 6, 6, 6, 2, 6, 2, 2]","[[37.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0. 16.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 46.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 49.  0.  0.  0.  0.  0.  1.]
 [ 0.  0.  0.  0. 50.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  8.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 36.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  0.  0.  0.  0.  0.  0.  0. 26.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  2.]]",272
18,"['0.7350', '0.9393', '0.4667', '0.8077', '0.5843', '0.8322', '0.2849', '0.8642', '0.9289', '0.9203']","['0.7533', '0.9489', '0.4600', '0.6856', '0.5218', '0.8894', '0.4264', '0.8428', '0.8945', '0.8692']","['0.7350', '0.9393', '0.4667', '0.8077', '0.5843', '0.8322', '0.2849', '0.8642', '0.9289', '0.9203']","['0.7440', '0.9441', '0.4633', '0.7417', '0.5513', '0.8598', '0.3416', '0.8534', '0.9114', '0.8940']","['0.7350', '0.9393', '0.4667', '0.8077', '0.5843', '0.8322', '0.2849', '0.8642', '0.9289', '0.9203']","['0.9733', '0.9945', '0.9401', '0.9587', '0.9428', '0.9882', '0.9573', '0.9819', '0.9878', '0.9842']","[[513, 7, 18, 90, 4, 3, 43, 0, 20, 0], [0, 650, 6, 27, 6, 0, 1, 0, 2, 0], [13, 1, 322, 11, 190, 1, 136, 0, 16, 0], [20, 22, 4, 567, 59, 0, 29, 0, 1, 0], [2, 1, 179, 35, 395, 0, 56, 0, 8, 0], [0, 0, 0, 0, 0, 595, 0, 67, 5, 48], [132, 4, 152, 90, 101, 1, 200, 0, 22, 0], [0, 0, 0, 0, 0, 45, 0, 611, 1, 50], [1, 0, 19, 7, 2, 13, 4, 3, 653, 1], [0, 0, 0, 0, 0, 11, 0, 44, 2, 658]]","[6, 1, 5, 7, 2, 2, 1, 3, 2, 3, 6, 4, 6, 4, 6, 8]","[6, 1, 5, 7, 2, 2, 1, 3, 2, 3, 6, 4, 6, 4, 6, 8]","[[37.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0. 18.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 49.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 51.  0.  0.  0.  0.  0.  1.]
 [ 0.  0.  0.  0. 52.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  9.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 40.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  1.  0.  0.]
 [ 1.  0.  0.  0.  0.  0.  0.  0. 27.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  2.]]",288
19,"['0.7206', '0.9408', '0.4435', '0.7678', '0.5991', '0.7902', '0.3105', '0.9222', '0.9388', '0.8741']","['0.7644', '0.9435', '0.4574', '0.6875', '0.5114', '0.9217', '0.4184', '0.7771', '0.8943', '0.8980']","['0.7206', '0.9408', '0.4435', '0.7678', '0.5991', '0.7902', '0.3105', '0.9222', '0.9388', '0.8741']","['0.7419', '0.9421', '0.4503', '0.7254', '0.5518', '0.8509', '0.3565', '0.8435', '0.9160', '0.8859']","['0.7206', '0.9408', '0.4435', '0.7678', '0.5991', '0.7902', '0.3105', '0.9222', '0.9388', '0.8741']","['0.9754', '0.9938', '0.9425', '0.9611', '0.9388', '0.9924', '0.9519', '0.9703', '0.9876', '0.9887']","[[503, 8, 18, 99, 5, 3, 42, 0, 20, 0], [0, 651, 6, 26, 6, 0, 1, 0, 2, 0], [10, 1, 306, 7, 189, 0, 161, 0, 16, 0], [16, 26, 4, 539, 83, 0, 32, 0, 2, 0], [2, 1, 176, 19, 405, 0, 64, 0, 9, 0], [0, 0, 0, 0, 0, 565, 0, 103, 4, 43], [126, 3, 139, 90, 103, 0, 218, 0, 23, 0], [0, 0, 0, 0, 0, 26, 0, 652, 1, 28], [1, 0, 20, 4, 1, 10, 3, 4, 660, 0], [0, 0, 0, 0, 0, 9, 0, 80, 1, 625]]","[0, 0, 8, 3, 6, 2, 0, 6, 3, 0, 9, 4, 0, 6, 2, 2]","[0, 0, 8, 3, 6, 2, 0, 6, 3, 0, 9, 4, 0, 6, 2, 2]","[[42.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0. 18.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 52.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 53.  0.  0.  0.  0.  0.  1.]
 [ 0.  0.  0.  0. 53.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  9.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 43.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  1.  0.  0.]
 [ 1.  0.  0.  0.  0.  0.  0.  0. 28.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  3.]]",304
20,"['0.7421', '0.9350', '0.3870', '0.8148', '0.5399', '0.7552', '0.4330', '0.8854', '0.9459', '0.9315']","['0.7651', '0.9700', '0.4717', '0.7070', '0.5650', '0.9424', '0.4021', '0.8119', '0.8867', '0.8484']","['0.7421', '0.9350', '0.3870', '0.8148', '0.5399', '0.7552', '0.4330', '0.8854', '0.9459', '0.9315']","['0.7535', '0.9522', '0.4252', '0.7571', '0.5522', '0.8385', '0.4170', '0.8471', '0.9153', '0.8880']","['0.7421', '0.9350', '0.3870', '0.8148', '0.5399', '0.7552', '0.4330', '0.8854', '0.9459', '0.9315']","['0.9748', '0.9968', '0.9526', '0.9624', '0.9556', '0.9947', '0.9282', '0.9770', '0.9865', '0.9811']","[[518, 5, 18, 89, 5, 1, 42, 0, 20, 0], [0, 647, 6, 30, 6, 0, 1, 0, 2, 0], [9, 2, 267, 7, 154, 0, 235, 0, 16, 0], [19, 10, 4, 572, 56, 0, 38, 0, 3, 0], [1, 0, 151, 23, 365, 0, 130, 0, 6, 0], [0, 0, 1, 0, 0, 540, 0, 101, 11, 62], [129, 3, 99, 85, 58, 0, 304, 0, 24, 0], [0, 0, 0, 0, 0, 24, 0, 626, 1, 56], [1, 0, 20, 3, 2, 2, 6, 3, 665, 1], [0, 0, 0, 0, 0, 6, 0, 41, 2, 666]]","[6, 4, 4, 2, 8, 0, 2, 4, 3, 0, 3, 0, 2, 4, 6, 4]","[6, 4, 4, 2, 8, 0, 2, 4, 3, 0, 3, 0, 2, 4, 6, 4]","[[45.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0. 18.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 55.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 55.  0.  0.  0.  0.  0.  1.]
 [ 0.  0.  0.  0. 58.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  9.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 45.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  1.  0.  0.]
 [ 1.  0.  0.  0.  0.  0.  0.  0. 29.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  3.]]",320
21,"['0.7822', '0.9422', '0.4739', '0.8077', '0.5976', '0.8420', '0.3191', '0.8571', '0.9303', '0.9189']","['0.7418', '0.9574', '0.4671', '0.7461', '0.5482', '0.8999', '0.4283', '0.8452', '0.9046', '0.8714']","['0.7822', '0.9422', '0.4739', '0.8077', '0.5976', '0.8420', '0.3191', '0.8571', '0.9303', '0.9189']","['0.7615', '0.9497', '0.4705', '0.7756', '0.5718', '0.8699', '0.3657', '0.8511', '0.9173', '0.8945']","['0.7822', '0.9422', '0.4739', '0.8077', '0.5976', '0.8420', '0.3191', '0.8571', '0.9303', '0.9189']","['0.9699', '0.9954', '0.9409', '0.9694', '0.9473', '0.9893', '0.9525', '0.9824', '0.9890', '0.9846']","[[546, 6, 16, 64, 4, 1, 43, 0, 18, 0], [0, 652, 6, 25, 6, 0, 1, 0, 2, 0], [13, 1, 327, 7, 175, 0, 153, 0, 14, 0], [28, 17, 2, 567, 49, 0, 37, 0, 2, 0], [1, 2, 181, 22, 404, 0, 60, 0, 6, 0], [0, 0, 3, 0, 0, 602, 0, 63, 4, 43], [146, 3, 142, 70, 96, 0, 224, 0, 21, 0], [0, 0, 0, 0, 0, 47, 0, 606, 1, 53], [2, 0, 23, 5, 3, 7, 5, 3, 654, 1], [0, 0, 0, 0, 0, 12, 0, 45, 1, 657]]","[8, 6, 3, 6, 4, 3, 6, 0, 2, 0, 0, 6, 5, 3, 6, 3]","[8, 6, 3, 6, 4, 3, 6, 0, 2, 0, 0, 6, 5, 3, 6, 3]","[[48.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0. 18.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 56.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 59.  0.  0.  0.  0.  0.  1.]
 [ 0.  0.  0.  0. 59.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 10.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 50.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  1.  0.  0.]
 [ 1.  0.  0.  0.  0.  0.  0.  0. 30.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  3.]]",336
