cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
49,"['0.6991', '0.9061', '0.3333', '0.5684', '0.5651', '0.6224', '0.2393', '0.8105', '0.7511', '0.8951']","['0.6281', '0.8338', '0.3795', '0.6683', '0.4060', '0.7876', '0.2843', '0.8059', '0.8571', '0.7583']","['0.6991', '0.9061', '0.3333', '0.5684', '0.5651', '0.6224', '0.2393', '0.8105', '0.7511', '0.8951']","['0.6617', '0.8684', '0.3549', '0.6143', '0.4725', '0.6953', '0.2599', '0.8082', '0.8006', '0.8210']","['0.6991', '0.9061', '0.3333', '0.5684', '0.5651', '0.6224', '0.2393', '0.8105', '0.7511', '0.8951']","['0.9541', '0.9802', '0.9404', '0.9686', '0.9116', '0.9809', '0.9328', '0.9781', '0.9860', '0.9675']","[[488, 14, 38, 63, 41, 13, 20, 1, 16, 4], [0, 627, 11, 24, 18, 2, 7, 0, 1, 2], [51, 9, 230, 7, 222, 5, 160, 0, 3, 3], [44, 66, 80, 399, 66, 3, 10, 0, 7, 27], [13, 13, 106, 11, 382, 3, 126, 0, 13, 9], [3, 0, 12, 13, 1, 445, 50, 68, 25, 98], [153, 21, 113, 44, 176, 7, 168, 1, 18, 1], [0, 0, 0, 0, 0, 74, 1, 573, 5, 54], [25, 2, 15, 35, 35, 4, 48, 5, 528, 6], [0, 0, 1, 1, 0, 9, 1, 63, 0, 640]]","[2, 8, 2, 9, 0, 8, 5, 1, 0, 9, 2, 8, 2, 4, 9, 0]","[3, 3, 0, 1, 4, 4, 0, 4, 4, 3, 3, 0, 6, 4, 6, 3]","[[14. 16. 21. 19. 15. 23. 16. 19. 19. 18.]
 [ 1.  1.  2.  3.  0.  1.  3.  3.  1.  4.]
 [10.  9. 10.  7. 10.  9.  9. 12.  6.  8.]
 [20. 17. 22. 19. 15. 22. 10. 12. 16. 14.]
 [14. 11. 11. 11.  9.  9.  7.  2.  6. 14.]
 [ 0.  0.  1.  0.  1.  2.  1.  0.  0.  2.]
 [15. 14. 14. 13. 25. 11. 19. 13. 16. 17.]
 [ 0.  0.  1.  0.  0.  0.  0.  0.  0.  1.]
 [ 7.  6.  5. 10.  9.  7.  5.  4.  6.  8.]
 [ 1.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",784
50,"['0.6605', '0.9046', '0.2188', '0.5769', '0.4453', '0.6308', '0.3860', '0.7808', '0.7539', '0.9133']","['0.6595', '0.8670', '0.3621', '0.6449', '0.4106', '0.7542', '0.2754', '0.8202', '0.8116', '0.7312']","['0.6605', '0.9046', '0.2188', '0.5769', '0.4453', '0.6308', '0.3860', '0.7808', '0.7539', '0.9133']","['0.6600', '0.8854', '0.2728', '0.6090', '0.4273', '0.6870', '0.3215', '0.8000', '0.7817', '0.8122']","['0.6605', '0.9046', '0.2188', '0.5769', '0.4453', '0.6308', '0.3860', '0.7808', '0.7539', '0.9133']","['0.9622', '0.9848', '0.9578', '0.9646', '0.9317', '0.9766', '0.8868', '0.9808', '0.9805', '0.9618']","[[461, 14, 37, 77, 25, 9, 31, 4, 28, 12], [1, 626, 7, 26, 11, 4, 13, 0, 1, 3], [38, 4, 151, 11, 182, 4, 292, 0, 5, 3], [43, 51, 69, 405, 61, 10, 13, 5, 11, 34], [16, 8, 80, 7, 301, 3, 239, 0, 12, 10], [2, 0, 7, 12, 1, 451, 54, 54, 33, 101], [125, 18, 57, 55, 127, 9, 271, 3, 24, 13], [0, 0, 0, 0, 0, 87, 0, 552, 9, 59], [13, 1, 9, 34, 25, 11, 70, 5, 530, 5], [0, 0, 0, 1, 0, 10, 1, 50, 0, 653]]","[4, 7, 4, 3, 7, 4, 8, 0, 2, 4, 6, 0, 0, 5, 8, 9]","[6, 4, 3, 4, 4, 4, 4, 6, 3, 4, 4, 3, 3, 6, 4, 4]","[[14. 16. 21. 19. 15. 23. 16. 19. 19. 18.]
 [ 1.  1.  2.  3.  0.  1.  3.  3.  1.  4.]
 [10.  9. 10.  7. 10.  9.  9. 12.  6.  8.]
 [22. 17. 23. 19. 16. 22. 10. 12. 16. 14.]
 [14. 11. 11. 12. 11.  9.  8.  4.  8. 15.]
 [ 0.  0.  1.  0.  1.  2.  1.  0.  0.  2.]
 [16. 14. 14. 13. 26. 12. 19. 13. 16. 17.]
 [ 0.  0.  1.  0.  0.  0.  0.  0.  0.  1.]
 [ 7.  6.  5. 10.  9.  7.  5.  4.  6.  8.]
 [ 1.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",800
51,"['0.6490', '0.9292', '0.2362', '0.4872', '0.5266', '0.6378', '0.3476', '0.8685', '0.7795', '0.8559']","['0.6792', '0.7978', '0.4697', '0.6577', '0.4130', '0.7795', '0.2881', '0.7608', '0.8576', '0.6652']","['0.6490', '0.9292', '0.2362', '0.4872', '0.5266', '0.6378', '0.3476', '0.8685', '0.7795', '0.8559']","['0.6637', '0.8585', '0.3144', '0.5597', '0.4629', '0.7015', '0.3150', '0.8111', '0.8167', '0.7486']","['0.6490', '0.9292', '0.2362', '0.4872', '0.5266', '0.6378', '0.3476', '0.8685', '0.7795', '0.8559']","['0.9660', '0.9742', '0.9708', '0.9717', '0.9200', '0.9795', '0.9043', '0.9693', '0.9855', '0.9510']","[[453, 18, 26, 75, 33, 11, 34, 3, 18, 27], [1, 643, 3, 9, 14, 2, 10, 0, 1, 9], [29, 8, 163, 10, 201, 6, 259, 0, 6, 8], [31, 105, 42, 342, 82, 12, 13, 0, 7, 68], [8, 8, 55, 6, 356, 9, 185, 0, 15, 34], [1, 0, 2, 7, 0, 456, 37, 89, 24, 99], [132, 23, 48, 47, 153, 20, 244, 3, 16, 16], [0, 0, 0, 0, 0, 49, 0, 614, 4, 40], [12, 1, 8, 23, 23, 11, 64, 6, 548, 7], [0, 0, 0, 1, 0, 9, 1, 92, 0, 612]]","[5, 1, 3, 6, 1, 6, 0, 4, 3, 3, 2, 3, 1, 1, 0, 0]","[3, 3, 3, 3, 6, 3, 6, 3, 0, 6, 3, 3, 0, 3, 4, 3]","[[14. 17. 21. 20. 15. 23. 16. 19. 19. 18.]
 [ 1.  1.  2.  3.  0.  1.  3.  3.  1.  4.]
 [10.  9. 10.  7. 10.  9.  9. 12.  6.  8.]
 [23. 19. 24. 21. 17. 23. 12. 12. 16. 14.]
 [15. 11. 11. 12. 11.  9.  8.  4.  8. 15.]
 [ 0.  0.  1.  0.  1.  2.  1.  0.  0.  2.]
 [17. 15. 14. 14. 26. 12. 19. 13. 16. 17.]
 [ 0.  0.  1.  0.  0.  0.  0.  0.  0.  1.]
 [ 7.  6.  5. 10.  9.  7.  5.  4.  6.  8.]
 [ 1.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",816
52,"['0.6633', '0.9277', '0.2797', '0.4858', '0.4689', '0.6839', '0.3191', '0.7567', '0.7326', '0.9035']","['0.6190', '0.7716', '0.3829', '0.6315', '0.3958', '0.7364', '0.2883', '0.8045', '0.8484', '0.7494']","['0.6633', '0.9277', '0.2797', '0.4858', '0.4689', '0.6839', '0.3191', '0.7567', '0.7326', '0.9035']","['0.6404', '0.8425', '0.3233', '0.5491', '0.4292', '0.7092', '0.3029', '0.7799', '0.7863', '0.8193']","['0.6633', '0.9277', '0.2797', '0.4858', '0.4689', '0.6839', '0.3191', '0.7567', '0.7326', '0.9035']","['0.9548', '0.9699', '0.9507', '0.9684', '0.9235', '0.9722', '0.9122', '0.9793', '0.9854', '0.9656']","[[463, 19, 49, 78, 34, 9, 15, 3, 20, 8], [0, 642, 9, 10, 11, 1, 14, 0, 1, 4], [38, 8, 193, 11, 196, 4, 229, 0, 7, 4], [47, 115, 72, 341, 67, 10, 9, 1, 10, 30], [30, 21, 96, 8, 317, 2, 180, 0, 14, 8], [2, 0, 5, 10, 0, 489, 36, 60, 18, 95], [138, 25, 72, 51, 146, 20, 224, 4, 19, 3], [0, 0, 0, 0, 0, 110, 1, 535, 3, 58], [30, 2, 8, 30, 30, 9, 68, 5, 515, 6], [0, 0, 0, 1, 0, 10, 1, 57, 0, 646]]","[4, 8, 8, 8, 6, 1, 1, 8, 5, 2, 3, 8, 8, 0, 0, 1]","[4, 4, 4, 4, 1, 4, 4, 4, 3, 3, 6, 3, 3, 3, 3, 3]","[[14. 17. 21. 20. 15. 23. 16. 19. 19. 18.]
 [ 1.  1.  2.  3.  0.  1.  4.  3.  1.  4.]
 [10.  9. 10.  7. 10.  9.  9. 12.  6.  8.]
 [25. 20. 25. 21. 17. 24. 12. 12. 18. 14.]
 [15. 13. 11. 12. 12.  9.  8.  4. 12. 15.]
 [ 0.  0.  1.  0.  1.  2.  1.  0.  0.  2.]
 [17. 15. 14. 15. 26. 12. 19. 13. 16. 17.]
 [ 0.  0.  1.  0.  0.  0.  0.  0.  0.  1.]
 [ 7.  6.  5. 10.  9.  7.  5.  4.  6.  8.]
 [ 1.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",832
53,"['0.6461', '0.9176', '0.3145', '0.4373', '0.5207', '0.6098', '0.2792', '0.7723', '0.7169', '0.9035']","['0.6499', '0.7830', '0.4340', '0.6055', '0.4084', '0.7583', '0.2667', '0.8065', '0.8456', '0.6194']","['0.6461', '0.9176', '0.3145', '0.4373', '0.5207', '0.6098', '0.2792', '0.7723', '0.7169', '0.9035']","['0.6480', '0.8450', '0.3647', '0.5079', '0.4577', '0.6760', '0.2728', '0.7890', '0.7760', '0.7349']","['0.6461', '0.9176', '0.3145', '0.4373', '0.5207', '0.6098', '0.2792', '0.7723', '0.7169', '0.9035']","['0.9614', '0.9721', '0.9552', '0.9682', '0.9194', '0.9779', '0.9144', '0.9792', '0.9854', '0.9368']","[[451, 17, 32, 84, 38, 9, 22, 4, 20, 21], [0, 635, 10, 11, 14, 1, 12, 0, 2, 7], [36, 9, 217, 6, 195, 4, 208, 1, 7, 7], [43, 111, 35, 307, 69, 7, 16, 2, 6, 106], [12, 15, 80, 6, 352, 5, 158, 0, 15, 33], [3, 1, 10, 8, 1, 436, 59, 53, 18, 126], [126, 22, 101, 52, 150, 13, 196, 4, 19, 19], [0, 0, 0, 0, 0, 86, 1, 546, 5, 69], [23, 1, 15, 32, 43, 7, 62, 7, 504, 9], [0, 0, 0, 1, 0, 7, 1, 60, 0, 646]]","[2, 6, 2, 1, 8, 5, 8, 5, 4, 2, 9, 9, 1, 9, 9, 1]","[4, 3, 4, 3, 4, 3, 3, 4, 4, 3, 4, 6, 4, 3, 3, 6]","[[14. 17. 21. 20. 15. 23. 16. 19. 19. 18.]
 [ 1.  1.  2.  3.  0.  1.  4.  3.  1.  4.]
 [10.  9. 10.  7. 10.  9.  9. 12.  6.  8.]
 [25. 21. 26. 21. 17. 25. 13. 12. 19. 16.]
 [15. 14. 13. 12. 13. 10.  8.  4. 13. 16.]
 [ 0.  0.  1.  0.  1.  2.  1.  0.  0.  2.]
 [17. 16. 14. 15. 26. 12. 19. 13. 16. 18.]
 [ 0.  0.  1.  0.  0.  0.  0.  0.  0.  1.]
 [ 7.  6.  5. 10.  9.  7.  5.  4.  6.  8.]
 [ 1.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",848
54,"['0.6848', '0.9220', '0.2696', '0.4459', '0.5222', '0.6657', '0.3234', '0.8020', '0.7312', '0.8713']","['0.6281', '0.8015', '0.3543', '0.6480', '0.3962', '0.7778', '0.2952', '0.7642', '0.8482', '0.7644']","['0.6848', '0.9220', '0.2696', '0.4459', '0.5222', '0.6657', '0.3234', '0.8020', '0.7312', '0.8713']","['0.6552', '0.8575', '0.3062', '0.5283', '0.4505', '0.7174', '0.3086', '0.7826', '0.7853', '0.8144']","['0.6848', '0.9220', '0.2696', '0.4459', '0.5222', '0.6657', '0.3234', '0.8020', '0.7312', '0.8713']","['0.9551', '0.9750', '0.9463', '0.9730', '0.9149', '0.9784', '0.9139', '0.9722', '0.9854', '0.9695']","[[478, 17, 43, 64, 38, 10, 25, 4, 13, 6], [1, 638, 8, 8, 21, 2, 10, 0, 3, 1], [40, 8, 186, 5, 204, 5, 228, 1, 9, 4], [52, 97, 101, 313, 92, 3, 12, 0, 6, 26], [16, 13, 95, 5, 353, 4, 162, 0, 25, 3], [2, 1, 7, 4, 0, 476, 34, 82, 12, 97], [144, 20, 74, 45, 156, 7, 227, 4, 20, 5], [0, 0, 0, 0, 0, 91, 0, 567, 4, 45], [28, 2, 11, 38, 27, 5, 69, 4, 514, 5], [0, 0, 0, 1, 0, 9, 2, 80, 0, 623]]","[9, 0, 2, 0, 4, 8, 6, 4, 9, 5, 2, 8, 5, 8, 7, 3]","[4, 3, 3, 4, 3, 3, 4, 3, 2, 4, 4, 4, 4, 3, 4, 4]","[[14. 17. 21. 20. 15. 23. 16. 19. 19. 18.]
 [ 1.  1.  2.  3.  0.  1.  4.  3.  1.  4.]
 [10.  9. 10.  7. 10.  9.  9. 12.  6.  9.]
 [26. 21. 27. 21. 19. 25. 13. 12. 21. 16.]
 [16. 14. 14. 13. 13. 12.  9.  5. 14. 17.]
 [ 0.  0.  1.  0.  1.  2.  1.  0.  0.  2.]
 [17. 16. 14. 15. 26. 12. 19. 13. 16. 18.]
 [ 0.  0.  1.  0.  0.  0.  0.  0.  0.  1.]
 [ 7.  6.  5. 10.  9.  7.  5.  4.  6.  8.]
 [ 1.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",864
55,"['0.6791', '0.8656', '0.2696', '0.6325', '0.4453', '0.6420', '0.2949', '0.8345', '0.6586', '0.8909']","['0.5888', '0.9021', '0.3966', '0.6568', '0.3693', '0.8153', '0.3000', '0.7930', '0.7901', '0.6447']","['0.6791', '0.8656', '0.2696', '0.6325', '0.4453', '0.6420', '0.2949', '0.8345', '0.6586', '0.8909']","['0.6307', '0.8835', '0.3210', '0.6444', '0.4038', '0.7183', '0.2974', '0.8132', '0.7184', '0.7481']","['0.6791', '0.8656', '0.2696', '0.6325', '0.4453', '0.6420', '0.2949', '0.8345', '0.6586', '0.8909']","['0.9475', '0.9897', '0.9552', '0.9632', '0.9187', '0.9835', '0.9233', '0.9755', '0.9805', '0.9442']","[[474, 9, 22, 92, 33, 8, 13, 5, 26, 16], [0, 599, 6, 46, 20, 0, 8, 0, 4, 9], [64, 5, 186, 8, 194, 7, 194, 1, 12, 19], [41, 33, 25, 444, 65, 1, 8, 1, 16, 68], [11, 5, 98, 8, 301, 6, 163, 0, 26, 58], [3, 0, 23, 9, 1, 459, 36, 74, 13, 97], [151, 10, 89, 46, 145, 6, 207, 4, 21, 23], [0, 0, 1, 0, 0, 59, 1, 590, 5, 51], [60, 3, 18, 22, 56, 6, 59, 6, 463, 10], [1, 0, 1, 1, 0, 11, 1, 63, 0, 637]]","[9, 7, 2, 7, 9, 8, 0, 9, 8, 9, 3, 4, 9, 9, 9, 7]","[4, 3, 4, 4, 4, 4, 3, 4, 3, 4, 4, 4, 3, 3, 4, 3]","[[14. 17. 21. 20. 15. 23. 16. 19. 19. 18.]
 [ 1.  1.  2.  3.  0.  1.  4.  3.  1.  4.]
 [10.  9. 10.  7. 10.  9.  9. 12.  6.  9.]
 [27. 21. 27. 21. 19. 25. 13. 14. 22. 18.]
 [16. 14. 15. 14. 14. 12.  9.  6. 15. 22.]
 [ 0.  0.  1.  0.  1.  2.  1.  0.  0.  2.]
 [17. 16. 14. 15. 26. 12. 19. 13. 16. 18.]
 [ 0.  0.  1.  0.  0.  0.  0.  0.  0.  1.]
 [ 7.  6.  5. 10.  9.  7.  5.  4.  6.  8.]
 [ 1.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",880
56,"['0.6476', '0.9017', '0.2899', '0.5783', '0.4556', '0.6000', '0.3077', '0.8769', '0.7383', '0.8797']","['0.6439', '0.8410', '0.4065', '0.6394', '0.3697', '0.8546', '0.3153', '0.7645', '0.8708', '0.6277']","['0.6476', '0.9017', '0.2899', '0.5783', '0.4556', '0.6000', '0.3077', '0.8769', '0.7383', '0.8797']","['0.6457', '0.8703', '0.3384', '0.6073', '0.4082', '0.7050', '0.3115', '0.8169', '0.7991', '0.7327']","['0.6476', '0.9017', '0.2899', '0.5783', '0.4556', '0.6000', '0.3077', '0.8769', '0.7383', '0.8797']","['0.9603', '0.9813', '0.9537', '0.9636', '0.9170', '0.9884', '0.9255', '0.9696', '0.9878', '0.9407']","[[452, 22, 24, 86, 45, 10, 12, 3, 17, 27], [0, 624, 4, 17, 28, 1, 7, 0, 1, 10], [45, 6, 200, 8, 196, 4, 207, 0, 7, 17], [28, 58, 45, 406, 85, 2, 9, 0, 2, 67], [15, 8, 114, 11, 308, 3, 140, 0, 12, 65], [4, 2, 13, 13, 0, 429, 33, 105, 18, 98], [123, 21, 74, 60, 150, 8, 216, 3, 14, 33], [0, 0, 0, 0, 0, 31, 1, 620, 6, 49], [35, 1, 18, 33, 21, 6, 58, 5, 519, 7], [0, 0, 0, 1, 0, 8, 2, 75, 0, 629]]","[5, 2, 4, 2, 5, 4, 5, 3, 8, 7, 9, 4, 4, 5, 2, 5]","[3, 6, 4, 1, 3, 3, 1, 6, 3, 4, 6, 1, 1, 0, 3, 6]","[[14. 17. 21. 20. 15. 24. 16. 19. 19. 18.]
 [ 1.  1.  3.  3.  2.  2.  4.  3.  1.  4.]
 [10.  9. 10.  7. 10.  9.  9. 12.  6.  9.]
 [27. 21. 28. 21. 20. 27. 13. 14. 23. 18.]
 [16. 14. 15. 14. 15. 12.  9.  7. 15. 22.]
 [ 0.  0.  1.  0.  1.  2.  1.  0.  0.  2.]
 [17. 16. 15. 16. 26. 13. 19. 13. 16. 19.]
 [ 0.  0.  1.  0.  0.  0.  0.  0.  0.  1.]
 [ 7.  6.  5. 10.  9.  7.  5.  4.  6.  8.]
 [ 1.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",896
57,"['0.6691', '0.8801', '0.3246', '0.4815', '0.3861', '0.6909', '0.2251', '0.8119', '0.7610', '0.9035']","['0.6311', '0.8663', '0.4014', '0.6259', '0.3452', '0.7612', '0.3116', '0.8142', '0.8218', '0.5424']","['0.6691', '0.8801', '0.3246', '0.4815', '0.3861', '0.6909', '0.2251', '0.8119', '0.7610', '0.9035']","['0.6495', '0.8731', '0.3590', '0.5443', '0.3645', '0.7243', '0.2614', '0.8130', '0.7903', '0.6779']","['0.6691', '0.8801', '0.3246', '0.4815', '0.3861', '0.6909', '0.2251', '0.8119', '0.7610', '0.9035']","['0.9567', '0.9851', '0.9471', '0.9679', '0.9217', '0.9753', '0.9446', '0.9792', '0.9816', '0.9133']","[[467, 10, 27, 81, 35, 10, 11, 2, 22, 33], [0, 609, 6, 11, 30, 1, 10, 0, 1, 24], [54, 5, 224, 9, 182, 18, 160, 1, 12, 25], [35, 56, 34, 338, 72, 7, 6, 0, 11, 143], [18, 7, 154, 12, 261, 6, 81, 0, 26, 111], [2, 0, 7, 6, 1, 494, 19, 67, 14, 105], [138, 14, 94, 53, 161, 18, 158, 3, 22, 41], [0, 0, 0, 0, 0, 71, 1, 574, 8, 53], [26, 2, 11, 29, 14, 11, 60, 5, 535, 10], [0, 0, 1, 1, 0, 13, 1, 53, 0, 646]]","[1, 3, 5, 3, 2, 7, 1, 4, 0, 8, 0, 0, 0, 8, 2, 3]","[6, 3, 6, 4, 4, 3, 2, 4, 4, 4, 6, 4, 2, 4, 8, 4]","[[14. 17. 21. 20. 15. 24. 16. 19. 19. 18.]
 [ 1.  1.  3.  3.  2.  2.  4.  3.  1.  4.]
 [11. 10. 10.  7. 10.  9.  9. 12.  6.  9.]
 [27. 21. 28. 22. 20. 27. 13. 15. 23. 18.]
 [18. 14. 16. 16. 16. 12.  9.  7. 17. 22.]
 [ 0.  0.  1.  0.  1.  2.  1.  0.  0.  2.]
 [18. 17. 15. 16. 26. 14. 19. 13. 16. 19.]
 [ 0.  0.  1.  0.  0.  0.  0.  0.  0.  1.]
 [ 7.  6.  6. 10.  9.  7.  5.  4.  6.  8.]
 [ 1.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",912
58,"['0.6891', '0.8887', '0.4072', '0.5014', '0.3935', '0.5832', '0.2108', '0.7426', '0.7582', '0.9133']","['0.6379', '0.8638', '0.3767', '0.6365', '0.3679', '0.7487', '0.2960', '0.8102', '0.8434', '0.5557']","['0.6891', '0.8887', '0.4072', '0.5014', '0.3935', '0.5832', '0.2108', '0.7426', '0.7582', '0.9133']","['0.6625', '0.8761', '0.3914', '0.5610', '0.3803', '0.6557', '0.2463', '0.7749', '0.7985', '0.6910']","['0.6891', '0.8887', '0.4072', '0.5014', '0.3935', '0.5832', '0.2108', '0.7426', '0.7582', '0.9133']","['0.9567', '0.9846', '0.9263', '0.9681', '0.9277', '0.9777', '0.9441', '0.9805', '0.9843', '0.9169']","[[481, 10, 36, 71, 33, 7, 8, 4, 18, 30], [1, 615, 8, 20, 16, 0, 8, 0, 2, 22], [49, 5, 281, 8, 179, 6, 137, 1, 9, 15], [46, 55, 55, 352, 54, 10, 7, 1, 7, 115], [12, 6, 188, 7, 266, 3, 93, 1, 17, 83], [4, 0, 22, 12, 0, 417, 49, 50, 24, 137], [141, 19, 135, 49, 153, 9, 148, 4, 15, 29], [0, 0, 2, 0, 0, 93, 1, 525, 7, 79], [20, 2, 19, 32, 22, 7, 48, 8, 533, 12], [0, 0, 0, 2, 0, 5, 1, 54, 0, 653]]","[3, 5, 6, 6, 3, 7, 6, 4, 8, 1, 5, 0, 1, 2, 0, 6]","[3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 1, 3]","[[14. 17. 22. 20. 15. 24. 16. 19. 19. 18.]
 [ 2.  1.  3.  3.  2.  2.  5.  3.  1.  4.]
 [11. 10. 10.  7. 10.  9.  9. 12.  6.  9.]
 [28. 23. 28. 24. 21. 29. 16. 16. 24. 18.]
 [18. 14. 16. 16. 16. 12.  9.  7. 17. 22.]
 [ 0.  0.  1.  0.  1.  2.  1.  0.  0.  2.]
 [18. 17. 15. 16. 26. 14. 19. 13. 16. 19.]
 [ 0.  0.  1.  0.  0.  0.  0.  0.  0.  1.]
 [ 7.  6.  6. 10.  9.  7.  5.  4.  6.  8.]
 [ 1.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",928
59,"['0.6920', '0.9118', '0.2638', '0.3618', '0.3979', '0.6629', '0.3447', '0.7864', '0.7696', '0.8881']","['0.5934', '0.7494', '0.4439', '0.6180', '0.4021', '0.7441', '0.2962', '0.8035', '0.8401', '0.5968']","['0.6920', '0.9118', '0.2638', '0.3618', '0.3979', '0.6629', '0.3447', '0.7864', '0.7696', '0.8881']","['0.6389', '0.8227', '0.3309', '0.4564', '0.4000', '0.7012', '0.3186', '0.7949', '0.8033', '0.7139']","['0.6920', '0.9118', '0.2638', '0.3618', '0.3979', '0.6629', '0.3447', '0.7864', '0.7696', '0.8881']","['0.9475', '0.9666', '0.9639', '0.9751', '0.9367', '0.9741', '0.9087', '0.9784', '0.9836', '0.9317']","[[483, 23, 17, 61, 24, 10, 22, 1, 21, 36], [6, 631, 0, 6, 11, 1, 13, 0, 2, 22], [49, 9, 182, 7, 179, 8, 238, 0, 6, 12], [67, 132, 24, 254, 53, 13, 13, 0, 12, 134], [31, 13, 89, 5, 269, 9, 185, 2, 16, 57], [0, 2, 16, 9, 0, 474, 50, 58, 23, 83], [152, 27, 67, 42, 116, 11, 242, 3, 18, 24], [0, 0, 1, 0, 0, 91, 1, 556, 5, 53], [26, 5, 14, 26, 17, 10, 52, 4, 541, 8], [0, 0, 0, 1, 0, 10, 1, 68, 0, 635]]","[0, 6, 2, 6, 0, 8, 3, 5, 5, 8, 5, 2, 0, 5, 5, 1]","[0, 3, 1, 3, 1, 3, 3, 3, 1, 1, 3, 3, 6, 1, 4, 3]","[[15. 17. 22. 20. 15. 24. 16. 19. 19. 18.]
 [ 3.  1.  4.  3.  2.  4.  5.  3.  2.  4.]
 [11. 10. 10.  7. 10.  9.  9. 12.  6.  9.]
 [28. 24. 29. 25. 21. 31. 18. 16. 25. 18.]
 [18. 14. 16. 16. 16. 13.  9.  7. 17. 22.]
 [ 0.  0.  1.  0.  1.  2.  1.  0.  0.  2.]
 [19. 17. 15. 16. 26. 14. 19. 13. 16. 19.]
 [ 0.  0.  1.  0.  0.  0.  0.  0.  0.  1.]
 [ 7.  6.  6. 10.  9.  7.  5.  4.  6.  8.]
 [ 1.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",944
60,"['0.6547', '0.8757', '0.3667', '0.5185', '0.4334', '0.6392', '0.2279', '0.7539', '0.7482', '0.9007']","['0.6455', '0.8256', '0.3959', '0.6330', '0.3933', '0.7085', '0.3025', '0.8027', '0.8270', '0.5724']","['0.6547', '0.8757', '0.3667', '0.5185', '0.4334', '0.6392', '0.2279', '0.7539', '0.7482', '0.9007']","['0.6501', '0.8499', '0.3807', '0.5701', '0.4124', '0.6721', '0.2600', '0.7775', '0.7857', '0.7000']","['0.6547', '0.8757', '0.3667', '0.5185', '0.4334', '0.6392', '0.2279', '0.7539', '0.7482', '0.9007']","['0.9602', '0.9797', '0.9388', '0.9665', '0.9285', '0.9701', '0.9414', '0.9792', '0.9825', '0.9235']","[[457, 15, 29, 79, 33, 11, 17, 1, 21, 35], [2, 606, 15, 17, 9, 2, 15, 0, 1, 25], [54, 5, 253, 11, 177, 11, 152, 0, 6, 21], [28, 80, 42, 364, 49, 5, 8, 2, 6, 118], [8, 8, 169, 12, 293, 10, 73, 1, 30, 72], [3, 0, 11, 10, 2, 457, 50, 61, 16, 105], [138, 18, 113, 52, 138, 13, 160, 3, 26, 41], [0, 0, 0, 0, 0, 115, 1, 533, 4, 54], [18, 2, 7, 29, 44, 12, 52, 3, 526, 10], [0, 0, 0, 1, 0, 9, 1, 60, 0, 644]]","[6, 9, 3, 7, 5, 9, 6, 8, 1, 6, 2, 1, 7, 6, 8, 3]","[4, 3, 3, 1, 3, 3, 4, 1, 1, 3, 0, 3, 1, 4, 3, 3]","[[15. 17. 23. 20. 15. 24. 16. 19. 19. 18.]
 [ 3.  2.  4.  3.  2.  4.  5.  5.  3.  4.]
 [11. 10. 10.  7. 10.  9.  9. 12.  6.  9.]
 [28. 25. 29. 27. 21. 32. 19. 16. 26. 20.]
 [18. 14. 16. 16. 16. 13. 12.  7. 17. 22.]
 [ 0.  0.  1.  0.  1.  2.  1.  0.  0.  2.]
 [19. 17. 15. 16. 26. 14. 19. 13. 16. 19.]
 [ 0.  0.  1.  0.  0.  0.  0.  0.  0.  1.]
 [ 7.  6.  6. 10.  9.  7.  5.  4.  6.  8.]
 [ 1.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",960
