cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
100,"['0.8911', '0.9205', '0.7957', '0.8689', '0.7426', '0.8713', '0.4473', '0.8854', '0.9701', '0.9566']","['0.7052', '0.9815', '0.7500', '0.8079', '0.7382', '0.9704', '0.6993', '0.8694', '0.9433', '0.8906']","['0.8911', '0.9205', '0.7957', '0.8689', '0.7426', '0.8713', '0.4473', '0.8854', '0.9701', '0.9566']","['0.7873', '0.9500', '0.7722', '0.8373', '0.7404', '0.9182', '0.5456', '0.8774', '0.9565', '0.9225']","['0.8911', '0.9205', '0.7957', '0.8689', '0.7426', '0.8713', '0.4473', '0.8854', '0.9701', '0.9566']","['0.9587', '0.9981', '0.9710', '0.9770', '0.9719', '0.9970', '0.9786', '0.9851', '0.9935', '0.9866']","[[622, 1, 11, 29, 6, 0, 20, 0, 9, 0], [4, 637, 0, 46, 1, 0, 3, 0, 1, 0], [17, 1, 549, 6, 76, 0, 40, 0, 1, 0], [38, 6, 12, 610, 17, 1, 16, 0, 2, 0], [1, 1, 83, 33, 502, 0, 55, 0, 1, 0], [1, 0, 0, 0, 0, 623, 0, 70, 7, 14], [196, 3, 71, 28, 74, 0, 314, 0, 16, 0], [1, 0, 0, 0, 0, 12, 0, 626, 2, 66], [2, 0, 6, 3, 4, 0, 1, 1, 682, 4], [0, 0, 0, 0, 0, 6, 0, 23, 2, 684]]","[6, 6, 6, 7, 8, 6, 6, 6, 4, 2, 6, 0, 6, 6, 2, 4]","[6, 6, 6, 7, 8, 6, 6, 6, 4, 2, 6, 0, 6, 6, 2, 4]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
101,"['0.8754', '0.9306', '0.7928', '0.8519', '0.7618', '0.8769', '0.4487', '0.9024', '0.9701', '0.9469']","['0.7155', '0.9862', '0.7303', '0.8248', '0.7295', '0.9706', '0.6893', '0.8764', '0.9254', '0.9087']","['0.8754', '0.9306', '0.7928', '0.8519', '0.7618', '0.8769', '0.4487', '0.9024', '0.9701', '0.9469']","['0.7874', '0.9576', '0.7603', '0.8381', '0.7453', '0.9214', '0.5436', '0.8892', '0.9472', '0.9274']","['0.8754', '0.9306', '0.7928', '0.8519', '0.7618', '0.8769', '0.4487', '0.9024', '0.9701', '0.9469']","['0.9614', '0.9986', '0.9680', '0.9798', '0.9698', '0.9970', '0.9775', '0.9857', '0.9913', '0.9892']","[[611, 0, 18, 24, 5, 0, 27, 0, 13, 0], [2, 644, 1, 38, 3, 0, 3, 0, 1, 0], [10, 1, 547, 6, 80, 0, 45, 0, 1, 0], [43, 4, 14, 598, 21, 1, 18, 0, 3, 0], [0, 1, 82, 29, 515, 0, 48, 0, 1, 0], [1, 1, 1, 0, 0, 627, 0, 61, 12, 12], [185, 2, 80, 26, 77, 0, 315, 0, 17, 0], [1, 0, 0, 0, 0, 11, 0, 638, 4, 53], [1, 0, 6, 4, 4, 0, 1, 2, 682, 3], [0, 0, 0, 0, 1, 7, 0, 27, 3, 677]]","[2, 4, 2, 3, 2, 6, 6, 2, 2, 3, 6, 2, 5, 3, 3, 6]","[2, 4, 2, 3, 2, 6, 6, 2, 2, 3, 6, 2, 5, 3, 3, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
102,"['0.8983', '0.9292', '0.7638', '0.8604', '0.7559', '0.9147', '0.4558', '0.8586', '0.9701', '0.9552']","['0.6990', '0.9847', '0.7583', '0.8343', '0.7290', '0.9478', '0.6751', '0.9100', '0.9342', '0.8882']","['0.8983', '0.9292', '0.7638', '0.8604', '0.7559', '0.9147', '0.4558', '0.8586', '0.9701', '0.9552']","['0.7862', '0.9561', '0.7610', '0.8471', '0.7422', '0.9310', '0.5442', '0.8836', '0.9518', '0.9205']","['0.8983', '0.9292', '0.7638', '0.8604', '0.7559', '0.9147', '0.4558', '0.8586', '0.9701', '0.9552']","['0.9572', '0.9984', '0.9734', '0.9809', '0.9700', '0.9943', '0.9755', '0.9905', '0.9924', '0.9863']","[[627, 1, 12, 23, 6, 0, 19, 0, 10, 0], [7, 643, 0, 32, 3, 0, 6, 0, 1, 0], [15, 1, 527, 6, 88, 0, 50, 0, 3, 0], [47, 4, 9, 604, 16, 0, 19, 0, 3, 0], [1, 1, 71, 31, 511, 0, 60, 0, 1, 0], [2, 1, 1, 0, 0, 654, 0, 35, 7, 15], [196, 2, 69, 26, 70, 0, 320, 0, 19, 0], [1, 0, 0, 0, 0, 29, 0, 607, 2, 68], [1, 0, 6, 2, 6, 1, 0, 2, 682, 3], [0, 0, 0, 0, 1, 6, 0, 23, 2, 683]]","[3, 6, 6, 0, 2, 4, 4, 5, 2, 0, 4, 2, 2, 0, 4, 6]","[3, 6, 6, 0, 2, 4, 4, 5, 2, 0, 4, 2, 2, 0, 4, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
103,"['0.9054', '0.9249', '0.7812', '0.8533', '0.7722', '0.8923', '0.4501', '0.8812', '0.9716', '0.9455']","['0.7014', '0.9861', '0.7570', '0.8296', '0.7250', '0.9508', '0.7054', '0.9016', '0.9267', '0.9025']","['0.9054', '0.9249', '0.7812', '0.8533', '0.7722', '0.8923', '0.4501', '0.8812', '0.9716', '0.9455']","['0.7905', '0.9545', '0.7689', '0.8413', '0.7479', '0.9206', '0.5496', '0.8913', '0.9486', '0.9235']","['0.9054', '0.9249', '0.7812', '0.8533', '0.7722', '0.8923', '0.4501', '0.8812', '0.9716', '0.9455']","['0.9573', '0.9986', '0.9726', '0.9805', '0.9687', '0.9947', '0.9790', '0.9892', '0.9914', '0.9884']","[[632, 1, 9, 20, 7, 0, 21, 0, 8, 0], [3, 640, 0, 42, 2, 0, 4, 0, 1, 0], [16, 1, 539, 6, 84, 0, 42, 0, 2, 0], [44, 3, 10, 599, 24, 1, 18, 0, 3, 0], [1, 1, 73, 31, 522, 0, 47, 0, 1, 0], [3, 1, 1, 0, 0, 638, 0, 43, 16, 13], [199, 2, 72, 22, 76, 0, 316, 0, 15, 0], [1, 0, 0, 0, 0, 21, 0, 623, 4, 58], [2, 0, 8, 2, 4, 0, 0, 2, 683, 2], [0, 0, 0, 0, 1, 11, 0, 23, 4, 676]]","[5, 4, 6, 2, 8, 2, 6, 6, 6, 4, 6, 3, 0, 6, 6, 1]","[5, 4, 6, 2, 8, 2, 6, 6, 6, 4, 6, 3, 0, 6, 6, 1]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
104,"['0.8911', '0.9494', '0.8174', '0.8276', '0.7441', '0.8671', '0.4573', '0.9236', '0.9716', '0.9287']","['0.6989', '0.9762', '0.7268', '0.8544', '0.7530', '0.9627', '0.6993', '0.8570', '0.9356', '0.9248']","['0.8911', '0.9494', '0.8174', '0.8276', '0.7441', '0.8671', '0.4573', '0.9236', '0.9716', '0.9287']","['0.7834', '0.9626', '0.7694', '0.8408', '0.7485', '0.9124', '0.5530', '0.8890', '0.9532', '0.9267']","['0.8911', '0.9494', '0.8174', '0.8276', '0.7441', '0.8671', '0.4573', '0.9236', '0.9716', '0.9287']","['0.9575', '0.9975', '0.9664', '0.9843', '0.9739', '0.9962', '0.9781', '0.9827', '0.9925', '0.9914']","[[622, 1, 16, 16, 6, 0, 29, 0, 8, 0], [5, 657, 0, 22, 3, 0, 4, 0, 1, 0], [14, 1, 564, 6, 67, 0, 35, 0, 3, 0], [56, 10, 14, 581, 18, 2, 18, 0, 2, 1], [1, 1, 86, 32, 503, 0, 51, 0, 2, 0], [3, 1, 1, 0, 0, 620, 0, 69, 10, 11], [187, 2, 87, 21, 66, 0, 321, 0, 18, 0], [1, 0, 0, 0, 0, 12, 0, 653, 1, 40], [1, 0, 8, 2, 4, 0, 1, 2, 683, 2], [0, 0, 0, 0, 1, 10, 0, 38, 2, 664]]","[6, 2, 2, 6, 0, 2, 4, 2, 5, 7, 6, 2, 7, 2, 9, 2]","[6, 2, 2, 6, 0, 2, 4, 2, 5, 7, 6, 2, 7, 2, 9, 2]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
105,"['0.8725', '0.9277', '0.8014', '0.8575', '0.7411', '0.8280', '0.4573', '0.9208', '0.9758', '0.9455']","['0.7216', '0.9877', '0.7238', '0.8235', '0.7368', '0.9801', '0.7039', '0.8422', '0.9074', '0.9111']","['0.8725', '0.9277', '0.8014', '0.8575', '0.7411', '0.8280', '0.4573', '0.9208', '0.9758', '0.9455']","['0.7899', '0.9568', '0.7607', '0.8402', '0.7389', '0.8976', '0.5544', '0.8797', '0.9404', '0.9279']","['0.8725', '0.9277', '0.8014', '0.8575', '0.7411', '0.8280', '0.4573', '0.9208', '0.9758', '0.9455']","['0.9627', '0.9987', '0.9666', '0.9795', '0.9717', '0.9981', '0.9786', '0.9806', '0.9889', '0.9895']","[[609, 0, 17, 23, 5, 0, 29, 0, 15, 0], [2, 642, 1, 40, 3, 0, 3, 0, 1, 0], [11, 1, 553, 7, 78, 0, 36, 0, 4, 0], [37, 4, 13, 602, 19, 1, 19, 0, 5, 2], [0, 1, 92, 32, 501, 0, 48, 0, 2, 0], [0, 1, 1, 0, 0, 592, 0, 90, 18, 13], [183, 1, 82, 25, 68, 1, 321, 0, 21, 0], [1, 0, 0, 0, 0, 4, 0, 651, 2, 49], [1, 0, 5, 2, 5, 0, 0, 2, 686, 2], [0, 0, 0, 0, 1, 6, 0, 30, 2, 676]]","[8, 5, 5, 4, 3, 3, 2, 5, 3, 6, 4, 5, 3, 7, 6, 5]","[8, 5, 5, 4, 3, 3, 2, 5, 3, 6, 4, 5, 3, 7, 6, 5]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
106,"['0.8854', '0.9292', '0.8217', '0.8689', '0.7204', '0.8811', '0.4587', '0.9038', '0.9701', '0.9483']","['0.7186', '0.9847', '0.7141', '0.8288', '0.7515', '0.9752', '0.7220', '0.8706', '0.9292', '0.9052']","['0.8854', '0.9292', '0.8217', '0.8689', '0.7204', '0.8811', '0.4587', '0.9038', '0.9701', '0.9483']","['0.7933', '0.9561', '0.7642', '0.8484', '0.7356', '0.9258', '0.5610', '0.8869', '0.9492', '0.9262']","['0.8854', '0.9292', '0.8217', '0.8689', '0.7204', '0.8811', '0.4587', '0.9038', '0.9701', '0.9483']","['0.9616', '0.9984', '0.9640', '0.9800', '0.9745', '0.9975', '0.9803', '0.9849', '0.9917', '0.9887']","[[618, 1, 18, 24, 6, 0, 18, 0, 13, 0], [4, 643, 0, 38, 2, 0, 4, 0, 1, 0], [11, 1, 567, 6, 70, 0, 32, 0, 3, 0], [34, 4, 11, 610, 18, 1, 19, 1, 3, 1], [1, 1, 103, 33, 487, 0, 50, 0, 1, 0], [1, 1, 1, 0, 0, 630, 0, 65, 7, 10], [189, 2, 86, 23, 60, 0, 322, 0, 20, 0], [1, 0, 0, 0, 0, 7, 0, 639, 2, 58], [1, 0, 8, 2, 4, 1, 1, 2, 682, 2], [0, 0, 0, 0, 1, 7, 0, 27, 2, 678]]","[2, 3, 6, 5, 6, 0, 8, 0, 0, 6, 4, 6, 0, 1, 3, 6]","[2, 3, 6, 5, 6, 0, 8, 0, 0, 6, 4, 6, 0, 1, 3, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
107,"['0.9040', '0.9335', '0.7725', '0.8647', '0.7722', '0.9035', '0.4573', '0.9024', '0.9716', '0.9385']","['0.7130', '0.9863', '0.7593', '0.8349', '0.7352', '0.9570', '0.7009', '0.8911', '0.9318', '0.9080']","['0.9040', '0.9335', '0.7725', '0.8647', '0.7722', '0.9035', '0.4573', '0.9024', '0.9716', '0.9385']","['0.7972', '0.9592', '0.7658', '0.8495', '0.7532', '0.9295', '0.5534', '0.8967', '0.9513', '0.9230']","['0.9040', '0.9335', '0.7725', '0.8647', '0.7722', '0.9035', '0.4573', '0.9024', '0.9716', '0.9385']","['0.9597', '0.9986', '0.9732', '0.9809', '0.9703', '0.9954', '0.9782', '0.9876', '0.9921', '0.9892']","[[631, 1, 9, 19, 5, 0, 21, 0, 12, 0], [4, 646, 0, 35, 2, 0, 4, 0, 1, 0], [15, 1, 533, 6, 86, 0, 46, 0, 3, 0], [42, 4, 11, 607, 18, 1, 15, 0, 3, 1], [1, 1, 67, 34, 522, 0, 50, 0, 1, 0], [0, 1, 1, 1, 0, 646, 0, 50, 6, 10], [189, 1, 76, 21, 74, 1, 321, 0, 19, 0], [1, 0, 0, 0, 0, 11, 0, 638, 2, 55], [2, 0, 5, 4, 3, 1, 1, 2, 683, 2], [0, 0, 0, 0, 0, 15, 0, 26, 3, 671]]","[4, 6, 6, 3, 4, 4, 2, 4, 6, 6, 4, 4, 2, 1, 4, 6]","[4, 6, 6, 3, 4, 4, 2, 4, 6, 6, 4, 4, 2, 1, 4, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
108,"['0.8911', '0.9176', '0.7855', '0.8832', '0.7470', '0.9035', '0.4444', '0.9010', '0.9673', '0.9371']","['0.7133', '0.9891', '0.7364', '0.8094', '0.7426', '0.9486', '0.6949', '0.8884', '0.9354', '0.9178']","['0.8911', '0.9176', '0.7855', '0.8832', '0.7470', '0.9035', '0.4444', '0.9010', '0.9673', '0.9371']","['0.7924', '0.9520', '0.7602', '0.8447', '0.7448', '0.9255', '0.5421', '0.8947', '0.9510', '0.9273']","['0.8911', '0.9176', '0.7855', '0.8832', '0.7470', '0.9035', '0.4444', '0.9010', '0.9673', '0.9371']","['0.9603', '0.9989', '0.9693', '0.9768', '0.9723', '0.9944', '0.9782', '0.9873', '0.9925', '0.9905']","[[622, 0, 13, 27, 4, 0, 22, 0, 10, 0], [3, 635, 0, 48, 2, 0, 3, 0, 1, 0], [13, 1, 542, 6, 80, 0, 45, 0, 3, 0], [36, 2, 8, 620, 18, 1, 15, 0, 2, 0], [1, 1, 86, 30, 505, 0, 52, 0, 1, 0], [0, 1, 1, 1, 0, 646, 0, 48, 7, 11], [194, 2, 80, 28, 67, 0, 312, 0, 19, 0], [1, 0, 0, 0, 0, 21, 0, 637, 2, 46], [2, 0, 6, 6, 3, 1, 0, 2, 680, 3], [0, 0, 0, 0, 1, 12, 0, 30, 2, 670]]","[1, 6, 4, 8, 4, 4, 6, 8, 1, 3, 1, 4, 4, 3, 6, 4]","[1, 6, 4, 8, 4, 4, 6, 8, 1, 3, 1, 4, 4, 3, 6, 4]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
109,"['0.9040', '0.9639', '0.8319', '0.8120', '0.6775', '0.9021', '0.4801', '0.9194', '0.9716', '0.9245']","['0.6965', '0.9766', '0.6907', '0.8729', '0.7672', '0.9499', '0.7021', '0.8844', '0.9434', '0.9284']","['0.9040', '0.9639', '0.8319', '0.8120', '0.6775', '0.9021', '0.4801', '0.9194', '0.9716', '0.9245']","['0.7868', '0.9702', '0.7548', '0.8413', '0.7196', '0.9254', '0.5702', '0.9015', '0.9573', '0.9264']","['0.9040', '0.9639', '0.8319', '0.8120', '0.6775', '0.9021', '0.4801', '0.9194', '0.9716', '0.9245']","['0.9564', '0.9975', '0.9593', '0.9868', '0.9780', '0.9946', '0.9773', '0.9865', '0.9935', '0.9919']","[[631, 0, 20, 13, 5, 0, 20, 0, 9, 0], [3, 667, 0, 16, 2, 0, 3, 0, 1, 0], [12, 1, 574, 6, 60, 0, 36, 0, 1, 0], [60, 11, 16, 570, 21, 1, 18, 1, 3, 1], [0, 1, 121, 29, 458, 0, 66, 0, 1, 0], [3, 1, 1, 0, 0, 645, 0, 49, 6, 10], [194, 2, 90, 17, 47, 0, 337, 0, 15, 0], [1, 0, 0, 0, 0, 16, 0, 650, 2, 38], [2, 0, 9, 2, 3, 0, 0, 2, 683, 2], [0, 0, 0, 0, 1, 17, 0, 33, 3, 661]]","[6, 4, 3, 6, 0, 6, 0, 2, 6, 6, 4, 6, 4, 2, 4, 0]","[6, 4, 3, 6, 0, 6, 0, 2, 6, 6, 4, 6, 4, 2, 4, 0]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
110,"['0.9040', '0.9480', '0.7710', '0.8547', '0.7899', '0.8769', '0.4459', '0.9194', '0.9687', '0.9357']","['0.7122', '0.9776', '0.7568', '0.8427', '0.7216', '0.9691', '0.7279', '0.8621', '0.9342', '0.9190']","['0.9040', '0.9480', '0.7710', '0.8547', '0.7899', '0.8769', '0.4459', '0.9194', '0.9687', '0.9357']","['0.7967', '0.9626', '0.7638', '0.8487', '0.7542', '0.9207', '0.5530', '0.8898', '0.9511', '0.9272']","['0.9040', '0.9480', '0.7710', '0.8547', '0.7899', '0.8769', '0.4459', '0.9194', '0.9687', '0.9357']","['0.9595', '0.9976', '0.9729', '0.9822', '0.9674', '0.9968', '0.9814', '0.9835', '0.9924', '0.9906']","[[631, 1, 16, 21, 4, 0, 15, 0, 10, 0], [2, 656, 0, 28, 2, 0, 3, 0, 1, 0], [14, 1, 532, 6, 95, 0, 40, 0, 2, 0], [42, 9, 10, 600, 22, 1, 13, 1, 3, 1], [1, 1, 64, 30, 534, 0, 45, 0, 1, 0], [1, 1, 1, 0, 0, 627, 0, 67, 7, 11], [193, 2, 72, 25, 78, 0, 313, 0, 19, 0], [1, 0, 0, 0, 0, 10, 0, 650, 2, 44], [1, 0, 8, 2, 4, 1, 1, 2, 681, 3], [0, 0, 0, 0, 1, 8, 0, 34, 3, 669]]","[6, 4, 2, 4, 0, 6, 0, 6, 4, 4, 0, 6, 6, 0, 2, 4]","[6, 4, 2, 4, 0, 6, 0, 6, 4, 4, 0, 6, 6, 0, 2, 4]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
111,"['0.8911', '0.9595', '0.7783', '0.8704', '0.7973', '0.8741', '0.4088', '0.8826', '0.9673', '0.9636']","['0.7224', '0.9765', '0.7438', '0.8381', '0.6991', '0.9812', '0.7493', '0.8727', '0.9418', '0.8833']","['0.8911', '0.9595', '0.7783', '0.8704', '0.7973', '0.8741', '0.4088', '0.8826', '0.9673', '0.9636']","['0.7979', '0.9679', '0.7606', '0.8539', '0.7450', '0.9246', '0.5290', '0.8776', '0.9544', '0.9217']","['0.8911', '0.9595', '0.7783', '0.8704', '0.7973', '0.8741', '0.4088', '0.8826', '0.9673', '0.9636']","['0.9621', '0.9975', '0.9707', '0.9813', '0.9633', '0.9981', '0.9848', '0.9855', '0.9933', '0.9855']","[[622, 0, 14, 30, 8, 0, 14, 0, 10, 0], [3, 664, 0, 19, 2, 0, 3, 0, 1, 0], [13, 1, 537, 7, 99, 0, 33, 0, 0, 0], [28, 11, 7, 611, 24, 1, 14, 0, 4, 2], [1, 1, 74, 28, 539, 0, 32, 0, 1, 0], [1, 1, 1, 0, 0, 625, 0, 70, 5, 12], [191, 2, 82, 29, 94, 0, 287, 0, 17, 0], [1, 0, 0, 0, 0, 7, 0, 624, 2, 73], [1, 0, 7, 5, 4, 1, 0, 1, 680, 4], [0, 0, 0, 0, 1, 3, 0, 20, 2, 689]]","[2, 6, 4, 6, 4, 2, 6, 3, 6, 2, 4, 2, 7, 5, 6, 6]","[2, 6, 4, 6, 4, 2, 6, 3, 6, 2, 4, 2, 7, 5, 6, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
