cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
10,"['0.2046', '0.3224', '0.0993', '0.2029', '0.3717', '0.2304', '0.2550', '0.4196', '0.2247', '0.1026']","['0.5342', '0.2396', '0.2218', '0.1435', '0.2560', '0.1661', '0.3484', '0.2614', '0.2529', '0.3509']","['0.2046', '0.3224', '0.0993', '0.2029', '0.3717', '0.2304', '0.2550', '0.4196', '0.2247', '0.1026']","['0.2959', '0.2749', '0.1372', '0.1681', '0.3032', '0.1930', '0.2945', '0.3221', '0.2379', '0.1587']","['0.2046', '0.3224', '0.0993', '0.2029', '0.3717', '0.2304', '0.2550', '0.4196', '0.2247', '0.1026']","['0.9798', '0.8846', '0.9631', '0.8627', '0.8800', '0.8686', '0.9466', '0.8675', '0.9273', '0.9795']","[[125, 121, 13, 46, 32, 64, 10, 67, 112, 21], [16, 196, 12, 79, 46, 100, 11, 70, 58, 20], [32, 14, 57, 81, 148, 90, 42, 87, 20, 3], [8, 21, 41, 124, 67, 129, 66, 113, 21, 21], [7, 17, 29, 85, 223, 54, 69, 93, 22, 1], [7, 21, 38, 116, 84, 141, 38, 135, 23, 9], [1, 8, 35, 150, 124, 61, 154, 44, 9, 18], [6, 24, 22, 49, 107, 70, 28, 253, 34, 10], [29, 209, 4, 56, 23, 75, 11, 44, 133, 8], [3, 187, 6, 78, 17, 65, 13, 62, 94, 60]]","[6, 5, 7, 5, 5, 9, 8, 9, 9, 5, 3, 8, 1, 8, 3, 7]","[0, 5, 7, 5, 2, 9, 8, 9, 3, 8, 9, 4, 1, 8, 0, 9]","[[ 9.  0.  0.  1.  5.  4.  8.  1.  3.  0.]
 [ 1.  4.  0.  0.  1.  0.  0.  0.  0.  0.]
 [ 1.  3.  2.  0.  2.  4.  1.  2.  5.  0.]
 [ 0.  1.  2.  5.  1.  1.  0.  4.  1.  2.]
 [ 0.  2.  0.  0. 15.  0.  0.  0.  1.  0.]
 [ 0.  0.  0.  0.  0. 13.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  2.  8.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0. 14.  0.  0.]
 [ 0.  0.  0.  0.  1.  2.  1.  0. 13.  2.]
 [ 0.  0.  0.  1.  1.  2.  1.  1.  1.  5.]]",160
11,"['0.3879', '0.2582', '0.0732', '0.1473', '0.4267', '0.2255', '0.2036', '0.3400', '0.2382', '0.2068']","['0.4093', '0.2652', '0.1944', '0.1495', '0.2481', '0.1558', '0.3445', '0.2676', '0.2587', '0.2847']","['0.3879', '0.2582', '0.0732', '0.1473', '0.4267', '0.2255', '0.2036', '0.3400', '0.2382', '0.2068']","['0.3983', '0.2617', '0.1063', '0.1484', '0.3137', '0.1842', '0.2560', '0.2995', '0.2480', '0.2396']","['0.3879', '0.2582', '0.0732', '0.1473', '0.4267', '0.2255', '0.2036', '0.3400', '0.2382', '0.2068']","['0.9365', '0.9193', '0.9679', '0.9050', '0.8563', '0.8612', '0.9566', '0.8961', '0.9253', '0.9439']","[[237, 71, 18, 27, 44, 51, 4, 40, 87, 32], [69, 157, 8, 52, 41, 88, 10, 42, 72, 69], [53, 12, 42, 58, 162, 87, 32, 82, 22, 24], [25, 16, 28, 90, 90, 145, 51, 103, 21, 42], [19, 15, 24, 57, 256, 71, 58, 65, 25, 10], [28, 8, 27, 85, 113, 138, 35, 119, 25, 34], [8, 13, 40, 110, 133, 81, 123, 40, 9, 47], [11, 22, 14, 33, 141, 91, 24, 205, 38, 24], [104, 146, 7, 40, 33, 68, 10, 21, 141, 22], [25, 132, 8, 50, 19, 66, 10, 49, 105, 121]]","[8, 6, 9, 8, 7, 7, 5, 8, 0, 9, 1, 4, 5, 7, 4, 7]","[8, 2, 6, 0, 7, 7, 0, 8, 9, 9, 2, 4, 6, 2, 1, 7]","[[ 9.  0.  0.  1.  5.  5.  8.  1.  4.  0.]
 [ 1.  4.  0.  0.  2.  0.  0.  0.  0.  0.]
 [ 1.  4.  2.  0.  2.  4.  2.  3.  5.  0.]
 [ 0.  1.  2.  5.  1.  1.  0.  4.  1.  2.]
 [ 0.  2.  0.  0. 16.  0.  0.  0.  1.  0.]
 [ 0.  0.  0.  0.  0. 13.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  3.  8.  0.  0.  1.]
 [ 0.  0.  0.  0.  0.  0.  0. 17.  0.  0.]
 [ 0.  0.  0.  0.  1.  2.  1.  0. 15.  2.]
 [ 1.  0.  0.  1.  1.  2.  1.  1.  1.  6.]]",176
12,"['0.2357', '0.3141', '0.1028', '0.1342', '0.3567', '0.2418', '0.3444', '0.3682', '0.3024', '0.1641']","['0.5373', '0.2780', '0.2218', '0.1536', '0.2600', '0.1635', '0.3006', '0.2564', '0.2754', '0.3107']","['0.2357', '0.3141', '0.1028', '0.1342', '0.3567', '0.2418', '0.3444', '0.3682', '0.3024', '0.1641']","['0.3276', '0.2950', '0.1405', '0.1432', '0.3008', '0.1951', '0.3210', '0.3022', '0.2882', '0.2148']","['0.2357', '0.3141', '0.1028', '0.1342', '0.3567', '0.2418', '0.3444', '0.3682', '0.3024', '0.1641']","['0.9770', '0.9080', '0.9619', '0.9161', '0.8872', '0.8595', '0.9103', '0.8807', '0.9129', '0.9607']","[[144, 91, 15, 35, 34, 57, 16, 68, 118, 33], [12, 191, 8, 39, 31, 97, 37, 60, 87, 46], [34, 15, 59, 54, 130, 96, 72, 81, 22, 11], [11, 20, 32, 82, 75, 135, 95, 105, 24, 32], [9, 16, 36, 40, 214, 74, 114, 64, 28, 5], [6, 17, 34, 78, 91, 148, 67, 124, 28, 19], [1, 11, 48, 95, 92, 73, 208, 32, 16, 28], [6, 19, 22, 29, 116, 85, 50, 222, 36, 18], [41, 158, 6, 40, 25, 72, 13, 37, 179, 21], [4, 149, 6, 42, 15, 68, 20, 73, 112, 96]]","[6, 8, 8, 3, 7, 4, 5, 6, 6, 5, 5, 8, 9, 7, 1, 8]","[0, 8, 1, 0, 7, 0, 0, 6, 4, 2, 5, 1, 2, 2, 1, 8]","[[ 9.  0.  0.  2.  6.  6.  9.  1.  4.  0.]
 [ 1.  5.  0.  0.  2.  0.  0.  0.  2.  0.]
 [ 1.  4.  2.  0.  2.  5.  2.  4.  5.  1.]
 [ 0.  1.  2.  5.  1.  1.  0.  4.  1.  2.]
 [ 0.  2.  0.  0. 16.  0.  1.  0.  1.  0.]
 [ 0.  0.  0.  0.  0. 14.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  3.  9.  0.  0.  1.]
 [ 0.  0.  0.  0.  0.  0.  0. 18.  0.  0.]
 [ 0.  0.  0.  0.  1.  2.  1.  0. 17.  2.]
 [ 1.  0.  0.  1.  1.  2.  1.  1.  1.  6.]]",192
13,"['0.2995', '0.2237', '0.0470', '0.0835', '0.3883', '0.2141', '0.4205', '0.3184', '0.3209', '0.2291']","['0.4236', '0.2672', '0.1742', '0.1661', '0.2375', '0.1765', '0.2621', '0.2637', '0.2718', '0.2803']","['0.2995', '0.2237', '0.0470', '0.0835', '0.3883', '0.2141', '0.4205', '0.3184', '0.3209', '0.2291']","['0.3509', '0.2435', '0.0741', '0.1111', '0.2948', '0.1935', '0.3229', '0.2885', '0.2943', '0.2521']","['0.2995', '0.2237', '0.0470', '0.0835', '0.3883', '0.2141', '0.4205', '0.3184', '0.3209', '0.2291']","['0.9538', '0.9308', '0.9764', '0.9525', '0.8615', '0.8866', '0.8675', '0.9007', '0.9059', '0.9365']","[[183, 62, 6, 8, 56, 49, 20, 53, 121, 53], [51, 136, 4, 31, 48, 78, 57, 46, 87, 70], [48, 11, 27, 31, 160, 85, 100, 72, 21, 19], [18, 16, 22, 51, 90, 124, 134, 82, 23, 51], [13, 10, 19, 22, 233, 44, 172, 43, 28, 16], [21, 7, 23, 48, 97, 131, 100, 127, 28, 30], [3, 9, 29, 60, 102, 54, 254, 25, 17, 51], [10, 12, 16, 17, 129, 65, 80, 192, 61, 21], [68, 125, 3, 24, 34, 56, 23, 36, 190, 33], [17, 121, 6, 15, 32, 56, 29, 52, 123, 134]]","[6, 6, 7, 8, 1, 5, 7, 8, 6, 8, 5, 8, 7, 5, 4, 6]","[8, 6, 3, 8, 2, 2, 3, 8, 6, 1, 6, 0, 2, 3, 4, 6]","[[ 9.  0.  0.  2.  6.  6.  9.  1.  5.  0.]
 [ 1.  5.  0.  0.  2.  0.  0.  0.  3.  0.]
 [ 1.  5.  2.  0.  2.  6.  2.  5.  5.  1.]
 [ 0.  1.  2.  5.  1.  2.  0.  6.  1.  2.]
 [ 0.  2.  0.  0. 17.  0.  1.  0.  1.  0.]
 [ 0.  0.  0.  0.  0. 14.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  4. 12.  0.  0.  1.]
 [ 0.  0.  0.  0.  0.  0.  0. 18.  0.  0.]
 [ 0.  0.  0.  0.  1.  2.  2.  0. 19.  2.]
 [ 1.  0.  0.  1.  1.  2.  1.  1.  1.  6.]]",208
14,"['0.3372', '0.2023', '0.0592', '0.1227', '0.3883', '0.2255', '0.3146', '0.2919', '0.3209', '0.2205']","['0.4440', '0.2536', '0.1604', '0.1599', '0.2356', '0.1762', '0.2766', '0.2655', '0.2430', '0.2768']","['0.3372', '0.2023', '0.0592', '0.1227', '0.3883', '0.2255', '0.3146', '0.2919', '0.3209', '0.2205']","['0.3833', '0.2251', '0.0865', '0.1389', '0.2933', '0.1978', '0.2943', '0.2780', '0.2766', '0.2455']","['0.3372', '0.2023', '0.0592', '0.1227', '0.3883', '0.2255', '0.3146', '0.2919', '0.3209', '0.2205']","['0.9521', '0.9329', '0.9672', '0.9269', '0.8600', '0.8803', '0.9079', '0.9098', '0.8905', '0.9378']","[[206, 67, 9, 16, 46, 49, 16, 40, 119, 43], [38, 123, 4, 43, 52, 62, 44, 43, 121, 78], [55, 9, 34, 51, 159, 81, 72, 64, 25, 24], [24, 13, 26, 75, 93, 135, 93, 75, 32, 45], [16, 10, 33, 42, 233, 61, 108, 50, 35, 12], [24, 9, 25, 66, 98, 138, 70, 115, 29, 38], [5, 5, 47, 90, 111, 74, 190, 22, 19, 41], [11, 10, 24, 30, 132, 81, 53, 176, 64, 22], [69, 132, 6, 22, 37, 50, 22, 30, 190, 34], [16, 107, 4, 34, 28, 52, 19, 48, 148, 129]]","[4, 8, 7, 9, 4, 4, 1, 8, 4, 6, 9, 8, 4, 5, 6, 8]","[8, 2, 7, 9, 4, 2, 1, 0, 9, 2, 9, 0, 6, 5, 2, 9]","[[ 9.  0.  0.  2.  6.  6.  9.  1.  7.  0.]
 [ 1.  6.  0.  0.  2.  0.  0.  0.  3.  0.]
 [ 1.  5.  2.  0.  3.  6.  4.  5.  6.  1.]
 [ 0.  1.  2.  5.  1.  2.  0.  6.  1.  2.]
 [ 0.  2.  0.  0. 18.  0.  1.  0.  1.  0.]
 [ 0.  0.  0.  0.  0. 15.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  1.  4. 12.  0.  0.  1.]
 [ 0.  0.  0.  0.  0.  0.  0. 19.  0.  0.]
 [ 0.  0.  0.  0.  2.  2.  2.  0. 19.  2.]
 [ 1.  0.  0.  1.  2.  2.  1.  1.  2.  8.]]",224
15,"['0.3306', '0.2878', '0.0784', '0.1113', '0.4167', '0.2255', '0.3510', '0.2438', '0.2027', '0.2359']","['0.4601', '0.2461', '0.1772', '0.1809', '0.2470', '0.1729', '0.2660', '0.2446', '0.2449', '0.2644']","['0.3306', '0.2878', '0.0784', '0.1113', '0.4167', '0.2255', '0.3510', '0.2438', '0.2027', '0.2359']","['0.3848', '0.2654', '0.1087', '0.1378', '0.3102', '0.1957', '0.3026', '0.2442', '0.2218', '0.2493']","['0.3306', '0.2878', '0.0784', '0.1113', '0.4167', '0.2255', '0.3510', '0.2438', '0.2027', '0.2359']","['0.9560', '0.9006', '0.9615', '0.9428', '0.8589', '0.8775', '0.8916', '0.9159', '0.9316', '0.9291']","[[202, 107, 15, 14, 50, 53, 19, 42, 67, 42], [33, 175, 3, 32, 56, 72, 41, 41, 74, 81], [46, 15, 45, 39, 149, 85, 89, 57, 19, 30], [21, 16, 29, 68, 87, 137, 118, 63, 22, 50], [15, 11, 32, 23, 250, 61, 126, 33, 24, 25], [19, 15, 42, 54, 88, 138, 83, 111, 20, 42], [3, 7, 44, 64, 112, 68, 212, 23, 10, 61], [13, 22, 31, 30, 155, 78, 66, 147, 36, 25], [74, 190, 7, 30, 35, 54, 19, 35, 120, 28], [13, 153, 6, 22, 30, 52, 24, 49, 98, 138]]","[7, 5, 9, 4, 9, 9, 6, 9, 0, 1, 4, 5, 8, 1, 8, 6]","[7, 5, 9, 4, 9, 2, 3, 9, 0, 1, 4, 9, 8, 1, 8, 0]","[[10.  0.  0.  2.  6.  6. 10.  1.  7.  0.]
 [ 1.  8.  0.  0.  2.  0.  0.  0.  3.  0.]
 [ 1.  5.  2.  0.  3.  6.  4.  5.  6.  2.]
 [ 0.  1.  2.  5.  1.  2.  1.  6.  1.  2.]
 [ 0.  2.  0.  0. 20.  0.  1.  0.  1.  0.]
 [ 0.  0.  0.  0.  0. 16.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  1.  4. 12.  0.  0.  1.]
 [ 0.  0.  0.  0.  0.  0.  0. 20.  0.  0.]
 [ 0.  0.  0.  0.  2.  2.  2.  0. 21.  2.]
 [ 1.  0.  0.  1.  2.  3.  1.  1.  2. 11.]]",240
16,"['0.2684', '0.2911', '0.0488', '0.1162', '0.4183', '0.2059', '0.3245', '0.2952', '0.3682', '0.1966']","['0.4925', '0.2630', '0.1667', '0.1766', '0.2466', '0.1829', '0.2836', '0.2637', '0.2422', '0.2550']","['0.2684', '0.2911', '0.0488', '0.1162', '0.4183', '0.2059', '0.3245', '0.2952', '0.3682', '0.1966']","['0.3475', '0.2763', '0.0755', '0.1402', '0.3103', '0.1937', '0.3027', '0.2786', '0.2922', '0.2220']","['0.2684', '0.2911', '0.0488', '0.1162', '0.4183', '0.2059', '0.3245', '0.2952', '0.3682', '0.1966']","['0.9686', '0.9080', '0.9742', '0.9386', '0.8580', '0.8955', '0.9083', '0.9079', '0.8739', '0.9380']","[[164, 96, 3, 18, 43, 38, 13, 53, 152, 31], [27, 177, 2, 28, 50, 45, 33, 38, 136, 72], [44, 13, 28, 51, 157, 78, 70, 64, 38, 31], [16, 23, 24, 71, 91, 130, 94, 72, 40, 50], [12, 14, 23, 24, 251, 50, 127, 42, 43, 14], [16, 19, 25, 62, 94, 126, 66, 131, 37, 36], [2, 10, 37, 64, 121, 67, 196, 23, 23, 61], [8, 17, 21, 28, 147, 64, 54, 178, 63, 23], [38, 157, 3, 30, 32, 49, 18, 29, 218, 18], [6, 147, 2, 26, 32, 42, 20, 45, 150, 115]]","[7, 3, 5, 1, 4, 4, 0, 7, 4, 6, 7, 0, 8, 7, 4, 2]","[6, 9, 5, 2, 1, 2, 9, 2, 1, 9, 3, 1, 8, 7, 4, 2]","[[10.  0.  0.  2.  6.  6. 10.  1.  7.  0.]
 [ 2.  8.  0.  0.  4.  0.  0.  0.  3.  0.]
 [ 1.  6.  3.  0.  4.  6.  4.  6.  6.  2.]
 [ 0.  1.  2.  5.  1.  2.  1.  7.  1.  2.]
 [ 0.  2.  0.  0. 21.  0.  1.  0.  1.  0.]
 [ 0.  0.  0.  0.  0. 17.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  1.  4. 12.  1.  0.  1.]
 [ 0.  0.  0.  0.  0.  0.  0. 21.  0.  0.]
 [ 0.  0.  0.  0.  2.  2.  2.  0. 22.  2.]
 [ 2.  0.  0.  2.  2.  3.  2.  1.  2. 11.]]",256
17,"['0.2619', '0.3158', '0.0366', '0.1277', '0.4033', '0.2500', '0.3543', '0.2886', '0.3091', '0.1949']","['0.4819', '0.2819', '0.1927', '0.1818', '0.2437', '0.1819', '0.2744', '0.2514', '0.2500', '0.2774']","['0.2619', '0.3158', '0.0366', '0.1277', '0.4033', '0.2500', '0.3543', '0.2886', '0.3091', '0.1949']","['0.3393', '0.2979', '0.0615', '0.1500', '0.3038', '0.2106', '0.3092', '0.2687', '0.2764', '0.2289']","['0.2619', '0.3158', '0.0366', '0.1277', '0.4033', '0.2500', '0.3543', '0.2886', '0.3091', '0.1949']","['0.9681', '0.9093', '0.9838', '0.9349', '0.8609', '0.8723', '0.8951', '0.9040', '0.8985', '0.9452']","[[160, 98, 5, 25, 43, 61, 23, 56, 111, 29], [24, 192, 2, 36, 49, 59, 29, 56, 107, 54], [41, 15, 21, 43, 157, 99, 85, 60, 26, 27], [14, 21, 12, 78, 84, 143, 115, 67, 36, 41], [13, 12, 11, 30, 242, 62, 142, 44, 28, 16], [17, 16, 21, 57, 96, 153, 77, 113, 31, 31], [2, 7, 19, 67, 122, 69, 214, 27, 22, 55], [7, 13, 14, 30, 139, 84, 65, 174, 55, 22], [44, 164, 3, 36, 31, 53, 16, 40, 183, 22], [10, 143, 1, 27, 30, 58, 14, 55, 133, 114]]","[7, 9, 5, 8, 4, 5, 3, 8, 4, 5, 5, 4, 6, 4, 3, 4]","[0, 9, 6, 8, 0, 0, 0, 8, 1, 9, 9, 4, 0, 0, 3, 6]","[[10.  0.  0.  3.  8.  7. 11.  2.  7.  0.]
 [ 2.  8.  0.  0.  5.  0.  0.  0.  3.  0.]
 [ 1.  6.  3.  0.  4.  6.  4.  6.  6.  2.]
 [ 0.  1.  2.  6.  1.  2.  1.  7.  1.  2.]
 [ 0.  2.  0.  0. 22.  0.  1.  0.  1.  0.]
 [ 0.  0.  0.  0.  0. 17.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  2.  5. 12.  1.  0.  1.]
 [ 0.  0.  0.  0.  0.  0.  0. 21.  0.  0.]
 [ 0.  0.  0.  0.  2.  2.  2.  0. 24.  2.]
 [ 2.  0.  0.  2.  2.  5.  2.  1.  2. 12.]]",272
18,"['0.2897', '0.3109', '0.0453', '0.1555', '0.4300', '0.2353', '0.2881', '0.2604', '0.2736', '0.2325']","['0.5221', '0.2596', '0.1635', '0.1943', '0.2343', '0.1873', '0.2732', '0.2679', '0.2429', '0.2590']","['0.2897', '0.3109', '0.0453', '0.1555', '0.4300', '0.2353', '0.2881', '0.2604', '0.2736', '0.2325']","['0.3726', '0.2829', '0.0709', '0.1727', '0.3034', '0.2085', '0.2804', '0.2641', '0.2573', '0.2450']","['0.2897', '0.3109', '0.0453', '0.1555', '0.4300', '0.2353', '0.2881', '0.2604', '0.2736', '0.2325']","['0.9699', '0.9000', '0.9755', '0.9269', '0.8439', '0.8840', '0.9142', '0.9205', '0.9066', '0.9282']","[[177, 116, 7, 21, 51, 41, 16, 50, 100, 32], [22, 189, 4, 33, 60, 64, 23, 42, 95, 76], [45, 15, 26, 50, 171, 80, 75, 58, 22, 32], [14, 18, 18, 95, 94, 136, 96, 66, 28, 46], [12, 13, 22, 36, 258, 59, 112, 35, 36, 17], [16, 18, 24, 79, 106, 144, 62, 83, 25, 55], [1, 8, 32, 76, 129, 71, 174, 30, 20, 63], [6, 19, 20, 31, 166, 71, 44, 157, 59, 30], [39, 178, 3, 38, 40, 50, 20, 24, 162, 38], [7, 154, 3, 30, 26, 53, 15, 41, 120, 136]]","[4, 7, 4, 8, 6, 8, 9, 7, 4, 5, 9, 5, 4, 0, 5, 4]","[1, 7, 3, 8, 0, 2, 9, 3, 1, 3, 9, 0, 1, 0, 5, 9]","[[11.  0.  0.  3.  8.  8. 12.  2.  7.  0.]
 [ 2.  8.  0.  0.  8.  0.  0.  0.  3.  0.]
 [ 1.  6.  3.  0.  4.  6.  4.  6.  7.  2.]
 [ 0.  1.  2.  6.  2.  3.  1.  8.  1.  2.]
 [ 0.  2.  0.  0. 22.  0.  1.  0.  1.  0.]
 [ 0.  0.  0.  0.  0. 18.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  2.  5. 12.  1.  0.  1.]
 [ 0.  0.  0.  0.  0.  0.  0. 22.  0.  0.]
 [ 0.  0.  0.  0.  2.  2.  2.  0. 25.  2.]
 [ 2.  0.  0.  2.  3.  5.  2.  1.  2. 14.]]",288
19,"['0.2995', '0.2730', '0.0610', '0.1260', '0.4333', '0.2369', '0.2881', '0.3632', '0.2838', '0.1453']","['0.4496', '0.2735', '0.1628', '0.1746', '0.2495', '0.1949', '0.2472', '0.2635', '0.2428', '0.2681']","['0.2995', '0.2730', '0.0610', '0.1260', '0.4333', '0.2369', '0.2881', '0.3632', '0.2838', '0.1453']","['0.3595', '0.2733', '0.0887', '0.1464', '0.3167', '0.2139', '0.2661', '0.3054', '0.2617', '0.1885']","['0.2995', '0.2730', '0.0610', '0.1260', '0.4333', '0.2369', '0.2881', '0.3632', '0.2838', '0.1453']","['0.9584', '0.9182', '0.9668', '0.9325', '0.8552', '0.8888', '0.9018', '0.8866', '0.9031', '0.9572']","[[183, 83, 12, 23, 51, 49, 26, 55, 103, 26], [44, 166, 5, 33, 61, 52, 43, 51, 108, 45], [41, 13, 35, 48, 153, 74, 87, 77, 27, 19], [16, 22, 24, 77, 90, 129, 93, 104, 25, 31], [13, 11, 25, 31, 260, 55, 112, 57, 26, 10], [17, 11, 33, 57, 99, 145, 72, 125, 26, 27], [1, 12, 41, 71, 132, 70, 174, 42, 18, 43], [12, 11, 29, 29, 126, 60, 49, 219, 49, 19], [67, 145, 5, 41, 38, 55, 26, 35, 168, 12], [13, 133, 6, 31, 32, 55, 22, 66, 142, 85]]","[5, 5, 8, 2, 1, 5, 5, 5, 7, 4, 5, 4, 7, 5, 1, 5]","[5, 3, 8, 2, 3, 5, 9, 5, 7, 4, 5, 4, 2, 0, 1, 0]","[[11.  0.  0.  3.  8. 10. 12.  2.  7.  0.]
 [ 2.  9.  0.  0.  8.  0.  0.  0.  3.  0.]
 [ 1.  6.  4.  0.  4.  6.  4.  7.  7.  2.]
 [ 0.  2.  2.  6.  2.  4.  1.  8.  1.  2.]
 [ 0.  2.  0.  0. 24.  0.  1.  0.  1.  0.]
 [ 0.  0.  0.  0.  0. 22.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  2.  5. 12.  1.  0.  1.]
 [ 0.  0.  0.  0.  0.  0.  0. 23.  0.  0.]
 [ 0.  0.  0.  0.  2.  2.  2.  0. 26.  2.]
 [ 2.  0.  0.  2.  3.  6.  2.  1.  2. 14.]]",304
20,"['0.2930', '0.3257', '0.0488', '0.1097', '0.4300', '0.2288', '0.2881', '0.3151', '0.2382', '0.2188']","['0.4649', '0.2793', '0.1451', '0.1831', '0.2517', '0.1854', '0.2632', '0.2639', '0.2200', '0.2349']","['0.2930', '0.3257', '0.0488', '0.1097', '0.4300', '0.2288', '0.2881', '0.3151', '0.2382', '0.2188']","['0.3594', '0.3007', '0.0730', '0.1372', '0.3175', '0.2048', '0.2751', '0.2872', '0.2287', '0.2265']","['0.2930', '0.3257', '0.0488', '0.1097', '0.4300', '0.2288', '0.2881', '0.3151', '0.2382', '0.2188']","['0.9618', '0.9052', '0.9696', '0.9445', '0.8580', '0.8859', '0.9097', '0.9018', '0.9075', '0.9230']","[[179, 96, 11, 14, 51, 41, 22, 60, 97, 40], [31, 198, 5, 21, 59, 55, 25, 47, 93, 74], [42, 15, 28, 46, 164, 86, 75, 62, 24, 32], [15, 25, 21, 67, 80, 139, 98, 86, 31, 49], [13, 14, 19, 31, 258, 60, 106, 45, 35, 19], [19, 15, 30, 50, 100, 140, 72, 108, 24, 54], [0, 12, 38, 61, 118, 76, 174, 30, 20, 75], [11, 17, 29, 24, 131, 61, 51, 190, 52, 37], [62, 173, 6, 29, 37, 51, 22, 34, 141, 37], [13, 144, 6, 23, 27, 46, 16, 58, 124, 128]]","[4, 4, 4, 7, 6, 5, 7, 5, 7, 7, 6, 4, 0, 0, 4, 4]","[2, 4, 1, 0, 6, 2, 0, 5, 7, 7, 2, 4, 9, 1, 0, 4]","[[11.  0.  0.  3.  9. 10. 12.  4.  7.  0.]
 [ 3.  9.  0.  0.  9.  0.  0.  0.  3.  0.]
 [ 1.  6.  4.  0.  5.  7.  5.  7.  7.  2.]
 [ 0.  2.  2.  6.  2.  4.  1.  8.  1.  2.]
 [ 0.  2.  0.  0. 27.  0.  1.  0.  1.  0.]
 [ 0.  0.  0.  0.  0. 23.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  2.  5. 13.  1.  0.  1.]
 [ 0.  0.  0.  0.  0.  0.  0. 25.  0.  0.]
 [ 0.  0.  0.  0.  2.  2.  2.  0. 26.  2.]
 [ 3.  0.  0.  2.  3.  6.  2.  1.  2. 14.]]",320
21,"['0.2700', '0.2944', '0.0366', '0.1015', '0.4883', '0.2418', '0.2500', '0.3715', '0.3041', '0.1556']","['0.5108', '0.2672', '0.1654', '0.1813', '0.2386', '0.1915', '0.2692', '0.2435', '0.2571', '0.2556']","['0.2700', '0.2944', '0.0366', '0.1015', '0.4883', '0.2418', '0.2500', '0.3715', '0.3041', '0.1556']","['0.3533', '0.2801', '0.0599', '0.1301', '0.3206', '0.2137', '0.2592', '0.2942', '0.2786', '0.1934']","['0.2700', '0.2944', '0.0366', '0.1015', '0.4883', '0.2418', '0.2500', '0.3715', '0.3041', '0.1556']","['0.9707', '0.9089', '0.9805', '0.9480', '0.8269', '0.8840', '0.9240', '0.8710', '0.9038', '0.9511']","[[165, 110, 3, 14, 73, 51, 25, 57, 90, 23], [27, 179, 4, 23, 66, 57, 27, 61, 116, 48], [35, 15, 21, 37, 184, 75, 71, 85, 24, 27], [9, 23, 16, 62, 101, 139, 75, 113, 36, 37], [13, 10, 13, 30, 293, 56, 87, 58, 27, 13], [9, 15, 22, 35, 113, 148, 59, 150, 24, 37], [0, 14, 31, 68, 151, 76, 151, 47, 24, 42], [7, 12, 13, 23, 161, 66, 32, 224, 44, 21], [47, 158, 2, 29, 46, 50, 18, 45, 180, 17], [11, 134, 2, 21, 40, 55, 16, 80, 135, 91]]","[4, 7, 7, 8, 8, 6, 1, 4, 3, 7, 7, 6, 0, 0, 4, 4]","[4, 7, 2, 8, 8, 0, 0, 4, 2, 0, 9, 3, 0, 0, 4, 4]","[[13.  1.  0.  3.  9. 10. 13.  5.  7.  0.]
 [ 3.  9.  0.  0.  9.  0.  0.  0.  3.  0.]
 [ 1.  6.  4.  1.  5.  7.  5.  8.  7.  2.]
 [ 0.  2.  2.  6.  2.  4.  2.  8.  1.  2.]
 [ 0.  2.  0.  0. 31.  0.  1.  0.  1.  0.]
 [ 0.  0.  0.  0.  0. 23.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  2.  5. 13.  1.  0.  1.]
 [ 0.  0.  0.  0.  0.  0.  0. 26.  0.  0.]
 [ 0.  0.  0.  0.  2.  2.  2.  0. 28.  2.]
 [ 3.  0.  0.  2.  3.  6.  2.  2.  2. 14.]]",336
