cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
10,"['0.7221', '0.9292', '0.6478', '0.5897', '0.7012', '0.7175', '0.0385', '0.8883', '0.9175', '0.9133']","['0.7648', '0.8129', '0.4566', '0.7419', '0.4397', '0.8984', '0.3803', '0.7594', '0.8934', '0.8777']","['0.7221', '0.9292', '0.6478', '0.5897', '0.7012', '0.7175', '0.0385', '0.8883', '0.9175', '0.9133']","['0.7428', '0.8672', '0.5357', '0.6571', '0.5405', '0.7978', '0.0699', '0.8188', '0.9053', '0.8951']","['0.7221', '0.9292', '0.6478', '0.5897', '0.7012', '0.7175', '0.0385', '0.8883', '0.9175', '0.9133']","['0.9754', '0.9765', '0.9157', '0.9771', '0.9045', '0.9908', '0.9930', '0.9684', '0.9878', '0.9855']","[[504, 21, 46, 58, 23, 3, 25, 0, 18, 0], [1, 643, 16, 19, 11, 0, 1, 0, 1, 0], [6, 2, 447, 3, 216, 0, 5, 0, 11, 0], [31, 97, 20, 414, 121, 1, 11, 0, 7, 0], [0, 12, 168, 12, 474, 0, 2, 0, 8, 0], [0, 1, 7, 4, 0, 513, 0, 150, 5, 35], [113, 14, 250, 44, 228, 0, 27, 0, 26, 0], [0, 0, 0, 0, 0, 24, 0, 628, 0, 55], [3, 1, 25, 4, 5, 11, 0, 8, 645, 1], [1, 0, 0, 0, 0, 19, 0, 41, 1, 653]]","[0, 4, 4, 6, 3, 3, 4, 2, 4, 0, 1, 3, 3, 8, 6, 4]","[0, 4, 0, 6, 3, 3, 4, 1, 4, 0, 1, 3, 3, 8, 6, 4]","[[27.  1.  3.  1.  1.  1.  0.  0.  0.  0.]
 [ 0.  8.  1.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  1. 31.  0.  1.  1.  0.  0.  1.  0.]
 [ 0.  0.  0. 17.  0.  1.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 20.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  4.  0.  0.  0.  0.]
 [ 0.  0.  0.  1.  0.  2. 12.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  1.  1.  1.  1.  3.  0.  0. 17.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",160
11,"['0.7765', '0.9234', '0.5870', '0.5954', '0.7500', '0.6448', '0.0627', '0.9095', '0.9075', '0.9049']","['0.6976', '0.9207', '0.4839', '0.7586', '0.4278', '0.9093', '0.3636', '0.7160', '0.9140', '0.8839']","['0.7765', '0.9234', '0.5870', '0.5954', '0.7500', '0.6448', '0.0627', '0.9095', '0.9075', '0.9049']","['0.7349', '0.9221', '0.5305', '0.6672', '0.5449', '0.7545', '0.1069', '0.8012', '0.9108', '0.8943']","['0.7765', '0.9234', '0.5870', '0.5954', '0.7500', '0.6448', '0.0627', '0.9095', '0.9075', '0.9049']","['0.9627', '0.9913', '0.9315', '0.9789', '0.8928', '0.9927', '0.9878', '0.9595', '0.9905', '0.9865']","[[542, 7, 33, 49, 31, 3, 17, 0, 16, 0], [2, 639, 11, 23, 14, 0, 2, 0, 1, 0], [5, 1, 405, 4, 245, 0, 20, 0, 9, 1], [68, 37, 10, 418, 131, 0, 33, 0, 5, 0], [0, 3, 140, 16, 507, 0, 5, 0, 5, 0], [6, 0, 7, 4, 0, 461, 0, 197, 6, 34], [144, 6, 201, 36, 252, 1, 44, 0, 18, 0], [0, 0, 0, 0, 0, 15, 0, 643, 0, 49], [8, 1, 30, 1, 5, 11, 0, 8, 638, 1], [2, 0, 0, 0, 0, 16, 0, 50, 0, 647]]","[3, 2, 6, 0, 5, 3, 3, 1, 0, 5, 8, 4, 0, 1, 0, 6]","[3, 2, 6, 0, 8, 3, 3, 1, 0, 8, 8, 4, 0, 1, 0, 6]","[[31.  1.  3.  1.  1.  1.  0.  0.  0.  0.]
 [ 0. 10.  1.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  1. 32.  0.  1.  1.  0.  0.  1.  0.]
 [ 0.  0.  0. 20.  0.  1.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 21.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  4.  0.  0.  0.  0.]
 [ 0.  0.  0.  1.  0.  2. 14.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  1.  1.  1.  1.  5.  0.  0. 18.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",176
12,"['0.7808', '0.9335', '0.5696', '0.6054', '0.7840', '0.6699', '0.0556', '0.8529', '0.9403', '0.9343']","['0.7247', '0.8648', '0.5205', '0.7535', '0.4484', '0.9159', '0.3120', '0.7399', '0.8920', '0.8392']","['0.7808', '0.9335', '0.5696', '0.6054', '0.7840', '0.6699', '0.0556', '0.8529', '0.9403', '0.9343']","['0.7517', '0.8978', '0.5439', '0.6714', '0.5705', '0.7738', '0.0943', '0.7924', '0.9155', '0.8842']","['0.7808', '0.9335', '0.5696', '0.6054', '0.7840', '0.6699', '0.0556', '0.8529', '0.9403', '0.9343']","['0.9672', '0.9840', '0.9426', '0.9779', '0.8969', '0.9930', '0.9863', '0.9663', '0.9873', '0.9796']","[[545, 17, 28, 52, 21, 4, 13, 0, 18, 0], [1, 646, 9, 24, 8, 0, 2, 0, 2, 0], [8, 2, 393, 3, 239, 0, 33, 0, 11, 1], [45, 68, 10, 425, 128, 1, 21, 0, 4, 0], [0, 5, 108, 13, 530, 0, 14, 0, 6, 0], [3, 0, 3, 3, 0, 479, 0, 178, 12, 37], [149, 9, 185, 41, 253, 1, 39, 0, 24, 1], [0, 0, 0, 0, 0, 18, 0, 603, 0, 86], [0, 0, 19, 3, 3, 6, 3, 5, 661, 3], [1, 0, 0, 0, 0, 14, 0, 29, 3, 668]]","[4, 4, 0, 4, 4, 3, 2, 5, 6, 6, 0, 3, 2, 0, 6, 8]","[4, 4, 0, 4, 4, 3, 2, 0, 6, 6, 0, 3, 2, 0, 6, 8]","[[34.  1.  3.  1.  1.  2.  0.  0.  0.  0.]
 [ 0. 10.  1.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  1. 34.  0.  1.  1.  0.  0.  1.  0.]
 [ 0.  0.  0. 22.  0.  1.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 25.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  4.  0.  0.  0.  0.]
 [ 0.  0.  0.  1.  0.  2. 17.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  1.  1.  1.  1.  5.  0.  0. 19.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",192
13,"['0.7822', '0.9075', '0.4435', '0.6453', '0.8121', '0.6629', '0.0954', '0.8557', '0.9132', '0.9385']","['0.7319', '0.9472', '0.5213', '0.7525', '0.4226', '0.8893', '0.3367', '0.7185', '0.8747', '0.8440']","['0.7822', '0.9075', '0.4435', '0.6453', '0.8121', '0.6629', '0.0954', '0.8557', '0.9132', '0.9385']","['0.7562', '0.9269', '0.4792', '0.6948', '0.5559', '0.7596', '0.1487', '0.7811', '0.8935', '0.8887']","['0.7822', '0.9075', '0.4435', '0.6453', '0.8121', '0.6629', '0.0954', '0.8557', '0.9132', '0.9385']","['0.9683', '0.9945', '0.9555', '0.9763', '0.8814', '0.9906', '0.9790', '0.9623', '0.9854', '0.9803']","[[546, 6, 30, 50, 30, 3, 15, 0, 18, 0], [1, 628, 13, 38, 10, 0, 1, 0, 1, 0], [7, 1, 306, 4, 267, 1, 80, 0, 23, 1], [38, 22, 7, 453, 149, 2, 24, 0, 7, 0], [1, 2, 85, 16, 549, 0, 12, 0, 11, 0], [3, 0, 3, 1, 0, 474, 0, 198, 2, 34], [147, 4, 129, 37, 288, 1, 67, 0, 29, 0], [0, 0, 0, 0, 0, 15, 0, 605, 0, 87], [2, 0, 14, 3, 6, 22, 0, 12, 642, 2], [1, 0, 0, 0, 0, 15, 0, 27, 1, 671]]","[0, 6, 0, 6, 6, 4, 3, 3, 3, 3, 8, 4, 0, 2, 3, 0]","[0, 6, 0, 6, 6, 4, 3, 3, 3, 3, 8, 4, 0, 1, 3, 0]","[[38.  1.  3.  1.  1.  2.  0.  0.  0.  0.]
 [ 0. 10.  2.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  1. 34.  0.  1.  1.  0.  0.  1.  0.]
 [ 0.  0.  0. 27.  0.  1.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 27.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  4.  0.  0.  0.  0.]
 [ 0.  0.  0.  1.  0.  2. 20.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  1.  1.  1.  1.  5.  0.  0. 20.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",208
14,"['0.7779', '0.9306', '0.5493', '0.6011', '0.7959', '0.7259', '0.0413', '0.8840', '0.8677', '0.9147']","['0.7279', '0.8598', '0.5047', '0.7288', '0.4346', '0.8398', '0.3671', '0.7494', '0.9145', '0.8850']","['0.7779', '0.9306', '0.5493', '0.6011', '0.7959', '0.7259', '0.0413', '0.8840', '0.8677', '0.9147']","['0.7521', '0.8938', '0.5260', '0.6589', '0.5622', '0.7787', '0.0743', '0.8112', '0.8905', '0.8996']","['0.7779', '0.9306', '0.5493', '0.6011', '0.7959', '0.7259', '0.0413', '0.8840', '0.8677', '0.9147']","['0.9678', '0.9834', '0.9410', '0.9751', '0.8893', '0.9842', '0.9921', '0.9668', '0.9909', '0.9865']","[[543, 16, 32, 60, 16, 4, 12, 0, 15, 0], [0, 644, 11, 27, 8, 0, 1, 0, 1, 0], [8, 2, 379, 4, 270, 2, 17, 0, 8, 0], [39, 68, 11, 422, 137, 2, 16, 0, 7, 0], [1, 6, 106, 16, 538, 0, 4, 0, 5, 0], [1, 0, 3, 4, 0, 519, 0, 162, 1, 25], [152, 12, 181, 41, 265, 2, 29, 0, 20, 0], [0, 0, 0, 0, 0, 23, 0, 625, 0, 59], [1, 1, 28, 5, 4, 42, 0, 11, 610, 1], [1, 0, 0, 0, 0, 24, 0, 36, 0, 654]]","[8, 3, 2, 5, 3, 3, 3, 3, 4, 2, 0, 1, 6, 2, 3, 0]","[1, 3, 2, 6, 3, 3, 3, 3, 4, 2, 0, 1, 6, 2, 3, 0]","[[40.  1.  3.  1.  1.  2.  0.  0.  0.  0.]
 [ 0. 11.  2.  0.  0.  0.  0.  0.  1.  0.]
 [ 0.  1. 37.  0.  1.  1.  0.  0.  1.  0.]
 [ 0.  0.  0. 33.  0.  1.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 28.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  4.  0.  0.  0.  0.]
 [ 0.  0.  0.  1.  0.  3. 21.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  1.  1.  1.  1.  5.  0.  0. 20.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",224
15,"['0.8037', '0.9162', '0.4710', '0.6809', '0.5858', '0.6210', '0.2308', '0.9109', '0.9203', '0.9175']","['0.7119', '0.9679', '0.5175', '0.7504', '0.4714', '0.9024', '0.2898', '0.6947', '0.8875', '0.8805']","['0.8037', '0.9162', '0.4710', '0.6809', '0.5858', '0.6210', '0.2308', '0.9109', '0.9203', '0.9175']","['0.7550', '0.9414', '0.4932', '0.7140', '0.5224', '0.7357', '0.2569', '0.7882', '0.9036', '0.8986']","['0.8037', '0.9162', '0.4710', '0.6809', '0.5858', '0.6210', '0.2308', '0.9109', '0.9203', '0.9175']","['0.9640', '0.9967', '0.9520', '0.9748', '0.9298', '0.9924', '0.9370', '0.9550', '0.9870', '0.9858']","[[561, 3, 30, 55, 5, 3, 23, 0, 18, 0], [2, 634, 9, 35, 7, 0, 3, 0, 2, 0], [8, 1, 325, 4, 177, 2, 159, 0, 14, 0], [52, 12, 9, 478, 84, 2, 56, 0, 8, 1], [0, 3, 94, 23, 396, 0, 153, 0, 7, 0], [1, 0, 5, 1, 0, 444, 0, 224, 5, 35], [164, 2, 139, 38, 170, 1, 162, 0, 25, 1], [0, 0, 0, 0, 0, 13, 0, 644, 0, 50], [0, 0, 17, 3, 1, 20, 3, 10, 647, 2], [0, 0, 0, 0, 0, 7, 0, 49, 3, 656]]","[6, 0, 6, 0, 0, 0, 0, 0, 0, 6, 0, 6, 0, 6, 6, 0]","[6, 6, 6, 0, 0, 0, 0, 0, 0, 6, 0, 6, 0, 6, 6, 0]","[[49.  1.  3.  1.  1.  2.  0.  0.  0.  0.]
 [ 0. 11.  2.  0.  0.  0.  0.  0.  1.  0.]
 [ 0.  1. 37.  0.  1.  1.  0.  0.  1.  0.]
 [ 0.  0.  0. 33.  0.  1.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 28.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  4.  0.  0.  0.  0.]
 [ 1.  0.  0.  1.  0.  3. 27.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  1.  1.  1.  1.  5.  0.  0. 20.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",240
16,"['0.8052', '0.9220', '0.3797', '0.7208', '0.6583', '0.6825', '0.2279', '0.8939', '0.9075', '0.9231']","['0.7078', '0.9608', '0.5659', '0.7496', '0.4780', '0.8652', '0.2802', '0.7315', '0.8861', '0.8753']","['0.8052', '0.9220', '0.3797', '0.7208', '0.6583', '0.6825', '0.2279', '0.8939', '0.9075', '0.9231']","['0.7534', '0.9410', '0.4545', '0.7349', '0.5538', '0.7631', '0.2514', '0.8046', '0.8967', '0.8986']","['0.8052', '0.9220', '0.3797', '0.7208', '0.6583', '0.6825', '0.2279', '0.8939', '0.9075', '0.9231']","['0.9632', '0.9959', '0.9681', '0.9732', '0.9231', '0.9879', '0.9347', '0.9631', '0.9870', '0.9850']","[[562, 4, 25, 56, 7, 3, 23, 0, 18, 0], [1, 638, 8, 35, 6, 0, 2, 0, 2, 0], [10, 0, 262, 5, 199, 3, 195, 0, 16, 0], [42, 18, 7, 506, 83, 1, 39, 0, 6, 0], [0, 2, 52, 23, 445, 1, 144, 0, 9, 0], [3, 0, 1, 2, 0, 488, 0, 186, 3, 32], [175, 1, 100, 45, 190, 2, 160, 0, 28, 1], [0, 0, 0, 0, 0, 18, 0, 632, 0, 57], [0, 1, 8, 3, 1, 32, 8, 8, 638, 4], [1, 0, 0, 0, 0, 16, 0, 38, 0, 660]]","[4, 0, 4, 4, 3, 1, 4, 6, 8, 0, 0, 1, 4, 2, 0, 3]","[4, 0, 4, 4, 1, 1, 2, 6, 8, 0, 6, 1, 4, 2, 0, 3]","[[52.  1.  3.  1.  1.  2.  0.  0.  0.  0.]
 [ 0. 13.  2.  1.  0.  0.  0.  0.  1.  0.]
 [ 0.  1. 38.  0.  2.  1.  0.  0.  1.  0.]
 [ 0.  0.  0. 34.  0.  1.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 32.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  4.  0.  0.  0.  0.]
 [ 2.  0.  0.  1.  0.  3. 28.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  1.  1.  1.  1.  5.  0.  0. 21.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",256
17,"['0.8123', '0.9263', '0.3203', '0.6994', '0.6435', '0.7566', '0.2664', '0.8232', '0.9075', '0.9343']","['0.7079', '0.9553', '0.5725', '0.7648', '0.4652', '0.8401', '0.2812', '0.7812', '0.8837', '0.8466']","['0.8123', '0.9263', '0.3203', '0.6994', '0.6435', '0.7566', '0.2664', '0.8232', '0.9075', '0.9343']","['0.7565', '0.9406', '0.4108', '0.7307', '0.5400', '0.7962', '0.2736', '0.8017', '0.8954', '0.8883']","['0.8123', '0.9263', '0.3203', '0.6994', '0.6435', '0.7566', '0.2664', '0.8232', '0.9075', '0.9343']","['0.9629', '0.9952', '0.9739', '0.9760', '0.9209', '0.9836', '0.9241', '0.9741', '0.9867', '0.9807']","[[567, 4, 18, 53, 8, 3, 28, 0, 17, 0], [0, 641, 9, 31, 6, 0, 3, 0, 2, 0], [10, 0, 221, 5, 196, 3, 237, 0, 18, 0], [45, 22, 6, 491, 90, 2, 38, 0, 7, 1], [0, 2, 51, 20, 435, 0, 161, 0, 7, 0], [3, 0, 1, 1, 0, 541, 0, 137, 5, 27], [175, 2, 72, 38, 198, 2, 187, 0, 27, 1], [0, 0, 0, 0, 0, 35, 0, 582, 0, 90], [0, 0, 8, 3, 2, 34, 11, 5, 638, 2], [1, 0, 0, 0, 0, 24, 0, 21, 1, 668]]","[1, 6, 1, 3, 3, 3, 2, 3, 0, 3, 3, 3, 6, 3, 3, 1]","[1, 6, 1, 3, 8, 3, 2, 3, 0, 3, 3, 3, 6, 3, 6, 1]","[[53.  1.  3.  1.  1.  2.  0.  0.  0.  0.]
 [ 0. 16.  2.  1.  0.  0.  0.  0.  1.  0.]
 [ 0.  1. 39.  0.  2.  1.  0.  0.  1.  0.]
 [ 0.  0.  0. 41.  0.  1.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 32.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  4.  0.  0.  0.  0.]
 [ 2.  0.  0.  2.  0.  3. 30.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  1.  1.  2.  1.  5.  0.  0. 21.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",272
18,"['0.8138', '0.9408', '0.3333', '0.7037', '0.7160', '0.7063', '0.2094', '0.8769', '0.9189', '0.9259']","['0.7082', '0.9092', '0.5693', '0.7767', '0.4840', '0.8707', '0.2758', '0.7443', '0.8706', '0.8780']","['0.8138', '0.9408', '0.3333', '0.7037', '0.7160', '0.7063', '0.2094', '0.8769', '0.9189', '0.9259']","['0.7573', '0.9247', '0.4205', '0.7384', '0.5776', '0.7799', '0.2381', '0.8052', '0.8941', '0.9013']","['0.8138', '0.9408', '0.3333', '0.7037', '0.7160', '0.7063', '0.2094', '0.8769', '0.9189', '0.9259']","['0.9629', '0.9897', '0.9724', '0.9775', '0.9184', '0.9881', '0.9387', '0.9662', '0.9848', '0.9854']","[[568, 8, 20, 49, 6, 2, 27, 1, 17, 0], [1, 651, 4, 27, 4, 0, 3, 0, 2, 0], [8, 2, 230, 4, 215, 2, 209, 0, 20, 0], [42, 47, 7, 494, 68, 1, 35, 0, 8, 0], [0, 2, 54, 25, 484, 0, 103, 0, 8, 0], [3, 0, 0, 2, 0, 505, 0, 171, 7, 27], [180, 5, 84, 32, 222, 2, 147, 0, 30, 0], [0, 0, 0, 0, 0, 23, 0, 620, 0, 64], [0, 1, 5, 3, 1, 29, 9, 8, 646, 1], [0, 0, 0, 0, 0, 16, 0, 33, 4, 662]]","[2, 0, 1, 0, 0, 1, 2, 4, 6, 6, 6, 0, 0, 6, 2, 4]","[2, 0, 1, 0, 6, 1, 2, 4, 6, 6, 6, 0, 0, 6, 2, 4]","[[57.  1.  3.  1.  1.  2.  0.  0.  0.  0.]
 [ 0. 18.  2.  1.  0.  0.  0.  0.  1.  0.]
 [ 0.  1. 42.  0.  2.  1.  0.  0.  1.  0.]
 [ 0.  0.  0. 41.  0.  1.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 34.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  4.  0.  0.  0.  0.]
 [ 3.  0.  0.  2.  0.  3. 34.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  1.  1.  2.  1.  5.  0.  0. 21.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",288
19,"['0.8037', '0.9191', '0.4435', '0.7080', '0.7293', '0.6587', '0.1809', '0.8826', '0.8890', '0.9343']","['0.7065', '0.9666', '0.5397', '0.7670', '0.4629', '0.8904', '0.3144', '0.7181', '0.9045', '0.8619']","['0.8037', '0.9191', '0.4435', '0.7080', '0.7293', '0.6587', '0.1809', '0.8826', '0.8890', '0.9343']","['0.7520', '0.9422', '0.4869', '0.7363', '0.5663', '0.7572', '0.2297', '0.7919', '0.8967', '0.8966']","['0.8037', '0.9191', '0.4435', '0.7080', '0.7293', '0.6587', '0.1809', '0.8826', '0.8890', '0.9343']","['0.9630', '0.9965', '0.9586', '0.9760', '0.9096', '0.9908', '0.9560', '0.9611', '0.9895', '0.9830']","[[561, 5, 26, 49, 10, 3, 31, 0, 13, 0], [1, 636, 11, 36, 5, 0, 2, 0, 1, 0], [7, 0, 306, 6, 227, 1, 133, 0, 10, 0], [41, 13, 10, 497, 105, 1, 25, 0, 9, 1], [0, 2, 77, 19, 493, 0, 80, 0, 5, 0], [4, 0, 2, 1, 0, 471, 0, 200, 4, 33], [180, 2, 111, 37, 221, 2, 127, 0, 21, 1], [0, 0, 0, 0, 0, 14, 0, 624, 0, 69], [0, 0, 24, 3, 4, 25, 6, 13, 625, 3], [0, 0, 0, 0, 0, 12, 0, 32, 3, 668]]","[6, 1, 3, 1, 6, 6, 0, 3, 6, 5, 3, 3, 5, 6, 0, 0]","[6, 1, 6, 1, 6, 6, 0, 8, 6, 6, 3, 3, 8, 6, 0, 0]","[[60.  1.  3.  1.  1.  2.  0.  0.  0.  0.]
 [ 0. 20.  2.  1.  0.  0.  0.  0.  1.  0.]
 [ 0.  1. 42.  0.  2.  1.  0.  0.  1.  0.]
 [ 0.  0.  0. 43.  0.  1.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 34.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  4.  0.  0.  0.  0.]
 [ 3.  0.  0.  3.  0.  4. 39.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  1.  1.  3.  1.  6.  0.  0. 21.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",304
20,"['0.8109', '0.9234', '0.4362', '0.7350', '0.7219', '0.6867', '0.1937', '0.9081', '0.8791', '0.9007']","['0.7146', '0.9667', '0.5433', '0.7713', '0.4697', '0.8554', '0.3358', '0.7165', '0.8918', '0.8982']","['0.8109', '0.9234', '0.4362', '0.7350', '0.7219', '0.6867', '0.1937', '0.9081', '0.8791', '0.9007']","['0.7597', '0.9446', '0.4839', '0.7527', '0.5691', '0.7618', '0.2457', '0.8010', '0.8854', '0.8994']","['0.8109', '0.9234', '0.4362', '0.7350', '0.7219', '0.6867', '0.1937', '0.9081', '0.8791', '0.9007']","['0.9641', '0.9965', '0.9599', '0.9757', '0.9129', '0.9868', '0.9573', '0.9596', '0.9881', '0.9884']","[[566, 5, 27, 46, 7, 2, 29, 1, 15, 0], [2, 639, 8, 38, 4, 0, 1, 0, 0, 0], [7, 0, 301, 8, 227, 1, 136, 0, 10, 0], [36, 13, 13, 516, 92, 2, 20, 0, 10, 0], [0, 2, 78, 21, 488, 1, 79, 0, 7, 0], [2, 0, 1, 1, 0, 491, 0, 188, 6, 26], [179, 2, 106, 35, 220, 3, 136, 0, 20, 1], [0, 0, 0, 0, 0, 20, 0, 642, 0, 45], [0, 0, 20, 4, 1, 35, 4, 20, 618, 1], [0, 0, 0, 0, 0, 19, 0, 45, 7, 644]]","[6, 5, 6, 4, 5, 4, 3, 8, 1, 6, 6, 3, 1, 1, 0, 3]","[6, 8, 6, 4, 8, 6, 3, 8, 1, 6, 6, 3, 1, 1, 0, 3]","[[61.  1.  3.  1.  1.  2.  0.  0.  0.  0.]
 [ 0. 23.  2.  1.  0.  0.  0.  0.  1.  0.]
 [ 0.  1. 42.  0.  2.  1.  0.  0.  1.  0.]
 [ 0.  0.  0. 46.  0.  1.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 35.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  4.  0.  0.  0.  0.]
 [ 3.  0.  0.  3.  1.  4. 43.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  1.  1.  3.  1.  8.  0.  0. 22.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",320
21,"['0.8123', '0.9263', '0.4130', '0.7635', '0.7219', '0.6448', '0.2137', '0.8883', '0.9104', '0.9189']","['0.7096', '0.9668', '0.5439', '0.7734', '0.4865', '0.8848', '0.3311', '0.7169', '0.8939', '0.8737']","['0.8123', '0.9263', '0.4130', '0.7635', '0.7219', '0.6448', '0.2137', '0.8883', '0.9104', '0.9189']","['0.7575', '0.9461', '0.4695', '0.7685', '0.5813', '0.7460', '0.2597', '0.7934', '0.9020', '0.8957']","['0.8123', '0.9263', '0.4130', '0.7635', '0.7219', '0.6448', '0.2137', '0.8883', '0.9104', '0.9189']","['0.9632', '0.9965', '0.9621', '0.9751', '0.9186', '0.9905', '0.9519', '0.9606', '0.9879', '0.9849']","[[567, 6, 22, 45, 6, 2, 35, 1, 14, 0], [2, 641, 3, 38, 5, 0, 2, 0, 1, 0], [7, 0, 285, 9, 226, 1, 154, 0, 8, 0], [37, 14, 9, 536, 62, 0, 33, 0, 11, 0], [0, 1, 81, 24, 488, 0, 75, 0, 7, 0], [6, 0, 3, 1, 0, 461, 0, 207, 9, 28], [180, 1, 100, 36, 215, 1, 150, 0, 18, 1], [0, 0, 0, 0, 0, 15, 0, 628, 0, 64], [0, 0, 21, 4, 1, 24, 4, 7, 640, 2], [0, 0, 0, 0, 0, 17, 0, 33, 8, 657]]","[5, 1, 5, 0, 1, 4, 6, 3, 0, 3, 3, 0, 3, 6, 6, 2]","[8, 1, 8, 0, 1, 0, 6, 3, 0, 3, 3, 0, 3, 6, 6, 2]","[[64.  1.  3.  1.  2.  2.  0.  0.  0.  0.]
 [ 0. 25.  2.  1.  0.  0.  0.  0.  1.  0.]
 [ 0.  1. 43.  0.  2.  1.  0.  0.  1.  0.]
 [ 0.  0.  0. 50.  0.  1.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 35.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  4.  0.  0.  0.  0.]
 [ 3.  0.  0.  3.  1.  4. 46.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  1.  1.  3.  1. 10.  0.  0. 22.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",336
