cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
10,"['0.7364', '0.8974', '0.2681', '0.6325', '0.4068', '0.6434', '0.4359', '0.8076', '0.8421', '0.9594']","['0.6790', '0.7831', '0.4186', '0.6820', '0.5413', '0.7692', '0.3194', '0.7349', '0.8943', '0.8033']","['0.7364', '0.8974', '0.2681', '0.6325', '0.4068', '0.6434', '0.4359', '0.8076', '0.8421', '0.9594']","['0.7065', '0.8364', '0.3269', '0.6563', '0.4645', '0.7007', '0.3687', '0.7695', '0.8674', '0.8744']","['0.7364', '0.8974', '0.2681', '0.6325', '0.4068', '0.6434', '0.4359', '0.8076', '0.8421', '0.9594']","['0.9614', '0.9727', '0.9593', '0.9671', '0.9632', '0.9780', '0.8965', '0.9673', '0.9889', '0.9733']","[[514, 24, 6, 56, 5, 15, 67, 0, 11, 0], [9, 621, 10, 34, 16, 1, 0, 0, 1, 0], [16, 3, 185, 10, 117, 16, 325, 0, 18, 0], [73, 116, 3, 444, 30, 2, 31, 0, 3, 0], [2, 6, 146, 45, 275, 7, 188, 0, 7, 0], [0, 2, 0, 1, 0, 460, 0, 185, 14, 53], [140, 16, 74, 60, 60, 34, 306, 0, 12, 0], [0, 0, 0, 0, 0, 20, 0, 571, 3, 113], [3, 5, 18, 1, 5, 33, 41, 3, 592, 2], [0, 0, 0, 0, 0, 10, 0, 18, 1, 686]]","[2, 4, 4, 4, 5, 5, 1, 4, 6, 2, 4, 2, 8, 5, 2, 4]","[6, 4, 4, 6, 2, 0, 4, 3, 3, 2, 4, 2, 8, 6, 2, 2]","[[14.  1.  1.  2.  0.  2.  0.  0.  0.  0.]
 [ 0.  2.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 3.  5. 24.  0.  2.  4.  0.  0.  2.  0.]
 [ 0.  1.  1. 13.  1.  1.  3.  0.  1.  0.]
 [ 0.  2.  3.  0. 17.  2.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  2.  0.  0.  0.  0.]
 [ 1.  0.  3.  1.  2.  9. 13.  0.  1.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  1.  1.  1.  0.  4.  0.  0. 13.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",160
11,"['0.7135', '0.8396', '0.2159', '0.7479', '0.5666', '0.6657', '0.3974', '0.7864', '0.8222', '0.9678']","['0.7238', '0.8557', '0.4306', '0.6458', '0.5148', '0.7484', '0.3317', '0.7443', '0.9117', '0.7936']","['0.7135', '0.8396', '0.2159', '0.7479', '0.5666', '0.6657', '0.3974', '0.7864', '0.8222', '0.9678']","['0.7186', '0.8476', '0.2876', '0.6931', '0.5394', '0.7047', '0.3616', '0.7648', '0.8646', '0.8721']","['0.7135', '0.8396', '0.2159', '0.7479', '0.5666', '0.6657', '0.3974', '0.7864', '0.8222', '0.9678']","['0.9699', '0.9845', '0.9688', '0.9543', '0.9429', '0.9745', '0.9108', '0.9696', '0.9911', '0.9714']","[[498, 20, 7, 73, 6, 22, 62, 0, 10, 0], [5, 581, 10, 79, 15, 1, 0, 0, 1, 0], [9, 2, 149, 10, 201, 28, 283, 0, 8, 0], [48, 58, 2, 525, 32, 4, 30, 0, 3, 0], [2, 3, 72, 49, 383, 7, 156, 0, 4, 0], [0, 2, 0, 0, 0, 476, 0, 171, 16, 50], [125, 10, 70, 74, 102, 30, 279, 0, 12, 0], [0, 0, 0, 0, 0, 22, 0, 556, 1, 128], [1, 3, 36, 3, 5, 39, 31, 5, 578, 2], [0, 0, 0, 0, 0, 7, 0, 15, 1, 692]]","[1, 1, 4, 5, 5, 5, 4, 5, 0, 4, 2, 2, 4, 8, 8, 5]","[3, 6, 6, 6, 3, 3, 4, 8, 0, 4, 2, 2, 6, 8, 8, 8]","[[15.  1.  1.  2.  0.  2.  0.  0.  0.  0.]
 [ 0.  2.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 3.  5. 26.  0.  2.  4.  0.  0.  2.  0.]
 [ 0.  2.  1. 13.  1.  3.  3.  0.  1.  0.]
 [ 0.  2.  3.  0. 19.  2.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  2.  0.  0.  0.  0.]
 [ 1.  1.  3.  1.  4. 10. 13.  0.  1.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  1.  1.  1.  0.  6.  0.  0. 15.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",176
12,"['0.7521', '0.8801', '0.3406', '0.7051', '0.4527', '0.7189', '0.3718', '0.7907', '0.8464', '0.9580']","['0.6792', '0.8494', '0.4265', '0.7092', '0.5840', '0.7051', '0.3355', '0.7807', '0.8961', '0.8059']","['0.7521', '0.8801', '0.3406', '0.7051', '0.4527', '0.7189', '0.3718', '0.7907', '0.8464', '0.9580']","['0.7138', '0.8644', '0.3787', '0.7071', '0.5100', '0.7119', '0.3527', '0.7857', '0.8705', '0.8754']","['0.7521', '0.8801', '0.3406', '0.7051', '0.4527', '0.7189', '0.3718', '0.7907', '0.8464', '0.9580']","['0.9606', '0.9829', '0.9499', '0.9678', '0.9655', '0.9658', '0.9179', '0.9751', '0.9890', '0.9737']","[[525, 18, 12, 49, 2, 23, 59, 0, 10, 0], [11, 609, 18, 45, 6, 1, 1, 0, 1, 0], [8, 3, 235, 8, 124, 44, 253, 0, 15, 0], [80, 64, 5, 495, 19, 4, 32, 0, 3, 0], [2, 6, 140, 45, 306, 13, 157, 0, 7, 0], [0, 2, 0, 1, 0, 514, 0, 137, 18, 43], [146, 11, 100, 51, 63, 58, 261, 0, 12, 0], [0, 0, 0, 0, 0, 26, 0, 559, 2, 120], [1, 4, 41, 4, 4, 34, 15, 3, 595, 2], [0, 0, 0, 0, 0, 12, 0, 17, 1, 685]]","[8, 5, 3, 5, 5, 5, 2, 5, 1, 5, 1, 6, 2, 2, 2, 5]","[3, 0, 3, 4, 8, 0, 2, 2, 4, 6, 4, 6, 2, 4, 4, 6]","[[15.  1.  1.  2.  0.  4.  0.  0.  0.  0.]
 [ 0.  2.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 3.  5. 28.  0.  2.  5.  0.  0.  2.  0.]
 [ 0.  2.  1. 14.  1.  3.  3.  0.  2.  0.]
 [ 0.  4.  5.  0. 19.  3.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  2.  0.  0.  0.  0.]
 [ 1.  1.  3.  1.  4. 12. 14.  0.  1.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  1.  1.  1.  0.  7.  0.  0. 15.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",192
13,"['0.7564', '0.8960', '0.3493', '0.6510', '0.3491', '0.8084', '0.4188', '0.7949', '0.8321', '0.9483']","['0.6692', '0.8073', '0.4003', '0.7371', '0.5900', '0.7298', '0.3252', '0.8338', '0.9098', '0.8391']","['0.7564', '0.8960', '0.3493', '0.6510', '0.3491', '0.8084', '0.4188', '0.7949', '0.8321', '0.9483']","['0.7102', '0.8493', '0.3731', '0.6914', '0.4387', '0.7671', '0.3661', '0.8139', '0.8692', '0.8903']","['0.7564', '0.8960', '0.3493', '0.6510', '0.3491', '0.8084', '0.4188', '0.7949', '0.8321', '0.9483']","['0.9586', '0.9765', '0.9428', '0.9741', '0.9741', '0.9660', '0.9031', '0.9822', '0.9908', '0.9793']","[[528, 24, 14, 37, 4, 23, 58, 0, 10, 0], [12, 620, 20, 34, 4, 1, 0, 0, 1, 0], [5, 5, 241, 7, 97, 32, 294, 0, 9, 0], [87, 93, 6, 457, 17, 5, 34, 0, 3, 0], [3, 5, 161, 43, 236, 12, 211, 0, 5, 0], [0, 2, 0, 2, 0, 578, 0, 87, 14, 32], [154, 13, 109, 37, 39, 43, 294, 0, 13, 0], [0, 0, 0, 0, 0, 47, 0, 562, 2, 96], [0, 6, 51, 3, 3, 37, 13, 3, 585, 2], [0, 0, 0, 0, 0, 14, 0, 22, 1, 678]]","[6, 6, 1, 5, 4, 2, 0, 3, 3, 2, 8, 1, 1, 2, 8, 4]","[6, 3, 2, 4, 4, 2, 0, 3, 0, 2, 4, 3, 2, 2, 8, 4]","[[16.  1.  1.  3.  0.  4.  0.  0.  0.  0.]
 [ 0.  2.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 3.  7. 31.  0.  2.  5.  0.  0.  2.  0.]
 [ 0.  3.  1. 15.  1.  3.  4.  0.  2.  0.]
 [ 0.  4.  5.  0. 21.  4.  0.  0.  1.  0.]
 [ 0.  0.  0.  0.  0.  2.  0.  0.  0.  0.]
 [ 1.  1.  3.  1.  4. 12. 15.  0.  1.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  1.  1.  1.  0.  7.  0.  0. 16.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",208
14,"['0.7034', '0.9075', '0.4159', '0.6980', '0.5163', '0.8000', '0.3590', '0.8388', '0.8535', '0.9441']","['0.7189', '0.8209', '0.4520', '0.7091', '0.5759', '0.7467', '0.3767', '0.8294', '0.8902', '0.8480']","['0.7034', '0.9075', '0.4159', '0.6980', '0.5163', '0.8000', '0.3590', '0.8388', '0.8535', '0.9441']","['0.7111', '0.8620', '0.4332', '0.7035', '0.5445', '0.7725', '0.3676', '0.8340', '0.8715', '0.8934']","['0.7034', '0.9075', '0.4159', '0.6980', '0.5163', '0.8000', '0.3590', '0.8388', '0.8535', '0.9441']","['0.9695', '0.9783', '0.9448', '0.9681', '0.9594', '0.9691', '0.9338', '0.9806', '0.9882', '0.9807']","[[491, 23, 10, 58, 4, 24, 73, 0, 15, 0], [5, 628, 16, 35, 6, 0, 0, 0, 2, 0], [3, 8, 287, 6, 145, 33, 196, 0, 12, 0], [60, 80, 4, 490, 25, 7, 32, 0, 4, 0], [0, 7, 148, 43, 349, 14, 110, 0, 5, 0], [0, 1, 0, 0, 0, 572, 0, 87, 20, 35], [124, 14, 124, 56, 75, 43, 252, 0, 14, 0], [0, 0, 0, 0, 0, 29, 0, 593, 1, 84], [0, 4, 46, 3, 2, 36, 6, 4, 600, 2], [0, 0, 0, 0, 0, 8, 0, 31, 1, 675]]","[1, 3, 8, 3, 8, 5, 4, 8, 1, 6, 8, 4, 6, 6, 3, 2]","[1, 3, 3, 3, 3, 4, 4, 8, 1, 6, 3, 0, 6, 6, 3, 2]","[[16.  1.  1.  3.  1.  4.  0.  0.  0.  0.]
 [ 0.  4.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 3.  7. 32.  0.  2.  5.  0.  0.  2.  0.]
 [ 0.  3.  1. 18.  1.  3.  4.  0.  5.  0.]
 [ 0.  4.  5.  0. 22.  5.  0.  0.  1.  0.]
 [ 0.  0.  0.  0.  0.  2.  0.  0.  0.  0.]
 [ 1.  1.  3.  1.  4. 12. 18.  0.  1.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  1.  1.  1.  0.  7.  0.  0. 17.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",224
15,"['0.7393', '0.8873', '0.4014', '0.6923', '0.5192', '0.7259', '0.4046', '0.8303', '0.8535', '0.9608']","['0.7020', '0.8540', '0.4563', '0.7547', '0.5680', '0.7723', '0.3822', '0.7922', '0.8811', '0.8179']","['0.7393', '0.8873', '0.4014', '0.6923', '0.5192', '0.7259', '0.4046', '0.8303', '0.8535', '0.9608']","['0.7202', '0.8703', '0.4271', '0.7221', '0.5425', '0.7484', '0.3931', '0.8108', '0.8671', '0.8836']","['0.7393', '0.8873', '0.4014', '0.6923', '0.5192', '0.7259', '0.4046', '0.8303', '0.8535', '0.9608']","['0.9652', '0.9834', '0.9477', '0.9749', '0.9578', '0.9757', '0.9271', '0.9755', '0.9871', '0.9757']","[[516, 18, 12, 35, 3, 24, 75, 0, 15, 0], [8, 614, 17, 44, 6, 1, 0, 0, 2, 0], [3, 4, 277, 5, 159, 28, 202, 0, 12, 0], [69, 66, 8, 486, 23, 6, 38, 0, 5, 1], [1, 3, 131, 39, 351, 10, 135, 0, 6, 0], [0, 1, 0, 0, 0, 519, 0, 129, 22, 44], [138, 9, 116, 32, 73, 34, 284, 0, 16, 0], [0, 0, 0, 0, 0, 12, 0, 587, 2, 106], [0, 4, 46, 3, 3, 31, 9, 5, 600, 2], [0, 0, 0, 0, 0, 7, 0, 20, 1, 687]]","[3, 0, 6, 2, 1, 2, 5, 5, 6, 4, 2, 0, 3, 8, 5, 2]","[3, 6, 0, 2, 1, 2, 6, 6, 6, 0, 0, 0, 3, 3, 6, 2]","[[17.  1.  2.  3.  2.  4.  1.  0.  0.  0.]
 [ 0.  5.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 3.  7. 35.  0.  2.  5.  0.  0.  2.  0.]
 [ 0.  3.  1. 20.  1.  3.  4.  0.  6.  0.]
 [ 0.  4.  5.  0. 22.  5.  0.  0.  1.  0.]
 [ 0.  0.  0.  0.  0.  2.  0.  0.  0.  0.]
 [ 2.  1.  3.  1.  4. 15. 19.  0.  1.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  1.  1.  1.  0.  7.  0.  0. 17.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",240
16,"['0.7822', '0.9133', '0.5348', '0.6652', '0.5163', '0.8028', '0.3376', '0.8232', '0.8848', '0.9566']","['0.6766', '0.8552', '0.4572', '0.7983', '0.6311', '0.7603', '0.4514', '0.8521', '0.8711', '0.8221']","['0.7822', '0.9133', '0.5348', '0.6652', '0.5163', '0.8028', '0.3376', '0.8232', '0.8848', '0.9566']","['0.7256', '0.8833', '0.4930', '0.7257', '0.5679', '0.7810', '0.3863', '0.8374', '0.8779', '0.8843']","['0.7822', '0.9133', '0.5348', '0.6652', '0.5163', '0.8028', '0.3376', '0.8232', '0.8848', '0.9566']","['0.9586', '0.9830', '0.9306', '0.9813', '0.9677', '0.9712', '0.9543', '0.9840', '0.9854', '0.9765']","[[546, 17, 14, 26, 4, 22, 52, 0, 17, 0], [11, 632, 18, 26, 2, 1, 0, 0, 2, 0], [6, 4, 369, 6, 121, 39, 133, 0, 12, 0], [85, 68, 16, 467, 16, 7, 30, 0, 8, 5], [3, 6, 191, 37, 349, 14, 70, 0, 6, 0], [0, 1, 0, 0, 0, 574, 0, 73, 25, 42], [156, 9, 158, 22, 60, 42, 237, 0, 18, 0], [0, 0, 0, 0, 0, 24, 0, 582, 2, 99], [0, 2, 41, 1, 1, 26, 3, 5, 622, 2], [0, 0, 0, 0, 0, 6, 0, 23, 2, 684]]","[5, 6, 1, 2, 6, 5, 2, 5, 0, 5, 8, 6, 3, 1, 8, 5]","[3, 3, 1, 0, 6, 6, 0, 6, 0, 3, 3, 6, 3, 1, 3, 6]","[[18.  1.  4.  3.  2.  4.  1.  0.  0.  0.]
 [ 0.  7.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 3.  7. 35.  0.  2.  5.  0.  0.  2.  0.]
 [ 0.  3.  1. 21.  1.  5.  5.  0.  8.  0.]
 [ 0.  4.  5.  0. 22.  5.  0.  0.  1.  0.]
 [ 0.  0.  0.  0.  0.  2.  0.  0.  0.  0.]
 [ 2.  1.  3.  1.  4. 18. 21.  0.  1.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  1.  1.  1.  0.  7.  0.  0. 17.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",256
17,"['0.7407', '0.9176', '0.6101', '0.6838', '0.4053', '0.8308', '0.3248', '0.8345', '0.8748', '0.9510']","['0.7024', '0.8616', '0.4527', '0.7742', '0.6157', '0.7244', '0.4419', '0.8551', '0.8836', '0.8395']","['0.7407', '0.9176', '0.6101', '0.6838', '0.4053', '0.8308', '0.3248', '0.8345', '0.8748', '0.9510']","['0.7211', '0.8887', '0.5198', '0.7262', '0.4888', '0.7739', '0.3744', '0.8447', '0.8792', '0.8918']","['0.7407', '0.9176', '0.6101', '0.6838', '0.4053', '0.8308', '0.3248', '0.8345', '0.8748', '0.9510']","['0.9652', '0.9838', '0.9193', '0.9778', '0.9730', '0.9640', '0.9543', '0.9841', '0.9871', '0.9793']","[[517, 17, 18, 34, 3, 35, 57, 0, 17, 0], [5, 635, 18, 29, 2, 1, 0, 0, 2, 0], [3, 5, 421, 6, 105, 44, 93, 0, 13, 0], [71, 63, 14, 480, 15, 12, 36, 0, 6, 5], [3, 2, 238, 36, 274, 17, 100, 0, 6, 0], [0, 1, 0, 0, 0, 594, 0, 70, 18, 32], [137, 10, 182, 31, 44, 54, 228, 0, 16, 0], [0, 0, 0, 0, 0, 24, 0, 590, 2, 91], [0, 4, 39, 4, 2, 30, 2, 5, 615, 2], [0, 0, 0, 0, 0, 9, 0, 25, 1, 680]]","[3, 6, 2, 3, 6, 2, 6, 6, 4, 6, 3, 5, 1, 4, 1, 5]","[3, 6, 0, 3, 6, 6, 6, 3, 4, 6, 3, 6, 1, 0, 1, 6]","[[18.  1.  5.  3.  3.  4.  1.  0.  0.  0.]
 [ 0.  9.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 3.  7. 35.  0.  2.  5.  0.  0.  2.  0.]
 [ 0.  3.  1. 24.  1.  5.  6.  0.  8.  0.]
 [ 0.  4.  5.  0. 23.  5.  0.  0.  1.  0.]
 [ 0.  0.  0.  0.  0.  2.  0.  0.  0.  0.]
 [ 2.  1.  4.  1.  4. 20. 25.  0.  1.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  1.  1.  1.  0.  7.  0.  0. 17.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",272
18,"['0.7049', '0.9176', '0.4855', '0.7009', '0.5044', '0.8517', '0.3989', '0.8105', '0.8777', '0.9580']","['0.7110', '0.8735', '0.4813', '0.7885', '0.5819', '0.7798', '0.3878', '0.8856', '0.8840', '0.8283']","['0.7049', '0.9176', '0.4855', '0.7009', '0.5044', '0.8517', '0.3989', '0.8105', '0.8777', '0.9580']","['0.7079', '0.8950', '0.4834', '0.7421', '0.5404', '0.8142', '0.3933', '0.8464', '0.8808', '0.8885']","['0.7049', '0.9176', '0.4855', '0.7009', '0.5044', '0.8517', '0.3989', '0.8105', '0.8777', '0.9580']","['0.9683', '0.9854', '0.9428', '0.9790', '0.9613', '0.9726', '0.9298', '0.9882', '0.9871', '0.9774']","[[492, 19, 10, 39, 6, 22, 95, 0, 15, 0], [6, 635, 12, 28, 6, 2, 1, 0, 2, 0], [4, 4, 335, 3, 142, 31, 160, 0, 11, 0], [65, 55, 11, 492, 20, 6, 43, 0, 9, 1], [1, 2, 145, 33, 341, 13, 136, 0, 5, 0], [0, 1, 0, 0, 0, 609, 0, 50, 21, 34], [124, 9, 139, 25, 67, 41, 280, 0, 17, 0], [0, 0, 0, 0, 0, 28, 0, 573, 1, 105], [0, 2, 43, 4, 4, 20, 7, 4, 617, 2], [0, 0, 1, 0, 0, 9, 0, 20, 0, 685]]","[6, 4, 4, 6, 4, 3, 4, 6, 2, 2, 4, 3, 3, 0, 6, 3]","[6, 4, 3, 6, 4, 3, 4, 6, 4, 2, 4, 3, 3, 6, 6, 3]","[[18.  1.  5.  3.  3.  4.  1.  0.  0.  0.]
 [ 0.  9.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 3.  7. 36.  0.  2.  5.  0.  0.  2.  0.]
 [ 0.  3.  1. 28.  2.  5.  6.  0.  8.  0.]
 [ 0.  4.  6.  0. 27.  5.  0.  0.  1.  0.]
 [ 0.  0.  0.  0.  0.  2.  0.  0.  0.  0.]
 [ 3.  1.  4.  1.  4. 20. 29.  0.  1.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  1.  1.  1.  0.  7.  0.  0. 17.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",288
19,"['0.6619', '0.8974', '0.5014', '0.7707', '0.4970', '0.8280', '0.3789', '0.8416', '0.8819', '0.9455']","['0.7440', '0.8809', '0.4740', '0.7381', '0.5803', '0.7609', '0.3976', '0.8623', '0.8832', '0.8525']","['0.6619', '0.8974', '0.5014', '0.7707', '0.4970', '0.8280', '0.3789', '0.8416', '0.8819', '0.9455']","['0.7005', '0.8890', '0.4873', '0.7540', '0.5355', '0.7930', '0.3880', '0.8518', '0.8826', '0.8966']","['0.6619', '0.8974', '0.5014', '0.7707', '0.4970', '0.8280', '0.3789', '0.8416', '0.8819', '0.9455']","['0.9748', '0.9867', '0.9391', '0.9695', '0.9616', '0.9704', '0.9360', '0.9849', '0.9870', '0.9814']","[[462, 23, 12, 55, 5, 28, 99, 0, 14, 0], [1, 621, 16, 49, 2, 1, 0, 0, 2, 0], [2, 4, 346, 6, 139, 33, 149, 0, 11, 0], [43, 38, 12, 541, 23, 5, 33, 0, 6, 1], [1, 2, 171, 33, 336, 13, 115, 0, 5, 0], [0, 1, 0, 2, 1, 592, 0, 65, 27, 27], [112, 13, 138, 42, 69, 47, 266, 0, 15, 0], [0, 0, 0, 0, 0, 24, 0, 595, 1, 87], [0, 3, 34, 5, 4, 25, 7, 3, 620, 2], [0, 0, 1, 0, 0, 10, 0, 27, 1, 676]]","[3, 3, 5, 3, 8, 5, 5, 8, 3, 5, 1, 6, 3, 1, 8, 6]","[3, 3, 0, 3, 8, 3, 6, 3, 3, 6, 4, 3, 3, 1, 6, 3]","[[18.  1.  5.  3.  3.  5.  1.  0.  0.  0.]
 [ 0. 10.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 3.  7. 36.  0.  2.  5.  0.  0.  2.  0.]
 [ 0.  3.  1. 33.  2.  6.  8.  0.  9.  0.]
 [ 0.  5.  6.  0. 27.  5.  0.  0.  1.  0.]
 [ 0.  0.  0.  0.  0.  2.  0.  0.  0.  0.]
 [ 3.  1.  4.  1.  4. 22. 29.  0.  2.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  1.  1.  1.  0.  7.  0.  0. 18.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",304
20,"['0.7235', '0.9306', '0.4710', '0.7051', '0.6198', '0.8266', '0.3689', '0.8373', '0.8976', '0.9510']","['0.7214', '0.8834', '0.5208', '0.7933', '0.5732', '0.7616', '0.4346', '0.8630', '0.8656', '0.8447']","['0.7235', '0.9306', '0.4710', '0.7051', '0.6198', '0.8266', '0.3689', '0.8373', '0.8976', '0.9510']","['0.7225', '0.9064', '0.4947', '0.7466', '0.5956', '0.7928', '0.3991', '0.8500', '0.8813', '0.8947']","['0.7235', '0.9306', '0.4710', '0.7051', '0.6198', '0.8266', '0.3689', '0.8373', '0.8976', '0.9510']","['0.9691', '0.9865', '0.9526', '0.9795', '0.9507', '0.9706', '0.9465', '0.9851', '0.9844', '0.9801']","[[505, 17, 11, 34, 5, 27, 83, 0, 16, 0], [3, 644, 9, 27, 4, 2, 1, 0, 2, 0], [4, 4, 325, 5, 183, 38, 119, 0, 12, 0], [59, 47, 7, 495, 28, 6, 41, 0, 18, 1], [1, 3, 119, 28, 419, 13, 87, 0, 6, 0], [0, 1, 0, 2, 0, 591, 0, 64, 24, 33], [128, 11, 125, 28, 88, 46, 259, 0, 17, 0], [0, 0, 0, 0, 0, 23, 0, 592, 2, 90], [0, 2, 27, 5, 4, 22, 6, 5, 631, 1], [0, 0, 1, 0, 0, 8, 0, 25, 1, 680]]","[6, 5, 0, 6, 0, 4, 5, 0, 1, 8, 0, 6, 3, 8, 5, 6]","[0, 0, 0, 3, 6, 4, 8, 0, 1, 3, 0, 6, 3, 6, 3, 6]","[[21.  1.  5.  3.  3.  6.  2.  0.  0.  0.]
 [ 0. 11.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 3.  7. 36.  0.  2.  5.  0.  0.  2.  0.]
 [ 0.  3.  1. 34.  2.  7.  9.  0. 10.  0.]
 [ 0.  5.  6.  0. 28.  5.  0.  0.  1.  0.]
 [ 0.  0.  0.  0.  0.  2.  0.  0.  0.  0.]
 [ 4.  1.  4.  1.  4. 22. 31.  0.  3.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  1.  1.  1.  0.  8.  0.  0. 18.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",320
21,"['0.6891', '0.9306', '0.5783', '0.7051', '0.4970', '0.8448', '0.3590', '0.8317', '0.8791', '0.9427']","['0.7411', '0.9109', '0.4842', '0.7698', '0.6211', '0.7366', '0.4032', '0.8634', '0.8643', '0.8478']","['0.6891', '0.9306', '0.5783', '0.7051', '0.4970', '0.8448', '0.3590', '0.8317', '0.8791', '0.9427']","['0.7142', '0.9207', '0.5271', '0.7361', '0.5522', '0.7870', '0.3798', '0.8473', '0.8717', '0.8927']","['0.6891', '0.9306', '0.5783', '0.7051', '0.4970', '0.8448', '0.3590', '0.8317', '0.8791', '0.9427']","['0.9733', '0.9900', '0.9326', '0.9765', '0.9676', '0.9656', '0.9408', '0.9852', '0.9846', '0.9807']","[[481, 14, 11, 44, 3, 28, 101, 0, 16, 0], [3, 644, 10, 27, 2, 3, 1, 0, 2, 0], [3, 3, 399, 6, 121, 37, 110, 0, 11, 0], [49, 37, 13, 495, 19, 20, 46, 0, 22, 1], [2, 1, 179, 27, 336, 16, 109, 0, 6, 0], [0, 1, 0, 0, 0, 604, 0, 58, 21, 31], [111, 5, 173, 40, 58, 45, 252, 0, 18, 0], [0, 0, 0, 0, 0, 30, 0, 588, 1, 88], [0, 2, 38, 4, 2, 26, 6, 6, 618, 1], [0, 0, 1, 0, 0, 11, 0, 29, 0, 674]]","[5, 6, 2, 3, 3, 2, 6, 5, 8, 8, 2, 8, 5, 4, 1, 0]","[3, 3, 0, 3, 3, 0, 3, 3, 2, 4, 0, 3, 0, 6, 2, 0]","[[22.  1.  8.  3.  3.  7.  2.  0.  0.  0.]
 [ 0. 11.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 3.  8. 36.  0.  2.  5.  0.  0.  3.  0.]
 [ 0.  3.  1. 36.  2.  9. 11.  0. 11.  0.]
 [ 0.  5.  6.  0. 28.  5.  0.  0.  2.  0.]
 [ 0.  0.  0.  0.  0.  2.  0.  0.  0.  0.]
 [ 4.  1.  4.  1.  5. 22. 31.  0.  3.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  1.  1.  1.  0.  8.  0.  0. 18.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",336
