cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
102,"['0.8233', '0.9743', '0.9062', '0.8997', '0.8969', '0.9103', '0.9094', '0.9465', '0.7835', '0.9434']","['0.9534', '0.9625', '0.8855', '0.8612', '0.9083', '0.8560', '0.9447', '0.9117', '0.9069', '0.8316']","['0.8233', '0.9743', '0.9062', '0.8997', '0.8969', '0.9103', '0.9094', '0.9465', '0.7835', '0.9434']","['0.8836', '0.9684', '0.8957', '0.8801', '0.9026', '0.8823', '0.9267', '0.9288', '0.8407', '0.8840']","['0.8233', '0.9743', '0.9062', '0.8997', '0.8969', '0.9103', '0.9094', '0.9465', '0.7835', '0.9434']","['0.9956', '0.9957', '0.9871', '0.9836', '0.9900', '0.9831', '0.9940', '0.9898', '0.9912', '0.9785']","[[2250, 13, 48, 62, 34, 74, 37, 42, 53, 120], [0, 2769, 11, 2, 13, 16, 10, 9, 9, 3], [10, 11, 2513, 27, 47, 22, 42, 63, 25, 13], [10, 2, 81, 2557, 10, 25, 5, 72, 23, 57], [1, 17, 63, 1, 2497, 4, 23, 4, 39, 135], [13, 5, 7, 105, 21, 2538, 31, 5, 31, 32], [15, 24, 39, 18, 14, 123, 2579, 5, 15, 4], [3, 6, 20, 15, 16, 2, 0, 2653, 5, 83], [55, 23, 53, 167, 49, 142, 2, 16, 2172, 93], [3, 7, 3, 15, 48, 19, 1, 41, 23, 2667]]","[3, 8, 0, 6, 2, 5, 6, 8, 7, 7, 7, 7, 6, 8, 2, 3]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0]","[[154. 133. 129. 144. 154. 153. 148. 136. 158. 135.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   1.]
 [  0.   7.   5.   4.   6.   8.   7.   4.   1.   9.]
 [  2.   1.   4.   2.   0.   0.   2.   2.   5.   3.]
 [  0.   1.   0.   0.   0.   0.   0.   1.   1.   1.]
 [  1.   2.  10.   3.   5.   8.   4.   3.   7.   5.]
 [  0.   1.   1.   4.   1.   1.   1.   2.   1.   2.]
 [  0.   1.   0.   0.   0.   0.   0.   0.   1.   0.]
 [  3.   3.   1.   6.   7.   5.   5.   3.   4.   6.]
 [  0.   0.   0.   1.   1.   0.   0.   2.   0.   0.]]",1632
103,"['0.7823', '0.9782', '0.8954', '0.8828', '0.8807', '0.9071', '0.9453', '0.9344', '0.8369', '0.9324']","['0.9511', '0.9498', '0.9055', '0.8894', '0.9235', '0.8655', '0.9251', '0.9097', '0.8596', '0.8214']","['0.7823', '0.9782', '0.8954', '0.8828', '0.8807', '0.9071', '0.9453', '0.9344', '0.8369', '0.9324']","['0.8585', '0.9638', '0.9005', '0.8861', '0.9016', '0.8858', '0.9351', '0.9219', '0.8481', '0.8734']","['0.7823', '0.9782', '0.8954', '0.8828', '0.8807', '0.9071', '0.9453', '0.9344', '0.8369', '0.9324']","['0.9956', '0.9942', '0.9897', '0.9876', '0.9919', '0.9844', '0.9914', '0.9897', '0.9850', '0.9772']","[[2138, 33, 47, 42, 20, 131, 43, 41, 68, 170], [0, 2780, 8, 1, 14, 15, 9, 2, 12, 1], [16, 19, 2483, 21, 38, 12, 73, 50, 45, 16], [13, 1, 71, 2509, 7, 40, 8, 95, 31, 67], [3, 26, 72, 1, 2452, 6, 38, 5, 66, 115], [10, 5, 1, 89, 23, 2529, 39, 8, 48, 36], [10, 17, 13, 3, 12, 53, 2681, 1, 45, 1], [2, 16, 21, 14, 9, 10, 0, 2619, 18, 94], [44, 22, 22, 125, 38, 104, 6, 18, 2320, 73], [12, 8, 4, 16, 42, 22, 1, 40, 46, 2636]]","[9, 9, 9, 5, 2, 4, 2, 6, 5, 3, 1, 8, 7, 1, 2, 1]","[8, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0]","[[154. 136. 130. 145. 155. 155. 149. 137. 159. 137.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   1.]
 [  0.   7.   6.   4.   6.   8.   7.   4.   1.   9.]
 [  2.   1.   4.   2.   0.   0.   2.   2.   5.   3.]
 [  0.   1.   0.   0.   0.   0.   0.   1.   1.   1.]
 [  1.   2.  10.   3.   5.   8.   4.   3.   7.   5.]
 [  0.   1.   1.   4.   1.   1.   1.   2.   1.   2.]
 [  0.   1.   0.   0.   0.   0.   0.   0.   1.   0.]
 [  3.   3.   2.   6.   7.   5.   5.   3.   4.   7.]
 [  0.   0.   0.   1.   1.   0.   0.   2.   0.   0.]]",1648
104,"['0.7735', '0.9764', '0.8972', '0.9131', '0.8901', '0.9085', '0.9510', '0.9465', '0.8258', '0.9119']","['0.9514', '0.9523', '0.8995', '0.8699', '0.9144', '0.8768', '0.9038', '0.9189', '0.8817', '0.8455']","['0.7735', '0.9764', '0.8972', '0.9131', '0.8901', '0.9085', '0.9510', '0.9465', '0.8258', '0.9119']","['0.8533', '0.9642', '0.8984', '0.8910', '0.9021', '0.8924', '0.9268', '0.9325', '0.8528', '0.8775']","['0.7735', '0.9764', '0.8972', '0.9131', '0.8901', '0.9085', '0.9510', '0.9465', '0.8258', '0.9119']","['0.9957', '0.9945', '0.9890', '0.9846', '0.9908', '0.9859', '0.9886', '0.9907', '0.9878', '0.9813']","[[2114, 27, 65, 63, 29, 104, 71, 41, 57, 162], [0, 2775, 7, 1, 8, 20, 14, 4, 13, 0], [12, 12, 2488, 30, 47, 16, 83, 43, 28, 14], [11, 1, 78, 2595, 5, 21, 10, 57, 27, 37], [4, 31, 48, 2, 2478, 7, 53, 4, 58, 99], [9, 5, 4, 111, 22, 2533, 41, 4, 25, 34], [9, 13, 11, 9, 7, 51, 2697, 2, 35, 2], [1, 17, 25, 13, 10, 8, 0, 2653, 12, 64], [53, 17, 36, 136, 54, 102, 14, 12, 2289, 59], [9, 16, 4, 23, 50, 27, 1, 67, 52, 2578]]","[8, 0, 9, 2, 2, 2, 9, 5, 0, 6, 9, 1, 5, 8, 3, 5]","[0, 0, 0, 0, 0, 8, 0, 8, 4, 0, 0, 0, 0, 0, 0, 0]","[[155. 137. 132. 146. 155. 157. 150. 137. 161. 140.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   1.]
 [  0.   7.   6.   4.   6.   8.   7.   4.   1.   9.]
 [  2.   1.   4.   2.   0.   0.   2.   2.   5.   3.]
 [  1.   1.   0.   0.   0.   0.   0.   1.   1.   1.]
 [  1.   2.  10.   3.   5.   8.   4.   3.   7.   5.]
 [  0.   1.   1.   4.   1.   1.   1.   2.   1.   2.]
 [  0.   1.   0.   0.   0.   0.   0.   0.   1.   0.]
 [  3.   3.   3.   6.   7.   6.   5.   3.   4.   7.]
 [  0.   0.   0.   1.   1.   0.   0.   2.   0.   0.]]",1664
105,"['0.8207', '0.9810', '0.9041', '0.9184', '0.9052', '0.8752', '0.9432', '0.9458', '0.8286', '0.9123']","['0.9326', '0.9365', '0.8966', '0.8694', '0.9211', '0.8951', '0.9199', '0.9214', '0.8828', '0.8681']","['0.8207', '0.9810', '0.9041', '0.9184', '0.9052', '0.8752', '0.9432', '0.9458', '0.8286', '0.9123']","['0.8731', '0.9582', '0.9003', '0.8932', '0.9130', '0.8850', '0.9314', '0.9335', '0.8549', '0.8896']","['0.8207', '0.9810', '0.9041', '0.9184', '0.9052', '0.8752', '0.9432', '0.9458', '0.8286', '0.9123']","['0.9936', '0.9925', '0.9885', '0.9844', '0.9914', '0.9887', '0.9907', '0.9910', '0.9879', '0.9844']","[[2243, 20, 65, 32, 33, 91, 49, 21, 49, 130], [0, 2788, 9, 1, 9, 9, 12, 2, 10, 2], [22, 23, 2507, 32, 41, 10, 64, 40, 25, 9], [8, 2, 78, 2610, 5, 18, 6, 60, 26, 29], [4, 48, 51, 2, 2520, 5, 27, 9, 42, 76], [22, 12, 8, 133, 17, 2440, 56, 8, 55, 37], [16, 18, 22, 10, 12, 48, 2675, 1, 31, 3], [4, 28, 15, 29, 7, 3, 1, 2651, 8, 57], [77, 23, 38, 135, 33, 89, 16, 15, 2297, 49], [9, 15, 3, 18, 59, 13, 2, 70, 59, 2579]]","[7, 7, 9, 4, 5, 0, 2, 8, 8, 2, 6, 3, 6, 5, 1, 3]","[0, 0, 0, 0, 0, 8, 0, 0, 8, 0, 3, 0, 0, 0, 0, 3]","[[155. 138. 134. 147. 156. 159. 151. 139. 162. 141.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   1.]
 [  0.   7.   6.   4.   6.   8.   7.   4.   1.   9.]
 [  2.   1.   4.   3.   0.   0.   3.   2.   5.   3.]
 [  1.   1.   0.   0.   0.   0.   0.   1.   1.   1.]
 [  1.   2.  10.   3.   5.   8.   4.   3.   7.   5.]
 [  0.   1.   1.   4.   1.   1.   1.   2.   1.   2.]
 [  0.   1.   0.   0.   0.   0.   0.   0.   1.   0.]
 [  4.   3.   3.   6.   7.   6.   5.   3.   5.   7.]
 [  0.   0.   0.   1.   1.   0.   0.   2.   0.   0.]]",1680
106,"['0.7940', '0.9831', '0.9055', '0.8941', '0.8488', '0.9426', '0.9425', '0.9465', '0.8160', '0.9183']","['0.9455', '0.9161', '0.8914', '0.9033', '0.9355', '0.8502', '0.9278', '0.9067', '0.8916', '0.8473']","['0.7940', '0.9831', '0.9055', '0.8941', '0.8488', '0.9426', '0.9425', '0.9465', '0.8160', '0.9183']","['0.8632', '0.9484', '0.8984', '0.8987', '0.8900', '0.8940', '0.9351', '0.9262', '0.8521', '0.8813']","['0.7940', '0.9831', '0.9055', '0.8941', '0.8488', '0.9426', '0.9425', '0.9465', '0.8160', '0.9183']","['0.9951', '0.9898', '0.9879', '0.9892', '0.9935', '0.9816', '0.9917', '0.9892', '0.9891', '0.9814']","[[2170, 41, 61, 43, 35, 103, 57, 64, 29, 130], [0, 2794, 7, 0, 3, 17, 10, 2, 8, 1], [12, 27, 2511, 20, 32, 21, 64, 44, 28, 14], [8, 5, 89, 2541, 2, 53, 5, 66, 30, 43], [4, 78, 69, 2, 2363, 15, 35, 7, 67, 144], [14, 5, 4, 54, 5, 2628, 27, 7, 30, 14], [17, 25, 22, 3, 7, 59, 2673, 1, 27, 2], [2, 27, 20, 14, 4, 12, 0, 2653, 11, 60], [57, 35, 31, 118, 41, 138, 9, 21, 2262, 60], [11, 13, 3, 18, 34, 45, 1, 61, 45, 2596]]","[1, 1, 4, 3, 3, 8, 9, 0, 9, 3, 0, 7, 1, 6, 1, 1]","[0, 0, 0, 3, 3, 0, 3, 0, 0, 0, 0, 0, 0, 0, 8, 0]","[[157. 142. 134. 148. 157. 159. 152. 140. 163. 142.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   1.]
 [  0.   7.   6.   4.   6.   8.   7.   4.   1.   9.]
 [  2.   1.   4.   5.   0.   0.   3.   2.   5.   4.]
 [  1.   1.   0.   0.   0.   0.   0.   1.   1.   1.]
 [  1.   2.  10.   3.   5.   8.   4.   3.   7.   5.]
 [  0.   1.   1.   4.   1.   1.   1.   2.   1.   2.]
 [  0.   1.   0.   0.   0.   0.   0.   0.   1.   0.]
 [  4.   4.   3.   6.   7.   6.   5.   3.   5.   7.]
 [  0.   0.   0.   1.   1.   0.   0.   2.   0.   0.]]",1696
107,"['0.7739', '0.9701', '0.9077', '0.9134', '0.9016', '0.9143', '0.9450', '0.9429', '0.8456', '0.9193']","['0.9601', '0.9660', '0.8999', '0.8842', '0.9144', '0.8802', '0.9335', '0.9193', '0.8819', '0.8212']","['0.7739', '0.9701', '0.9077', '0.9134', '0.9016', '0.9143', '0.9450', '0.9429', '0.8456', '0.9193']","['0.8570', '0.9680', '0.9038', '0.8986', '0.9079', '0.8969', '0.9392', '0.9310', '0.8634', '0.8675']","['0.7739', '0.9701', '0.9077', '0.9134', '0.9016', '0.9143', '0.9450', '0.9429', '0.8456', '0.9193']","['0.9965', '0.9961', '0.9889', '0.9865', '0.9907', '0.9862', '0.9924', '0.9908', '0.9876', '0.9775']","[[2115, 16, 42, 58, 28, 107, 47, 44, 44, 232], [0, 2757, 8, 1, 13, 17, 11, 13, 18, 4], [12, 9, 2517, 30, 41, 14, 59, 45, 25, 21], [7, 2, 89, 2596, 7, 24, 5, 53, 38, 21], [3, 23, 63, 4, 2510, 5, 22, 7, 51, 96], [11, 2, 5, 85, 16, 2549, 37, 4, 49, 30], [9, 16, 13, 7, 12, 58, 2680, 4, 34, 3], [2, 13, 30, 18, 14, 4, 0, 2643, 9, 70], [37, 7, 26, 111, 42, 96, 9, 11, 2344, 89], [7, 9, 4, 26, 62, 22, 1, 51, 46, 2599]]","[2, 9, 1, 6, 2, 9, 5, 1, 3, 7, 2, 7, 4, 4, 5, 5]","[0, 2, 0, 0, 8, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0]","[[157. 144. 136. 149. 159. 162. 153. 141. 163. 143.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   1.]
 [  0.   7.   6.   4.   6.   8.   7.   4.   1.  10.]
 [  2.   1.   4.   5.   0.   0.   3.   2.   5.   4.]
 [  1.   1.   0.   0.   0.   0.   0.   1.   1.   1.]
 [  1.   2.  10.   3.   5.   8.   4.   3.   7.   5.]
 [  0.   1.   1.   4.   1.   1.   1.   2.   1.   2.]
 [  0.   1.   0.   0.   0.   0.   0.   0.   1.   0.]
 [  4.   4.   4.   6.   7.   6.   5.   4.   5.   7.]
 [  0.   0.   0.   1.   1.   0.   0.   2.   0.   0.]]",1712
108,"['0.7402', '0.9785', '0.8929', '0.9057', '0.8861', '0.8956', '0.9365', '0.9440', '0.8377', '0.9462']","['0.9656', '0.9475', '0.8796', '0.8833', '0.9202', '0.9018', '0.9261', '0.9127', '0.8819', '0.7889']","['0.7402', '0.9785', '0.8929', '0.9057', '0.8861', '0.8956', '0.9365', '0.9440', '0.8377', '0.9462']","['0.8380', '0.9628', '0.8862', '0.8944', '0.9028', '0.8987', '0.9313', '0.9281', '0.8592', '0.8604']","['0.7402', '0.9785', '0.8929', '0.9057', '0.8861', '0.8956', '0.9365', '0.9440', '0.8377', '0.9462']","['0.9972', '0.9939', '0.9866', '0.9865', '0.9915', '0.9892', '0.9916', '0.9900', '0.9877', '0.9716']","[[2023, 28, 96, 54, 32, 88, 42, 54, 66, 250], [0, 2781, 6, 1, 9, 12, 11, 8, 11, 3], [7, 16, 2476, 23, 46, 13, 81, 66, 28, 17], [6, 2, 88, 2574, 6, 21, 2, 46, 43, 54], [4, 36, 49, 1, 2467, 4, 28, 5, 34, 156], [7, 7, 4, 108, 24, 2497, 40, 3, 56, 42], [10, 31, 19, 8, 16, 49, 2656, 4, 39, 4], [1, 10, 19, 18, 9, 3, 1, 2646, 8, 88], [32, 16, 56, 113, 40, 70, 6, 15, 2322, 102], [5, 8, 2, 14, 32, 12, 1, 52, 26, 2675]]","[8, 8, 6, 9, 4, 3, 5, 4, 7, 2, 3, 0, 9, 9, 2, 7]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 6]","[[157. 144. 138. 151. 161. 163. 154. 142. 165. 146.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   1.]
 [  1.   7.   6.   4.   6.   8.   7.   4.   1.  10.]
 [  2.   1.   4.   5.   0.   0.   3.   2.   5.   4.]
 [  1.   1.   0.   0.   0.   0.   0.   1.   1.   1.]
 [  1.   2.  10.   3.   5.   8.   4.   3.   7.   5.]
 [  0.   1.   1.   4.   1.   1.   1.   3.   1.   2.]
 [  0.   1.   0.   0.   0.   0.   0.   0.   1.   0.]
 [  4.   4.   4.   6.   7.   6.   5.   4.   5.   7.]
 [  0.   0.   0.   1.   1.   0.   0.   2.   0.   0.]]",1728
109,"['0.7570', '0.9609', '0.9070', '0.9402', '0.9070', '0.8928', '0.9351', '0.9493', '0.7666', '0.9190']","['0.9673', '0.9877', '0.8828', '0.7917', '0.8919', '0.8820', '0.9335', '0.8912', '0.9239', '0.8402']","['0.7570', '0.9609', '0.9070', '0.9402', '0.9070', '0.8928', '0.9351', '0.9493', '0.7666', '0.9190']","['0.8493', '0.9741', '0.8947', '0.8596', '0.8994', '0.8873', '0.9343', '0.9193', '0.8379', '0.8779']","['0.7570', '0.9609', '0.9070', '0.9402', '0.9070', '0.8928', '0.9351', '0.9493', '0.7666', '0.9190']","['0.9972', '0.9986', '0.9868', '0.9721', '0.9879', '0.9868', '0.9925', '0.9871', '0.9931', '0.9804']","[[2069, 4, 71, 129, 33, 109, 53, 73, 29, 163], [0, 2731, 9, 4, 22, 24, 13, 22, 10, 7], [7, 7, 2515, 45, 49, 8, 62, 57, 12, 11], [5, 0, 62, 2672, 5, 18, 0, 50, 13, 17], [1, 6, 68, 8, 2525, 5, 24, 12, 28, 107], [12, 2, 9, 147, 28, 2489, 31, 4, 24, 42], [11, 8, 28, 33, 13, 56, 2652, 4, 27, 4], [0, 1, 17, 35, 12, 3, 1, 2661, 4, 69], [31, 2, 64, 267, 85, 94, 4, 26, 2125, 74], [3, 4, 6, 35, 59, 16, 1, 77, 28, 2598]]","[7, 1, 7, 1, 1, 0, 9, 3, 6, 6, 3, 7, 2, 3, 4, 5]","[2, 3, 0, 0, 0, 0, 0, 2, 0, 4, 0, 0, 0, 0, 0, 3]","[[158. 146. 139. 153. 162. 163. 155. 144. 165. 147.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   1.]
 [  1.   7.   6.   5.   6.   8.   7.   5.   1.  10.]
 [  2.   2.   4.   5.   0.   1.   3.   2.   5.   4.]
 [  1.   1.   0.   0.   0.   0.   1.   1.   1.   1.]
 [  1.   2.  10.   3.   5.   8.   4.   3.   7.   5.]
 [  0.   1.   1.   4.   1.   1.   1.   3.   1.   2.]
 [  0.   1.   0.   0.   0.   0.   0.   0.   1.   0.]
 [  4.   4.   4.   6.   7.   6.   5.   4.   5.   7.]
 [  0.   0.   0.   1.   1.   0.   0.   2.   0.   0.]]",1744
110,"['0.7629', '0.9821', '0.8925', '0.9247', '0.8930', '0.8874', '0.9443', '0.9212', '0.8488', '0.9416']","['0.9529', '0.9220', '0.9140', '0.8477', '0.9280', '0.8861', '0.9200', '0.9458', '0.9008', '0.8183']","['0.7629', '0.9821', '0.8925', '0.9247', '0.8930', '0.8874', '0.9443', '0.9212', '0.8488', '0.9416']","['0.8474', '0.9511', '0.9031', '0.8846', '0.9101', '0.8867', '0.9320', '0.9333', '0.8741', '0.8757']","['0.7629', '0.9821', '0.8925', '0.9247', '0.8930', '0.8874', '0.9443', '0.9212', '0.8488', '0.9416']","['0.9959', '0.9906', '0.9908', '0.9812', '0.9923', '0.9874', '0.9907', '0.9941', '0.9897', '0.9765']","[[2085, 40, 52, 92, 20, 130, 53, 26, 45, 190], [0, 2791, 5, 2, 10, 10, 14, 3, 3, 4], [15, 28, 2475, 30, 46, 13, 76, 32, 38, 20], [7, 1, 70, 2628, 3, 20, 4, 41, 30, 38], [2, 62, 38, 3, 2486, 6, 22, 2, 39, 124], [21, 15, 4, 132, 17, 2474, 51, 1, 32, 41], [17, 26, 15, 16, 7, 49, 2678, 1, 26, 1], [3, 27, 25, 33, 10, 3, 1, 2582, 10, 109], [28, 26, 20, 144, 45, 74, 11, 7, 2353, 64], [10, 11, 4, 20, 35, 13, 1, 35, 36, 2662]]","[3, 7, 0, 8, 1, 1, 4, 4, 5, 2, 5, 2, 6, 1, 9, 9]","[0, 2, 6, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0]","[[158. 149. 141. 154. 164. 164. 156. 144. 166. 149.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   1.]
 [  1.   7.   6.   5.   6.   8.   7.   6.   1.  10.]
 [  2.   2.   4.   5.   0.   1.   3.   2.   5.   4.]
 [  1.   1.   0.   0.   0.   0.   1.   1.   1.   1.]
 [  1.   2.  10.   3.   5.   8.   4.   3.   7.   5.]
 [  1.   1.   1.   4.   1.   1.   1.   3.   1.   2.]
 [  0.   1.   0.   0.   0.   0.   0.   0.   1.   0.]
 [  4.   4.   4.   6.   7.   7.   5.   4.   5.   7.]
 [  0.   0.   0.   1.   1.   0.   0.   2.   0.   0.]]",1760
111,"['0.7918', '0.9740', '0.8922', '0.9071', '0.9034', '0.8981', '0.9517', '0.9383', '0.8341', '0.9381']","['0.9533', '0.9682', '0.9003', '0.8704', '0.9089', '0.8975', '0.9109', '0.9313', '0.9010', '0.8157']","['0.7918', '0.9740', '0.8922', '0.9071', '0.9034', '0.8981', '0.9517', '0.9383', '0.8341', '0.9381']","['0.8651', '0.9711', '0.8962', '0.8884', '0.9061', '0.8978', '0.9309', '0.9348', '0.8662', '0.8727']","['0.7918', '0.9740', '0.8922', '0.9071', '0.9034', '0.8981', '0.9517', '0.9383', '0.8341', '0.9381']","['0.9958', '0.9964', '0.9891', '0.9847', '0.9900', '0.9887', '0.9895', '0.9923', '0.9899', '0.9762']","[[2164, 14, 60, 54, 41, 106, 59, 25, 36, 174], [0, 2768, 6, 3, 13, 10, 19, 6, 11, 6], [12, 14, 2474, 32, 43, 13, 79, 46, 31, 29], [10, 0, 87, 2578, 4, 21, 5, 51, 33, 53], [3, 26, 35, 3, 2515, 5, 38, 3, 41, 115], [21, 2, 5, 107, 25, 2504, 49, 2, 33, 40], [13, 10, 15, 12, 9, 45, 2699, 2, 27, 4], [2, 8, 26, 22, 8, 4, 1, 2630, 8, 94], [37, 10, 37, 136, 62, 70, 12, 12, 2312, 84], [8, 7, 3, 15, 47, 12, 2, 47, 34, 2652]]","[4, 3, 2, 8, 5, 6, 1, 4, 4, 4, 7, 0, 9, 3, 1, 5]","[0, 4, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[[159. 151. 141. 155. 168. 166. 157. 145. 166. 150.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   1.]
 [  1.   7.   6.   5.   6.   8.   7.   6.   2.  10.]
 [  2.   2.   4.   5.   0.   1.   3.   2.   5.   4.]
 [  1.   1.   1.   1.   0.   0.   1.   1.   1.   1.]
 [  1.   2.  10.   3.   5.   8.   4.   3.   7.   5.]
 [  1.   1.   1.   4.   1.   1.   1.   3.   1.   2.]
 [  0.   1.   0.   0.   0.   0.   0.   0.   1.   0.]
 [  4.   4.   4.   6.   7.   7.   5.   4.   5.   7.]
 [  0.   0.   0.   1.   1.   0.   0.   2.   0.   0.]]",1776
112,"['0.7702', '0.9652', '0.8954', '0.9286', '0.8639', '0.9250', '0.9545', '0.9258', '0.8333', '0.9360']","['0.9512', '0.9706', '0.9119', '0.8560', '0.9275', '0.8808', '0.9023', '0.9464', '0.8895', '0.8030']","['0.7702', '0.9652', '0.8954', '0.9286', '0.8639', '0.9250', '0.9545', '0.9258', '0.8333', '0.9360']","['0.8512', '0.9679', '0.9036', '0.8908', '0.8946', '0.9024', '0.9277', '0.9360', '0.8605', '0.8644']","['0.7702', '0.9652', '0.8954', '0.9286', '0.8639', '0.9250', '0.9545', '0.9258', '0.8333', '0.9360']","['0.9957', '0.9967', '0.9905', '0.9824', '0.9925', '0.9862', '0.9884', '0.9942', '0.9886', '0.9742']","[[2105, 22, 57, 80, 26, 92, 57, 22, 50, 222], [1, 2743, 9, 2, 11, 22, 19, 8, 22, 5], [10, 10, 2483, 35, 28, 24, 97, 38, 30, 18], [8, 1, 51, 2639, 1, 39, 2, 34, 28, 39], [5, 19, 58, 5, 2405, 6, 65, 0, 67, 154], [14, 3, 2, 90, 19, 2579, 36, 1, 20, 24], [13, 7, 11, 13, 3, 52, 2707, 3, 26, 1], [4, 7, 21, 46, 6, 5, 1, 2595, 7, 111], [42, 9, 25, 148, 51, 89, 15, 8, 2310, 75], [11, 5, 6, 25, 43, 20, 1, 33, 37, 2646]]","[5, 8, 7, 0, 2, 7, 4, 9, 6, 5, 1, 7, 7, 9, 9, 7]","[0, 8, 5, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0]","[[160. 152. 142. 155. 169. 168. 158. 148. 166. 153.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   1.]
 [  1.   7.   6.   5.   6.   8.   7.   6.   2.  10.]
 [  2.   2.   4.   5.   0.   1.   3.   2.   5.   4.]
 [  1.   1.   1.   1.   0.   0.   1.   1.   1.   1.]
 [  1.   2.  10.   3.   5.   8.   4.   4.   7.   5.]
 [  1.   1.   1.   4.   1.   1.   1.   3.   1.   2.]
 [  0.   1.   0.   0.   0.   0.   0.   0.   1.   0.]
 [  4.   4.   4.   6.   7.   7.   5.   5.   6.   7.]
 [  0.   0.   0.   1.   1.   0.   0.   2.   0.   0.]]",1792
113,"['0.7366', '0.9771', '0.8907', '0.8737', '0.9088', '0.9258', '0.9224', '0.9493', '0.8319', '0.9406']","['0.9669', '0.9388', '0.9138', '0.9032', '0.8868', '0.8876', '0.9360', '0.8826', '0.9008', '0.7874']","['0.7366', '0.9771', '0.8907', '0.8737', '0.9088', '0.9258', '0.9224', '0.9493', '0.8319', '0.9406']","['0.8361', '0.9576', '0.9021', '0.8882', '0.8976', '0.9062', '0.9291', '0.9147', '0.8650', '0.8572']","['0.7366', '0.9771', '0.8907', '0.8737', '0.9088', '0.9258', '0.9224', '0.9493', '0.8319', '0.9406']","['0.9973', '0.9928', '0.9908', '0.9894', '0.9872', '0.9870', '0.9929', '0.9860', '0.9899', '0.9715']","[[2013, 34, 31, 39, 51, 104, 46, 70, 58, 287], [0, 2777, 8, 0, 15, 15, 9, 10, 7, 1], [6, 24, 2470, 22, 52, 9, 63, 75, 31, 21], [8, 1, 80, 2483, 12, 43, 3, 125, 32, 55], [1, 31, 40, 1, 2530, 5, 19, 3, 27, 127], [16, 4, 7, 64, 23, 2581, 30, 3, 31, 29], [11, 40, 24, 13, 22, 55, 2616, 3, 42, 10], [0, 15, 10, 14, 15, 1, 1, 2661, 5, 81], [24, 21, 31, 100, 70, 84, 7, 22, 2306, 107], [3, 11, 2, 13, 63, 11, 1, 43, 21, 2659]]","[3, 7, 4, 2, 7, 5, 5, 5, 6, 9, 2, 6, 5, 1, 1, 4]","[9, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[[160. 154. 143. 155. 171. 172. 160. 150. 166. 154.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   1.]
 [  1.   7.   6.   5.   6.   8.   7.   6.   2.  10.]
 [  2.   2.   4.   5.   0.   1.   3.   2.   5.   4.]
 [  1.   1.   1.   1.   0.   0.   1.   1.   1.   1.]
 [  1.   2.  10.   3.   5.   8.   4.   4.   7.   5.]
 [  1.   1.   1.   4.   1.   1.   1.   3.   1.   2.]
 [  0.   1.   0.   0.   0.   0.   0.   0.   1.   0.]
 [  4.   4.   5.   6.   7.   7.   5.   5.   6.   7.]
 [  0.   0.   0.   2.   1.   0.   0.   2.   0.   0.]]",1808
