cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
10,"['0.3519', '0.2582', '0.2578', '0.1047', '0.3133', '0.2173', '0.2301', '0.2322', '0.3649', '0.3077']","['0.4498', '0.4410', '0.1220', '0.2058', '0.2136', '0.3736', '0.3048', '0.2381', '0.3176', '0.2639']","['0.3519', '0.2582', '0.2578', '0.1047', '0.3133', '0.2173', '0.2301', '0.2322', '0.3649', '0.3077']","['0.3949', '0.3257', '0.1656', '0.1388', '0.2541', '0.2748', '0.2623', '0.2351', '0.3396', '0.2841']","['0.3519', '0.2582', '0.2578', '0.1047', '0.3133', '0.2173', '0.2301', '0.2322', '0.3649', '0.3077']","['0.9512', '0.9631', '0.8037', '0.9542', '0.8719', '0.9586', '0.9413', '0.9170', '0.9142', '0.9073']","[[215, 34, 41, 7, 46, 11, 4, 73, 125, 55], [32, 157, 117, 15, 21, 6, 25, 23, 84, 128], [53, 10, 148, 54, 151, 22, 40, 42, 16, 38], [20, 11, 145, 64, 100, 72, 77, 64, 18, 40], [18, 7, 199, 22, 188, 19, 44, 56, 16, 31], [28, 10, 92, 71, 107, 133, 64, 52, 28, 27], [6, 5, 222, 22, 97, 23, 139, 49, 9, 32], [17, 24, 109, 31, 122, 34, 32, 140, 48, 46], [68, 58, 37, 5, 22, 23, 21, 37, 216, 105], [21, 40, 103, 20, 26, 13, 10, 52, 120, 180]]","[2, 4, 4, 4, 7, 4, 8, 8, 1, 4, 6, 0, 2, 6, 8, 5]","[2, 4, 4, 4, 7, 4, 8, 8, 1, 4, 6, 0, 2, 6, 8, 5]","[[12.  0.  0.  1.  0.  0.  0.  0.  0.  0.]
 [ 0. 10.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 27.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  7.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 32.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 15.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 18.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0. 13.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  1.  0. 13.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 10.]]",160
11,"['0.3617', '0.3224', '0.2230', '0.1358', '0.2167', '0.2484', '0.3626', '0.2421', '0.3666', '0.1915']","['0.4846', '0.3984', '0.1086', '0.1865', '0.1808', '0.3551', '0.3076', '0.2433', '0.3605', '0.3052']","['0.3617', '0.3224', '0.2230', '0.1358', '0.2167', '0.2484', '0.3626', '0.2421', '0.3666', '0.1915']","['0.4142', '0.3564', '0.1460', '0.1572', '0.1971', '0.2923', '0.3328', '0.2427', '0.3635', '0.2353']","['0.3617', '0.3224', '0.2230', '0.1358', '0.2167', '0.2484', '0.3626', '0.2421', '0.3666', '0.1915']","['0.9564', '0.9451', '0.8063', '0.9328', '0.8909', '0.9488', '0.9086', '0.9159', '0.9288', '0.9529']","[[221, 49, 43, 15, 59, 13, 11, 53, 119, 28], [39, 196, 106, 19, 22, 7, 31, 25, 86, 77], [42, 20, 128, 67, 126, 25, 82, 59, 9, 16], [15, 17, 136, 83, 76, 77, 116, 64, 11, 16], [18, 9, 208, 32, 130, 18, 89, 71, 10, 15], [17, 8, 98, 92, 85, 152, 74, 55, 16, 15], [6, 3, 183, 40, 73, 24, 219, 38, 3, 15], [14, 27, 127, 59, 88, 49, 45, 146, 29, 19], [63, 84, 37, 11, 33, 37, 21, 35, 217, 54], [21, 79, 113, 27, 27, 26, 24, 54, 102, 112]]","[0, 2, 9, 7, 0, 3, 8, 1, 1, 5, 0, 7, 4, 6, 2, 8]","[0, 2, 8, 7, 0, 3, 8, 1, 1, 5, 0, 7, 4, 6, 2, 8]","[[15.  0.  0.  1.  0.  0.  0.  0.  0.  0.]
 [ 0. 12.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 29.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  8.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 33.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 16.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 19.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0. 15.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  1.  0. 15.  2.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 10.]]",176
12,"['0.3126', '0.3026', '0.1760', '0.1489', '0.3017', '0.2892', '0.2699', '0.2736', '0.3446', '0.2906']","['0.4835', '0.4340', '0.1158', '0.1924', '0.2100', '0.2990', '0.3320', '0.2489', '0.3617', '0.2560']","['0.3126', '0.3026', '0.1760', '0.1489', '0.3017', '0.2892', '0.2699', '0.2736', '0.3446', '0.2906']","['0.3797', '0.3566', '0.1397', '0.1679', '0.2476', '0.2940', '0.2977', '0.2607', '0.3529', '0.2722']","['0.3126', '0.3026', '0.1760', '0.1489', '0.3017', '0.2892', '0.2699', '0.2736', '0.3446', '0.2906']","['0.9621', '0.9555', '0.8579', '0.9291', '0.8739', '0.9230', '0.9392', '0.9077', '0.9334', '0.9088']","[[191, 31, 26, 19, 68, 47, 10, 61, 113, 45], [41, 184, 83, 15, 16, 20, 19, 32, 85, 113], [34, 15, 101, 80, 148, 37, 52, 54, 10, 43], [5, 8, 103, 91, 98, 87, 80, 74, 10, 55], [13, 8, 155, 39, 181, 30, 58, 72, 10, 34], [8, 7, 82, 97, 84, 177, 49, 62, 14, 32], [4, 11, 152, 49, 87, 36, 163, 50, 3, 49], [9, 22, 75, 46, 112, 61, 36, 165, 29, 48], [69, 72, 26, 13, 36, 52, 12, 33, 204, 75], [21, 66, 69, 24, 32, 45, 12, 60, 86, 170]]","[8, 2, 5, 5, 7, 7, 0, 3, 9, 3, 4, 1, 9, 4, 3, 9]","[8, 2, 5, 5, 7, 7, 0, 3, 9, 3, 4, 1, 9, 4, 3, 9]","[[16.  0.  0.  1.  0.  0.  0.  0.  0.  0.]
 [ 0. 13.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 30.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 11.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 35.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 18.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 19.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0. 17.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  1.  0. 16.  2.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 13.]]",192
13,"['0.3306', '0.2796', '0.1516', '0.1227', '0.3017', '0.2712', '0.4040', '0.3101', '0.3598', '0.3009']","['0.4644', '0.4348', '0.1176', '0.2336', '0.2043', '0.3268', '0.3165', '0.2370', '0.3654', '0.3056']","['0.3306', '0.2796', '0.1516', '0.1227', '0.3017', '0.2712', '0.4040', '0.3101', '0.3598', '0.3009']","['0.3862', '0.3403', '0.1324', '0.1609', '0.2436', '0.2964', '0.3549', '0.2687', '0.3626', '0.3032']","['0.3306', '0.2796', '0.1516', '0.1227', '0.3017', '0.2712', '0.4040', '0.3101', '0.3598', '0.3009']","['0.9568', '0.9590', '0.8797', '0.9544', '0.8694', '0.9365', '0.9023', '0.8885', '0.9316', '0.9261']","[[202, 33, 35, 5, 77, 19, 15, 68, 112, 45], [41, 170, 78, 9, 20, 14, 31, 41, 93, 111], [36, 14, 87, 53, 160, 34, 85, 66, 8, 31], [13, 10, 90, 75, 90, 82, 124, 87, 13, 27], [15, 6, 124, 21, 181, 31, 108, 77, 9, 28], [15, 9, 64, 75, 99, 166, 73, 76, 12, 23], [3, 4, 109, 33, 86, 31, 244, 60, 2, 32], [11, 20, 64, 30, 117, 60, 49, 187, 32, 33], [73, 66, 31, 7, 32, 36, 20, 44, 213, 70], [26, 59, 58, 13, 24, 35, 22, 83, 89, 176]]","[3, 6, 7, 7, 2, 9, 3, 4, 8, 2, 9, 3, 4, 4, 9, 1]","[3, 6, 7, 7, 2, 9, 3, 4, 8, 2, 9, 3, 4, 4, 9, 1]","[[16.  0.  0.  1.  0.  0.  0.  0.  0.  0.]
 [ 0. 14.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 32.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 14.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 38.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 18.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 20.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0. 19.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  1.  0. 17.  2.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 16.]]",208
14,"['0.3290', '0.2352', '0.1760', '0.1391', '0.3250', '0.3072', '0.3493', '0.2587', '0.4240', '0.2444']","['0.4517', '0.5018', '0.1278', '0.2068', '0.2101', '0.3154', '0.3098', '0.2488', '0.3251', '0.3075']","['0.3290', '0.2352', '0.1760', '0.1391', '0.3250', '0.3072', '0.3493', '0.2587', '0.4240', '0.2444']","['0.3807', '0.3203', '0.1481', '0.1663', '0.2552', '0.3113', '0.3284', '0.2537', '0.3680', '0.2724']","['0.3290', '0.2352', '0.1760', '0.1391', '0.3250', '0.3072', '0.3493', '0.2587', '0.4240', '0.2444']","['0.9547', '0.9737', '0.8730', '0.9395', '0.8643', '0.9243', '0.9129', '0.9127', '0.9037', '0.9405']","[[201, 20, 33, 12, 81, 30, 14, 48, 140, 32], [49, 143, 76, 13, 24, 17, 29, 31, 128, 98], [39, 10, 101, 69, 152, 44, 72, 55, 11, 21], [11, 6, 81, 85, 108, 105, 113, 68, 16, 18], [15, 5, 140, 30, 195, 31, 75, 72, 15, 22], [9, 4, 70, 86, 92, 188, 69, 60, 18, 16], [3, 4, 134, 43, 95, 38, 211, 43, 5, 28], [9, 14, 71, 40, 122, 65, 52, 156, 46, 28], [80, 38, 25, 18, 38, 39, 16, 28, 251, 59], [29, 41, 59, 15, 21, 39, 30, 66, 142, 143]]","[8, 8, 8, 5, 1, 4, 7, 0, 7, 4, 4, 6, 4, 4, 0, 7]","[8, 8, 8, 5, 1, 4, 7, 0, 7, 4, 4, 6, 4, 4, 0, 7]","[[18.  0.  0.  1.  0.  0.  0.  0.  0.  0.]
 [ 0. 15.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 32.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 14.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 43.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 19.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 21.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0. 22.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  1.  0. 20.  2.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 16.]]",224
15,"['0.3077', '0.2812', '0.1672', '0.1277', '0.3100', '0.2320', '0.3659', '0.3018', '0.4527', '0.2496']","['0.4870', '0.4572', '0.1221', '0.2281', '0.1833', '0.3622', '0.3208', '0.2589', '0.3367', '0.2824']","['0.3077', '0.2812', '0.1672', '0.1277', '0.3100', '0.2320', '0.3659', '0.3018', '0.4527', '0.2496']","['0.3771', '0.3483', '0.1412', '0.1637', '0.2303', '0.2829', '0.3418', '0.2787', '0.3862', '0.2650']","['0.3077', '0.2812', '0.1672', '0.1277', '0.3100', '0.2320', '0.3659', '0.3018', '0.4527', '0.2496']","['0.9633', '0.9624', '0.8728', '0.9510', '0.8465', '0.9536', '0.9133', '0.9035', '0.9024', '0.9315']","[[188, 28, 30, 10, 112, 14, 14, 44, 139, 32], [36, 171, 70, 12, 33, 10, 28, 38, 107, 103], [35, 16, 96, 53, 177, 25, 77, 51, 15, 29], [10, 13, 86, 78, 109, 75, 110, 78, 19, 33], [16, 6, 137, 24, 186, 18, 86, 86, 15, 26], [11, 8, 78, 77, 106, 142, 70, 70, 25, 25], [1, 4, 133, 31, 96, 24, 221, 53, 6, 35], [8, 24, 70, 32, 120, 42, 41, 182, 50, 34], [61, 51, 26, 15, 46, 23, 15, 33, 268, 54], [20, 53, 60, 10, 30, 19, 27, 68, 152, 146]]","[1, 1, 1, 8, 5, 9, 2, 9, 2, 8, 4, 9, 9, 6, 7, 6]","[1, 1, 1, 8, 5, 9, 2, 9, 2, 8, 4, 9, 9, 6, 7, 6]","[[18.  0.  0.  1.  0.  0.  0.  0.  0.  0.]
 [ 0. 18.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 34.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 14.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 44.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 20.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 23.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0. 23.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  1.  0. 22.  2.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 20.]]",240
16,"['0.3044', '0.2730', '0.1760', '0.1211', '0.3317', '0.2402', '0.3659', '0.3035', '0.3885', '0.3145']","['0.4161', '0.4897', '0.1148', '0.2229', '0.2004', '0.3500', '0.3194', '0.2731', '0.3628', '0.3103']","['0.3044', '0.2730', '0.1760', '0.1211', '0.3317', '0.2402', '0.3659', '0.3035', '0.3885', '0.3145']","['0.3516', '0.3506', '0.1389', '0.1569', '0.2498', '0.2849', '0.3410', '0.2875', '0.3752', '0.3124']","['0.3044', '0.2730', '0.1760', '0.1211', '0.3317', '0.2402', '0.3659', '0.3035', '0.3885', '0.3145']","['0.9516', '0.9679', '0.8564', '0.9521', '0.8530', '0.9493', '0.9127', '0.9098', '0.9253', '0.9245']","[[186, 22, 40, 8, 106, 24, 15, 44, 124, 42], [46, 166, 84, 13, 32, 8, 31, 25, 92, 111], [41, 10, 101, 53, 171, 29, 73, 51, 11, 34], [8, 9, 100, 74, 99, 80, 110, 80, 18, 33], [15, 5, 150, 28, 199, 22, 70, 75, 11, 25], [21, 3, 77, 71, 99, 147, 82, 72, 17, 23], [2, 4, 143, 29, 101, 21, 221, 50, 4, 29], [18, 19, 79, 30, 119, 41, 45, 183, 30, 39], [79, 51, 31, 17, 40, 26, 18, 27, 230, 73], [31, 50, 75, 9, 27, 22, 27, 63, 97, 184]]","[1, 3, 1, 1, 9, 3, 7, 2, 3, 1, 2, 7, 9, 7, 4, 2]","[1, 0, 1, 1, 9, 3, 7, 2, 3, 1, 2, 7, 9, 7, 4, 2]","[[18.  0.  0.  2.  0.  0.  0.  0.  0.  0.]
 [ 0. 22.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 37.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 16.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 45.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 20.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 23.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0. 26.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  1.  0. 22.  2.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 22.]]",256
17,"['0.3699', '0.2763', '0.2422', '0.1408', '0.3183', '0.2696', '0.2036', '0.2919', '0.3649', '0.2821']","['0.3786', '0.4855', '0.1298', '0.2396', '0.1931', '0.3248', '0.3880', '0.2655', '0.3535', '0.3061']","['0.3699', '0.2763', '0.2422', '0.1408', '0.3183', '0.2696', '0.2036', '0.2919', '0.3649', '0.2821']","['0.3742', '0.3522', '0.1690', '0.1773', '0.2404', '0.2946', '0.2671', '0.2780', '0.3591', '0.2936']","['0.3699', '0.2763', '0.2422', '0.1408', '0.3183', '0.2696', '0.2036', '0.2919', '0.3649', '0.2821']","['0.9312', '0.9670', '0.8282', '0.9493', '0.8522', '0.9363', '0.9640', '0.9098', '0.9270', '0.9309']","[[226, 20, 38, 8, 111, 13, 2, 37, 115, 41], [68, 168, 80, 13, 30, 12, 11, 36, 89, 101], [48, 15, 139, 46, 170, 36, 32, 51, 8, 29], [21, 8, 122, 86, 111, 94, 44, 79, 12, 34], [22, 7, 193, 24, 191, 24, 32, 72, 13, 22], [30, 4, 96, 76, 96, 165, 33, 78, 12, 22], [6, 3, 207, 44, 103, 34, 123, 49, 3, 32], [22, 13, 100, 35, 98, 61, 20, 176, 38, 40], [115, 51, 30, 14, 45, 36, 7, 25, 216, 53], [39, 57, 66, 13, 34, 33, 13, 60, 105, 165]]","[8, 5, 8, 1, 8, 1, 6, 8, 4, 9, 1, 0, 4, 4, 5, 9]","[8, 5, 8, 1, 8, 1, 6, 8, 4, 9, 1, 0, 4, 4, 5, 9]","[[19.  0.  0.  2.  0.  0.  0.  0.  0.  0.]
 [ 0. 25.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 37.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 16.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 48.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 22.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 24.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0. 26.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  1.  0. 26.  2.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 24.]]",272
18,"['0.3863', '0.3059', '0.1638', '0.1162', '0.3183', '0.2876', '0.3394', '0.3350', '0.3666', '0.3402']","['0.4000', '0.4326', '0.1411', '0.2226', '0.2058', '0.3541', '0.3463', '0.2603', '0.3924', '0.3066']","['0.3863', '0.3059', '0.1638', '0.1162', '0.3183', '0.2876', '0.3394', '0.3350', '0.3666', '0.3402']","['0.3930', '0.3584', '0.1516', '0.1527', '0.2500', '0.3174', '0.3428', '0.2930', '0.3790', '0.3225']","['0.3863', '0.3059', '0.1638', '0.1162', '0.3183', '0.2876', '0.3394', '0.3350', '0.3666', '0.3402']","['0.9343', '0.9547', '0.8946', '0.9540', '0.8635', '0.9404', '0.9283', '0.8936', '0.9379', '0.9169']","[[236, 33, 26, 8, 96, 15, 6, 41, 99, 51], [69, 186, 61, 16, 25, 8, 18, 30, 76, 119], [51, 19, 94, 50, 160, 35, 59, 71, 6, 29], [18, 11, 67, 71, 105, 92, 101, 96, 12, 38], [20, 9, 115, 31, 191, 28, 68, 97, 10, 31], [28, 9, 56, 64, 83, 176, 62, 91, 14, 29], [6, 5, 118, 27, 111, 31, 205, 66, 3, 32], [25, 20, 59, 30, 95, 51, 40, 202, 32, 49], [95, 61, 24, 13, 40, 34, 12, 24, 217, 72], [42, 77, 46, 9, 22, 27, 21, 58, 84, 199]]","[6, 0, 5, 3, 6, 3, 3, 9, 7, 1, 3, 1, 3, 7, 6, 2]","[6, 0, 5, 3, 6, 3, 3, 9, 7, 1, 3, 1, 3, 7, 6, 2]","[[20.  0.  0.  2.  0.  0.  0.  0.  0.  0.]
 [ 0. 27.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 38.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 21.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 48.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 23.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 27.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0. 28.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  1.  0. 26.  2.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 25.]]",288
19,"['0.3306', '0.3092', '0.1620', '0.1309', '0.3017', '0.2761', '0.3162', '0.3267', '0.3902', '0.3402']","['0.4469', '0.4487', '0.1272', '0.1835', '0.2007', '0.3658', '0.3524', '0.2414', '0.3678', '0.3252']","['0.3306', '0.3092', '0.1620', '0.1309', '0.3017', '0.2761', '0.3162', '0.3267', '0.3902', '0.3402']","['0.3801', '0.3661', '0.1425', '0.1528', '0.2410', '0.3147', '0.3333', '0.2777', '0.3787', '0.3325']","['0.3306', '0.3092', '0.1620', '0.1309', '0.3017', '0.2761', '0.3162', '0.3267', '0.3902', '0.3402']","['0.9536', '0.9572', '0.8824', '0.9339', '0.8665', '0.9456', '0.9350', '0.8853', '0.9266', '0.9237']","[[202, 32, 27, 13, 99, 13, 6, 52, 122, 45], [45, 188, 61, 22, 27, 10, 21, 29, 87, 118], [43, 15, 93, 67, 161, 31, 55, 75, 10, 24], [13, 12, 81, 80, 100, 91, 81, 107, 16, 30], [17, 9, 131, 39, 181, 24, 56, 108, 11, 24], [13, 9, 54, 92, 83, 169, 56, 96, 14, 26], [2, 5, 135, 44, 97, 26, 191, 74, 6, 24], [10, 22, 67, 40, 96, 54, 38, 197, 35, 44], [79, 57, 29, 24, 38, 23, 11, 22, 231, 78], [28, 70, 53, 15, 20, 21, 27, 56, 96, 199]]","[3, 5, 1, 6, 8, 6, 3, 9, 6, 1, 2, 7, 9, 4, 2, 3]","[3, 5, 1, 6, 8, 6, 3, 9, 6, 1, 2, 7, 9, 4, 2, 3]","[[20.  0.  0.  2.  0.  0.  0.  0.  0.  0.]
 [ 0. 29.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 40.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 24.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 49.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 24.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 30.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0. 29.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  1.  0. 27.  2.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 27.]]",304
20,"['0.3077', '0.2484', '0.2178', '0.1195', '0.3700', '0.2598', '0.3526', '0.2388', '0.4105', '0.3111']","['0.4403', '0.5225', '0.1371', '0.2068', '0.1899', '0.3786', '0.3091', '0.2846', '0.3547', '0.3309']","['0.3077', '0.2484', '0.2178', '0.1195', '0.3700', '0.2598', '0.3526', '0.2388', '0.4105', '0.3111']","['0.3622', '0.3367', '0.1682', '0.1515', '0.2510', '0.3081', '0.3295', '0.2597', '0.3806', '0.3207']","['0.3077', '0.2484', '0.2178', '0.1195', '0.3700', '0.2598', '0.3526', '0.2388', '0.4105', '0.3111']","['0.9557', '0.9744', '0.8550', '0.9480', '0.8246', '0.9516', '0.9118', '0.9329', '0.9183', '0.9320']","[[188, 18, 36, 12, 126, 14, 14, 32, 131, 40], [43, 151, 78, 19, 38, 9, 33, 19, 101, 117], [39, 5, 125, 52, 194, 25, 69, 34, 12, 19], [10, 6, 101, 73, 131, 80, 108, 66, 13, 23], [16, 5, 155, 19, 222, 18, 77, 52, 17, 19], [15, 2, 83, 65, 122, 159, 78, 56, 12, 20], [1, 3, 154, 33, 115, 18, 213, 40, 3, 24], [13, 9, 86, 40, 132, 44, 53, 144, 43, 39], [69, 47, 30, 24, 52, 25, 18, 17, 243, 67], [33, 43, 64, 16, 37, 28, 26, 46, 110, 182]]","[8, 5, 7, 2, 0, 9, 2, 9, 9, 9, 0, 1, 4, 3, 2, 8]","[8, 5, 7, 2, 0, 9, 2, 9, 9, 9, 0, 1, 4, 3, 2, 8]","[[22.  0.  0.  2.  0.  0.  0.  0.  0.  0.]
 [ 0. 30.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 43.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 25.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 50.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 25.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 30.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0. 30.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  1.  0. 29.  2.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 31.]]",320
21,"['0.3470', '0.3388', '0.1516', '0.1178', '0.3683', '0.2549', '0.3394', '0.2587', '0.3666', '0.3453']","['0.4069', '0.4383', '0.1308', '0.2188', '0.1944', '0.3554', '0.3372', '0.2667', '0.3672', '0.3084']","['0.3470', '0.3388', '0.1516', '0.1178', '0.3683', '0.2549', '0.3394', '0.2587', '0.3666', '0.3453']","['0.3746', '0.3822', '0.1404', '0.1532', '0.2545', '0.2969', '0.3383', '0.2626', '0.3669', '0.3258']","['0.3470', '0.3388', '0.1516', '0.1178', '0.3683', '0.2549', '0.3394', '0.2587', '0.3666', '0.3453']","['0.9427', '0.9510', '0.8935', '0.9523', '0.8304', '0.9475', '0.9253', '0.9205', '0.9308', '0.9163']","[[212, 31, 24, 10, 131, 9, 10, 34, 108, 42], [62, 206, 51, 15, 30, 9, 19, 13, 87, 116], [44, 20, 87, 49, 196, 30, 64, 52, 7, 25], [16, 19, 78, 72, 112, 92, 91, 68, 13, 50], [16, 10, 112, 28, 221, 17, 69, 77, 17, 33], [17, 9, 58, 65, 116, 156, 69, 77, 15, 30], [1, 9, 122, 32, 116, 24, 205, 52, 3, 40], [17, 18, 65, 29, 140, 50, 45, 156, 32, 51], [99, 61, 25, 20, 47, 24, 15, 18, 217, 66], [37, 87, 43, 9, 28, 28, 21, 38, 92, 202]]","[3, 8, 8, 8, 9, 2, 4, 3, 2, 3, 3, 4, 1, 4, 8, 1]","[3, 8, 8, 8, 9, 2, 4, 3, 2, 3, 3, 4, 1, 4, 8, 1]","[[22.  0.  0.  2.  0.  0.  0.  0.  0.  0.]
 [ 0. 32.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 45.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 29.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 53.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 25.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 30.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0. 30.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  1.  0. 33.  2.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 32.]]",336
