cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
67,"['0.3666', '0.3339', '0.2422', '0.2242', '0.3067', '0.3529', '0.3212', '0.3035', '0.3547', '0.4137']","['0.4267', '0.4394', '0.2372', '0.2188', '0.2393', '0.2876', '0.3927', '0.3970', '0.3621', '0.3244']","['0.3666', '0.3339', '0.2422', '0.2242', '0.3067', '0.3529', '0.3212', '0.3035', '0.3547', '0.4137']","['0.3944', '0.3794', '0.2397', '0.2215', '0.2688', '0.3169', '0.3534', '0.3440', '0.3584', '0.3636']","['0.3666', '0.3339', '0.2422', '0.2242', '0.3067', '0.3529', '0.3212', '0.3035', '0.3547', '0.4137']","['0.9441', '0.9520', '0.9176', '0.9093', '0.8917', '0.9007', '0.9444', '0.9485', '0.9316', '0.9069']","[[224, 22, 45, 27, 62, 18, 17, 18, 109, 69], [41, 203, 2, 38, 25, 15, 11, 12, 87, 174], [41, 20, 139, 71, 97, 70, 45, 57, 18, 16], [24, 15, 78, 137, 69, 145, 59, 38, 21, 25], [29, 15, 104, 49, 184, 55, 55, 77, 15, 17], [13, 13, 74, 117, 63, 216, 42, 38, 17, 19], [12, 11, 69, 90, 119, 59, 194, 20, 8, 22], [13, 18, 47, 56, 96, 127, 20, 183, 11, 32], [100, 47, 13, 22, 32, 19, 13, 6, 210, 130], [28, 98, 15, 19, 22, 27, 38, 12, 84, 242]]","[9, 6, 0, 1, 5, 3, 0, 4, 9, 7, 1, 3, 7, 7, 4, 6]","[9, 6, 0, 1, 5, 3, 0, 4, 9, 7, 1, 3, 7, 7, 4, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
68,"['0.3813', '0.3207', '0.2787', '0.2259', '0.2833', '0.3775', '0.3907', '0.2952', '0.3716', '0.4085']","['0.4551', '0.4665', '0.2606', '0.2166', '0.2595', '0.2766', '0.3856', '0.4384', '0.3667', '0.3361']","['0.3813', '0.3207', '0.2787', '0.2259', '0.2833', '0.3775', '0.3907', '0.2952', '0.3716', '0.4085']","['0.4150', '0.3801', '0.2694', '0.2212', '0.2709', '0.3193', '0.3882', '0.3528', '0.3691', '0.3688']","['0.3813', '0.3207', '0.2787', '0.2259', '0.2833', '0.3775', '0.3907', '0.2952', '0.3716', '0.4085']","['0.9482', '0.9586', '0.9163', '0.9074', '0.9102', '0.8879', '0.9303', '0.9578', '0.9297', '0.9128']","[[233, 25, 45, 27, 52, 18, 20, 18, 111, 62], [39, 195, 1, 41, 20, 18, 17, 12, 94, 171], [31, 13, 160, 72, 82, 83, 57, 41, 20, 15], [18, 12, 78, 138, 61, 161, 73, 28, 16, 26], [26, 7, 116, 55, 170, 65, 66, 63, 17, 15], [11, 9, 76, 121, 46, 231, 54, 31, 19, 14], [12, 9, 76, 80, 82, 69, 236, 19, 4, 17], [16, 13, 40, 61, 91, 138, 26, 178, 8, 32], [100, 44, 9, 21, 30, 22, 17, 9, 220, 120], [26, 91, 13, 21, 21, 30, 46, 7, 91, 239]]","[5, 2, 7, 5, 9, 9, 7, 1, 9, 4, 7, 0, 7, 4, 4, 3]","[5, 2, 7, 5, 9, 9, 7, 1, 9, 4, 7, 0, 7, 4, 4, 3]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
69,"['0.3928', '0.3405', '0.2683', '0.2259', '0.2983', '0.3611', '0.3692', '0.2819', '0.4054', '0.3778']","['0.4364', '0.4510', '0.2711', '0.2375', '0.2583', '0.2695', '0.3947', '0.3926', '0.3483', '0.3442']","['0.3928', '0.3405', '0.2683', '0.2259', '0.2983', '0.3611', '0.3692', '0.2819', '0.4054', '0.3778']","['0.4134', '0.3880', '0.2697', '0.2315', '0.2769', '0.3087', '0.3815', '0.3282', '0.3747', '0.3602']","['0.3928', '0.3405', '0.2683', '0.2259', '0.2983', '0.3611', '0.3692', '0.2819', '0.4054', '0.3778']","['0.9425', '0.9533', '0.9237', '0.9178', '0.9048', '0.8888', '0.9366', '0.9513', '0.9170', '0.9223']","[[240, 22, 39, 21, 46, 17, 17, 26, 130, 53], [40, 207, 3, 32, 22, 16, 15, 12, 111, 150], [33, 17, 154, 65, 81, 90, 51, 48, 22, 13], [20, 13, 71, 138, 63, 147, 73, 39, 20, 27], [33, 13, 98, 49, 179, 71, 59, 67, 19, 12], [17, 10, 66, 116, 55, 221, 51, 37, 21, 18], [12, 11, 69, 76, 97, 67, 223, 18, 7, 24], [15, 21, 45, 47, 100, 139, 25, 170, 14, 27], [107, 48, 9, 22, 27, 24, 11, 7, 240, 97], [33, 97, 14, 15, 23, 28, 40, 9, 105, 221]]","[6, 7, 2, 5, 6, 4, 3, 8, 7, 4, 9, 5, 7, 0, 6, 9]","[6, 7, 2, 5, 6, 4, 3, 8, 7, 4, 9, 5, 7, 0, 6, 9]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
70,"['0.3601', '0.3618', '0.2300', '0.1915', '0.3283', '0.3791', '0.3725', '0.3101', '0.3953', '0.4085']","['0.4536', '0.4555', '0.2683', '0.2412', '0.2472', '0.2795', '0.3788', '0.3962', '0.3634', '0.3329']","['0.3601', '0.3618', '0.2300', '0.1915', '0.3283', '0.3791', '0.3725', '0.3101', '0.3953', '0.4085']","['0.4015', '0.4033', '0.2477', '0.2135', '0.2820', '0.3218', '0.3756', '0.3479', '0.3786', '0.3668']","['0.3601', '0.3618', '0.2300', '0.1915', '0.3283', '0.3791', '0.3725', '0.3101', '0.3953', '0.4085']","['0.9508', '0.9512', '0.9337', '0.9317', '0.8889', '0.8890', '0.9316', '0.9472', '0.9242', '0.9115']","[[220, 29, 40, 17, 48, 15, 18, 25, 134, 65], [27, 220, 2, 29, 25, 17, 16, 10, 92, 170], [38, 15, 132, 64, 92, 84, 58, 57, 21, 13], [20, 13, 60, 117, 77, 155, 80, 42, 22, 25], [33, 12, 81, 40, 197, 68, 63, 73, 16, 17], [17, 7, 60, 98, 71, 232, 50, 40, 21, 16], [10, 14, 62, 55, 123, 62, 225, 23, 9, 21], [15, 17, 39, 36, 107, 139, 26, 187, 7, 30], [82, 56, 9, 12, 29, 25, 14, 9, 234, 122], [23, 100, 7, 17, 28, 33, 44, 6, 88, 239]]","[1, 2, 3, 6, 3, 6, 2, 2, 4, 4, 2, 5, 3, 4, 6, 2]","[1, 2, 3, 6, 3, 6, 2, 2, 4, 4, 2, 5, 3, 4, 6, 2]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
71,"['0.4108', '0.2796', '0.2613', '0.1915', '0.3183', '0.3595', '0.4123', '0.3250', '0.3818', '0.4017']","['0.4313', '0.4913', '0.2618', '0.2224', '0.2455', '0.2857', '0.3860', '0.4395', '0.3548', '0.3372']","['0.4108', '0.2796', '0.2613', '0.1915', '0.3183', '0.3595', '0.4123', '0.3250', '0.3818', '0.4017']","['0.4208', '0.3564', '0.2616', '0.2058', '0.2772', '0.3184', '0.3987', '0.3737', '0.3678', '0.3666']","['0.4108', '0.2796', '0.2613', '0.1915', '0.3183', '0.3595', '0.4123', '0.3250', '0.3818', '0.4017']","['0.9386', '0.9674', '0.9220', '0.9241', '0.8913', '0.8979', '0.9266', '0.9537', '0.9240', '0.9147']","[[251, 19, 41, 18, 54, 18, 17, 16, 124, 53], [41, 170, 4, 32, 34, 18, 22, 12, 97, 178], [39, 9, 150, 60, 94, 86, 56, 44, 23, 13], [24, 9, 73, 117, 74, 152, 83, 32, 24, 23], [38, 8, 100, 41, 191, 59, 68, 67, 17, 11], [15, 6, 75, 106, 64, 220, 54, 39, 21, 12], [15, 5, 64, 65, 110, 47, 249, 24, 7, 18], [19, 8, 47, 49, 98, 117, 28, 196, 8, 33], [106, 34, 8, 15, 34, 24, 17, 7, 226, 121], [34, 78, 11, 23, 25, 29, 51, 9, 90, 235]]","[3, 1, 2, 5, 0, 5, 2, 6, 1, 5, 2, 9, 1, 9, 4, 6]","[3, 1, 2, 5, 0, 5, 2, 6, 1, 5, 2, 9, 1, 9, 4, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
72,"['0.3895', '0.3141', '0.2439', '0.2324', '0.3250', '0.3480', '0.3195', '0.3151', '0.3851', '0.4291']","['0.4482', '0.4526', '0.2574', '0.2243', '0.2500', '0.2859', '0.3955', '0.4299', '0.3546', '0.3251']","['0.3895', '0.3141', '0.2439', '0.2324', '0.3250', '0.3480', '0.3195', '0.3151', '0.3851', '0.4291']","['0.4168', '0.3709', '0.2504', '0.2283', '0.2826', '0.3139', '0.3535', '0.3636', '0.3692', '0.3699']","['0.3895', '0.3141', '0.2439', '0.2324', '0.3250', '0.3480', '0.3195', '0.3151', '0.3851', '0.4291']","['0.9456', '0.9572', '0.9255', '0.9089', '0.8917', '0.9013', '0.9453', '0.9533', '0.9233', '0.9038']","[[238, 23, 38, 21, 51, 18, 14, 15, 129, 64], [35, 191, 3, 29, 25, 16, 13, 11, 92, 193], [35, 17, 140, 78, 97, 73, 46, 53, 19, 16], [24, 16, 69, 142, 70, 150, 59, 30, 23, 28], [35, 11, 95, 59, 195, 49, 51, 72, 19, 14], [14, 7, 73, 128, 63, 213, 43, 32, 20, 19], [10, 15, 72, 88, 110, 61, 193, 24, 5, 26], [13, 15, 37, 55, 110, 118, 20, 190, 11, 34], [96, 39, 10, 15, 35, 21, 15, 6, 228, 127], [31, 88, 7, 18, 24, 26, 34, 9, 97, 251]]","[2, 0, 8, 6, 7, 0, 0, 7, 3, 4, 4, 7, 6, 8, 9, 3]","[2, 0, 8, 6, 7, 0, 0, 7, 3, 4, 4, 7, 6, 8, 9, 3]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
73,"['0.3797', '0.3273', '0.1916', '0.2209', '0.3683', '0.3905', '0.3278', '0.3333', '0.3632', '0.4906']","['0.4612', '0.4727', '0.2529', '0.2385', '0.2558', '0.2962', '0.4186', '0.4205', '0.3799', '0.3236']","['0.3797', '0.3273', '0.1916', '0.2209', '0.3683', '0.3905', '0.3278', '0.3333', '0.3632', '0.4906']","['0.4165', '0.3868', '0.2180', '0.2294', '0.3019', '0.3369', '0.3677', '0.3719', '0.3713', '0.3899']","['0.3797', '0.3273', '0.1916', '0.2209', '0.3683', '0.3905', '0.3278', '0.3333', '0.3632', '0.4906']","['0.9497', '0.9588', '0.9401', '0.9200', '0.8809', '0.8946', '0.9490', '0.9487', '0.9351', '0.8892']","[[232, 23, 35, 17, 61, 20, 10, 17, 118, 78], [34, 199, 2, 31, 27, 17, 11, 10, 70, 207], [37, 17, 110, 70, 115, 82, 50, 55, 20, 18], [22, 9, 57, 135, 78, 162, 61, 32, 20, 35], [31, 11, 76, 42, 221, 54, 59, 69, 17, 20], [14, 10, 56, 107, 64, 239, 36, 47, 22, 17], [8, 12, 55, 82, 133, 51, 198, 28, 5, 32], [11, 15, 26, 47, 108, 131, 8, 201, 11, 45], [88, 42, 8, 18, 32, 21, 11, 9, 215, 148], [26, 83, 10, 17, 25, 30, 29, 10, 68, 287]]","[5, 5, 5, 8, 6, 6, 7, 1, 4, 8, 3, 5, 2, 4, 5, 2]","[5, 5, 5, 8, 6, 6, 7, 1, 4, 8, 3, 5, 2, 4, 5, 2]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
74,"['0.3502', '0.3388', '0.2143', '0.1948', '0.3333', '0.4281', '0.3907', '0.2769', '0.4088', '0.4051']","['0.4582', '0.4725', '0.2515', '0.2380', '0.2509', '0.2620', '0.3980', '0.4349', '0.3667', '0.3516']","['0.3502', '0.3388', '0.2143', '0.1948', '0.3333', '0.4281', '0.3907', '0.2769', '0.4088', '0.4051']","['0.3970', '0.3946', '0.2314', '0.2142', '0.2863', '0.3251', '0.3943', '0.3384', '0.3866', '0.3765']","['0.3502', '0.3388', '0.2143', '0.1948', '0.3333', '0.4281', '0.3907', '0.2769', '0.4088', '0.4051']","['0.9531', '0.9573', '0.9325', '0.9293', '0.8894', '0.8630', '0.9338', '0.9598', '0.9227', '0.9193']","[[214, 27, 46, 17, 62, 25, 13, 19, 138, 50], [31, 206, 1, 27, 28, 18, 17, 11, 97, 172], [31, 11, 123, 64, 95, 107, 65, 48, 20, 10], [18, 10, 63, 119, 79, 181, 77, 22, 21, 21], [39, 13, 72, 35, 200, 98, 61, 55, 14, 13], [12, 6, 60, 102, 62, 262, 47, 30, 19, 12], [8, 7, 61, 55, 113, 81, 236, 17, 7, 19], [10, 19, 37, 48, 102, 165, 17, 167, 11, 27], [80, 48, 12, 18, 33, 22, 17, 7, 242, 113], [24, 89, 14, 15, 23, 41, 43, 8, 91, 237]]","[1, 6, 1, 3, 7, 3, 4, 0, 6, 9, 8, 4, 6, 6, 3, 4]","[1, 6, 1, 3, 7, 3, 4, 0, 6, 9, 8, 4, 6, 6, 3, 4]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
75,"['0.4173', '0.3602', '0.2422', '0.1931', '0.3183', '0.3987', '0.3576', '0.2952', '0.3767', '0.4239']","['0.4545', '0.4345', '0.2747', '0.2309', '0.2683', '0.2624', '0.4068', '0.4450', '0.3638', '0.3388']","['0.4173', '0.3602', '0.2422', '0.1931', '0.3183', '0.3987', '0.3576', '0.2952', '0.3767', '0.4239']","['0.4352', '0.3939', '0.2574', '0.2103', '0.2912', '0.3165', '0.3806', '0.3549', '0.3701', '0.3766']","['0.4173', '0.3602', '0.2422', '0.1931', '0.3183', '0.3987', '0.3576', '0.2952', '0.3767', '0.4239']","['0.9432', '0.9471', '0.9324', '0.9271', '0.9035', '0.8727', '0.9416', '0.9589', '0.9279', '0.9106']","[[255, 33, 38, 15, 40, 18, 15, 15, 131, 51], [42, 219, 2, 28, 22, 16, 14, 12, 76, 177], [38, 21, 139, 64, 88, 93, 46, 49, 21, 15], [21, 16, 63, 118, 67, 179, 68, 25, 25, 29], [32, 17, 81, 47, 191, 86, 59, 53, 17, 17], [17, 8, 64, 97, 65, 244, 43, 34, 22, 18], [15, 16, 63, 66, 102, 76, 216, 20, 8, 22], [13, 19, 40, 49, 88, 157, 18, 178, 7, 34], [103, 49, 7, 16, 31, 22, 14, 6, 223, 121], [25, 106, 9, 11, 18, 39, 38, 8, 83, 248]]","[0, 9, 3, 9, 4, 2, 6, 2, 7, 7, 0, 4, 1, 8, 9, 7]","[0, 9, 3, 9, 4, 2, 6, 2, 7, 7, 0, 4, 1, 8, 9, 7]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
76,"['0.4354', '0.3339', '0.2317', '0.2079', '0.3333', '0.3709', '0.3974', '0.2952', '0.4054', '0.3812']","['0.4332', '0.4552', '0.2538', '0.2284', '0.2611', '0.2892', '0.4152', '0.4428', '0.3620', '0.3348']","['0.4354', '0.3339', '0.2317', '0.2079', '0.3333', '0.3709', '0.3974', '0.2952', '0.4054', '0.3812']","['0.4343', '0.3852', '0.2423', '0.2177', '0.2928', '0.3250', '0.4061', '0.3542', '0.3825', '0.3565']","['0.4354', '0.3339', '0.2317', '0.2079', '0.3333', '0.3709', '0.3974', '0.2952', '0.4054', '0.3812']","['0.9354', '0.9549', '0.9279', '0.9204', '0.8952', '0.8964', '0.9374', '0.9585', '0.9218', '0.9182']","[[266, 31, 37, 19, 45, 12, 14, 11, 127, 49], [55, 203, 4, 25, 22, 17, 13, 10, 94, 165], [43, 14, 133, 63, 102, 77, 55, 52, 22, 13], [25, 15, 73, 127, 69, 155, 72, 26, 23, 26], [39, 11, 81, 50, 200, 72, 61, 57, 16, 13], [18, 7, 62, 110, 68, 227, 48, 34, 23, 15], [13, 10, 66, 76, 105, 46, 240, 20, 4, 24], [12, 15, 48, 51, 104, 134, 19, 178, 14, 28], [107, 44, 10, 17, 29, 16, 13, 6, 240, 110], [36, 96, 10, 18, 22, 29, 43, 8, 100, 223]]","[6, 1, 1, 6, 1, 4, 6, 1, 2, 4, 7, 2, 6, 6, 6, 4]","[6, 1, 1, 6, 1, 4, 6, 1, 2, 4, 7, 2, 6, 6, 6, 4]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
77,"['0.3977', '0.3059', '0.2666', '0.1899', '0.3150', '0.3709', '0.4354', '0.3118', '0.4628', '0.3726']","['0.4542', '0.4296', '0.2593', '0.2306', '0.2723', '0.2903', '0.3955', '0.4597', '0.3482', '0.3621']","['0.3977', '0.3059', '0.2666', '0.1899', '0.3150', '0.3709', '0.4354', '0.3118', '0.4628', '0.3726']","['0.4241', '0.3573', '0.2629', '0.2083', '0.2921', '0.3257', '0.4145', '0.3715', '0.3974', '0.3673']","['0.3977', '0.3059', '0.2666', '0.1899', '0.3150', '0.3709', '0.4354', '0.3118', '0.4628', '0.3726']","['0.9458', '0.9542', '0.9195', '0.9282', '0.9065', '0.8970', '0.9255', '0.9591', '0.9051', '0.9291']","[[243, 27, 38, 16, 47, 19, 17, 15, 153, 36], [47, 186, 1, 28, 25, 18, 15, 12, 118, 158], [31, 16, 153, 59, 87, 79, 67, 44, 30, 8], [20, 15, 83, 116, 59, 147, 87, 32, 29, 23], [34, 13, 95, 43, 189, 62, 77, 55, 20, 12], [14, 8, 75, 102, 61, 227, 59, 29, 26, 11], [10, 11, 69, 67, 87, 47, 263, 20, 9, 21], [11, 16, 50, 43, 90, 144, 23, 188, 18, 20], [95, 43, 8, 14, 29, 14, 14, 6, 274, 95], [30, 98, 18, 15, 20, 25, 43, 8, 110, 218]]","[6, 2, 6, 6, 4, 6, 9, 6, 1, 7, 9, 6, 8, 2, 5, 9]","[6, 2, 6, 6, 4, 6, 9, 6, 1, 7, 9, 6, 8, 2, 5, 9]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
78,"['0.3863', '0.3668', '0.2317', '0.1718', '0.3283', '0.4281', '0.4073', '0.3284', '0.3986', '0.4051']","['0.4711', '0.4636', '0.2623', '0.2333', '0.2599', '0.2799', '0.4184', '0.4304', '0.3831', '0.3371']","['0.3863', '0.3668', '0.2317', '0.1718', '0.3283', '0.4281', '0.4073', '0.3284', '0.3986', '0.4051']","['0.4245', '0.4096', '0.2461', '0.1979', '0.2901', '0.3385', '0.4128', '0.3725', '0.3907', '0.3680']","['0.3863', '0.3668', '0.2317', '0.1718', '0.3283', '0.4281', '0.4073', '0.3284', '0.3986', '0.4051']","['0.9508', '0.9522', '0.9311', '0.9360', '0.8961', '0.8749', '0.9366', '0.9515', '0.9297', '0.9139']","[[236, 30, 33, 17, 55, 21, 11, 18, 128, 62], [32, 223, 5, 28, 31, 15, 10, 9, 81, 174], [31, 17, 133, 62, 97, 95, 54, 53, 20, 12], [18, 12, 67, 105, 70, 170, 83, 35, 20, 31], [30, 13, 89, 29, 197, 83, 62, 68, 14, 15], [17, 7, 57, 80, 67, 262, 41, 46, 23, 12], [6, 9, 72, 58, 97, 71, 246, 22, 4, 19], [10, 15, 34, 39, 93, 161, 18, 198, 9, 26], [93, 53, 7, 14, 26, 27, 16, 5, 236, 115], [28, 102, 10, 18, 25, 31, 47, 6, 81, 237]]","[7, 5, 4, 5, 7, 4, 3, 4, 5, 2, 0, 6, 9, 9, 3, 9]","[7, 5, 4, 5, 7, 4, 3, 4, 5, 2, 0, 6, 9, 9, 3, 9]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
