cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
10,"['0.4681', '0.1908', '0.1916', '0.1031', '0.1367', '0.3660', '0.2798', '0.2703', '0.1639', '0.3795']","['0.4380', '0.3580', '0.1732', '0.1435', '0.1851', '0.2673', '0.2960', '0.1648', '0.3464', '0.2681']","['0.4681', '0.1908', '0.1916', '0.1031', '0.1367', '0.3660', '0.2798', '0.2703', '0.1639', '0.3795']","['0.4525', '0.2489', '0.1820', '0.1200', '0.1572', '0.3090', '0.2877', '0.2048', '0.2225', '0.3142']","['0.4681', '0.1908', '0.1916', '0.1031', '0.1367', '0.3660', '0.2798', '0.2703', '0.1639', '0.3795']","['0.9319', '0.9614', '0.9032', '0.9302', '0.9331', '0.8860', '0.9255', '0.8470', '0.9662', '0.8881']","[[286, 32, 52, 25, 12, 34, 12, 29, 27, 102], [42, 116, 21, 22, 21, 27, 35, 99, 36, 189], [50, 16, 110, 57, 53, 98, 67, 95, 6, 22], [20, 8, 98, 63, 56, 154, 39, 129, 13, 31], [27, 11, 110, 65, 82, 74, 105, 99, 6, 21], [22, 4, 69, 70, 51, 224, 38, 88, 31, 15], [4, 14, 76, 38, 43, 84, 169, 149, 0, 27], [20, 14, 54, 64, 87, 93, 48, 163, 19, 41], [150, 54, 17, 12, 14, 36, 13, 41, 97, 158], [32, 55, 28, 23, 24, 14, 45, 97, 45, 222]]","[2, 9, 9, 9, 4, 6, 0, 7, 4, 5, 3, 3, 6, 8, 0, 3]","[2, 9, 9, 9, 4, 6, 0, 7, 4, 5, 3, 3, 6, 8, 0, 3]","[[14.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0. 10.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 28.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 23.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  3.  0. 19.  1.  0.  0.  2.  0.]
 [ 0.  0.  0.  0.  0. 11.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 17.  0.  2.  1.]
 [ 0.  0.  0.  0.  0.  0.  0. 13.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  5.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 11.]]",160
11,"['0.4894', '0.2237', '0.1899', '0.0998', '0.2000', '0.3023', '0.3576', '0.3035', '0.1875', '0.2957']","['0.4321', '0.3375', '0.1667', '0.1649', '0.2017', '0.2643', '0.3025', '0.1981', '0.3405', '0.2781']","['0.4894', '0.2237', '0.1899', '0.0998', '0.2000', '0.3023', '0.3576', '0.3035', '0.1875', '0.2957']","['0.4589', '0.2690', '0.1775', '0.1244', '0.2008', '0.2820', '0.3278', '0.2397', '0.2418', '0.2867']","['0.4894', '0.2237', '0.1899', '0.0998', '0.2000', '0.3023', '0.3576', '0.3035', '0.1875', '0.2957']","['0.9271', '0.9505', '0.8996', '0.9427', '0.9120', '0.9044', '0.9077', '0.8627', '0.9602', '0.9171']","[[299, 34, 58, 19, 14, 25, 16, 40, 34, 72], [62, 136, 25, 23, 27, 17, 37, 99, 29, 153], [57, 18, 109, 41, 72, 88, 90, 73, 9, 17], [19, 14, 102, 61, 79, 130, 57, 110, 21, 18], [30, 15, 93, 51, 120, 67, 129, 78, 8, 9], [19, 3, 90, 53, 75, 185, 52, 77, 45, 13], [5, 27, 64, 27, 69, 67, 216, 103, 4, 22], [16, 11, 60, 50, 103, 79, 60, 183, 18, 23], [147, 70, 20, 18, 12, 31, 10, 51, 111, 122], [38, 75, 33, 27, 24, 11, 47, 110, 47, 173]]","[9, 3, 7, 3, 2, 3, 2, 4, 4, 5, 2, 9, 8, 7, 2, 0]","[9, 3, 7, 3, 1, 3, 2, 4, 4, 5, 2, 9, 6, 7, 2, 0]","[[15.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0. 10.  1.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 31.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 26.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  3.  0. 21.  1.  0.  0.  2.  0.]
 [ 0.  0.  0.  0.  0. 12.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 17.  0.  3.  1.]
 [ 0.  0.  0.  0.  0.  0.  0. 15.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  5.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 13.]]",176
12,"['0.4877', '0.2747', '0.1847', '0.1686', '0.2167', '0.1993', '0.4023', '0.1808', '0.1858', '0.2821']","['0.3906', '0.3139', '0.1530', '0.1630', '0.2031', '0.2735', '0.2718', '0.2271', '0.3056', '0.2946']","['0.4877', '0.2747', '0.1847', '0.1686', '0.2167', '0.1993', '0.4023', '0.1808', '0.1858', '0.2821']","['0.4338', '0.2930', '0.1673', '0.1657', '0.2097', '0.2306', '0.3244', '0.2013', '0.2311', '0.2882']","['0.4877', '0.2747', '0.1847', '0.1686', '0.2167', '0.1993', '0.4023', '0.1808', '0.1858', '0.2821']","['0.9137', '0.9323', '0.8918', '0.9018', '0.9056', '0.9399', '0.8794', '0.9313', '0.9538', '0.9271']","[[298, 47, 74, 27, 20, 14, 20, 18, 41, 52], [74, 167, 30, 33, 28, 7, 56, 54, 38, 121], [55, 27, 106, 79, 83, 57, 108, 31, 10, 18], [22, 21, 103, 103, 83, 90, 83, 56, 24, 26], [35, 19, 96, 62, 130, 49, 153, 33, 11, 12], [20, 9, 88, 105, 75, 122, 66, 61, 51, 15], [5, 32, 67, 67, 77, 44, 243, 44, 5, 20], [24, 23, 63, 80, 110, 43, 91, 109, 18, 42], [182, 80, 27, 32, 13, 15, 13, 31, 110, 89], [48, 107, 39, 44, 21, 5, 61, 43, 52, 165]]","[7, 9, 1, 0, 8, 7, 3, 7, 3, 9, 4, 3, 9, 3, 2, 2]","[7, 9, 1, 0, 8, 7, 3, 7, 3, 9, 4, 3, 9, 3, 2, 2]","[[16.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0. 11.  1.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 33.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 30.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  3.  0. 22.  1.  0.  0.  2.  0.]
 [ 0.  0.  0.  0.  0. 12.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 17.  0.  3.  1.]
 [ 0.  0.  0.  0.  0.  0.  0. 18.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  6.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 16.]]",192
13,"['0.4517', '0.2089', '0.1585', '0.1948', '0.2133', '0.3415', '0.2831', '0.2919', '0.1503', '0.2974']","['0.4266', '0.3387', '0.1577', '0.1839', '0.2169', '0.2462', '0.2869', '0.1956', '0.3787', '0.2979']","['0.4517', '0.2089', '0.1585', '0.1948', '0.2133', '0.3415', '0.2831', '0.2919', '0.1503', '0.2974']","['0.4388', '0.2584', '0.1581', '0.1892', '0.2151', '0.2861', '0.2850', '0.2342', '0.2152', '0.2977']","['0.4517', '0.2089', '0.1585', '0.1948', '0.2133', '0.3415', '0.2831', '0.2919', '0.1503', '0.2974']","['0.9312', '0.9540', '0.9104', '0.9020', '0.9144', '0.8812', '0.9212', '0.8659', '0.9730', '0.9243']","[[276, 30, 64, 32, 28, 40, 16, 36, 29, 60], [61, 127, 24, 40, 27, 25, 39, 93, 26, 146], [44, 17, 91, 66, 77, 113, 71, 71, 4, 20], [10, 9, 83, 119, 65, 148, 44, 103, 12, 18], [30, 13, 84, 62, 128, 84, 104, 81, 5, 9], [14, 3, 63, 95, 67, 209, 38, 83, 29, 11], [4, 20, 59, 70, 64, 80, 171, 112, 1, 23], [14, 7, 52, 75, 97, 94, 57, 176, 6, 25], [158, 75, 25, 32, 11, 37, 13, 54, 89, 98], [36, 74, 32, 56, 26, 19, 43, 91, 34, 174]]","[6, 9, 5, 9, 2, 9, 1, 2, 2, 7, 7, 3, 3, 8, 0, 0]","[6, 9, 5, 9, 2, 9, 1, 2, 7, 7, 7, 3, 3, 8, 0, 0]","[[18.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0. 12.  1.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 35.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 32.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  3.  0. 22.  1.  0.  0.  2.  0.]
 [ 0.  0.  0.  0.  0. 13.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 18.  0.  3.  1.]
 [ 0.  0.  1.  0.  0.  0.  0. 20.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  7.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 19.]]",208
14,"['0.5401', '0.2549', '0.1934', '0.1718', '0.2450', '0.2565', '0.3526', '0.1774', '0.1824', '0.2923']","['0.4029', '0.3222', '0.1616', '0.1878', '0.2014', '0.2528', '0.3065', '0.2062', '0.3042', '0.3202']","['0.5401', '0.2549', '0.1934', '0.1718', '0.2450', '0.2565', '0.3526', '0.1774', '0.1824', '0.2923']","['0.4615', '0.2847', '0.1761', '0.1795', '0.2211', '0.2547', '0.3279', '0.1907', '0.2281', '0.3056']","['0.5401', '0.2549', '0.1934', '0.1718', '0.2450', '0.2565', '0.3526', '0.1774', '0.1824', '0.2923']","['0.9093', '0.9395', '0.8938', '0.9158', '0.8920', '0.9139', '0.9107', '0.9237', '0.9543', '0.9330']","[[330, 38, 59, 18, 22, 22, 19, 14, 48, 41], [80, 155, 27, 45, 41, 13, 39, 48, 29, 131], [57, 16, 111, 65, 92, 84, 78, 39, 10, 22], [23, 12, 104, 105, 84, 114, 51, 72, 23, 23], [39, 14, 103, 51, 147, 62, 121, 44, 10, 9], [20, 9, 83, 85, 87, 157, 50, 55, 52, 14], [6, 24, 72, 46, 86, 64, 213, 63, 4, 26], [20, 19, 72, 76, 117, 69, 71, 107, 25, 27], [196, 90, 23, 23, 20, 28, 8, 26, 108, 70], [48, 104, 33, 45, 34, 8, 45, 51, 46, 171]]","[2, 3, 7, 2, 3, 0, 2, 1, 2, 3, 8, 9, 2, 7, 9, 8]","[2, 3, 7, 2, 3, 0, 2, 1, 2, 3, 8, 9, 2, 7, 9, 8]","[[19.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0. 13.  1.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 40.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 35.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  3.  0. 22.  1.  0.  0.  2.  0.]
 [ 0.  0.  0.  0.  0. 13.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 18.  0.  3.  1.]
 [ 0.  0.  1.  0.  0.  0.  0. 22.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  9.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 21.]]",224
15,"['0.5123', '0.2796', '0.1916', '0.2406', '0.2583', '0.2255', '0.3295', '0.2156', '0.2297', '0.2701']","['0.4396', '0.3114', '0.1649', '0.1897', '0.2086', '0.2579', '0.3205', '0.2569', '0.3570', '0.3074']","['0.5123', '0.2796', '0.1916', '0.2406', '0.2583', '0.2255', '0.3295', '0.2156', '0.2297', '0.2701']","['0.4732', '0.2946', '0.1773', '0.2121', '0.2308', '0.2406', '0.3249', '0.2344', '0.2795', '0.2875']","['0.5123', '0.2796', '0.1916', '0.2406', '0.2583', '0.2255', '0.3295', '0.2156', '0.2297', '0.2701']","['0.9260', '0.9303', '0.8973', '0.8835', '0.8911', '0.9263', '0.9218', '0.9303', '0.9547', '0.9343']","[[313, 46, 57, 20, 29, 20, 13, 17, 52, 44], [57, 170, 23, 58, 38, 13, 41, 42, 37, 129], [54, 20, 110, 92, 95, 72, 60, 37, 12, 22], [19, 14, 94, 147, 90, 98, 44, 62, 22, 21], [31, 15, 103, 81, 155, 50, 102, 44, 9, 10], [19, 7, 81, 119, 80, 138, 47, 58, 48, 15], [4, 28, 82, 76, 87, 52, 199, 54, 3, 19], [19, 14, 66, 92, 113, 59, 64, 130, 19, 27], [157, 107, 22, 34, 20, 23, 8, 16, 136, 69], [39, 125, 29, 56, 36, 10, 43, 46, 43, 158]]","[3, 2, 6, 4, 6, 9, 9, 4, 8, 2, 0, 4, 1, 1, 9, 8]","[3, 2, 6, 4, 6, 9, 9, 4, 8, 2, 8, 4, 1, 1, 9, 8]","[[19.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0. 15.  1.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 42.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 36.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  3.  0. 25.  1.  0.  0.  2.  0.]
 [ 0.  0.  0.  0.  0. 13.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 20.  0.  3.  1.]
 [ 0.  0.  1.  0.  0.  0.  0. 22.  0.  0.]
 [ 1.  0.  0.  0.  0.  0.  0.  0. 11.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 24.]]",240
16,"['0.5172', '0.2253', '0.2073', '0.2291', '0.2017', '0.2794', '0.3030', '0.1907', '0.1858', '0.3470']","['0.4147', '0.3317', '0.1619', '0.1872', '0.2007', '0.2457', '0.3408', '0.2277', '0.3481', '0.2964']","['0.5172', '0.2253', '0.2073', '0.2291', '0.2017', '0.2794', '0.3030', '0.1907', '0.1858', '0.3470']","['0.4603', '0.2684', '0.1818', '0.2060', '0.2012', '0.2615', '0.3208', '0.2076', '0.2423', '0.3197']","['0.5172', '0.2253', '0.2073', '0.2291', '0.2017', '0.2794', '0.3030', '0.1907', '0.1858', '0.3470']","['0.9172', '0.9488', '0.8865', '0.8872', '0.9107', '0.9026', '0.9344', '0.9277', '0.9619', '0.9110']","[[316, 34, 65, 21, 20, 22, 10, 18, 38, 67], [67, 137, 24, 52, 37, 14, 32, 44, 32, 169], [52, 16, 119, 91, 79, 94, 55, 30, 9, 29], [22, 13, 104, 140, 70, 124, 31, 63, 16, 28], [33, 16, 117, 80, 121, 74, 91, 48, 7, 13], [25, 6, 88, 103, 70, 171, 38, 61, 36, 14], [4, 20, 79, 82, 75, 75, 183, 55, 4, 27], [20, 12, 77, 99, 86, 81, 60, 115, 19, 34], [183, 68, 26, 25, 20, 28, 6, 25, 110, 101], [40, 91, 36, 55, 25, 13, 31, 46, 45, 203]]","[6, 2, 3, 8, 5, 9, 2, 2, 7, 9, 7, 8, 9, 6, 3, 1]","[6, 2, 3, 8, 1, 9, 2, 2, 7, 9, 7, 8, 9, 6, 3, 1]","[[19.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0. 16.  1.  0.  0.  1.  0.  0.  0.  0.]
 [ 0.  0. 45.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 38.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  3.  0. 25.  1.  0.  0.  2.  0.]
 [ 0.  0.  0.  0.  0. 13.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 22.  0.  3.  1.]
 [ 0.  0.  1.  0.  0.  0.  0. 24.  0.  0.]
 [ 1.  0.  0.  0.  0.  0.  0.  0. 13.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 27.]]",256
17,"['0.5679', '0.2155', '0.1463', '0.2799', '0.1933', '0.2990', '0.3526', '0.1841', '0.2128', '0.2974']","['0.4063', '0.3447', '0.1533', '0.1902', '0.2189', '0.2556', '0.3302', '0.2172', '0.3600', '0.3069']","['0.5679', '0.2155', '0.1463', '0.2799', '0.1933', '0.2990', '0.3526', '0.1841', '0.2128', '0.2974']","['0.4737', '0.2652', '0.1497', '0.2265', '0.2053', '0.2756', '0.3411', '0.1993', '0.2675', '0.3021']","['0.5679', '0.2155', '0.1463', '0.2799', '0.1933', '0.2990', '0.3526', '0.1841', '0.2128', '0.2974']","['0.9059', '0.9538', '0.9145', '0.8649', '0.9233', '0.9011', '0.9199', '0.9259', '0.9586', '0.9274']","[[347, 27, 47, 26, 20, 25, 12, 22, 47, 38], [84, 131, 20, 53, 22, 15, 38, 42, 45, 158], [58, 17, 84, 113, 77, 98, 65, 31, 9, 22], [26, 14, 71, 171, 60, 123, 44, 67, 12, 23], [39, 7, 99, 95, 116, 73, 105, 47, 8, 11], [23, 4, 62, 122, 65, 183, 47, 62, 29, 15], [4, 19, 63, 108, 52, 76, 213, 46, 1, 22], [23, 12, 51, 122, 86, 80, 74, 111, 21, 23], [194, 58, 19, 31, 14, 30, 6, 33, 126, 81], [56, 91, 32, 58, 18, 13, 41, 50, 52, 174]]","[0, 6, 6, 8, 4, 1, 3, 6, 0, 9, 6, 9, 3, 7, 3, 7]","[0, 6, 6, 8, 4, 1, 6, 6, 0, 9, 6, 9, 3, 7, 3, 7]","[[21.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0. 17.  1.  0.  0.  1.  0.  0.  0.  0.]
 [ 0.  0. 45.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 40.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  3.  0. 26.  1.  0.  0.  2.  0.]
 [ 0.  0.  0.  0.  0. 13.  0.  0.  0.  0.]
 [ 0.  0.  0.  1.  0.  0. 26.  0.  3.  1.]
 [ 0.  0.  1.  0.  0.  0.  0. 26.  0.  0.]
 [ 1.  0.  0.  0.  0.  0.  0.  0. 14.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 29.]]",272
18,"['0.4550', '0.2582', '0.1829', '0.2619', '0.2250', '0.2974', '0.3874', '0.1559', '0.2500', '0.3128']","['0.4649', '0.3291', '0.1685', '0.1907', '0.2174', '0.2414', '0.3158', '0.2480', '0.3895', '0.3112']","['0.4550', '0.2582', '0.1829', '0.2619', '0.2250', '0.2974', '0.3874', '0.1559', '0.2500', '0.3128']","['0.4599', '0.2894', '0.1754', '0.2207', '0.2211', '0.2665', '0.3480', '0.1914', '0.3045', '0.3120']","['0.4550', '0.2582', '0.1829', '0.2619', '0.2250', '0.2974', '0.3874', '0.1559', '0.2500', '0.3128']","['0.9406', '0.9407', '0.9045', '0.8740', '0.9100', '0.8938', '0.9060', '0.9472', '0.9571', '0.9252']","[[278, 51, 62, 21, 30, 27, 16, 17, 56, 53], [45, 157, 22, 49, 32, 21, 48, 25, 48, 161], [46, 17, 105, 105, 70, 105, 71, 23, 10, 22], [16, 15, 79, 160, 77, 133, 52, 45, 15, 19], [26, 10, 101, 93, 135, 75, 112, 29, 9, 10], [13, 4, 67, 119, 71, 182, 59, 54, 31, 12], [2, 12, 74, 82, 66, 81, 234, 33, 2, 18], [15, 16, 53, 118, 97, 83, 84, 94, 16, 27], [129, 95, 20, 34, 24, 32, 9, 18, 148, 83], [28, 100, 40, 58, 19, 15, 56, 41, 45, 183]]","[4, 6, 8, 2, 0, 7, 0, 1, 4, 2, 6, 0, 6, 4, 1, 1]","[4, 6, 8, 2, 0, 7, 0, 1, 4, 2, 6, 0, 6, 4, 1, 1]","[[24.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0. 20.  1.  0.  0.  1.  0.  0.  0.  0.]
 [ 0.  0. 47.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 40.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  3.  0. 29.  1.  0.  0.  2.  0.]
 [ 0.  0.  0.  0.  0. 13.  0.  0.  0.  0.]
 [ 0.  0.  0.  1.  0.  0. 29.  0.  3.  1.]
 [ 0.  0.  1.  0.  0.  0.  0. 27.  0.  0.]
 [ 1.  0.  0.  0.  0.  0.  0.  0. 15.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 29.]]",288
19,"['0.4419', '0.2862', '0.1638', '0.1915', '0.2533', '0.2353', '0.3444', '0.2272', '0.3159', '0.3145']","['0.4647', '0.3240', '0.1615', '0.1698', '0.2035', '0.2535', '0.3377', '0.2268', '0.3696', '0.3228']","['0.4419', '0.2862', '0.1638', '0.1915', '0.2533', '0.2353', '0.3444', '0.2272', '0.3159', '0.3145']","['0.4530', '0.3039', '0.1626', '0.1800', '0.2257', '0.2441', '0.3410', '0.2270', '0.3406', '0.3186']","['0.4419', '0.2862', '0.1638', '0.1915', '0.2533', '0.2353', '0.3444', '0.2272', '0.3159', '0.3145']","['0.9423', '0.9327', '0.9101', '0.8939', '0.8898', '0.9213', '0.9244', '0.9135', '0.9410', '0.9287']","[[270, 44, 56, 14, 34, 23, 15, 27, 74, 54], [46, 174, 23, 35, 34, 10, 31, 49, 65, 141], [42, 24, 94, 93, 102, 76, 62, 39, 18, 24], [14, 20, 90, 117, 90, 110, 42, 84, 20, 24], [30, 13, 98, 81, 152, 55, 105, 42, 12, 12], [13, 8, 61, 105, 98, 144, 49, 75, 47, 12], [3, 26, 60, 83, 82, 58, 208, 55, 7, 22], [13, 20, 49, 98, 105, 58, 68, 137, 25, 30], [117, 90, 22, 21, 21, 24, 7, 36, 187, 67], [33, 118, 29, 42, 29, 10, 29, 60, 51, 184]]","[2, 9, 2, 2, 3, 5, 4, 0, 7, 9, 1, 1, 3, 3, 8, 9]","[7, 9, 2, 2, 3, 5, 4, 0, 4, 9, 1, 1, 1, 3, 8, 9]","[[25.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0. 22.  1.  1.  0.  1.  0.  0.  0.  0.]
 [ 0.  0. 49.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 42.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  3.  0. 30.  1.  0.  1.  2.  0.]
 [ 0.  0.  0.  0.  0. 14.  0.  0.  0.  0.]
 [ 0.  0.  0.  1.  0.  0. 29.  0.  3.  1.]
 [ 0.  0.  2.  0.  0.  0.  0. 27.  0.  0.]
 [ 1.  0.  0.  0.  0.  0.  0.  0. 16.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 32.]]",304
20,"['0.5974', '0.2862', '0.1864', '0.2553', '0.2367', '0.1797', '0.3725', '0.1675', '0.2128', '0.3009']","['0.3883', '0.3432', '0.1656', '0.1970', '0.2171', '0.2540', '0.3178', '0.2446', '0.3695', '0.3110']","['0.5974', '0.2862', '0.1864', '0.2553', '0.2367', '0.1797', '0.3725', '0.1675', '0.2128', '0.3009']","['0.4707', '0.3121', '0.1754', '0.2224', '0.2265', '0.2105', '0.3430', '0.1988', '0.2701', '0.3058']","['0.5974', '0.2862', '0.1864', '0.2553', '0.2367', '0.1797', '0.3725', '0.1675', '0.2128', '0.3009']","['0.8933', '0.9382', '0.9007', '0.8820', '0.9052', '0.9401', '0.9105', '0.9422', '0.9602', '0.9280']","[[365, 39, 40, 15, 20, 17, 16, 14, 41, 44], [93, 174, 26, 37, 27, 11, 35, 24, 39, 142], [65, 17, 107, 99, 88, 60, 75, 27, 15, 21], [30, 16, 101, 156, 81, 73, 50, 63, 16, 25], [49, 10, 99, 90, 142, 42, 120, 30, 6, 12], [32, 6, 81, 117, 88, 110, 64, 65, 34, 15], [9, 21, 81, 95, 67, 47, 225, 35, 4, 20], [31, 21, 58, 104, 103, 48, 82, 101, 14, 41], [211, 82, 19, 29, 16, 16, 6, 17, 126, 70], [55, 121, 34, 50, 22, 9, 35, 37, 46, 176]]","[1, 1, 2, 2, 0, 2, 7, 5, 6, 2, 6, 2, 9, 1, 2, 4]","[1, 1, 2, 1, 0, 2, 7, 5, 6, 2, 6, 2, 9, 1, 2, 4]","[[26.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0. 25.  2.  1.  0.  1.  0.  0.  0.  0.]
 [ 0.  0. 54.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 42.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  3.  0. 31.  1.  0.  1.  2.  0.]
 [ 0.  0.  0.  0.  0. 15.  0.  0.  0.  0.]
 [ 0.  0.  0.  1.  0.  0. 31.  0.  3.  1.]
 [ 0.  0.  2.  0.  0.  0.  0. 28.  0.  0.]
 [ 1.  0.  0.  0.  0.  0.  0.  0. 16.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 33.]]",320
21,"['0.4321', '0.2401', '0.1742', '0.2651', '0.2267', '0.3105', '0.3079', '0.1957', '0.2753', '0.3265']","['0.4664', '0.3188', '0.1600', '0.1776', '0.2341', '0.2471', '0.3275', '0.2500', '0.3966', '0.2994']","['0.4321', '0.2401', '0.1742', '0.2651', '0.2267', '0.3105', '0.3079', '0.1957', '0.2753', '0.3265']","['0.4486', '0.2739', '0.1668', '0.2127', '0.2303', '0.2752', '0.3174', '0.2195', '0.3250', '0.3123']","['0.4321', '0.2401', '0.1742', '0.2651', '0.2267', '0.3105', '0.3079', '0.1957', '0.2753', '0.3265']","['0.9440', '0.9421', '0.9032', '0.8608', '0.9176', '0.8925', '0.9292', '0.9344', '0.9541', '0.9175']","[[264, 46, 62, 26, 34, 29, 13, 14, 57, 66], [48, 146, 22, 43, 29, 17, 33, 43, 57, 170], [40, 15, 100, 124, 78, 110, 49, 22, 10, 26], [11, 14, 86, 162, 65, 128, 40, 66, 16, 23], [25, 12, 98, 109, 136, 80, 91, 26, 9, 14], [13, 7, 67, 122, 58, 190, 46, 61, 36, 12], [3, 10, 86, 112, 53, 76, 186, 51, 3, 24], [14, 12, 47, 125, 83, 94, 67, 118, 15, 28], [121, 91, 26, 28, 22, 31, 7, 19, 163, 84], [27, 105, 31, 61, 23, 14, 36, 52, 45, 191]]","[9, 9, 7, 0, 8, 5, 1, 2, 7, 4, 9, 4, 7, 7, 9, 8]","[9, 3, 7, 0, 8, 5, 1, 2, 7, 4, 9, 4, 7, 7, 9, 0]","[[27.  0.  0.  0.  0.  0.  0.  0.  1.  0.]
 [ 0. 26.  2.  1.  0.  1.  0.  0.  0.  0.]
 [ 0.  0. 55.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 42.  0.  0.  0.  0.  0.  1.]
 [ 0.  0.  3.  0. 33.  1.  0.  1.  2.  0.]
 [ 0.  0.  0.  0.  0. 16.  0.  0.  0.  0.]
 [ 0.  0.  0.  1.  0.  0. 31.  0.  3.  1.]
 [ 0.  0.  2.  0.  0.  0.  0. 32.  0.  0.]
 [ 1.  0.  0.  0.  0.  0.  0.  0. 17.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 36.]]",336
