cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
10,"['0.7292', '0.9118', '0.3870', '0.6339', '0.6198', '0.7832', '0.1382', '0.7284', '0.8521', '0.9441']","['0.6177', '0.8142', '0.4413', '0.7380', '0.4311', '0.7282', '0.3489', '0.8059', '0.8401', '0.8212']","['0.7292', '0.9118', '0.3870', '0.6339', '0.6198', '0.7832', '0.1382', '0.7284', '0.8521', '0.9441']","['0.6689', '0.8603', '0.4124', '0.6820', '0.5085', '0.7547', '0.1980', '0.7652', '0.8460', '0.8783']","['0.7292', '0.9118', '0.3870', '0.6339', '0.6198', '0.7832', '0.1382', '0.7284', '0.8521', '0.9441']","['0.9500', '0.9772', '0.9464', '0.9749', '0.9126', '0.9667', '0.9713', '0.9803', '0.9819', '0.9766']","[[509, 18, 20, 64, 32, 6, 31, 0, 18, 0], [14, 631, 2, 20, 10, 1, 14, 0, 0, 0], [55, 7, 267, 4, 227, 15, 76, 5, 32, 2], [72, 81, 18, 445, 66, 1, 14, 0, 5, 0], [12, 19, 137, 23, 419, 3, 46, 4, 12, 1], [0, 6, 0, 1, 0, 560, 0, 93, 6, 49], [158, 11, 152, 40, 184, 20, 97, 1, 38, 1], [0, 1, 0, 0, 0, 97, 0, 515, 3, 91], [4, 1, 9, 4, 34, 45, 0, 4, 599, 3], [0, 0, 0, 2, 0, 21, 0, 17, 0, 675]]","[3, 5, 2, 5, 9, 6, 7, 9, 7, 4, 2, 8, 9, 4, 2, 0]","[6, 2, 4, 4, 6, 6, 4, 0, 6, 2, 4, 6, 6, 4, 4, 6]","[[ 1.  2.  0.  0.  0.  1.  0.  2.  3.  1.]
 [ 0.  0.  0.  1.  0.  0.  1.  0.  1.  0.]
 [ 7.  6. 11.  4.  5.  5.  4.  6.  4.  3.]
 [ 0.  0.  0.  0.  1.  0.  1.  0.  0.  0.]
 [ 3.  3.  6.  3.  2.  4.  6.  5.  4.  3.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 6.  3.  5.  7.  2.  6.  4.  6.  5.  4.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  1.  0.  0.  0.  1.  0.  0.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",160
11,"['0.7880', '0.9118', '0.3116', '0.6097', '0.5962', '0.7455', '0.1681', '0.7001', '0.8748', '0.9608']","['0.5933', '0.8248', '0.4216', '0.8060', '0.4429', '0.7614', '0.3233', '0.8075', '0.8146', '0.7435']","['0.7880', '0.9118', '0.3116', '0.6097', '0.5962', '0.7455', '0.1681', '0.7001', '0.8748', '0.9608']","['0.6769', '0.8662', '0.3583', '0.6942', '0.5082', '0.7534', '0.2212', '0.7500', '0.8436', '0.8383']","['0.7880', '0.9118', '0.3116', '0.6097', '0.5962', '0.7455', '0.1681', '0.7001', '0.8748', '0.9608']","['0.9402', '0.9788', '0.9532', '0.9836', '0.9198', '0.9734', '0.9608', '0.9812', '0.9778', '0.9623']","[[550, 12, 12, 40, 23, 5, 35, 0, 19, 2], [21, 631, 1, 18, 9, 0, 11, 0, 1, 0], [56, 9, 215, 6, 229, 17, 107, 4, 44, 3], [98, 73, 14, 428, 54, 0, 29, 0, 6, 0], [20, 20, 130, 15, 403, 8, 61, 2, 16, 1], [0, 7, 0, 0, 0, 533, 1, 93, 6, 75], [179, 9, 134, 19, 168, 24, 118, 1, 46, 4], [0, 1, 0, 0, 0, 64, 0, 495, 2, 145], [3, 2, 4, 3, 24, 37, 3, 5, 615, 7], [0, 1, 0, 2, 0, 12, 0, 13, 0, 687]]","[6, 2, 0, 4, 9, 5, 3, 9, 6, 4, 6, 2, 2, 2, 1, 6]","[4, 6, 6, 2, 6, 6, 2, 4, 2, 2, 2, 1, 2, 3, 2, 2]","[[ 1.  2.  0.  0.  0.  1.  0.  2.  3.  1.]
 [ 0.  0.  1.  1.  0.  0.  1.  0.  1.  0.]
 [ 7.  7. 12.  5.  7.  5.  7.  6.  4.  3.]
 [ 0.  0.  1.  0.  1.  0.  1.  0.  0.  0.]
 [ 3.  3.  6.  3.  2.  4.  7.  5.  4.  4.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 7.  3.  6.  7.  2.  7.  4.  6.  5.  5.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  1.  0.  0.  0.  1.  0.  0.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",176
12,"['0.7794', '0.9176', '0.5536', '0.6538', '0.2234', '0.7720', '0.1709', '0.7468', '0.8563', '0.9147']","['0.6246', '0.8355', '0.3466', '0.8067', '0.3612', '0.7169', '0.3371', '0.7799', '0.8479', '0.8527']","['0.7794', '0.9176', '0.5536', '0.6538', '0.2234', '0.7720', '0.1709', '0.7468', '0.8563', '0.9147']","['0.6934', '0.8747', '0.4263', '0.7223', '0.2761', '0.7434', '0.2268', '0.7630', '0.8521', '0.8826']","['0.7794', '0.9176', '0.5536', '0.6538', '0.2234', '0.7720', '0.1709', '0.7468', '0.8563', '0.9147']","['0.9481', '0.9802', '0.8859', '0.9825', '0.9578', '0.9653', '0.9625', '0.9763', '0.9828', '0.9820']","[[544, 14, 17, 40, 19, 4, 41, 0, 17, 2], [18, 635, 3, 15, 8, 0, 12, 0, 1, 0], [55, 9, 382, 7, 103, 14, 88, 4, 27, 1], [71, 63, 21, 459, 41, 0, 42, 0, 5, 0], [15, 18, 400, 20, 151, 4, 52, 4, 11, 1], [0, 5, 0, 1, 1, 552, 1, 104, 5, 46], [165, 11, 263, 21, 66, 16, 120, 1, 36, 3], [0, 1, 0, 0, 0, 114, 0, 528, 6, 58], [3, 2, 16, 5, 29, 42, 0, 2, 602, 2], [0, 2, 0, 1, 0, 24, 0, 34, 0, 654]]","[1, 2, 0, 7, 2, 1, 1, 4, 2, 4, 8, 5, 6, 7, 3, 9]","[2, 6, 2, 6, 6, 6, 4, 8, 6, 6, 2, 0, 4, 2, 8, 6]","[[ 1.  2.  0.  0.  0.  2.  0.  2.  3.  1.]
 [ 0.  0.  1.  1.  0.  0.  1.  0.  1.  0.]
 [ 8.  8. 12.  5.  7.  5.  7.  7.  5.  3.]
 [ 0.  0.  1.  0.  1.  0.  1.  0.  0.  0.]
 [ 3.  4.  6.  3.  2.  4.  8.  5.  4.  4.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 7.  4.  9.  7.  3.  7.  4.  7.  5.  6.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  1.  1.  1.  0.  1.  0.  0.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",192
13,"['0.7350', '0.9191', '0.5768', '0.6453', '0.2692', '0.7203', '0.1852', '0.8161', '0.8606', '0.9161']","['0.6535', '0.8071', '0.3794', '0.7613', '0.3965', '0.7698', '0.3202', '0.7533', '0.8450', '0.8540']","['0.7350', '0.9191', '0.5768', '0.6453', '0.2692', '0.7203', '0.1852', '0.8161', '0.8606', '0.9161']","['0.6918', '0.8595', '0.4577', '0.6985', '0.3207', '0.7442', '0.2347', '0.7834', '0.8527', '0.8839']","['0.7350', '0.9191', '0.5768', '0.6453', '0.2692', '0.7203', '0.1852', '0.8161', '0.8606', '0.9161']","['0.9568', '0.9759', '0.8968', '0.9775', '0.9562', '0.9755', '0.9562', '0.9700', '0.9824', '0.9822']","[[513, 17, 19, 63, 13, 3, 48, 0, 20, 2], [11, 636, 5, 16, 6, 1, 17, 0, 0, 0], [40, 7, 398, 6, 79, 11, 110, 6, 31, 2], [60, 85, 31, 453, 30, 0, 39, 0, 4, 0], [12, 24, 367, 15, 182, 5, 57, 3, 10, 1], [0, 5, 0, 1, 9, 515, 4, 130, 7, 44], [146, 11, 218, 34, 110, 15, 130, 3, 33, 2], [0, 1, 0, 0, 1, 63, 0, 577, 6, 59], [3, 1, 11, 5, 29, 39, 1, 7, 605, 2], [0, 1, 0, 2, 0, 17, 0, 40, 0, 655]]","[2, 2, 2, 6, 3, 8, 0, 9, 8, 0, 0, 6, 7, 1, 6, 9]","[4, 8, 6, 6, 4, 6, 2, 0, 4, 3, 4, 6, 0, 4, 4, 4]","[[ 1.  2.  0.  0.  0.  2.  0.  3.  3.  2.]
 [ 0.  0.  1.  1.  0.  0.  1.  0.  1.  0.]
 [ 9.  8. 12.  5.  7.  5.  7.  7.  5.  3.]
 [ 1.  0.  1.  0.  1.  0.  1.  0.  0.  0.]
 [ 4.  5.  7.  4.  2.  4.  9.  5.  5.  5.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 7.  4. 10.  7.  3.  7.  6.  7.  6.  6.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  2.  1.  1.  0.  1.  0.  0.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",208
14,"['0.6905', '0.9046', '0.4986', '0.7123', '0.4172', '0.8028', '0.1595', '0.6563', '0.8691', '0.9371']","['0.6741', '0.8792', '0.3835', '0.7622', '0.4247', '0.6761', '0.2947', '0.8360', '0.7945', '0.8344']","['0.6905', '0.9046', '0.4986', '0.7123', '0.4172', '0.8028', '0.1595', '0.6563', '0.8691', '0.9371']","['0.6822', '0.8917', '0.4335', '0.7364', '0.4209', '0.7340', '0.2070', '0.7353', '0.8302', '0.8827']","['0.6905', '0.9046', '0.4986', '0.7123', '0.4172', '0.8028', '0.1595', '0.6563', '0.8691', '0.9371']","['0.9630', '0.9864', '0.9124', '0.9752', '0.9396', '0.9562', '0.9574', '0.9855', '0.9749', '0.9788']","[[482, 11, 20, 70, 16, 4, 72, 0, 21, 2], [17, 626, 5, 18, 6, 1, 19, 0, 0, 0], [30, 6, 344, 7, 144, 22, 93, 1, 42, 1], [49, 39, 41, 500, 28, 0, 39, 0, 6, 0], [8, 14, 282, 19, 282, 9, 39, 3, 19, 1], [0, 7, 0, 1, 8, 574, 3, 66, 7, 49], [128, 4, 197, 36, 153, 20, 112, 1, 49, 2], [0, 1, 0, 0, 1, 153, 0, 464, 13, 75], [1, 2, 8, 4, 26, 44, 3, 1, 611, 3], [0, 2, 0, 1, 0, 22, 0, 19, 1, 670]]","[2, 3, 4, 9, 5, 0, 3, 6, 2, 4, 4, 8, 8, 7, 9, 1]","[8, 2, 2, 0, 2, 6, 6, 4, 2, 3, 6, 4, 4, 4, 2, 2]","[[ 1.  2.  0.  0.  0.  2.  0.  3.  3.  3.]
 [ 0.  0.  1.  1.  0.  0.  1.  0.  1.  0.]
 [ 9.  9. 13.  6.  8.  6.  7.  7.  5.  4.]
 [ 1.  0.  1.  0.  2.  0.  1.  0.  0.  0.]
 [ 4.  5.  7.  4.  2.  4. 10.  6.  7.  5.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 8.  4. 10.  8.  4.  7.  6.  7.  6.  6.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  3.  1.  1.  0.  1.  0.  0.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",224
15,"['0.7722', '0.9176', '0.3623', '0.6083', '0.6464', '0.7455', '0.1339', '0.7610', '0.8563', '0.9357']","['0.5917', '0.8110', '0.4579', '0.7652', '0.4366', '0.7444', '0.3230', '0.7947', '0.8431', '0.8331']","['0.7722', '0.9176', '0.3623', '0.6083', '0.6464', '0.7455', '0.1339', '0.7610', '0.8563', '0.9357']","['0.6700', '0.8610', '0.4045', '0.6778', '0.5212', '0.7449', '0.1893', '0.7775', '0.8497', '0.8814']","['0.7722', '0.9176', '0.3623', '0.6083', '0.6464', '0.7455', '0.1339', '0.7610', '0.8563', '0.9357']","['0.9410', '0.9765', '0.9531', '0.9792', '0.9108', '0.9709', '0.9687', '0.9779', '0.9822', '0.9787']","[[539, 8, 14, 57, 18, 4, 38, 0, 18, 2], [26, 635, 2, 9, 8, 0, 11, 0, 1, 0], [63, 10, 250, 6, 237, 19, 73, 3, 28, 1], [87, 89, 20, 427, 43, 0, 33, 0, 3, 0], [20, 19, 118, 22, 437, 8, 36, 4, 12, 0], [0, 9, 1, 2, 10, 533, 5, 102, 6, 47], [172, 9, 135, 26, 214, 19, 94, 1, 29, 3], [0, 1, 0, 0, 1, 74, 0, 538, 15, 78], [4, 1, 6, 8, 33, 40, 1, 5, 602, 3], [0, 2, 0, 1, 0, 19, 0, 24, 0, 669]]","[8, 9, 0, 8, 9, 5, 8, 4, 4, 9, 8, 8, 3, 1, 9, 5]","[6, 4, 4, 4, 4, 6, 6, 2, 4, 2, 2, 4, 4, 6, 4, 4]","[[ 1.  2.  0.  0.  0.  2.  0.  3.  3.  3.]
 [ 0.  0.  1.  1.  0.  0.  1.  0.  1.  0.]
 [ 9.  9. 13.  6.  9.  6.  7.  7.  6.  5.]
 [ 1.  0.  1.  0.  2.  0.  1.  0.  0.  0.]
 [ 5.  5.  7.  5.  3.  5. 10.  6.  9.  8.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 8.  5. 10.  8.  4.  8.  6.  7.  8.  6.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  3.  1.  1.  0.  1.  0.  0.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",240
16,"['0.7779', '0.9147', '0.5377', '0.6396', '0.4172', '0.7916', '0.1425', '0.6634', '0.8578', '0.9273']","['0.6081', '0.8178', '0.4055', '0.7850', '0.4519', '0.6928', '0.3106', '0.8272', '0.8283', '0.8414']","['0.7779', '0.9147', '0.5377', '0.6396', '0.4172', '0.7916', '0.1425', '0.6634', '0.8578', '0.9273']","['0.6826', '0.8636', '0.4623', '0.7049', '0.4338', '0.7389', '0.1953', '0.7363', '0.8428', '0.8822']","['0.7779', '0.9147', '0.5377', '0.6396', '0.4172', '0.7916', '0.1425', '0.6634', '0.8578', '0.9273']","['0.9445', '0.9776', '0.9138', '0.9805', '0.9459', '0.9601', '0.9648', '0.9844', '0.9801', '0.9801']","[[543, 12, 18, 51, 15, 4, 37, 0, 16, 2], [23, 633, 4, 13, 4, 0, 14, 0, 1, 0], [58, 11, 371, 5, 109, 13, 91, 1, 30, 1], [81, 75, 39, 449, 23, 0, 30, 0, 5, 0], [15, 20, 270, 18, 282, 5, 44, 4, 17, 1], [0, 9, 1, 2, 16, 566, 5, 63, 8, 45], [168, 8, 200, 29, 143, 12, 100, 1, 38, 3], [0, 2, 0, 0, 1, 156, 0, 469, 10, 69], [4, 2, 12, 5, 31, 40, 1, 1, 603, 4], [1, 2, 0, 0, 0, 21, 0, 28, 0, 663]]","[3, 5, 1, 5, 6, 1, 1, 1, 7, 8, 9, 0, 7, 7, 8, 8]","[6, 3, 3, 2, 3, 4, 4, 4, 6, 6, 4, 2, 4, 4, 1, 4]","[[ 1.  2.  0.  0.  0.  2.  0.  3.  3.  3.]
 [ 0.  0.  1.  1.  0.  0.  1.  0.  2.  0.]
 [10.  9. 13.  6.  9.  7.  7.  7.  6.  5.]
 [ 1.  1.  1.  0.  2.  1.  2.  0.  0.  0.]
 [ 5.  8.  7.  5.  3.  5. 10.  8. 10.  9.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 8.  5. 10.  9.  4.  8.  6.  8.  9.  6.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  3.  1.  1.  0.  1.  0.  0.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",256
17,"['0.6991', '0.9162', '0.4290', '0.6510', '0.5192', '0.7049', '0.1709', '0.6662', '0.8862', '0.9608']","['0.6438', '0.8309', '0.3849', '0.7759', '0.4517', '0.7379', '0.3061', '0.7850', '0.7788', '0.7906']","['0.6991', '0.9162', '0.4290', '0.6510', '0.5192', '0.7049', '0.1709', '0.6662', '0.8862', '0.9608']","['0.6703', '0.8715', '0.4058', '0.7080', '0.4831', '0.7210', '0.2194', '0.7207', '0.8290', '0.8674']","['0.6991', '0.9162', '0.4290', '0.6510', '0.5192', '0.7049', '0.1709', '0.6662', '0.8862', '0.9608']","['0.9572', '0.9795', '0.9250', '0.9790', '0.9326', '0.9715', '0.9568', '0.9795', '0.9719', '0.9710']","[[488, 15, 17, 54, 24, 4, 72, 0, 22, 2], [17, 634, 4, 16, 7, 0, 13, 0, 1, 0], [41, 10, 296, 8, 174, 16, 103, 0, 40, 2], [59, 63, 38, 457, 49, 0, 31, 0, 5, 0], [15, 17, 204, 17, 351, 6, 47, 3, 16, 0], [0, 9, 1, 3, 5, 504, 4, 108, 15, 66], [134, 10, 200, 27, 145, 14, 120, 3, 45, 4], [0, 1, 0, 0, 1, 98, 0, 471, 31, 105], [4, 2, 9, 6, 21, 32, 2, 1, 623, 3], [0, 2, 0, 1, 0, 9, 0, 14, 2, 687]]","[6, 6, 1, 3, 0, 0, 6, 0, 3, 4, 9, 6, 6, 7, 3, 6]","[2, 2, 4, 3, 6, 4, 6, 4, 4, 4, 2, 2, 2, 4, 2, 4]","[[ 1.  2.  0.  0.  0.  2.  0.  3.  3.  3.]
 [ 0.  0.  1.  1.  0.  0.  1.  0.  2.  0.]
 [10.  9. 13.  7.  9.  7. 11.  7.  6.  6.]
 [ 1.  1.  1.  1.  2.  1.  2.  0.  0.  0.]
 [ 7.  9.  7.  6.  4.  5. 11.  9. 10.  9.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 9.  5. 10.  9.  4.  8.  7.  8.  9.  6.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  3.  1.  1.  0.  1.  0.  0.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",272
18,"['0.7335', '0.9118', '0.3159', '0.6638', '0.5754', '0.6839', '0.2678', '0.7567', '0.8578', '0.9175']","['0.6298', '0.8516', '0.4369', '0.8007', '0.4400', '0.7443', '0.3181', '0.7349', '0.8238', '0.8486']","['0.7335', '0.9118', '0.3159', '0.6638', '0.5754', '0.6839', '0.2678', '0.7567', '0.8578', '0.9175']","['0.6777', '0.8807', '0.3667', '0.7259', '0.4987', '0.7128', '0.2908', '0.7456', '0.8404', '0.8817']","['0.7335', '0.9118', '0.3159', '0.6638', '0.5754', '0.6839', '0.2678', '0.7567', '0.8578', '0.9175']","['0.9522', '0.9826', '0.9555', '0.9816', '0.9217', '0.9733', '0.9360', '0.9693', '0.9795', '0.9814']","[[512, 11, 14, 46, 15, 4, 76, 0, 19, 1], [17, 631, 2, 14, 4, 0, 23, 0, 1, 0], [43, 11, 218, 4, 215, 12, 153, 2, 31, 1], [70, 52, 20, 466, 33, 0, 57, 0, 4, 0], [19, 14, 132, 19, 389, 6, 82, 3, 11, 1], [1, 9, 0, 3, 13, 489, 9, 139, 13, 39], [147, 8, 105, 23, 174, 12, 188, 3, 37, 5], [0, 1, 0, 0, 2, 92, 0, 535, 10, 67], [3, 1, 8, 7, 39, 30, 3, 6, 603, 3], [1, 3, 0, 0, 0, 12, 0, 40, 3, 656]]","[6, 5, 7, 3, 1, 0, 7, 2, 7, 5, 9, 3, 7, 9, 9, 4]","[4, 4, 4, 2, 6, 4, 4, 2, 3, 4, 6, 4, 6, 6, 2, 2]","[[ 1.  2.  0.  0.  0.  2.  0.  3.  3.  3.]
 [ 0.  0.  1.  1.  0.  0.  1.  0.  2.  0.]
 [10.  9. 14.  8. 10.  7. 11.  7.  6.  7.]
 [ 1.  1.  1.  1.  2.  1.  2.  1.  0.  0.]
 [ 8.  9.  7.  7.  4.  7. 12. 11. 10.  9.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 9.  6. 10.  9.  4.  8.  7.  9.  9.  8.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  3.  1.  1.  0.  1.  0.  0.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",288
19,"['0.7378', '0.9249', '0.4217', '0.6467', '0.4704', '0.7357', '0.1838', '0.7313', '0.8734', '0.9315']","['0.6454', '0.7767', '0.3911', '0.7656', '0.4595', '0.7156', '0.3404', '0.7648', '0.8016', '0.8398']","['0.7378', '0.9249', '0.4217', '0.6467', '0.4704', '0.7357', '0.1838', '0.7313', '0.8734', '0.9315']","['0.6885', '0.8443', '0.4059', '0.7012', '0.4649', '0.7255', '0.2387', '0.7477', '0.8359', '0.8833']","['0.7378', '0.9249', '0.4217', '0.6467', '0.4704', '0.7357', '0.1838', '0.7313', '0.8734', '0.9315']","['0.9551', '0.9708', '0.9282', '0.9779', '0.9409', '0.9667', '0.9603', '0.9747', '0.9759', '0.9798']","[[515, 19, 18, 59, 13, 5, 43, 1, 23, 2], [18, 640, 4, 12, 4, 0, 12, 0, 2, 0], [47, 13, 291, 7, 157, 26, 106, 2, 40, 1], [56, 94, 40, 454, 28, 1, 24, 0, 5, 0], [15, 27, 205, 20, 318, 13, 58, 2, 17, 1], [0, 10, 1, 1, 4, 526, 5, 124, 10, 34], [143, 15, 174, 34, 141, 19, 129, 2, 40, 5], [0, 1, 0, 0, 1, 94, 0, 517, 13, 81], [3, 2, 11, 6, 26, 34, 2, 2, 614, 3], [1, 3, 0, 0, 0, 17, 0, 26, 2, 666]]","[3, 7, 7, 6, 4, 9, 6, 8, 0, 2, 5, 3, 4, 6, 2, 1]","[4, 4, 6, 4, 4, 3, 0, 6, 4, 4, 2, 4, 4, 2, 6, 2]","[[ 1.  2.  0.  0.  0.  2.  1.  3.  3.  3.]
 [ 0.  0.  1.  1.  0.  0.  1.  0.  2.  0.]
 [10. 10. 14.  8. 10.  8. 12.  7.  6.  7.]
 [ 1.  1.  1.  1.  2.  1.  2.  1.  0.  1.]
 [ 9.  9.  8.  9.  6.  7. 13. 12. 10.  9.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 9.  6. 11.  9.  4.  8.  7. 10. 10.  8.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  3.  1.  1.  0.  1.  0.  0.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",304
20,"['0.6676', '0.9205', '0.4623', '0.6709', '0.4541', '0.6993', '0.1966', '0.7567', '0.8606', '0.9231']","['0.6853', '0.8074', '0.3762', '0.7512', '0.4456', '0.7429', '0.3224', '0.7400', '0.8077', '0.8312']","['0.6676', '0.9205', '0.4623', '0.6709', '0.4541', '0.6993', '0.1966', '0.7567', '0.8606', '0.9231']","['0.6763', '0.8602', '0.4148', '0.7088', '0.4498', '0.7205', '0.2442', '0.7483', '0.8333', '0.8748']","['0.6676', '0.9205', '0.4623', '0.6709', '0.4541', '0.6993', '0.1966', '0.7567', '0.8606', '0.9231']","['0.9660', '0.9759', '0.9162', '0.9752', '0.9396', '0.9725', '0.9540', '0.9701', '0.9771', '0.9787']","[[466, 19, 21, 66, 12, 4, 89, 1, 17, 3], [14, 637, 4, 17, 6, 0, 13, 0, 1, 0], [28, 13, 319, 9, 152, 22, 104, 4, 37, 2], [48, 66, 41, 471, 41, 0, 30, 0, 5, 0], [9, 22, 239, 17, 307, 12, 47, 3, 17, 3], [1, 10, 0, 3, 9, 500, 5, 140, 11, 36], [110, 14, 208, 37, 132, 17, 138, 2, 37, 7], [0, 1, 0, 0, 1, 76, 0, 535, 16, 78], [3, 2, 16, 7, 29, 30, 2, 4, 605, 5], [1, 5, 0, 0, 0, 12, 0, 34, 3, 660]]","[8, 2, 1, 8, 4, 9, 6, 7, 1, 2, 6, 3, 5, 5, 9, 3]","[6, 2, 6, 2, 2, 2, 3, 6, 4, 6, 6, 4, 2, 6, 3, 2]","[[ 1.  2.  0.  0.  0.  2.  1.  3.  3.  3.]
 [ 0.  0.  1.  1.  0.  0.  1.  0.  2.  0.]
 [10. 10. 15.  9. 11.  9. 12.  7.  7.  8.]
 [ 1.  1.  1.  1.  2.  1.  3.  1.  0.  2.]
 [ 9. 10.  8. 10.  6.  7. 13. 12. 10.  9.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 9.  7. 12.  9.  4.  9.  8. 11. 11.  8.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  3.  1.  1.  0.  1.  0.  0.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",320
21,"['0.6948', '0.9176', '0.3145', '0.6553', '0.6435', '0.7469', '0.1952', '0.7157', '0.8279', '0.9455']","['0.6783', '0.8183', '0.4255', '0.7667', '0.4119', '0.7158', '0.3149', '0.7797', '0.8571', '0.8106']","['0.6948', '0.9176', '0.3145', '0.6553', '0.6435', '0.7469', '0.1952', '0.7157', '0.8279', '0.9455']","['0.6865', '0.8651', '0.3617', '0.7066', '0.5023', '0.7310', '0.2410', '0.7463', '0.8423', '0.8728']","['0.6948', '0.9176', '0.3145', '0.6553', '0.6435', '0.7469', '0.1952', '0.7157', '0.8279', '0.9455']","['0.9635', '0.9776', '0.9536', '0.9778', '0.9018', '0.9663', '0.9527', '0.9773', '0.9846', '0.9749']","[[485, 19, 13, 50, 28, 5, 80, 1, 15, 2], [14, 635, 3, 16, 7, 0, 16, 0, 1, 0], [33, 7, 217, 12, 269, 28, 101, 1, 20, 2], [48, 72, 23, 460, 55, 1, 40, 1, 1, 1], [10, 15, 117, 20, 435, 11, 54, 2, 9, 3], [1, 9, 0, 3, 3, 534, 6, 112, 6, 41], [120, 14, 131, 28, 208, 23, 137, 2, 31, 8], [0, 1, 0, 0, 1, 89, 0, 506, 13, 97], [4, 1, 6, 10, 50, 41, 1, 4, 582, 4], [0, 3, 0, 1, 0, 14, 0, 20, 1, 676]]","[4, 1, 0, 5, 8, 4, 2, 8, 3, 3, 9, 4, 6, 2, 6, 7]","[6, 4, 2, 4, 6, 4, 6, 2, 6, 8, 6, 6, 4, 4, 3, 2]","[[ 1.  2.  0.  0.  0.  2.  1.  3.  3.  3.]
 [ 0.  0.  1.  1.  0.  0.  1.  0.  2.  0.]
 [11. 10. 15.  9. 11.  9. 12.  8.  8.  8.]
 [ 1.  1.  1.  1.  2.  1.  4.  1.  0.  2.]
 [ 9. 11.  9. 10.  7.  8. 14. 12. 10.  9.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 9.  7. 13. 10.  6.  9.  8. 11. 12.  9.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  3.  2.  1.  0.  1.  0.  0.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",336
