cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
10,"['0.6519', '0.8699', '0.3072', '0.9274', '0.6642', '0.7413', '0.1211', '0.7001', '0.8791', '0.9776']","['0.7982', '0.9421', '0.4930', '0.5267', '0.4342', '0.8893', '0.3400', '0.8115', '0.9022', '0.7358']","['0.6519', '0.8699', '0.3072', '0.9274', '0.6642', '0.7413', '0.1211', '0.7001', '0.8791', '0.9776']","['0.7177', '0.9046', '0.3786', '0.6718', '0.5251', '0.8085', '0.1786', '0.7517', '0.8905', '0.8396']","['0.6519', '0.8699', '0.3072', '0.9274', '0.6642', '0.7413', '0.1211', '0.7001', '0.8791', '0.9776']","['0.9818', '0.9941', '0.9655', '0.9071', '0.9075', '0.9895', '0.9738', '0.9817', '0.9894', '0.9601']","[[455, 12, 26, 159, 3, 1, 35, 0, 7, 0], [2, 602, 0, 77, 0, 1, 8, 0, 1, 1], [6, 0, 212, 59, 333, 0, 58, 0, 22, 0], [8, 12, 7, 651, 10, 0, 13, 0, 1, 0], [0, 5, 43, 136, 449, 0, 38, 0, 5, 0], [0, 0, 0, 1, 0, 530, 0, 99, 16, 69], [99, 6, 134, 133, 228, 2, 85, 0, 15, 0], [0, 0, 0, 0, 0, 38, 0, 495, 0, 174], [0, 2, 8, 20, 11, 13, 13, 11, 618, 7], [0, 0, 0, 0, 0, 11, 0, 5, 0, 699]]","[1, 8, 6, 1, 8, 8, 6, 5, 8, 9, 8, 5, 8, 4, 9, 3]","[1, 8, 1, 1, 8, 8, 6, 1, 8, 2, 8, 8, 8, 8, 2, 6]","[[11.  0.  0.  7.  2.  5.  1.  0.  0.  3.]
 [ 0.  3.  0.  0.  0.  1.  1.  0.  0.  0.]
 [ 1.  1. 14.  9.  3.  5.  4.  0.  0.  6.]
 [ 0.  0.  0. 13.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  1.  0. 10.  1.  1.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  2.  0.  0.  0.  0.]
 [ 0.  0.  0.  1.  2.  0. 16.  0.  0.  4.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  1.  2.  1.  0.  0. 25.  2.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  1.]]",160
11,"['0.6519', '0.8873', '0.2725', '0.9131', '0.6553', '0.7510', '0.1966', '0.7341', '0.9090', '0.9706']","['0.7886', '0.9346', '0.5266', '0.5311', '0.4629', '0.9040', '0.3476', '0.8225', '0.8875', '0.7685']","['0.6519', '0.8873', '0.2725', '0.9131', '0.6553', '0.7510', '0.1966', '0.7341', '0.9090', '0.9706']","['0.7137', '0.9103', '0.3591', '0.6716', '0.5426', '0.8205', '0.2511', '0.7758', '0.8981', '0.8578']","['0.6519', '0.8873', '0.2725', '0.9131', '0.6553', '0.7510', '0.1966', '0.7341', '0.9090', '0.9706']","['0.9806', '0.9932', '0.9732', '0.9101', '0.9187', '0.9909', '0.9589', '0.9822', '0.9871', '0.9667']","[[455, 15, 16, 162, 4, 1, 39, 0, 6, 0], [0, 614, 0, 69, 0, 0, 7, 0, 2, 0], [7, 0, 188, 53, 286, 1, 131, 0, 24, 0], [10, 15, 2, 641, 10, 0, 23, 0, 1, 0], [1, 4, 38, 136, 443, 0, 50, 0, 4, 0], [0, 0, 0, 2, 0, 537, 0, 97, 26, 53], [103, 8, 110, 127, 197, 2, 138, 0, 17, 0], [0, 0, 0, 0, 0, 35, 0, 519, 0, 153], [1, 1, 3, 16, 17, 4, 9, 10, 639, 3], [0, 0, 0, 1, 0, 14, 0, 5, 1, 694]]","[8, 6, 3, 8, 1, 4, 4, 2, 5, 4, 8, 0, 2, 0, 1, 6]","[8, 6, 2, 8, 1, 4, 6, 2, 2, 4, 8, 0, 2, 8, 6, 6]","[[12.  0.  0.  7.  2.  5.  1.  0.  0.  3.]
 [ 0.  4.  0.  0.  0.  1.  1.  0.  0.  0.]
 [ 1.  1. 16. 10.  3.  6.  4.  0.  0.  6.]
 [ 0.  0.  0. 13.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  1.  0. 12.  1.  1.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  2.  0.  0.  0.  0.]
 [ 0.  1.  0.  1.  3.  0. 18.  0.  0.  4.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  0.  0.  1.  2.  1.  0.  0. 28.  2.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  1.]]",176
12,"['0.6662', '0.8685', '0.2565', '0.8917', '0.6790', '0.7175', '0.1952', '0.7115', '0.9218', '0.9790']","['0.7802', '0.9555', '0.5043', '0.5443', '0.4665', '0.9227', '0.3495', '0.8287', '0.8394', '0.7269']","['0.6662', '0.8685', '0.2565', '0.8917', '0.6790', '0.7175', '0.1952', '0.7115', '0.9218', '0.9790']","['0.7187', '0.9099', '0.3401', '0.6760', '0.5530', '0.8072', '0.2505', '0.7656', '0.8786', '0.8343']","['0.6662', '0.8685', '0.2565', '0.8917', '0.6790', '0.7175', '0.1952', '0.7115', '0.9218', '0.9790']","['0.9792', '0.9956', '0.9724', '0.9168', '0.9170', '0.9932', '0.9595', '0.9835', '0.9803', '0.9582']","[[465, 8, 7, 154, 6, 1, 46, 0, 10, 1], [1, 601, 0, 78, 1, 0, 8, 0, 2, 1], [13, 0, 177, 39, 305, 0, 122, 0, 25, 9], [9, 12, 3, 626, 16, 0, 26, 0, 8, 2], [2, 2, 44, 116, 459, 0, 44, 0, 7, 2], [0, 0, 0, 2, 0, 513, 0, 92, 38, 70], [104, 5, 117, 126, 188, 2, 137, 0, 22, 1], [0, 0, 0, 0, 0, 32, 0, 503, 8, 164], [2, 1, 3, 9, 9, 2, 9, 7, 648, 13], [0, 0, 0, 0, 0, 6, 0, 5, 4, 700]]","[9, 6, 5, 0, 3, 9, 6, 5, 9, 2, 0, 3, 9, 9, 6, 0]","[2, 6, 2, 0, 2, 2, 6, 2, 0, 2, 2, 2, 4, 4, 6, 0]","[[14.  0.  0.  7.  2.  5.  1.  0.  0.  4.]
 [ 0.  4.  0.  0.  0.  1.  1.  0.  0.  0.]
 [ 2.  1. 17. 12.  3.  8.  4.  0.  0.  8.]
 [ 0.  0.  0. 13.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  1.  0. 12.  1.  1.  0.  0.  2.]
 [ 0.  0.  0.  0.  0.  2.  0.  0.  0.  0.]
 [ 0.  1.  0.  1.  3.  0. 21.  0.  0.  4.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  0.  0.  1.  2.  1.  0.  0. 28.  2.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  1.]]",192
13,"['0.6418', '0.8801', '0.1739', '0.8989', '0.6538', '0.7650', '0.3476', '0.6846', '0.9061', '0.9790']","['0.8175', '0.9340', '0.5854', '0.5521', '0.4773', '0.8953', '0.3599', '0.8491', '0.8835', '0.7400']","['0.6418', '0.8801', '0.1739', '0.8989', '0.6538', '0.7650', '0.3476', '0.6846', '0.9061', '0.9790']","['0.7191', '0.9062', '0.2682', '0.6840', '0.5518', '0.8250', '0.3536', '0.7580', '0.8947', '0.8429']","['0.6418', '0.8801', '0.1739', '0.8989', '0.6538', '0.7650', '0.3476', '0.6846', '0.9061', '0.9790']","['0.9841', '0.9932', '0.9865', '0.9187', '0.9235', '0.9898', '0.9311', '0.9863', '0.9867', '0.9609']","[[448, 14, 8, 142, 5, 1, 73, 0, 7, 0], [1, 609, 0, 71, 1, 0, 7, 0, 2, 1], [3, 0, 120, 43, 281, 1, 219, 0, 23, 0], [7, 17, 0, 631, 11, 0, 33, 0, 3, 0], [1, 3, 21, 122, 442, 0, 83, 0, 4, 0], [0, 0, 0, 2, 0, 547, 1, 74, 24, 67], [83, 8, 53, 121, 174, 0, 244, 0, 19, 0], [0, 0, 0, 0, 0, 46, 0, 484, 2, 175], [5, 1, 3, 10, 12, 8, 17, 7, 637, 3], [0, 0, 0, 1, 0, 8, 1, 5, 0, 700]]","[8, 4, 3, 5, 8, 5, 2, 4, 8, 8, 2, 6, 0, 6, 3, 9]","[8, 4, 0, 2, 0, 0, 2, 4, 8, 8, 6, 6, 0, 6, 2, 6]","[[15.  0.  0.  8.  2.  6.  1.  0.  1.  4.]
 [ 0.  4.  0.  0.  0.  1.  1.  0.  0.  0.]
 [ 2.  1. 18. 13.  3.  9.  4.  0.  0.  8.]
 [ 0.  0.  0. 13.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  1.  0. 14.  1.  1.  0.  0.  2.]
 [ 0.  0.  0.  0.  0.  2.  0.  0.  0.  0.]
 [ 0.  1.  1.  1.  3.  0. 23.  0.  0.  5.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  0.  0.  1.  2.  1.  0.  0. 31.  2.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  1.]]",208
14,"['0.6605', '0.8815', '0.1449', '0.8917', '0.6834', '0.7357', '0.2977', '0.7030', '0.9260', '0.9832']","['0.8003', '0.9399', '0.6289', '0.5584', '0.4451', '0.9022', '0.3856', '0.8510', '0.8577', '0.7108']","['0.6605', '0.8815', '0.1449', '0.8917', '0.6834', '0.7357', '0.2977', '0.7030', '0.9260', '0.9832']","['0.7237', '0.9098', '0.2356', '0.6868', '0.5391', '0.8105', '0.3360', '0.7699', '0.8906', '0.8251']","['0.6605', '0.8815', '0.1449', '0.8917', '0.6834', '0.7357', '0.2977', '0.7030', '0.9260', '0.9832']","['0.9818', '0.9938', '0.9906', '0.9214', '0.9089', '0.9909', '0.9471', '0.9862', '0.9828', '0.9545']","[[461, 14, 6, 130, 7, 1, 65, 0, 11, 3], [1, 610, 0, 69, 1, 0, 6, 0, 3, 2], [12, 0, 100, 49, 331, 3, 164, 0, 23, 8], [7, 16, 1, 626, 19, 0, 27, 0, 5, 1], [2, 2, 13, 118, 462, 0, 59, 0, 7, 13], [0, 0, 0, 1, 0, 526, 2, 76, 32, 78], [92, 6, 37, 120, 212, 1, 209, 0, 23, 2], [0, 0, 0, 0, 0, 41, 0, 497, 3, 166], [1, 1, 2, 8, 6, 6, 9, 6, 651, 13], [0, 0, 0, 0, 0, 5, 1, 5, 1, 703]]","[5, 8, 8, 9, 4, 9, 3, 8, 8, 4, 4, 4, 3, 9, 5, 4]","[8, 8, 8, 9, 4, 8, 0, 8, 8, 0, 4, 8, 0, 8, 8, 4]","[[15.  0.  0. 10.  3.  6.  1.  0.  1.  4.]
 [ 0.  4.  0.  0.  0.  1.  1.  0.  0.  0.]
 [ 2.  1. 18. 13.  3.  9.  4.  0.  0.  8.]
 [ 0.  0.  0. 13.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  1.  0. 17.  1.  1.  0.  0.  2.]
 [ 0.  0.  0.  0.  0.  2.  0.  0.  0.  0.]
 [ 0.  1.  1.  1.  3.  0. 23.  0.  0.  5.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  0.  0.  1.  3.  3.  0.  0. 35.  4.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  2.]]",224
15,"['0.6433', '0.8988', '0.2565', '0.8960', '0.6834', '0.8196', '0.2920', '0.6733', '0.8805', '0.9678']","['0.8004', '0.9325', '0.5413', '0.5739', '0.4920', '0.8359', '0.3616', '0.8750', '0.9010', '0.7596']","['0.6433', '0.8988', '0.2565', '0.8960', '0.6834', '0.8196', '0.2920', '0.6733', '0.8805', '0.9678']","['0.7133', '0.9154', '0.3481', '0.6997', '0.5721', '0.8277', '0.3231', '0.7610', '0.8906', '0.8512']","['0.6433', '0.8988', '0.2565', '0.8960', '0.6834', '0.8196', '0.2920', '0.6733', '0.8805', '0.9678']","['0.9822', '0.9929', '0.9762', '0.9258', '0.9246', '0.9817', '0.9425', '0.9892', '0.9892', '0.9652']","[[449, 15, 11, 130, 7, 2, 76, 0, 7, 1], [1, 622, 0, 58, 1, 0, 7, 0, 2, 1], [6, 1, 177, 50, 276, 4, 161, 0, 13, 2], [10, 16, 4, 629, 12, 0, 27, 0, 3, 1], [1, 4, 30, 105, 462, 0, 67, 0, 6, 1], [0, 0, 0, 1, 0, 586, 2, 52, 20, 54], [88, 9, 101, 111, 169, 2, 205, 0, 17, 0], [0, 0, 0, 0, 0, 79, 0, 476, 0, 152], [6, 0, 4, 11, 12, 14, 21, 9, 619, 7], [0, 0, 0, 1, 0, 14, 1, 7, 0, 692]]","[6, 8, 4, 4, 5, 3, 3, 6, 3, 6, 8, 3, 6, 4, 0, 0]","[6, 6, 4, 2, 2, 2, 3, 6, 0, 6, 8, 2, 6, 4, 6, 0]","[[16.  0.  0. 11.  3.  6.  1.  0.  1.  4.]
 [ 0.  4.  0.  0.  0.  1.  1.  0.  0.  0.]
 [ 2.  1. 18. 15.  4. 10.  4.  0.  0.  8.]
 [ 0.  0.  0. 14.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  1.  0. 19.  1.  1.  0.  0.  2.]
 [ 0.  0.  0.  0.  0.  2.  0.  0.  0.  0.]
 [ 1.  1.  1.  1.  3.  0. 27.  0.  1.  5.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  0.  0.  1.  3.  3.  0.  0. 36.  4.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  2.]]",240
16,"['0.6218', '0.8902', '0.2478', '0.8604', '0.7041', '0.7231', '0.3490', '0.7553', '0.9004', '0.9776']","['0.7978', '0.9462', '0.5917', '0.5904', '0.4907', '0.9232', '0.3840', '0.8266', '0.8612', '0.7405']","['0.6218', '0.8902', '0.2478', '0.8604', '0.7041', '0.7231', '0.3490', '0.7553', '0.9004', '0.9776']","['0.6989', '0.9173', '0.3493', '0.7003', '0.5784', '0.8110', '0.3657', '0.7894', '0.8804', '0.8427']","['0.6218', '0.8902', '0.2478', '0.8604', '0.7041', '0.7231', '0.3490', '0.7553', '0.9004', '0.9776']","['0.9825', '0.9945', '0.9813', '0.9335', '0.9219', '0.9932', '0.9376', '0.9822', '0.9838', '0.9610']","[[434, 13, 10, 133, 8, 1, 89, 0, 9, 1], [1, 616, 0, 53, 2, 0, 7, 0, 12, 1], [4, 1, 171, 30, 285, 1, 176, 0, 19, 3], [8, 12, 5, 604, 25, 0, 29, 0, 8, 11], [1, 3, 30, 89, 476, 0, 70, 0, 6, 1], [0, 0, 0, 1, 0, 517, 4, 94, 27, 72], [93, 6, 69, 105, 163, 2, 245, 0, 19, 0], [0, 0, 0, 0, 0, 26, 0, 534, 0, 147], [3, 0, 4, 8, 11, 7, 17, 11, 633, 9], [0, 0, 0, 0, 0, 6, 1, 7, 2, 699]]","[3, 6, 0, 8, 9, 5, 5, 9, 4, 8, 2, 4, 5, 8, 6, 4]","[2, 6, 0, 8, 2, 0, 2, 0, 4, 8, 2, 4, 2, 2, 6, 4]","[[17.  0.  0. 11.  3.  7.  1.  0.  1.  5.]
 [ 0.  4.  0.  0.  0.  1.  1.  0.  0.  0.]
 [ 2.  1. 19. 16.  4. 12.  4.  0.  1.  9.]
 [ 0.  0.  0. 14.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  1.  0. 22.  1.  1.  0.  0.  2.]
 [ 0.  0.  0.  0.  0.  2.  0.  0.  0.  0.]
 [ 1.  1.  1.  1.  3.  0. 29.  0.  1.  5.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  0.  0.  1.  3.  3.  0.  0. 38.  4.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  2.]]",256
17,"['0.6347', '0.8974', '0.2290', '0.8462', '0.6997', '0.7427', '0.3191', '0.7369', '0.8962', '0.9692']","['0.7869', '0.9241', '0.5563', '0.6006', '0.4881', '0.8748', '0.3601', '0.8458', '0.8389', '0.7476']","['0.6347', '0.8974', '0.2290', '0.8462', '0.6997', '0.7427', '0.3191', '0.7369', '0.8962', '0.9692']","['0.7026', '0.9106', '0.3244', '0.7025', '0.5751', '0.8033', '0.3384', '0.7876', '0.8666', '0.8441']","['0.6347', '0.8974', '0.2290', '0.8462', '0.6997', '0.7427', '0.3191', '0.7369', '0.8962', '0.9692']","['0.9810', '0.9919', '0.9800', '0.9373', '0.9216', '0.9879', '0.9368', '0.9849', '0.9808', '0.9628']","[[443, 17, 7, 119, 7, 2, 88, 0, 13, 2], [1, 621, 0, 42, 3, 0, 7, 0, 18, 0], [4, 2, 158, 31, 285, 5, 187, 0, 16, 2], [8, 16, 5, 594, 23, 0, 37, 0, 16, 3], [0, 7, 26, 99, 473, 0, 65, 0, 6, 0], [0, 0, 0, 1, 0, 531, 2, 82, 28, 71], [103, 9, 84, 94, 167, 2, 224, 0, 18, 1], [0, 0, 0, 0, 0, 34, 0, 521, 2, 150], [4, 0, 4, 8, 11, 23, 12, 6, 630, 5], [0, 0, 0, 1, 0, 10, 0, 7, 4, 693]]","[8, 4, 2, 9, 6, 0, 6, 3, 2, 5, 5, 6, 6, 6, 2, 5]","[8, 2, 2, 6, 6, 0, 2, 0, 2, 2, 2, 6, 6, 6, 2, 2]","[[18.  0.  0. 12.  3.  7.  1.  0.  1.  5.]
 [ 0.  4.  0.  0.  0.  1.  1.  0.  0.  0.]
 [ 2.  1. 22. 16.  5. 15.  5.  0.  1.  9.]
 [ 0.  0.  0. 14.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  1.  0. 22.  1.  1.  0.  0.  2.]
 [ 0.  0.  0.  0.  0.  2.  0.  0.  0.  0.]
 [ 1.  1.  1.  1.  3.  0. 33.  0.  1.  6.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  0.  0.  1.  3.  3.  0.  0. 39.  4.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  2.]]",272
18,"['0.6132', '0.8815', '0.2014', '0.8462', '0.7515', '0.7427', '0.3903', '0.7454', '0.8962', '0.9678']","['0.7970', '0.9256', '0.6096', '0.6253', '0.5060', '0.8865', '0.3644', '0.8459', '0.8714', '0.7481']","['0.6132', '0.8815', '0.2014', '0.8462', '0.7515', '0.7427', '0.3903', '0.7454', '0.8962', '0.9678']","['0.6931', '0.9030', '0.3028', '0.7191', '0.6048', '0.8082', '0.3769', '0.7925', '0.8836', '0.8439']","['0.6132', '0.8815', '0.2014', '0.8462', '0.7515', '0.7427', '0.3903', '0.7454', '0.8962', '0.9678']","['0.9827', '0.9922', '0.9859', '0.9435', '0.9216', '0.9892', '0.9241', '0.9847', '0.9852', '0.9629']","[[428, 17, 8, 107, 6, 3, 114, 0, 12, 3], [1, 610, 0, 66, 3, 0, 8, 0, 3, 1], [5, 1, 139, 25, 279, 4, 220, 0, 14, 3], [7, 15, 2, 594, 26, 0, 43, 0, 3, 12], [1, 7, 18, 67, 508, 0, 70, 0, 5, 0], [0, 0, 0, 2, 0, 531, 3, 81, 31, 67], [92, 9, 57, 80, 168, 1, 274, 0, 20, 1], [0, 0, 0, 0, 0, 36, 0, 527, 2, 142], [3, 0, 4, 8, 14, 13, 19, 8, 630, 4], [0, 0, 0, 1, 0, 11, 1, 7, 3, 692]]","[2, 2, 0, 6, 8, 8, 5, 5, 5, 4, 4, 5, 2, 5, 9, 6]","[2, 2, 0, 4, 8, 2, 6, 8, 2, 8, 4, 2, 2, 4, 2, 6]","[[19.  0.  0. 12.  3.  7.  1.  0.  1.  5.]
 [ 0.  4.  0.  0.  0.  1.  1.  0.  0.  0.]
 [ 2.  1. 25. 16.  5. 17.  5.  0.  2. 10.]
 [ 0.  0.  0. 14.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  1.  0. 23.  2.  2.  0.  0.  2.]
 [ 0.  0.  0.  0.  0.  2.  0.  0.  0.  0.]
 [ 1.  1.  1.  1.  3.  1. 34.  0.  1.  6.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  0.  0.  1.  4.  4.  0.  0. 40.  4.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  2.]]",288
19,"['0.5544', '0.8916', '0.2870', '0.8832', '0.7249', '0.7888', '0.2977', '0.6987', '0.8805', '0.9734']","['0.8165', '0.9492', '0.5593', '0.5922', '0.5010', '0.8533', '0.3307', '0.8682', '0.8997', '0.7350']","['0.5544', '0.8916', '0.2870', '0.8832', '0.7249', '0.7888', '0.2977', '0.6987', '0.8805', '0.9734']","['0.6604', '0.9195', '0.3793', '0.7090', '0.5925', '0.8198', '0.3133', '0.7743', '0.8900', '0.8375']","['0.5544', '0.8916', '0.2870', '0.8832', '0.7249', '0.7888', '0.2977', '0.6987', '0.8805', '0.9734']","['0.9862', '0.9948', '0.9753', '0.9322', '0.9228', '0.9846', '0.9328', '0.9881', '0.9890', '0.9601']","[[387, 15, 11, 129, 6, 5, 134, 0, 11, 0], [1, 617, 0, 62, 3, 0, 6, 0, 1, 2], [3, 1, 198, 29, 268, 6, 169, 0, 14, 2], [3, 9, 4, 620, 19, 0, 35, 0, 1, 11], [0, 1, 38, 86, 490, 0, 57, 0, 4, 0], [0, 0, 0, 2, 0, 564, 2, 64, 19, 64], [78, 7, 98, 110, 180, 1, 209, 0, 19, 0], [0, 0, 0, 0, 0, 46, 0, 494, 0, 167], [2, 0, 5, 8, 12, 27, 20, 5, 619, 5], [0, 0, 0, 1, 0, 12, 0, 6, 0, 696]]","[5, 4, 0, 2, 1, 5, 9, 6, 4, 3, 3, 9, 6, 3, 5, 2]","[2, 4, 0, 2, 1, 2, 2, 6, 4, 2, 4, 6, 2, 0, 8, 6]","[[20.  0.  0. 13.  3.  7.  1.  0.  1.  5.]
 [ 0.  5.  0.  0.  0.  1.  1.  0.  0.  0.]
 [ 2.  1. 26. 17.  5. 19.  6.  0.  2. 11.]
 [ 0.  0.  0. 14.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  1.  1. 25.  2.  2.  0.  0.  2.]
 [ 0.  0.  0.  0.  0.  2.  0.  0.  0.  0.]
 [ 1.  1.  2.  1.  3.  1. 35.  0.  1.  7.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  0.  0.  1.  4.  5.  0.  0. 40.  4.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  2.]]",304
20,"['0.5716', '0.8902', '0.2145', '0.8091', '0.6938', '0.8182', '0.4530', '0.6238', '0.9004', '0.9650']","['0.8012', '0.9462', '0.5920', '0.6297', '0.5165', '0.8080', '0.3589', '0.9207', '0.8429', '0.7256']","['0.5716', '0.8902', '0.2145', '0.8091', '0.6938', '0.8182', '0.4530', '0.6238', '0.9004', '0.9650']","['0.6672', '0.9173', '0.3149', '0.7082', '0.5922', '0.8131', '0.4005', '0.7437', '0.8707', '0.8283']","['0.5716', '0.8902', '0.2145', '0.8091', '0.6938', '0.8182', '0.4530', '0.6238', '0.9004', '0.9650']","['0.9843', '0.9945', '0.9838', '0.9470', '0.9306', '0.9779', '0.9098', '0.9940', '0.9813', '0.9585']","[[399, 11, 4, 105, 6, 4, 157, 0, 12, 0], [3, 616, 0, 37, 6, 0, 7, 0, 17, 6], [2, 1, 148, 21, 256, 7, 239, 0, 14, 2], [6, 14, 3, 568, 36, 0, 54, 0, 4, 17], [0, 1, 31, 76, 469, 0, 94, 0, 5, 0], [0, 0, 0, 2, 0, 585, 2, 30, 34, 62], [84, 8, 60, 84, 127, 3, 318, 0, 18, 0], [0, 0, 0, 0, 0, 85, 0, 441, 10, 171], [4, 0, 4, 8, 8, 25, 15, 3, 633, 3], [0, 0, 0, 1, 0, 15, 0, 5, 4, 690]]","[3, 2, 3, 5, 3, 6, 2, 8, 3, 3, 5, 8, 3, 6, 8, 2]","[2, 2, 3, 2, 0, 6, 2, 8, 6, 0, 0, 8, 0, 0, 8, 2]","[[20.  0.  0. 16.  3.  8.  2.  0.  1.  5.]
 [ 0.  5.  0.  0.  0.  1.  1.  0.  0.  0.]
 [ 2.  1. 29. 18.  5. 20.  6.  0.  2. 11.]
 [ 0.  0.  0. 15.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  1.  1. 25.  2.  2.  0.  0.  2.]
 [ 0.  0.  0.  0.  0.  2.  0.  0.  0.  0.]
 [ 1.  1.  2.  2.  3.  1. 36.  0.  1.  7.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  0.  0.  1.  4.  5.  0.  0. 43.  4.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  2.]]",320
21,"['0.6060', '0.9176', '0.2696', '0.8148', '0.7101', '0.7594', '0.3362', '0.6931', '0.9047', '0.9776']","['0.7996', '0.9071', '0.5759', '0.6293', '0.5042', '0.8605', '0.3592', '0.8813', '0.8238', '0.7199']","['0.6060', '0.9176', '0.2696', '0.8148', '0.7101', '0.7594', '0.3362', '0.6931', '0.9047', '0.9776']","['0.6895', '0.9124', '0.3672', '0.7101', '0.5897', '0.8068', '0.3473', '0.7759', '0.8624', '0.8292']","['0.6060', '0.9176', '0.2696', '0.8148', '0.7101', '0.7594', '0.3362', '0.6931', '0.9047', '0.9776']","['0.9832', '0.9897', '0.9783', '0.9465', '0.9254', '0.9860', '0.9332', '0.9895', '0.9784', '0.9567']","[[423, 20, 6, 96, 8, 5, 125, 0, 15, 0], [1, 635, 0, 21, 3, 0, 5, 0, 24, 3], [3, 2, 186, 30, 267, 7, 175, 0, 17, 3], [10, 27, 4, 572, 25, 1, 38, 0, 9, 16], [0, 4, 33, 94, 480, 0, 60, 0, 5, 0], [0, 0, 0, 2, 0, 543, 1, 56, 34, 79], [91, 12, 90, 86, 163, 3, 236, 0, 21, 0], [0, 0, 0, 0, 0, 43, 0, 490, 7, 167], [1, 0, 4, 7, 6, 23, 17, 5, 636, 4], [0, 0, 0, 1, 0, 6, 0, 5, 4, 699]]","[8, 4, 8, 6, 0, 0, 3, 8, 4, 8, 6, 3, 5, 6, 6, 8]","[4, 4, 8, 6, 0, 0, 0, 0, 4, 8, 6, 0, 0, 2, 6, 8]","[[22.  0.  0. 18.  3.  9.  2.  0.  2.  5.]
 [ 0.  5.  0.  0.  0.  1.  1.  0.  0.  0.]
 [ 2.  1. 29. 18.  5. 20.  7.  0.  2. 11.]
 [ 0.  0.  0. 15.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  1.  1. 27.  2.  2.  0.  1.  2.]
 [ 0.  0.  0.  0.  0.  2.  0.  0.  0.  0.]
 [ 1.  1.  2.  2.  3.  1. 39.  0.  1.  7.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  0.  0.  1.  4.  5.  0.  0. 46.  4.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  2.]]",336
