cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
46,"['0.8639', '0.9538', '0.5884', '0.8120', '0.7056', '0.8797', '0.3462', '0.8600', '0.9573', '0.9119']","['0.6821', '0.9429', '0.6527', '0.8006', '0.6187', '0.9142', '0.5424', '0.8563', '0.9181', '0.8907']","['0.8639', '0.9538', '0.5884', '0.8120', '0.7056', '0.8797', '0.3462', '0.8600', '0.9573', '0.9119']","['0.7623', '0.9483', '0.6189', '0.8062', '0.6593', '0.8967', '0.4226', '0.8582', '0.9373', '0.9012']","['0.8639', '0.9538', '0.5884', '0.8120', '0.7056', '0.8797', '0.3462', '0.8600', '0.9573', '0.9119']","['0.9554', '0.9937', '0.9658', '0.9775', '0.9535', '0.9906', '0.9674', '0.9838', '0.9905', '0.9873']","[[603, 1, 12, 33, 1, 2, 27, 0, 19, 0], [6, 660, 0, 23, 1, 0, 1, 0, 1, 0], [19, 1, 406, 8, 145, 0, 104, 0, 7, 0], [57, 31, 10, 570, 18, 0, 12, 0, 3, 1], [3, 1, 100, 40, 477, 0, 54, 0, 1, 0], [0, 2, 0, 0, 0, 629, 0, 48, 13, 23], [194, 3, 86, 36, 128, 0, 243, 0, 12, 0], [0, 0, 0, 0, 0, 43, 0, 608, 0, 56], [2, 0, 8, 2, 1, 7, 7, 3, 673, 0], [0, 1, 0, 0, 0, 7, 0, 51, 4, 652]]","[3, 3, 3, 0, 6, 2, 6, 4, 4, 0, 4, 6, 4, 4, 8, 3]","[3, 3, 3, 0, 6, 2, 6, 4, 4, 0, 4, 6, 4, 4, 8, 3]","[[ 96.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.  30.   0.   0.   0.   0.   0.   0.   0.   1.]
 [  0.   0. 121.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 121.   0.   0.   0.   0.   0.   1.]
 [  0.   0.   0.   0. 135.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  19.   0.   0.   0.   0.]
 [  0.   1.   0.   0.   0.   0. 131.   0.   1.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   1.   0.   0.]
 [  0.   1.   0.   0.   0.   0.   0.   0.  72.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   5.]]",736
47,"['0.8596', '0.9538', '0.6232', '0.8376', '0.6953', '0.8643', '0.3476', '0.8826', '0.9673', '0.9189']","['0.7009', '0.9483', '0.6545', '0.7967', '0.6343', '0.9406', '0.5584', '0.8513', '0.9043', '0.8963']","['0.8596', '0.9538', '0.6232', '0.8376', '0.6953', '0.8643', '0.3476', '0.8826', '0.9673', '0.9189']","['0.7722', '0.9510', '0.6385', '0.8167', '0.6634', '0.9009', '0.4284', '0.8667', '0.9347', '0.9075']","['0.8596', '0.9538', '0.6232', '0.8376', '0.6953', '0.8643', '0.3476', '0.8826', '0.9673', '0.9189']","['0.9594', '0.9943', '0.9640', '0.9762', '0.9571', '0.9938', '0.9694', '0.9827', '0.9886', '0.9879']","[[600, 1, 14, 35, 2, 2, 23, 0, 21, 0], [4, 660, 0, 24, 1, 0, 1, 0, 2, 0], [15, 1, 430, 9, 126, 0, 100, 0, 9, 0], [47, 28, 10, 588, 12, 0, 13, 0, 4, 0], [2, 1, 110, 42, 470, 0, 50, 0, 1, 0], [0, 1, 0, 0, 0, 618, 0, 58, 18, 20], [188, 4, 85, 38, 129, 0, 244, 0, 14, 0], [0, 0, 0, 0, 0, 27, 0, 624, 0, 56], [0, 0, 8, 2, 1, 2, 6, 4, 680, 0], [0, 0, 0, 0, 0, 8, 0, 47, 3, 657]]","[2, 3, 3, 8, 3, 6, 3, 6, 1, 3, 6, 4, 6, 6, 4, 3]","[2, 3, 3, 8, 3, 6, 3, 6, 1, 3, 6, 4, 6, 6, 4, 3]","[[ 96.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.  31.   0.   0.   0.   0.   0.   0.   0.   1.]
 [  0.   0. 122.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 127.   0.   0.   0.   0.   0.   1.]
 [  0.   0.   0.   0. 137.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  19.   0.   0.   0.   0.]
 [  0.   1.   0.   0.   0.   0. 136.   0.   1.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   1.   0.   0.]
 [  0.   1.   0.   0.   0.   0.   0.   0.  73.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   5.]]",752
48,"['0.8266', '0.9480', '0.5754', '0.8319', '0.7204', '0.8490', '0.4017', '0.8303', '0.9687', '0.9483']","['0.7062', '0.9439', '0.7002', '0.8100', '0.6349', '0.9073', '0.5242', '0.8544', '0.8949', '0.8715']","['0.8266', '0.9480', '0.5754', '0.8319', '0.7204', '0.8490', '0.4017', '0.8303', '0.9687', '0.9483']","['0.7617', '0.9459', '0.6317', '0.8208', '0.6750', '0.8772', '0.4548', '0.8422', '0.9303', '0.9082']","['0.8266', '0.9480', '0.5754', '0.8319', '0.7204', '0.8490', '0.4017', '0.8303', '0.9687', '0.9483']","['0.9619', '0.9938', '0.9731', '0.9782', '0.9557', '0.9901', '0.9594', '0.9841', '0.9873', '0.9841']","[[577, 1, 11, 33, 4, 2, 39, 0, 31, 0], [5, 656, 0, 28, 1, 0, 1, 0, 1, 0], [14, 0, 397, 7, 140, 0, 121, 0, 11, 0], [40, 30, 7, 584, 15, 0, 22, 0, 4, 0], [2, 1, 78, 37, 487, 0, 70, 0, 1, 0], [0, 2, 0, 0, 0, 607, 0, 66, 10, 30], [179, 4, 68, 30, 119, 0, 282, 0, 20, 0], [0, 0, 0, 0, 0, 50, 0, 587, 0, 70], [0, 0, 6, 2, 1, 5, 3, 5, 681, 0], [0, 1, 0, 0, 0, 5, 0, 29, 2, 678]]","[6, 6, 1, 6, 8, 6, 4, 2, 3, 6, 2, 2, 4, 4, 2, 6]","[6, 6, 1, 6, 8, 6, 4, 2, 3, 6, 2, 2, 4, 4, 2, 6]","[[ 96.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.  32.   0.   0.   0.   0.   0.   0.   0.   1.]
 [  0.   0. 126.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 128.   0.   0.   0.   0.   0.   1.]
 [  0.   0.   0.   0. 140.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  19.   0.   0.   0.   0.]
 [  0.   1.   0.   0.   0.   0. 142.   0.   1.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   1.   0.   0.]
 [  0.   1.   0.   0.   0.   0.   0.   0.  74.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   5.]]",768
49,"['0.8410', '0.9595', '0.5290', '0.8162', '0.7175', '0.8517', '0.3960', '0.8685', '0.9587', '0.9413']","['0.6980', '0.9222', '0.7046', '0.7992', '0.6242', '0.9427', '0.4947', '0.8709', '0.9096', '0.8706']","['0.8410', '0.9595', '0.5290', '0.8162', '0.7175', '0.8517', '0.3960', '0.8685', '0.9587', '0.9413']","['0.7628', '0.9405', '0.6043', '0.8076', '0.6676', '0.8949', '0.4399', '0.8697', '0.9335', '0.9046']","['0.8410', '0.9595', '0.5290', '0.8162', '0.7175', '0.8517', '0.3960', '0.8685', '0.9587', '0.9413']","['0.9597', '0.9911', '0.9758', '0.9771', '0.9538', '0.9941', '0.9549', '0.9855', '0.9894', '0.9841']","[[587, 2, 8, 32, 3, 1, 43, 0, 22, 0], [4, 664, 0, 21, 1, 0, 2, 0, 0, 0], [20, 1, 365, 11, 144, 0, 143, 0, 6, 0], [46, 44, 6, 573, 13, 0, 16, 0, 4, 0], [1, 1, 76, 40, 485, 0, 72, 0, 1, 0], [0, 3, 0, 0, 0, 609, 0, 53, 15, 35], [182, 3, 57, 38, 128, 0, 278, 0, 16, 0], [0, 0, 0, 0, 0, 29, 0, 614, 0, 64], [1, 0, 6, 2, 3, 4, 8, 4, 674, 1], [0, 2, 0, 0, 0, 3, 0, 34, 3, 673]]","[4, 6, 4, 6, 4, 6, 4, 6, 4, 6, 3, 6, 6, 6, 6, 6]","[4, 6, 4, 6, 4, 6, 4, 6, 4, 6, 3, 6, 6, 6, 6, 6]","[[ 96.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.  32.   0.   0.   0.   0.   0.   0.   0.   1.]
 [  0.   0. 126.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 129.   0.   0.   0.   0.   0.   1.]
 [  0.   0.   0.   0. 145.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  19.   0.   0.   0.   0.]
 [  0.   1.   0.   0.   0.   0. 152.   0.   1.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   1.   0.   0.]
 [  0.   1.   0.   0.   0.   0.   0.   0.  74.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   5.]]",784
50,"['0.8496', '0.9480', '0.6174', '0.7863', '0.6612', '0.8629', '0.4217', '0.8487', '0.9687', '0.9343']","['0.6928', '0.9239', '0.6849', '0.8190', '0.6460', '0.9223', '0.5148', '0.8621', '0.9056', '0.8859']","['0.8496', '0.9480', '0.6174', '0.7863', '0.6612', '0.8629', '0.4217', '0.8487', '0.9687', '0.9343']","['0.7632', '0.9358', '0.6494', '0.8023', '0.6535', '0.8916', '0.4636', '0.8553', '0.9361', '0.9095']","['0.8496', '0.9480', '0.6174', '0.7863', '0.6612', '0.8629', '0.4217', '0.8487', '0.9687', '0.9343']","['0.9583', '0.9914', '0.9689', '0.9806', '0.9613', '0.9917', '0.9557', '0.9847', '0.9887', '0.9863']","[[593, 1, 12, 25, 3, 1, 41, 0, 22, 0], [6, 656, 0, 23, 2, 0, 4, 0, 1, 0], [14, 1, 426, 7, 116, 0, 118, 0, 8, 0], [55, 46, 7, 552, 17, 0, 22, 0, 3, 0], [1, 0, 104, 37, 447, 0, 86, 0, 1, 0], [0, 2, 1, 0, 0, 617, 0, 53, 17, 25], [187, 4, 67, 28, 105, 0, 296, 0, 15, 0], [0, 0, 0, 0, 0, 46, 0, 600, 0, 61], [0, 0, 5, 2, 2, 1, 8, 4, 681, 0], [0, 0, 0, 0, 0, 4, 0, 39, 4, 668]]","[6, 6, 6, 6, 2, 2, 2, 8, 2, 2, 2, 6, 0, 3, 6, 4]","[6, 6, 6, 6, 2, 2, 2, 8, 2, 2, 2, 6, 0, 3, 6, 4]","[[ 97.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.  32.   0.   0.   0.   0.   0.   0.   0.   1.]
 [  0.   0. 132.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 130.   0.   0.   0.   0.   0.   1.]
 [  0.   0.   0.   0. 146.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  19.   0.   0.   0.   0.]
 [  0.   1.   0.   0.   0.   0. 158.   0.   1.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   1.   0.   0.]
 [  0.   1.   0.   0.   0.   0.   0.   0.  75.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   5.]]",800
51,"['0.8295', '0.9451', '0.5826', '0.8476', '0.7367', '0.8406', '0.3917', '0.8557', '0.9559', '0.9399']","['0.7104', '0.9675', '0.6991', '0.7944', '0.6217', '0.9289', '0.5340', '0.8557', '0.8984', '0.8761']","['0.8295', '0.9451', '0.5826', '0.8476', '0.7367', '0.8406', '0.3917', '0.8557', '0.9559', '0.9399']","['0.7654', '0.9561', '0.6356', '0.8201', '0.6743', '0.8825', '0.4519', '0.8557', '0.9263', '0.9069']","['0.8295', '0.9451', '0.5826', '0.8476', '0.7367', '0.8406', '0.3917', '0.8557', '0.9559', '0.9399']","['0.9626', '0.9965', '0.9726', '0.9755', '0.9521', '0.9927', '0.9619', '0.9838', '0.9879', '0.9849']","[[579, 0, 14, 35, 4, 1, 39, 0, 26, 0], [4, 654, 0, 29, 1, 0, 2, 0, 2, 0], [12, 0, 402, 10, 146, 0, 112, 0, 8, 0], [46, 16, 10, 595, 18, 0, 14, 0, 3, 0], [1, 0, 70, 42, 498, 0, 64, 0, 1, 0], [0, 2, 0, 0, 0, 601, 0, 62, 18, 32], [172, 3, 69, 37, 131, 0, 275, 0, 15, 0], [0, 0, 0, 0, 0, 39, 0, 605, 0, 63], [1, 0, 10, 1, 3, 2, 9, 5, 672, 0], [0, 1, 0, 0, 0, 4, 0, 35, 3, 672]]","[6, 4, 6, 3, 1, 6, 4, 4, 6, 6, 2, 2, 2, 3, 6, 4]","[6, 4, 6, 3, 1, 6, 4, 4, 6, 6, 2, 2, 2, 3, 6, 4]","[[ 97.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.  33.   0.   0.   0.   0.   0.   0.   0.   1.]
 [  0.   0. 135.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 132.   0.   0.   0.   0.   0.   1.]
 [  0.   0.   0.   0. 150.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  19.   0.   0.   0.   0.]
 [  0.   1.   0.   0.   0.   0. 164.   0.   1.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   1.   0.   0.]
 [  0.   1.   0.   0.   0.   0.   0.   0.  75.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   5.]]",816
52,"['0.8668', '0.9494', '0.5826', '0.8276', '0.6982', '0.8070', '0.4288', '0.8472', '0.9573', '0.9552']","['0.6962', '0.9549', '0.7115', '0.8183', '0.6396', '0.9337', '0.5309', '0.8533', '0.9181', '0.8432']","['0.8668', '0.9494', '0.5826', '0.8276', '0.6982', '0.8070', '0.4288', '0.8472', '0.9573', '0.9552']","['0.7722', '0.9522', '0.6406', '0.8229', '0.6676', '0.8657', '0.4744', '0.8502', '0.9373', '0.8957']","['0.8668', '0.9494', '0.5826', '0.8276', '0.6982', '0.8070', '0.4288', '0.8472', '0.9573', '0.9552']","['0.9581', '0.9951', '0.9742', '0.9795', '0.9579', '0.9935', '0.9578', '0.9836', '0.9905', '0.9798']","[[605, 1, 8, 24, 3, 1, 38, 0, 18, 0], [4, 657, 0, 27, 1, 0, 2, 0, 1, 0], [18, 0, 402, 8, 135, 0, 119, 0, 8, 0], [54, 21, 6, 581, 18, 0, 18, 0, 4, 0], [1, 1, 78, 42, 472, 0, 81, 0, 1, 0], [0, 3, 1, 0, 0, 577, 0, 74, 10, 50], [186, 4, 64, 26, 106, 0, 301, 0, 15, 0], [0, 0, 0, 0, 0, 32, 0, 599, 0, 76], [1, 0, 6, 2, 3, 4, 8, 5, 673, 1], [0, 1, 0, 0, 0, 4, 0, 24, 3, 683]]","[0, 6, 6, 0, 6, 8, 6, 0, 2, 9, 6, 4, 6, 6, 3, 6]","[0, 6, 6, 0, 6, 8, 6, 0, 2, 9, 6, 4, 6, 6, 3, 6]","[[100.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.  33.   0.   0.   0.   0.   0.   0.   0.   1.]
 [  0.   0. 136.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 133.   0.   0.   0.   0.   0.   1.]
 [  0.   0.   0.   0. 151.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  19.   0.   0.   0.   0.]
 [  0.   1.   0.   0.   0.   0. 172.   0.   1.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   1.   0.   0.]
 [  0.   1.   0.   0.   0.   0.   0.   0.  76.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   6.]]",832
53,"['0.8567', '0.9624', '0.5783', '0.7920', '0.7234', '0.8531', '0.4088', '0.8034', '0.9602', '0.9483']","['0.6970', '0.9148', '0.7112', '0.8141', '0.6392', '0.8957', '0.5375', '0.8820', '0.8964', '0.8550']","['0.8567', '0.9624', '0.5783', '0.7920', '0.7234', '0.8531', '0.4088', '0.8034', '0.9602', '0.9483']","['0.7686', '0.9380', '0.6379', '0.8029', '0.6787', '0.8739', '0.4644', '0.8409', '0.9272', '0.8992']","['0.8567', '0.9624', '0.5783', '0.7920', '0.7234', '0.8531', '0.4088', '0.8034', '0.9602', '0.9483']","['0.9587', '0.9902', '0.9743', '0.9798', '0.9564', '0.9887', '0.9608', '0.9879', '0.9876', '0.9817']","[[598, 2, 13, 26, 3, 1, 31, 0, 24, 0], [4, 666, 0, 16, 1, 0, 4, 0, 1, 0], [14, 0, 399, 9, 141, 0, 118, 0, 9, 0], [51, 51, 6, 556, 18, 0, 15, 0, 5, 0], [1, 1, 70, 41, 489, 0, 73, 0, 1, 0], [0, 3, 0, 0, 0, 610, 0, 46, 20, 36], [187, 5, 65, 34, 109, 0, 287, 0, 15, 0], [0, 0, 0, 0, 0, 60, 0, 568, 1, 78], [3, 0, 8, 1, 4, 3, 6, 2, 675, 1], [0, 0, 0, 0, 0, 7, 0, 28, 2, 678]]","[6, 2, 6, 2, 4, 2, 2, 4, 6, 6, 2, 4, 6, 2, 4, 2]","[6, 2, 6, 2, 4, 2, 2, 4, 6, 6, 2, 4, 6, 2, 4, 2]","[[100.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.  33.   0.   0.   0.   0.   0.   0.   0.   1.]
 [  0.   0. 143.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 133.   0.   0.   0.   0.   0.   1.]
 [  0.   0.   0.   0. 155.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  19.   0.   0.   0.   0.]
 [  0.   1.   0.   0.   0.   0. 177.   0.   1.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   1.   0.   0.]
 [  0.   1.   0.   0.   0.   0.   0.   0.  76.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   6.]]",848
54,"['0.8639', '0.9249', '0.5391', '0.8618', '0.7308', '0.8056', '0.4174', '0.8911', '0.9730', '0.9315']","['0.7020', '0.9756', '0.7455', '0.7929', '0.6358', '0.9505', '0.5318', '0.8203', '0.8918', '0.8833']","['0.8639', '0.9249', '0.5391', '0.8618', '0.7308', '0.8056', '0.4174', '0.8911', '0.9730', '0.9315']","['0.7746', '0.9496', '0.6257', '0.8259', '0.6800', '0.8721', '0.4677', '0.8542', '0.9306', '0.9067']","['0.8639', '0.9249', '0.5391', '0.8618', '0.7308', '0.8056', '0.4174', '0.8911', '0.9730', '0.9315']","['0.9594', '0.9975', '0.9799', '0.9749', '0.9552', '0.9952', '0.9590', '0.9781', '0.9868', '0.9860']","[[603, 0, 6, 31, 3, 2, 28, 0, 25, 0], [3, 640, 0, 43, 1, 0, 3, 0, 2, 0], [18, 1, 372, 10, 143, 0, 132, 0, 14, 0], [45, 10, 6, 605, 16, 0, 15, 0, 5, 0], [1, 1, 62, 41, 494, 0, 76, 0, 1, 0], [0, 1, 0, 0, 0, 576, 0, 90, 15, 33], [188, 3, 51, 31, 117, 0, 293, 0, 19, 0], [0, 0, 0, 0, 0, 22, 0, 630, 0, 55], [1, 0, 2, 2, 3, 1, 4, 6, 684, 0], [0, 0, 0, 0, 0, 5, 0, 42, 2, 666]]","[6, 8, 2, 4, 4, 4, 2, 2, 6, 6, 2, 2, 3, 4, 5, 0]","[6, 8, 2, 4, 4, 4, 2, 2, 6, 6, 2, 2, 3, 4, 5, 0]","[[101.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.  33.   0.   0.   0.   0.   0.   0.   0.   1.]
 [  0.   0. 148.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 134.   0.   0.   0.   0.   0.   1.]
 [  0.   0.   0.   0. 159.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  20.   0.   0.   0.   0.]
 [  0.   1.   0.   0.   0.   0. 180.   0.   1.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   1.   0.   0.]
 [  0.   1.   0.   0.   0.   0.   0.   0.  77.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   6.]]",864
55,"['0.8754', '0.9653', '0.5928', '0.7821', '0.7411', '0.7790', '0.3917', '0.9081', '0.9616', '0.8895']","['0.6912', '0.9265', '0.7138', '0.8382', '0.6294', '0.9425', '0.5670', '0.7634', '0.8977', '0.9073']","['0.8754', '0.9653', '0.5928', '0.7821', '0.7411', '0.7790', '0.3917', '0.9081', '0.9616', '0.8895']","['0.7724', '0.9455', '0.6477', '0.8091', '0.6807', '0.8530', '0.4634', '0.8295', '0.9286', '0.8983']","['0.8754', '0.9653', '0.5928', '0.7821', '0.7411', '0.7790', '0.3917', '0.9081', '0.9616', '0.8895']","['0.9567', '0.9916', '0.9740', '0.9832', '0.9534', '0.9946', '0.9667', '0.9684', '0.9878', '0.9897']","[[611, 2, 7, 16, 3, 1, 32, 0, 26, 0], [4, 668, 0, 16, 2, 0, 1, 0, 1, 0], [19, 1, 409, 8, 147, 0, 96, 0, 10, 0], [62, 42, 6, 549, 24, 0, 15, 0, 4, 0], [1, 1, 76, 33, 501, 0, 62, 0, 2, 0], [0, 2, 0, 0, 0, 557, 0, 121, 12, 23], [186, 5, 70, 29, 117, 0, 275, 0, 20, 0], [0, 0, 0, 0, 0, 23, 0, 642, 0, 42], [1, 0, 5, 4, 2, 4, 4, 7, 676, 0], [0, 0, 0, 0, 0, 6, 0, 71, 2, 636]]","[1, 6, 6, 2, 2, 4, 4, 2, 2, 2, 6, 6, 4, 3, 6, 4]","[1, 6, 6, 2, 2, 4, 4, 2, 2, 2, 6, 6, 4, 3, 6, 4]","[[101.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.  34.   0.   0.   0.   0.   0.   0.   0.   1.]
 [  0.   0. 153.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 135.   0.   0.   0.   0.   0.   1.]
 [  0.   0.   0.   0. 163.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  20.   0.   0.   0.   0.]
 [  0.   1.   0.   0.   0.   0. 185.   0.   1.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   1.   0.   0.]
 [  0.   1.   0.   0.   0.   0.   0.   0.  77.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   6.]]",880
56,"['0.8496', '0.9118', '0.5145', '0.8590', '0.7500', '0.8098', '0.4330', '0.8883', '0.9701', '0.9301']","['0.7018', '0.9708', '0.7734', '0.7741', '0.6402', '0.9507', '0.5197', '0.8231', '0.8880', '0.8867']","['0.8496', '0.9118', '0.5145', '0.8590', '0.7500', '0.8098', '0.4330', '0.8883', '0.9701', '0.9301']","['0.7686', '0.9404', '0.6179', '0.8143', '0.6907', '0.8746', '0.4724', '0.8544', '0.9273', '0.9078']","['0.8496', '0.9118', '0.5145', '0.8590', '0.7500', '0.8098', '0.4330', '0.8883', '0.9701', '0.9301']","['0.9600', '0.9970', '0.9835', '0.9721', '0.9549', '0.9952', '0.9554', '0.9785', '0.9863', '0.9865']","[[593, 1, 4, 36, 3, 1, 32, 0, 28, 0], [5, 631, 0, 51, 1, 0, 3, 0, 1, 0], [16, 0, 355, 11, 150, 0, 144, 0, 14, 0], [43, 12, 6, 603, 16, 0, 17, 0, 5, 0], [1, 1, 45, 41, 507, 0, 80, 0, 1, 0], [0, 1, 0, 1, 0, 579, 0, 89, 16, 29], [185, 4, 46, 32, 113, 0, 304, 0, 18, 0], [0, 0, 0, 0, 0, 23, 0, 628, 0, 56], [2, 0, 3, 4, 2, 1, 5, 4, 682, 0], [0, 0, 0, 0, 0, 5, 0, 42, 3, 665]]","[4, 0, 4, 6, 2, 4, 4, 4, 6, 0, 6, 2, 4, 2, 4, 6]","[4, 0, 4, 6, 2, 4, 4, 4, 6, 0, 6, 2, 4, 2, 4, 6]","[[103.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.  34.   0.   0.   0.   0.   0.   0.   0.   1.]
 [  0.   0. 156.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 135.   0.   0.   0.   0.   0.   1.]
 [  0.   0.   0.   0. 170.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  20.   0.   0.   0.   0.]
 [  0.   1.   0.   0.   0.   0. 189.   0.   1.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   1.   0.   0.]
 [  0.   1.   0.   0.   0.   0.   0.   0.  77.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   6.]]",896
57,"['0.8338', '0.9436', '0.5870', '0.8390', '0.7574', '0.8420', '0.4160', '0.8953', '0.9730', '0.9399']","['0.7185', '0.9519', '0.7232', '0.8046', '0.6313', '0.9632', '0.5573', '0.8520', '0.9072', '0.8901']","['0.8338', '0.9436', '0.5870', '0.8390', '0.7574', '0.8420', '0.4160', '0.8953', '0.9730', '0.9399']","['0.7719', '0.9478', '0.6480', '0.8215', '0.6886', '0.8985', '0.4763', '0.8731', '0.9389', '0.9143']","['0.8338', '0.9436', '0.5870', '0.8390', '0.7574', '0.8420', '0.4160', '0.8953', '0.9730', '0.9399']","['0.9638', '0.9948', '0.9754', '0.9773', '0.9527', '0.9963', '0.9632', '0.9825', '0.9889', '0.9868']","[[582, 1, 8, 33, 4, 2, 45, 0, 23, 0], [6, 653, 0, 29, 1, 0, 3, 0, 0, 0], [13, 0, 405, 10, 146, 0, 105, 0, 11, 0], [38, 25, 9, 589, 17, 0, 20, 0, 4, 0], [1, 1, 68, 38, 512, 0, 55, 0, 1, 0], [1, 1, 0, 2, 0, 602, 0, 70, 13, 26], [168, 4, 67, 28, 128, 0, 292, 0, 15, 0], [0, 0, 0, 0, 0, 17, 0, 633, 1, 56], [1, 0, 3, 3, 3, 1, 4, 3, 684, 1], [0, 1, 0, 0, 0, 3, 0, 37, 2, 672]]","[6, 8, 5, 2, 4, 2, 2, 2, 6, 2, 5, 8, 6, 2, 8, 2]","[6, 8, 5, 2, 4, 2, 2, 2, 6, 2, 5, 6, 6, 2, 8, 2]","[[103.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.  34.   0.   0.   0.   0.   0.   0.   0.   1.]
 [  0.   0. 163.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 135.   0.   0.   0.   0.   0.   1.]
 [  0.   0.   0.   0. 171.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  22.   0.   0.   0.   0.]
 [  0.   1.   0.   0.   0.   0. 192.   0.   2.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   1.   0.   0.]
 [  0.   1.   0.   0.   0.   0.   0.   0.  79.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   6.]]",912
