cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
10,"['0.2848', '0.2188', '0.4390', '0.1047', '0.0900', '0.2435', '0.3626', '0.0597', '0.4054', '0.3897']","['0.5103', '0.3220', '0.1527', '0.1580', '0.2069', '0.2764', '0.3147', '0.2250', '0.3204', '0.2901']","['0.2848', '0.2188', '0.4390', '0.1047', '0.0900', '0.2435', '0.3626', '0.0597', '0.4054', '0.3897']","['0.3655', '0.2605', '0.2266', '0.1260', '0.1254', '0.2589', '0.3369', '0.0944', '0.3579', '0.3326']","['0.2848', '0.2188', '0.4390', '0.1047', '0.0900', '0.2435', '0.3626', '0.0597', '0.4054', '0.3897']","['0.9690', '0.9481', '0.7424', '0.9367', '0.9617', '0.9276', '0.9116', '0.9770', '0.9059', '0.8970']","[[174, 66, 60, 30, 12, 19, 17, 23, 156, 54], [16, 133, 67, 23, 10, 31, 62, 8, 119, 139], [33, 8, 252, 59, 27, 57, 63, 7, 22, 46], [13, 14, 224, 64, 35, 108, 77, 10, 11, 55], [11, 4, 253, 54, 54, 36, 108, 15, 18, 47], [12, 23, 209, 62, 39, 149, 51, 22, 21, 24], [4, 2, 242, 52, 22, 28, 219, 2, 5, 28], [13, 21, 215, 29, 55, 58, 48, 36, 46, 82], [51, 79, 37, 24, 6, 38, 14, 20, 240, 83], [14, 63, 91, 8, 1, 15, 37, 17, 111, 228]]","[8, 2, 2, 9, 0, 5, 1, 4, 3, 2, 0, 6, 8, 0, 8, 4]","[8, 2, 2, 9, 0, 5, 1, 4, 3, 2, 0, 6, 8, 0, 8, 4]","[[15.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  9.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 30.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 13.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 18.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 17.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 17.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  7.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 18.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 16.]]",160
11,"['0.2717', '0.2977', '0.3415', '0.1146', '0.1733', '0.2696', '0.3344', '0.1509', '0.3193', '0.4085']","['0.5155', '0.2751', '0.1605', '0.1687', '0.2097', '0.2941', '0.3495', '0.3273', '0.3209', '0.2710']","['0.2717', '0.2977', '0.3415', '0.1146', '0.1733', '0.2696', '0.3344', '0.1509', '0.3193', '0.4085']","['0.3558', '0.2859', '0.2184', '0.1365', '0.1898', '0.2813', '0.3418', '0.2066', '0.3201', '0.3258']","['0.2717', '0.2977', '0.3415', '0.1146', '0.1733', '0.2696', '0.3344', '0.1509', '0.3193', '0.4085']","['0.9711', '0.9115', '0.8111', '0.9360', '0.9274', '0.9265', '0.9303', '0.9654', '0.9260', '0.8813']","[[166, 127, 43, 30, 16, 19, 14, 18, 120, 58], [20, 181, 40, 27, 16, 34, 50, 10, 77, 153], [28, 15, 196, 66, 79, 57, 45, 14, 20, 54], [17, 12, 178, 70, 55, 105, 57, 28, 14, 75], [11, 10, 186, 51, 104, 41, 101, 26, 14, 56], [10, 20, 154, 59, 61, 165, 39, 48, 24, 32], [6, 3, 214, 49, 55, 24, 202, 8, 3, 40], [16, 34, 122, 27, 89, 62, 34, 91, 35, 93], [40, 153, 26, 21, 10, 41, 13, 17, 189, 82], [8, 103, 62, 15, 11, 13, 23, 18, 93, 239]]","[3, 0, 9, 0, 9, 6, 7, 8, 2, 8, 2, 3, 8, 7, 2, 6]","[3, 0, 9, 0, 9, 6, 7, 8, 2, 8, 2, 3, 8, 7, 2, 6]","[[17.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  9.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 33.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 15.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 18.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 17.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 19.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  9.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 21.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 18.]]",176
12,"['0.2831', '0.2599', '0.3449', '0.0917', '0.2150', '0.2745', '0.3940', '0.1260', '0.2990', '0.4308']","['0.5118', '0.2842', '0.1597', '0.1761', '0.2205', '0.3071', '0.3203', '0.3140', '0.3248', '0.2844']","['0.2831', '0.2599', '0.3449', '0.0917', '0.2150', '0.2745', '0.3940', '0.1260', '0.2990', '0.4308']","['0.3646', '0.2715', '0.2183', '0.1206', '0.2177', '0.2899', '0.3534', '0.1799', '0.3113', '0.3426']","['0.2831', '0.2599', '0.3449', '0.0917', '0.2150', '0.2745', '0.3940', '0.1260', '0.2990', '0.4308']","['0.9694', '0.9262', '0.8080', '0.9514', '0.9156', '0.9297', '0.9064', '0.9692', '0.9320', '0.8829']","[[173, 114, 46, 34, 18, 17, 19, 14, 110, 66], [18, 158, 51, 15, 17, 40, 70, 19, 76, 144], [27, 11, 198, 56, 87, 55, 65, 10, 16, 49], [13, 11, 181, 56, 70, 93, 88, 18, 13, 68], [11, 8, 185, 26, 129, 36, 121, 21, 17, 46], [11, 15, 150, 53, 69, 168, 53, 36, 19, 38], [4, 2, 188, 27, 67, 21, 238, 8, 4, 45], [15, 28, 149, 18, 108, 57, 34, 76, 23, 95], [53, 133, 30, 24, 11, 41, 19, 21, 177, 83], [13, 76, 62, 9, 9, 19, 36, 19, 90, 252]]","[3, 5, 0, 1, 8, 7, 5, 5, 9, 1, 2, 3, 7, 3, 0, 7]","[3, 5, 0, 1, 8, 7, 5, 5, 9, 1, 2, 3, 7, 3, 0, 7]","[[19.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0. 11.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 34.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 18.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 18.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 20.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 19.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0. 12.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 22.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 19.]]",192
13,"['0.3126', '0.2434', '0.2700', '0.1358', '0.2817', '0.2794', '0.4139', '0.1294', '0.3091', '0.4632']","['0.5176', '0.2756', '0.1700', '0.2024', '0.2224', '0.3245', '0.3566', '0.3197', '0.3291', '0.2754']","['0.3126', '0.2434', '0.2700', '0.1358', '0.2817', '0.2794', '0.4139', '0.1294', '0.3091', '0.4632']","['0.3898', '0.2585', '0.2086', '0.1626', '0.2485', '0.3003', '0.3831', '0.1842', '0.3188', '0.3454']","['0.3126', '0.2434', '0.2700', '0.1358', '0.2817', '0.2794', '0.4139', '0.1294', '0.3091', '0.4632']","['0.9670', '0.9279', '0.8605', '0.9393', '0.8906', '0.9339', '0.9164', '0.9692', '0.9310', '0.8683']","[[191, 117, 36, 35, 19, 19, 14, 11, 103, 66], [18, 148, 36, 26, 21, 31, 55, 13, 83, 177], [32, 15, 155, 55, 115, 60, 61, 14, 12, 55], [16, 13, 137, 83, 89, 87, 78, 25, 11, 72], [14, 5, 134, 40, 169, 27, 117, 25, 16, 53], [13, 21, 103, 66, 94, 171, 48, 35, 18, 43], [5, 1, 136, 41, 85, 20, 250, 13, 5, 48], [17, 20, 100, 28, 141, 58, 33, 78, 33, 95], [49, 124, 25, 27, 12, 39, 15, 14, 183, 104], [14, 73, 50, 9, 15, 15, 30, 16, 92, 271]]","[3, 1, 7, 9, 8, 9, 2, 9, 1, 4, 9, 6, 6, 3, 2, 9]","[3, 1, 7, 9, 8, 9, 2, 4, 1, 4, 9, 6, 6, 3, 2, 9]","[[19.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0. 13.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 36.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 20.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 19.  0.  0.  0.  0.  1.]
 [ 0.  0.  0.  0.  0. 20.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 21.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0. 13.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 23.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 23.]]",208
14,"['0.3339', '0.2056', '0.3990', '0.0917', '0.2117', '0.3301', '0.2947', '0.1194', '0.4003', '0.3316']","['0.4406', '0.3415', '0.1544', '0.1812', '0.2134', '0.3103', '0.3511', '0.3692', '0.2908', '0.3149']","['0.3339', '0.2056', '0.3990', '0.0917', '0.2117', '0.3301', '0.2947', '0.1194', '0.4003', '0.3316']","['0.3799', '0.2567', '0.2227', '0.1217', '0.2126', '0.3199', '0.3204', '0.1805', '0.3369', '0.3231']","['0.3339', '0.2056', '0.3990', '0.0917', '0.2117', '0.3301', '0.2947', '0.1194', '0.4003', '0.3316']","['0.9519', '0.9553', '0.7689', '0.9531', '0.9133', '0.9167', '0.9390', '0.9772', '0.8931', '0.9221']","[[204, 59, 58, 19, 22, 23, 13, 9, 168, 36], [30, 125, 62, 26, 19, 35, 52, 10, 136, 113], [45, 10, 229, 44, 88, 68, 34, 7, 12, 37], [22, 9, 213, 56, 65, 112, 55, 14, 19, 46], [21, 2, 227, 27, 127, 38, 78, 22, 28, 30], [13, 13, 162, 48, 71, 202, 35, 27, 22, 19], [7, 2, 245, 29, 62, 36, 178, 9, 5, 31], [23, 7, 166, 26, 117, 68, 22, 72, 47, 55], [73, 86, 39, 22, 11, 46, 12, 11, 237, 55], [25, 53, 82, 12, 13, 23, 28, 14, 141, 194]]","[7, 1, 9, 4, 3, 1, 3, 8, 2, 8, 0, 0, 3, 0, 2, 1]","[7, 1, 9, 4, 3, 1, 1, 8, 2, 8, 0, 0, 3, 0, 2, 1]","[[22.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0. 16.  0.  1.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 38.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 22.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 20.  0.  0.  0.  0.  1.]
 [ 0.  0.  0.  0.  0. 20.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 21.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0. 14.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 25.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 24.]]",224
15,"['0.3273', '0.2747', '0.3275', '0.1277', '0.3117', '0.2908', '0.2964', '0.1393', '0.3243', '0.3658']","['0.5051', '0.3059', '0.1593', '0.1945', '0.2147', '0.3213', '0.3346', '0.3294', '0.3227', '0.3208']","['0.3273', '0.2747', '0.3275', '0.1277', '0.3117', '0.2908', '0.2964', '0.1393', '0.3243', '0.3658']","['0.3972', '0.2894', '0.2144', '0.1542', '0.2542', '0.3053', '0.3143', '0.1958', '0.3235', '0.3419']","['0.3273', '0.2747', '0.3275', '0.1277', '0.3117', '0.2908', '0.2964', '0.1393', '0.3243', '0.3658']","['0.9636', '0.9297', '0.8172', '0.9401', '0.8733', '0.9302', '0.9340', '0.9683', '0.9255', '0.9163']","[[200, 104, 53, 32, 24, 14, 12, 16, 112, 44], [24, 167, 49, 24, 26, 27, 59, 15, 91, 126], [35, 12, 188, 59, 131, 59, 35, 15, 9, 31], [16, 11, 171, 78, 97, 98, 54, 20, 17, 49], [12, 9, 167, 32, 187, 32, 84, 28, 17, 32], [13, 18, 134, 63, 91, 178, 42, 33, 21, 19], [5, 1, 177, 34, 137, 26, 179, 11, 3, 31], [17, 16, 132, 29, 142, 67, 26, 84, 35, 55], [60, 130, 39, 31, 15, 34, 12, 13, 192, 66], [14, 78, 70, 19, 21, 19, 32, 20, 98, 214]]","[1, 3, 2, 1, 2, 6, 1, 1, 4, 9, 1, 7, 9, 8, 8, 6]","[1, 3, 2, 1, 2, 6, 1, 1, 4, 9, 1, 7, 9, 8, 8, 6]","[[22.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0. 21.  0.  1.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 40.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 23.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 21.  0.  0.  0.  0.  1.]
 [ 0.  0.  0.  0.  0. 20.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 23.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0. 15.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 27.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 26.]]",240
16,"['0.2930', '0.2336', '0.4512', '0.1277', '0.1783', '0.2761', '0.2715', '0.1343', '0.4443', '0.3556']","['0.4918', '0.3577', '0.1617', '0.1980', '0.2311', '0.3225', '0.3841', '0.3568', '0.2965', '0.2909']","['0.2930', '0.2336', '0.4512', '0.1277', '0.1783', '0.2761', '0.2715', '0.1343', '0.4443', '0.3556']","['0.3672', '0.2826', '0.2381', '0.1552', '0.2013', '0.2975', '0.3181', '0.1952', '0.3556', '0.3200']","['0.2930', '0.2336', '0.4512', '0.1277', '0.1783', '0.2761', '0.2715', '0.1343', '0.4443', '0.3556']","['0.9657', '0.9527', '0.7525', '0.9414', '0.9341', '0.9341', '0.9513', '0.9729', '0.8846', '0.9064']","[[179, 62, 76, 27, 13, 14, 8, 10, 187, 35], [28, 142, 57, 28, 14, 22, 38, 7, 138, 134], [30, 13, 259, 43, 60, 65, 30, 12, 20, 42], [12, 12, 216, 78, 62, 95, 43, 15, 21, 57], [9, 4, 237, 39, 107, 31, 73, 25, 30, 45], [11, 17, 184, 55, 55, 169, 33, 33, 27, 28], [6, 2, 242, 49, 58, 24, 164, 9, 5, 45], [19, 9, 192, 34, 79, 59, 15, 81, 49, 66], [50, 90, 52, 25, 7, 30, 5, 15, 263, 55], [20, 46, 87, 16, 8, 15, 18, 20, 147, 208]]","[6, 4, 8, 8, 9, 2, 2, 6, 0, 2, 2, 5, 1, 7, 4, 0]","[6, 4, 8, 8, 9, 2, 2, 6, 0, 2, 2, 5, 1, 7, 4, 0]","[[24.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0. 22.  0.  1.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 44.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 23.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 23.  0.  0.  0.  0.  1.]
 [ 0.  0.  0.  0.  0. 21.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 25.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0. 16.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 29.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 27.]]",256
17,"['0.3437', '0.3240', '0.3937', '0.1555', '0.2167', '0.2386', '0.2980', '0.1260', '0.2551', '0.3812']","['0.4393', '0.2971', '0.1648', '0.2026', '0.2159', '0.3133', '0.3636', '0.3408', '0.3319', '0.2866']","['0.3437', '0.3240', '0.3937', '0.1555', '0.2167', '0.2386', '0.2980', '0.1260', '0.2551', '0.3812']","['0.3857', '0.3100', '0.2324', '0.1759', '0.2163', '0.2709', '0.3276', '0.1840', '0.2884', '0.3272']","['0.3437', '0.3240', '0.3937', '0.1555', '0.2167', '0.2386', '0.2980', '0.1260', '0.2551', '0.3812']","['0.9503', '0.9136', '0.7890', '0.9306', '0.9126', '0.9406', '0.9416', '0.9728', '0.9438', '0.8975']","[[210, 131, 57, 27, 18, 17, 11, 9, 87, 44], [43, 197, 47, 31, 18, 19, 42, 14, 61, 136], [32, 19, 226, 57, 88, 53, 38, 8, 7, 46], [17, 15, 193, 95, 65, 82, 50, 19, 10, 65], [18, 10, 216, 44, 130, 25, 80, 18, 14, 45], [19, 20, 167, 77, 66, 146, 38, 30, 18, 31], [6, 3, 212, 47, 69, 21, 180, 10, 1, 55], [23, 15, 157, 38, 121, 56, 20, 76, 26, 71], [84, 153, 38, 35, 10, 34, 8, 17, 151, 62], [26, 100, 58, 18, 17, 13, 28, 22, 80, 223]]","[7, 4, 2, 9, 7, 1, 1, 6, 4, 7, 1, 4, 4, 6, 6, 3]","[7, 4, 2, 9, 7, 1, 1, 6, 4, 7, 1, 4, 4, 6, 6, 3]","[[24.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0. 25.  0.  1.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 45.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 24.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 27.  0.  0.  0.  0.  1.]
 [ 0.  0.  0.  0.  0. 21.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 28.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0. 19.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 29.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 28.]]",272
18,"['0.2995', '0.3207', '0.3118', '0.1358', '0.3283', '0.2516', '0.3328', '0.1642', '0.2770', '0.3846']","['0.4463', '0.3071', '0.1720', '0.2101', '0.2280', '0.3143', '0.3539', '0.3235', '0.3136', '0.2930']","['0.2995', '0.3207', '0.3118', '0.1358', '0.3283', '0.2516', '0.3328', '0.1642', '0.2770', '0.3846']","['0.3585', '0.3138', '0.2217', '0.1650', '0.2691', '0.2795', '0.3430', '0.2178', '0.2942', '0.3326']","['0.2995', '0.3207', '0.3118', '0.1358', '0.3283', '0.2516', '0.3328', '0.1642', '0.2770', '0.3846']","['0.9579', '0.9184', '0.8411', '0.9421', '0.8765', '0.9376', '0.9320', '0.9616', '0.9336', '0.8997']","[[183, 120, 52, 29, 31, 10, 13, 19, 112, 42], [37, 195, 39, 24, 22, 20, 45, 20, 70, 136], [26, 17, 179, 51, 128, 58, 48, 16, 8, 43], [15, 17, 158, 83, 93, 91, 61, 21, 13, 59], [13, 9, 147, 29, 197, 34, 90, 27, 14, 40], [13, 24, 123, 63, 97, 154, 47, 39, 20, 32], [4, 1, 146, 41, 126, 24, 201, 10, 2, 49], [17, 14, 108, 28, 144, 63, 26, 99, 31, 73], [72, 149, 33, 32, 11, 24, 10, 28, 164, 69], [30, 89, 56, 15, 15, 12, 27, 27, 89, 225]]","[8, 8, 3, 0, 2, 4, 2, 7, 1, 3, 5, 2, 0, 4, 4, 5]","[8, 8, 3, 0, 2, 4, 2, 1, 1, 3, 5, 2, 0, 4, 4, 5]","[[26.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0. 26.  0.  1.  0.  0.  0.  1.  0.  0.]
 [ 0.  0. 48.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 26.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 30.  0.  0.  0.  0.  1.]
 [ 0.  0.  0.  0.  0. 23.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 28.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0. 19.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 31.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 28.]]",288
19,"['0.2979', '0.2730', '0.3833', '0.1440', '0.2917', '0.2369', '0.2715', '0.1443', '0.3818', '0.3436']","['0.4596', '0.3656', '0.1654', '0.2080', '0.2431', '0.2838', '0.3841', '0.3385', '0.2916', '0.2843']","['0.2979', '0.2730', '0.3833', '0.1440', '0.2917', '0.2369', '0.2715', '0.1443', '0.3818', '0.3436']","['0.3615', '0.3126', '0.2311', '0.1702', '0.2652', '0.2582', '0.3181', '0.2023', '0.3307', '0.3111']","['0.2979', '0.2730', '0.3833', '0.1440', '0.2917', '0.2369', '0.2715', '0.1443', '0.3818', '0.3436']","['0.9603', '0.9466', '0.7954', '0.9378', '0.8991', '0.9321', '0.9513', '0.9685', '0.8985', '0.9066']","[[182, 74, 64, 24, 18, 23, 9, 15, 163, 39], [29, 166, 49, 30, 22, 22, 34, 16, 107, 133], [29, 13, 220, 48, 105, 59, 31, 14, 12, 43], [21, 10, 193, 88, 71, 90, 41, 16, 24, 57], [15, 6, 191, 36, 175, 27, 66, 22, 24, 38], [19, 12, 149, 76, 79, 145, 34, 40, 31, 27], [5, 1, 179, 49, 121, 25, 164, 6, 5, 49], [15, 6, 161, 32, 104, 64, 20, 87, 47, 67], [60, 106, 43, 25, 13, 38, 7, 21, 226, 53], [21, 60, 81, 15, 12, 18, 21, 20, 136, 201]]","[1, 4, 4, 7, 3, 3, 8, 9, 2, 9, 2, 4, 6, 1, 8, 6]","[1, 4, 4, 7, 3, 3, 8, 9, 2, 9, 2, 4, 6, 1, 8, 6]","[[26.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0. 28.  0.  1.  0.  0.  0.  1.  0.  0.]
 [ 0.  0. 50.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 28.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 33.  0.  0.  0.  0.  1.]
 [ 0.  0.  0.  0.  0. 23.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 30.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0. 20.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 33.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 30.]]",304
20,"['0.2962', '0.2681', '0.3641', '0.1195', '0.3100', '0.2141', '0.2666', '0.1874', '0.3547', '0.3812']","['0.4536', '0.3528', '0.1672', '0.1957', '0.2214', '0.2931', '0.3693', '0.3238', '0.3084', '0.2923']","['0.2962', '0.2681', '0.3641', '0.1195', '0.3100', '0.2141', '0.2666', '0.1874', '0.3547', '0.3812']","['0.3584', '0.3047', '0.2292', '0.1484', '0.2583', '0.2474', '0.3096', '0.2374', '0.3299', '0.3309']","['0.2962', '0.2681', '0.3641', '0.1195', '0.3100', '0.2141', '0.2666', '0.1874', '0.3547', '0.3812']","['0.9595', '0.9445', '0.8081', '0.9443', '0.8789', '0.9414', '0.9490', '0.9563', '0.9129', '0.9003']","[[181, 66, 58, 22, 29, 15, 12, 25, 158, 45], [38, 163, 52, 25, 21, 17, 35, 18, 100, 139], [26, 15, 209, 40, 127, 51, 26, 21, 12, 47], [15, 13, 182, 73, 90, 86, 54, 28, 14, 56], [16, 5, 179, 31, 186, 33, 60, 34, 20, 36], [13, 20, 136, 68, 101, 131, 38, 56, 19, 30], [3, 3, 180, 41, 129, 22, 161, 12, 4, 49], [20, 7, 131, 29, 128, 50, 20, 113, 34, 71], [64, 106, 46, 29, 14, 29, 7, 20, 210, 67], [23, 64, 77, 15, 15, 13, 23, 22, 110, 223]]","[7, 2, 9, 6, 3, 3, 2, 2, 2, 4, 0, 3, 4, 5, 6, 4]","[7, 2, 9, 6, 3, 3, 2, 2, 2, 4, 0, 3, 4, 5, 6, 4]","[[27.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0. 28.  0.  1.  0.  0.  0.  1.  0.  0.]
 [ 0.  0. 54.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 31.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 36.  0.  0.  0.  0.  1.]
 [ 0.  0.  0.  0.  0. 24.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 32.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0. 21.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 33.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 31.]]",320
21,"['0.3273', '0.2632', '0.3502', '0.1457', '0.3417', '0.2745', '0.2682', '0.1559', '0.3750', '0.3197']","['0.4211', '0.3596', '0.1652', '0.1982', '0.2270', '0.3000', '0.3990', '0.3658', '0.3045', '0.3345']","['0.3273', '0.2632', '0.3502', '0.1457', '0.3417', '0.2745', '0.2682', '0.1559', '0.3750', '0.3197']","['0.3683', '0.3039', '0.2245', '0.1679', '0.2728', '0.2867', '0.3208', '0.2186', '0.3361', '0.3269']","['0.3273', '0.2632', '0.3502', '0.1457', '0.3417', '0.2745', '0.2682', '0.1559', '0.3750', '0.3197']","['0.9490', '0.9471', '0.8128', '0.9332', '0.8707', '0.9272', '0.9548', '0.9698', '0.9062', '0.9313']","[[200, 61, 62, 18, 25, 22, 9, 20, 159, 35], [40, 160, 54, 31, 30, 21, 33, 12, 112, 115], [40, 15, 201, 49, 129, 68, 25, 16, 8, 23], [18, 13, 170, 89, 104, 110, 42, 14, 15, 36], [16, 5, 168, 45, 205, 37, 57, 22, 25, 20], [18, 18, 121, 73, 102, 168, 30, 36, 27, 19], [4, 2, 177, 53, 132, 31, 162, 9, 5, 29], [23, 8, 129, 43, 143, 60, 21, 94, 38, 44], [80, 97, 47, 28, 14, 32, 5, 16, 222, 51], [36, 66, 88, 20, 19, 11, 22, 18, 118, 187]]","[5, 0, 5, 2, 1, 2, 4, 1, 4, 6, 9, 2, 0, 1, 1, 0]","[5, 0, 5, 2, 1, 1, 4, 1, 4, 6, 9, 2, 0, 1, 1, 0]","[[30.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0. 32.  1.  1.  0.  0.  0.  1.  0.  0.]
 [ 0.  0. 56.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 31.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 38.  0.  0.  0.  0.  1.]
 [ 0.  0.  0.  0.  0. 26.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 33.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0. 21.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 33.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 32.]]",336
