cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
10,"['0.2651', '0.2434', '0.2265', '0.0884', '0.3767', '0.2500', '0.2699', '0.1410', '0.3345', '0.3179']","['0.4390', '0.3737', '0.1404', '0.2000', '0.1761', '0.2043', '0.3196', '0.1775', '0.3992', '0.3563']","['0.2651', '0.2434', '0.2265', '0.0884', '0.3767', '0.2500', '0.2699', '0.1410', '0.3345', '0.3179']","['0.3306', '0.2948', '0.1733', '0.1226', '0.2400', '0.2248', '0.2926', '0.1571', '0.3640', '0.3360']","['0.2651', '0.2434', '0.2265', '0.0884', '0.3767', '0.2500', '0.2699', '0.1410', '0.3345', '0.3179']","['0.9616', '0.9540', '0.8533', '0.9599', '0.8043', '0.8894', '0.9357', '0.9270', '0.9449', '0.9380']","[[162, 22, 78, 11, 51, 40, 16, 90, 100, 41], [22, 148, 53, 16, 78, 65, 17, 24, 75, 110], [36, 13, 130, 37, 156, 65, 61, 55, 10, 11], [15, 25, 135, 54, 141, 116, 56, 31, 14, 24], [11, 14, 98, 15, 226, 59, 94, 55, 12, 16], [21, 19, 132, 38, 132, 153, 54, 30, 15, 18], [2, 8, 116, 25, 161, 82, 163, 31, 3, 13], [8, 21, 88, 23, 210, 87, 30, 85, 14, 37], [80, 44, 41, 8, 59, 37, 10, 49, 198, 66], [12, 82, 55, 43, 69, 45, 9, 29, 55, 186]]","[0, 3, 3, 3, 7, 1, 0, 9, 0, 7, 8, 0, 2, 3, 8, 5]","[0, 3, 3, 3, 7, 1, 0, 9, 0, 7, 8, 0, 2, 3, 8, 5]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
11,"['0.2439', '0.2451', '0.3554', '0.0851', '0.1917', '0.1928', '0.3411', '0.1642', '0.4307', '0.2718']","['0.4257', '0.3725', '0.1429', '0.1864', '0.1548', '0.2185', '0.3012', '0.2444', '0.3547', '0.3518']","['0.2439', '0.2451', '0.3554', '0.0851', '0.1917', '0.1928', '0.3411', '0.1642', '0.4307', '0.2718']","['0.3101', '0.2956', '0.2038', '0.1169', '0.1713', '0.2049', '0.3199', '0.1964', '0.3890', '0.3067']","['0.2439', '0.2451', '0.3554', '0.0851', '0.1917', '0.1928', '0.3411', '0.1642', '0.4307', '0.2718']","['0.9627', '0.9534', '0.7744', '0.9579', '0.8837', '0.9217', '0.9114', '0.9433', '0.9142', '0.9459']","[[149, 21, 110, 11, 37, 28, 20, 67, 137, 31], [12, 149, 77, 18, 50, 36, 23, 24, 126, 93], [36, 17, 204, 33, 76, 47, 83, 44, 17, 17], [22, 26, 182, 52, 85, 84, 86, 21, 27, 26], [14, 12, 217, 17, 115, 43, 108, 40, 16, 18], [20, 21, 190, 37, 80, 118, 74, 29, 30, 13], [5, 8, 207, 26, 54, 58, 206, 19, 4, 17], [11, 23, 130, 29, 148, 71, 44, 99, 18, 30], [66, 45, 51, 7, 45, 20, 19, 36, 255, 48], [15, 78, 60, 49, 53, 35, 21, 26, 89, 159]]","[2, 3, 5, 5, 1, 8, 9, 4, 9, 4, 6, 5, 8, 4, 9, 9]","[2, 3, 5, 5, 1, 8, 9, 4, 9, 4, 6, 5, 8, 4, 9, 9]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
12,"['0.2733', '0.2204', '0.2805', '0.0786', '0.3083', '0.2239', '0.3642', '0.1177', '0.4206', '0.2906']","['0.4228', '0.3976', '0.1551', '0.1897', '0.1650', '0.2334', '0.3103', '0.1935', '0.3527', '0.3491']","['0.2733', '0.2204', '0.2805', '0.0786', '0.3083', '0.2239', '0.3642', '0.1177', '0.4206', '0.2906']","['0.3320', '0.2836', '0.1998', '0.1111', '0.2150', '0.2285', '0.3351', '0.1464', '0.3837', '0.3172']","['0.2733', '0.2204', '0.2805', '0.0786', '0.3083', '0.2239', '0.3642', '0.1177', '0.4206', '0.2906']","['0.9577', '0.9624', '0.8384', '0.9620', '0.8267', '0.9165', '0.9094', '0.9452', '0.9155', '0.9415']","[[167, 21, 72, 9, 46, 30, 18, 85, 130, 33], [24, 134, 52, 21, 65, 52, 23, 15, 129, 93], [38, 8, 161, 33, 135, 46, 82, 34, 20, 17], [18, 17, 141, 48, 133, 87, 85, 23, 27, 32], [15, 8, 155, 15, 185, 38, 118, 35, 15, 16], [17, 12, 130, 33, 132, 137, 83, 24, 28, 16], [4, 2, 163, 30, 87, 52, 220, 20, 7, 19], [22, 18, 86, 24, 212, 77, 44, 71, 14, 35], [72, 35, 33, 9, 56, 29, 16, 37, 249, 56], [18, 82, 45, 31, 70, 39, 20, 23, 87, 170]]","[8, 2, 2, 4, 7, 6, 2, 9, 9, 8, 3, 0, 4, 7, 3, 1]","[8, 2, 2, 4, 7, 6, 2, 9, 9, 8, 3, 0, 4, 7, 3, 1]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
13,"['0.3159', '0.2549', '0.2840', '0.0769', '0.2417', '0.2974', '0.3162', '0.1211', '0.3834', '0.2188']","['0.4232', '0.3348', '0.1515', '0.2156', '0.1515', '0.2043', '0.2864', '0.2500', '0.3709', '0.3478']","['0.3159', '0.2549', '0.2840', '0.0769', '0.2417', '0.2974', '0.3162', '0.1211', '0.3834', '0.2188']","['0.3618', '0.2894', '0.1976', '0.1134', '0.1863', '0.2422', '0.3006', '0.1631', '0.3771', '0.2686']","['0.3159', '0.2549', '0.2840', '0.0769', '0.2417', '0.2974', '0.3162', '0.1211', '0.3834', '0.2188']","['0.9512', '0.9429', '0.8317', '0.9683', '0.8496', '0.8684', '0.9118', '0.9594', '0.9288', '0.9557']","[[193, 35, 71, 9, 48, 47, 24, 53, 114, 17], [24, 155, 62, 17, 55, 81, 21, 12, 109, 72], [47, 11, 163, 25, 114, 80, 71, 28, 16, 19], [22, 28, 141, 47, 109, 119, 88, 14, 16, 27], [16, 11, 163, 20, 145, 73, 104, 37, 12, 19], [21, 25, 124, 27, 100, 182, 80, 22, 20, 11], [8, 6, 190, 17, 80, 78, 191, 10, 7, 17], [22, 16, 73, 21, 189, 126, 46, 73, 10, 27], [86, 56, 34, 8, 57, 46, 21, 26, 227, 31], [17, 120, 55, 27, 60, 59, 21, 17, 81, 128]]","[9, 3, 9, 2, 6, 2, 6, 7, 6, 9, 6, 9, 3, 9, 6, 8]","[9, 3, 9, 2, 6, 2, 6, 7, 6, 9, 6, 9, 3, 9, 6, 8]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
14,"['0.2471', '0.2089', '0.3328', '0.0736', '0.2000', '0.2533', '0.2881', '0.1509', '0.4189', '0.2906']","['0.4327', '0.3848', '0.1474', '0.1779', '0.1387', '0.2230', '0.2719', '0.2264', '0.3804', '0.3282']","['0.2471', '0.2089', '0.3328', '0.0736', '0.2000', '0.2533', '0.2881', '0.1509', '0.4189', '0.2906']","['0.3146', '0.2708', '0.2043', '0.1042', '0.1638', '0.2372', '0.2797', '0.1811', '0.3987', '0.3083']","['0.2471', '0.2089', '0.3328', '0.0736', '0.2000', '0.2533', '0.2881', '0.1509', '0.4189', '0.2906']","['0.9633', '0.9624', '0.7964', '0.9614', '0.8620', '0.8998', '0.9136', '0.9424', '0.9253', '0.9357']","[[151, 21, 79, 17, 38, 35, 26, 75, 141, 28], [18, 127, 63, 22, 57, 65, 23, 16, 105, 112], [39, 12, 191, 41, 100, 54, 68, 40, 11, 18], [13, 13, 154, 45, 106, 103, 95, 24, 18, 40], [16, 8, 210, 14, 120, 54, 98, 45, 13, 22], [13, 16, 150, 24, 103, 155, 72, 35, 21, 23], [4, 3, 240, 21, 64, 55, 174, 18, 2, 23], [18, 14, 105, 28, 160, 97, 43, 91, 16, 31], [62, 34, 40, 11, 57, 36, 20, 33, 248, 51], [15, 82, 64, 30, 60, 41, 21, 25, 77, 170]]","[2, 6, 5, 7, 2, 8, 2, 6, 6, 5, 5, 2, 1, 5, 3, 4]","[2, 6, 5, 7, 2, 8, 2, 6, 6, 5, 5, 2, 1, 5, 3, 4]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
15,"['0.2570', '0.2368', '0.3362', '0.1669', '0.1767', '0.2141', '0.2781', '0.1891', '0.4341', '0.2598']","['0.4551', '0.3978', '0.1446', '0.1899', '0.1438', '0.2439', '0.2646', '0.2573', '0.3836', '0.3810']","['0.2570', '0.2368', '0.3362', '0.1669', '0.1767', '0.2141', '0.2781', '0.1891', '0.4341', '0.2598']","['0.3285', '0.2969', '0.2022', '0.1777', '0.1586', '0.2280', '0.2712', '0.2180', '0.4073', '0.3089']","['0.2570', '0.2368', '0.3362', '0.1669', '0.1767', '0.2141', '0.2781', '0.1891', '0.4341', '0.2598']","['0.9651', '0.9596', '0.7895', '0.9193', '0.8831', '0.9246', '0.9135', '0.9390', '0.9236', '0.9544']","[[157, 25, 60, 23, 43, 28, 26, 87, 142, 20], [22, 144, 69, 46, 44, 50, 18, 17, 105, 93], [39, 12, 193, 70, 83, 42, 61, 45, 16, 13], [9, 18, 164, 102, 81, 81, 95, 21, 19, 21], [17, 8, 230, 45, 106, 34, 91, 45, 12, 12], [16, 16, 155, 67, 91, 131, 80, 22, 25, 9], [2, 7, 253, 66, 41, 32, 168, 21, 2, 12], [17, 9, 112, 51, 133, 80, 48, 114, 14, 25], [56, 34, 40, 20, 56, 27, 24, 36, 257, 42], [10, 89, 59, 47, 59, 32, 24, 35, 78, 152]]","[1, 4, 2, 5, 1, 3, 4, 4, 4, 3, 0, 9, 9, 6, 1, 6]","[1, 4, 2, 5, 1, 3, 4, 4, 4, 3, 0, 9, 9, 6, 1, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
16,"['0.3191', '0.2730', '0.2666', '0.1113', '0.2217', '0.2386', '0.3609', '0.1509', '0.3970', '0.2410']","['0.4037', '0.3915', '0.1503', '0.1843', '0.1510', '0.2135', '0.2735', '0.2607', '0.3724', '0.3874']","['0.3191', '0.2730', '0.2666', '0.1113', '0.2217', '0.2386', '0.3609', '0.1509', '0.3970', '0.2410']","['0.3565', '0.3217', '0.1922', '0.1388', '0.1796', '0.2253', '0.3112', '0.1912', '0.3843', '0.2972']","['0.3191', '0.2730', '0.2666', '0.1113', '0.2217', '0.2386', '0.3609', '0.1509', '0.3970', '0.2410']","['0.9466', '0.9522', '0.8406', '0.9441', '0.8615', '0.9001', '0.8927', '0.9522', '0.9268', '0.9588']","[[195, 24, 50, 23, 53, 31, 29, 52, 136, 18], [27, 166, 55, 31, 44, 69, 27, 13, 100, 76], [50, 17, 153, 50, 102, 50, 84, 43, 14, 11], [19, 21, 132, 68, 101, 101, 115, 17, 16, 21], [23, 11, 161, 30, 133, 49, 119, 46, 16, 12], [24, 23, 122, 37, 107, 146, 93, 29, 20, 11], [5, 7, 175, 43, 64, 56, 218, 18, 3, 15], [25, 13, 86, 32, 172, 94, 55, 91, 12, 23], [94, 44, 34, 14, 54, 33, 26, 22, 235, 36], [21, 98, 50, 41, 51, 55, 31, 18, 79, 141]]","[0, 2, 6, 1, 6, 9, 0, 5, 8, 3, 6, 0, 3, 0, 9, 1]","[0, 2, 6, 1, 6, 9, 0, 5, 8, 3, 6, 0, 3, 0, 9, 1]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
17,"['0.3175', '0.2451', '0.3153', '0.1064', '0.2200', '0.2337', '0.2533', '0.1924', '0.4240', '0.2376']","['0.3888', '0.3890', '0.1508', '0.2117', '0.1560', '0.2252', '0.2563', '0.2624', '0.3575', '0.3573']","['0.3175', '0.2451', '0.3153', '0.1064', '0.2200', '0.2337', '0.2533', '0.1924', '0.4240', '0.2376']","['0.3495', '0.3007', '0.2041', '0.1416', '0.1826', '0.2294', '0.2548', '0.2220', '0.3879', '0.2854']","['0.3175', '0.2451', '0.3153', '0.1064', '0.2200', '0.2337', '0.2533', '0.1924', '0.4240', '0.2376']","['0.9434', '0.9566', '0.8122', '0.9551', '0.8678', '0.9087', '0.9177', '0.9396', '0.9166', '0.9538']","[[194, 23, 57, 15, 42, 27, 27, 60, 142, 24], [25, 149, 66, 26, 45, 60, 16, 15, 121, 85], [52, 13, 181, 40, 102, 50, 56, 50, 17, 13], [22, 18, 137, 65, 100, 101, 95, 22, 24, 27], [28, 7, 198, 22, 132, 36, 89, 59, 16, 13], [24, 14, 143, 35, 99, 143, 72, 40, 25, 17], [17, 8, 241, 32, 62, 45, 153, 22, 9, 15], [31, 16, 93, 29, 156, 81, 43, 116, 13, 25], [86, 41, 32, 9, 56, 32, 25, 29, 251, 31], [20, 94, 52, 34, 52, 60, 21, 29, 84, 139]]","[6, 9, 0, 5, 6, 6, 5, 1, 5, 7, 1, 8, 9, 6, 4, 0]","[6, 9, 0, 5, 6, 6, 5, 1, 5, 7, 1, 8, 9, 6, 4, 0]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
18,"['0.3126', '0.3010', '0.2753', '0.0933', '0.2167', '0.2255', '0.3775', '0.1592', '0.3750', '0.2667']","['0.4013', '0.3820', '0.1499', '0.2036', '0.1529', '0.2136', '0.2648', '0.2743', '0.3874', '0.3619']","['0.3126', '0.3010', '0.2753', '0.0933', '0.2167', '0.2255', '0.3775', '0.1592', '0.3750', '0.2667']","['0.3514', '0.3367', '0.1941', '0.1279', '0.1793', '0.2194', '0.3113', '0.2015', '0.3811', '0.3071']","['0.3126', '0.3010', '0.2753', '0.0933', '0.2167', '0.2255', '0.3775', '0.1592', '0.3750', '0.2667']","['0.9471', '0.9451', '0.8349', '0.9586', '0.8667', '0.9057', '0.8827', '0.9529', '0.9351', '0.9492']","[[191, 32, 59, 18, 62, 27, 30, 43, 128, 21], [28, 183, 51, 27, 42, 53, 28, 9, 88, 99], [39, 20, 158, 35, 97, 56, 91, 48, 14, 16], [22, 22, 126, 57, 95, 109, 125, 16, 11, 28], [21, 9, 174, 22, 130, 39, 121, 54, 14, 16], [16, 26, 139, 28, 90, 138, 104, 30, 21, 20], [12, 10, 186, 25, 57, 43, 228, 22, 6, 15], [26, 21, 83, 26, 162, 94, 65, 96, 7, 23], [98, 55, 31, 14, 59, 31, 32, 13, 222, 37], [23, 101, 47, 28, 56, 56, 37, 19, 62, 156]]","[0, 3, 9, 2, 1, 2, 9, 4, 2, 7, 6, 3, 0, 3, 8, 1]","[0, 3, 9, 2, 1, 2, 9, 4, 2, 7, 6, 3, 0, 3, 8, 1]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
19,"['0.3077', '0.3026', '0.2822', '0.1097', '0.1550', '0.2173', '0.3079', '0.2703', '0.3936', '0.2803']","['0.3507', '0.3587', '0.1612', '0.2100', '0.1449', '0.2056', '0.2810', '0.2726', '0.3916', '0.3395']","['0.3077', '0.3026', '0.2822', '0.1097', '0.1550', '0.2173', '0.3079', '0.2703', '0.3936', '0.2803']","['0.3278', '0.3283', '0.2052', '0.1441', '0.1498', '0.2113', '0.2938', '0.2714', '0.3926', '0.3071']","['0.3077', '0.3026', '0.2822', '0.1097', '0.1550', '0.2173', '0.3079', '0.2703', '0.3936', '0.2803']","['0.9354', '0.9390', '0.8446', '0.9532', '0.8983', '0.9046', '0.9118', '0.9194', '0.9331', '0.9411']","[[188, 30, 48, 16, 41, 33, 24, 63, 141, 27], [36, 184, 38, 23, 38, 55, 27, 18, 88, 101], [51, 17, 162, 33, 85, 54, 66, 73, 13, 20], [29, 29, 130, 67, 71, 105, 100, 36, 10, 34], [33, 12, 155, 35, 93, 42, 92, 102, 16, 20], [31, 28, 146, 34, 78, 133, 77, 47, 15, 23], [18, 17, 177, 45, 41, 43, 186, 50, 6, 21], [34, 23, 78, 26, 110, 85, 41, 163, 10, 33], [90, 57, 27, 10, 51, 33, 25, 26, 233, 40], [26, 116, 44, 30, 34, 64, 24, 20, 63, 164]]","[9, 1, 5, 9, 3, 6, 2, 3, 8, 6, 2, 5, 1, 3, 8, 8]","[9, 1, 5, 9, 3, 6, 2, 3, 8, 6, 2, 5, 1, 3, 8, 8]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
20,"['0.3028', '0.2977', '0.3397', '0.0900', '0.1967', '0.2582', '0.2699', '0.1990', '0.4493', '0.2359']","['0.4022', '0.3521', '0.1637', '0.2115', '0.1462', '0.2297', '0.2880', '0.3053', '0.3664', '0.3494']","['0.3028', '0.2977', '0.3397', '0.0900', '0.1967', '0.2582', '0.2699', '0.1990', '0.4493', '0.2359']","['0.3455', '0.3226', '0.2210', '0.1263', '0.1677', '0.2431', '0.2786', '0.2410', '0.4036', '0.2816']","['0.3028', '0.2977', '0.3397', '0.0900', '0.1967', '0.2582', '0.2699', '0.1990', '0.4493', '0.2359']","['0.9490', '0.9382', '0.8164', '0.9620', '0.8724', '0.9016', '0.9253', '0.9494', '0.9149', '0.9525']","[[185, 34, 56, 16, 50, 25, 18, 50, 158, 19], [24, 181, 45, 22, 44, 50, 17, 16, 111, 98], [45, 19, 195, 29, 108, 62, 50, 37, 14, 15], [30, 26, 143, 55, 100, 112, 80, 19, 20, 26], [20, 12, 209, 21, 118, 53, 92, 41, 20, 14], [26, 31, 139, 28, 90, 158, 64, 36, 28, 12], [10, 11, 229, 27, 63, 55, 163, 21, 9, 16], [25, 23, 97, 24, 138, 92, 43, 120, 15, 26], [75, 54, 28, 11, 52, 32, 20, 23, 266, 31], [20, 123, 50, 27, 44, 49, 19, 30, 85, 138]]","[2, 6, 2, 3, 6, 3, 3, 2, 1, 4, 2, 3, 7, 7, 2, 3]","[2, 6, 2, 3, 6, 3, 3, 2, 1, 4, 2, 3, 7, 7, 2, 3]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
21,"['0.2275', '0.3405', '0.3328', '0.1309', '0.1617', '0.2010', '0.3046', '0.2620', '0.4172', '0.2564']","['0.4162', '0.3551', '0.1552', '0.2186', '0.1492', '0.2236', '0.2750', '0.2964', '0.3742', '0.3538']","['0.2275', '0.3405', '0.3328', '0.1309', '0.1617', '0.2010', '0.3046', '0.2620', '0.4172', '0.2564']","['0.2942', '0.3476', '0.2116', '0.1638', '0.1552', '0.2117', '0.2891', '0.2782', '0.3946', '0.2973']","['0.2275', '0.3405', '0.3328', '0.1309', '0.1617', '0.2010', '0.3046', '0.2620', '0.4172', '0.2564']","['0.9638', '0.9303', '0.8083', '0.9469', '0.8976', '0.9207', '0.9101', '0.9305', '0.9236', '0.9494']","[[139, 44, 63, 17, 60, 24, 23, 58, 160, 23], [13, 207, 56, 31, 35, 37, 21, 17, 96, 95], [33, 18, 191, 40, 76, 60, 60, 66, 15, 15], [18, 30, 159, 80, 77, 86, 96, 24, 14, 27], [13, 11, 185, 33, 97, 41, 96, 88, 17, 19], [13, 29, 177, 45, 63, 123, 83, 44, 22, 13], [7, 13, 215, 39, 40, 37, 184, 45, 6, 18], [12, 32, 96, 33, 107, 77, 53, 158, 8, 27], [69, 68, 33, 13, 60, 24, 27, 14, 247, 37], [17, 131, 56, 35, 35, 41, 26, 19, 75, 150]]","[1, 1, 0, 6, 3, 9, 1, 3, 2, 1, 6, 2, 3, 3, 9, 4]","[1, 1, 0, 6, 3, 9, 1, 3, 2, 1, 6, 2, 3, 3, 9, 4]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
