cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
82,"['0.7407', '0.9220', '0.7710', '0.8974', '0.7456', '0.8699', '0.4487', '0.8557', '0.9630', '0.9021']","['0.7536', '0.9800', '0.7358', '0.7377', '0.7231', '0.8950', '0.5943', '0.8606', '0.9287', '0.8811']","['0.7407', '0.9220', '0.7710', '0.8974', '0.7456', '0.8699', '0.4487', '0.8557', '0.9630', '0.9021']","['0.7471', '0.9501', '0.7530', '0.8098', '0.7342', '0.8823', '0.5114', '0.8582', '0.9455', '0.8915']","['0.7407', '0.9220', '0.7710', '0.8974', '0.7456', '0.8699', '0.4487', '0.8557', '0.9630', '0.9021']","['0.9732', '0.9979', '0.9697', '0.9644', '0.9695', '0.9884', '0.9659', '0.9844', '0.9917', '0.9862']","[[517, 3, 13, 57, 5, 1, 87, 0, 15, 0], [0, 638, 1, 47, 3, 0, 2, 0, 1, 0], [9, 1, 532, 9, 69, 0, 67, 0, 3, 0], [22, 6, 10, 630, 13, 0, 19, 0, 2, 0], [2, 1, 81, 47, 504, 0, 38, 0, 3, 0], [0, 1, 0, 1, 0, 622, 0, 50, 9, 32], [131, 1, 84, 58, 95, 0, 315, 0, 18, 0], [0, 0, 0, 0, 0, 47, 0, 605, 1, 54], [4, 0, 2, 5, 8, 0, 2, 4, 677, 1], [1, 0, 0, 0, 0, 25, 0, 44, 0, 645]]","[6, 2, 6, 4, 0, 2, 4, 1, 4, 2, 4, 8, 6, 6, 2, 0]","[6, 2, 6, 4, 0, 2, 4, 1, 4, 2, 4, 8, 6, 6, 2, 0]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
83,"['0.7020', '0.9335', '0.7203', '0.8632', '0.7589', '0.8406', '0.5114', '0.9151', '0.9644', '0.8811']","['0.7380', '0.9848', '0.7519', '0.7922', '0.7165', '0.9332', '0.5407', '0.8284', '0.9052', '0.9000']","['0.7020', '0.9335', '0.7203', '0.8632', '0.7589', '0.8406', '0.5114', '0.9151', '0.9644', '0.8811']","['0.7195', '0.9585', '0.7358', '0.8262', '0.7371', '0.8845', '0.5256', '0.8696', '0.9339', '0.8905']","['0.7020', '0.9335', '0.7203', '0.8632', '0.7589', '0.8406', '0.5114', '0.9151', '0.9644', '0.8811']","['0.9724', '0.9984', '0.9740', '0.9748', '0.9679', '0.9932', '0.9516', '0.9787', '0.9887', '0.9889']","[[490, 2, 15, 37, 4, 1, 131, 0, 18, 0], [0, 646, 1, 36, 4, 0, 2, 0, 3, 0], [9, 0, 497, 6, 76, 0, 97, 0, 5, 0], [38, 3, 11, 606, 20, 0, 22, 0, 2, 0], [2, 1, 69, 39, 513, 0, 49, 0, 3, 0], [0, 0, 0, 1, 0, 601, 0, 64, 16, 33], [122, 4, 66, 35, 93, 1, 359, 0, 22, 0], [0, 0, 0, 0, 0, 23, 0, 647, 1, 36], [3, 0, 2, 5, 6, 0, 4, 4, 678, 1], [0, 0, 0, 0, 0, 18, 0, 66, 1, 630]]","[2, 2, 3, 8, 2, 2, 6, 0, 3, 6, 4, 3, 0, 6, 6, 8]","[2, 2, 3, 8, 2, 2, 6, 0, 3, 6, 4, 3, 0, 6, 6, 8]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
84,"['0.6977', '0.9249', '0.7261', '0.8889', '0.7071', '0.8699', '0.5670', '0.8967', '0.9630', '0.8699']","['0.7621', '0.9877', '0.7500', '0.7628', '0.7599', '0.9067', '0.5422', '0.8487', '0.9112', '0.9041']","['0.6977', '0.9249', '0.7261', '0.8889', '0.7071', '0.8699', '0.5670', '0.8967', '0.9630', '0.8699']","['0.7285', '0.9552', '0.7378', '0.8211', '0.7326', '0.8879', '0.5543', '0.8721', '0.9364', '0.8867']","['0.6977', '0.9249', '0.7261', '0.8889', '0.7071', '0.8699', '0.5670', '0.8967', '0.9630', '0.8699']","['0.9759', '0.9987', '0.9735', '0.9692', '0.9761', '0.9898', '0.9466', '0.9820', '0.9895', '0.9895']","[[487, 2, 17, 47, 3, 1, 128, 0, 13, 0], [0, 640, 0, 44, 4, 0, 2, 0, 2, 0], [8, 0, 501, 9, 59, 0, 108, 0, 5, 0], [25, 3, 9, 624, 15, 0, 24, 0, 2, 0], [1, 0, 81, 44, 478, 0, 68, 0, 4, 0], [0, 1, 0, 1, 0, 622, 0, 40, 17, 34], [116, 2, 59, 43, 64, 0, 398, 0, 20, 0], [0, 0, 0, 0, 0, 39, 0, 634, 2, 32], [2, 0, 1, 6, 6, 2, 5, 4, 677, 0], [0, 0, 0, 0, 0, 22, 1, 69, 1, 622]]","[2, 2, 0, 4, 9, 2, 1, 2, 6, 2, 2, 0, 4, 3, 2, 2]","[2, 2, 0, 4, 9, 2, 1, 2, 6, 2, 2, 0, 4, 3, 2, 2]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
85,"['0.7264', '0.9133', '0.7174', '0.8675', '0.7500', '0.8448', '0.5470', '0.8501', '0.9659', '0.9413']","['0.7456', '0.9814', '0.7615', '0.7670', '0.7412', '0.9207', '0.5557', '0.8957', '0.9201', '0.8497']","['0.7264', '0.9133', '0.7174', '0.8675', '0.7500', '0.8448', '0.5470', '0.8501', '0.9659', '0.9413']","['0.7358', '0.9461', '0.7388', '0.8142', '0.7456', '0.8811', '0.5513', '0.8723', '0.9424', '0.8932']","['0.7264', '0.9133', '0.7174', '0.8675', '0.7500', '0.8448', '0.5470', '0.8501', '0.9659', '0.9413']","['0.9725', '0.9981', '0.9754', '0.9706', '0.9720', '0.9917', '0.9513', '0.9889', '0.9906', '0.9811']","[[507, 3, 14, 36, 3, 1, 120, 0, 14, 0], [1, 632, 0, 50, 4, 0, 3, 0, 2, 0], [8, 1, 495, 8, 73, 0, 102, 0, 3, 0], [38, 3, 10, 609, 13, 0, 27, 0, 2, 0], [1, 1, 66, 46, 507, 0, 51, 0, 4, 0], [0, 2, 0, 1, 0, 604, 0, 40, 15, 53], [122, 2, 61, 37, 80, 0, 384, 0, 16, 0], [0, 0, 0, 0, 0, 40, 0, 601, 1, 65], [3, 0, 4, 7, 4, 0, 3, 2, 679, 1], [0, 0, 0, 0, 0, 11, 1, 28, 2, 673]]","[8, 8, 0, 6, 4, 6, 2, 0, 8, 6, 6, 6, 6, 3, 2, 6]","[8, 8, 0, 6, 4, 6, 2, 0, 8, 6, 6, 6, 6, 3, 2, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
86,"['0.6934', '0.9306', '0.7377', '0.8818', '0.7396', '0.8993', '0.5285', '0.8939', '0.9602', '0.8448']","['0.7492', '0.9743', '0.7620', '0.7623', '0.7407', '0.8943', '0.5480', '0.8404', '0.9272', '0.9124']","['0.6934', '0.9306', '0.7377', '0.8818', '0.7396', '0.8993', '0.5285', '0.8939', '0.9602', '0.8448']","['0.7202', '0.9520', '0.7496', '0.8177', '0.7402', '0.8968', '0.5381', '0.8663', '0.9434', '0.8773']","['0.6934', '0.9306', '0.7377', '0.8818', '0.7396', '0.8993', '0.5285', '0.8939', '0.9602', '0.8448']","['0.9743', '0.9973', '0.9748', '0.9694', '0.9723', '0.9879', '0.9514', '0.9809', '0.9916', '0.9908']","[[484, 4, 10, 49, 2, 1, 133, 0, 15, 0], [0, 644, 0, 42, 3, 0, 1, 0, 2, 0], [9, 0, 509, 8, 68, 1, 91, 0, 4, 0], [27, 7, 9, 619, 16, 0, 22, 0, 2, 0], [1, 2, 69, 45, 500, 0, 56, 0, 3, 0], [0, 1, 0, 1, 0, 643, 0, 31, 7, 32], [120, 3, 69, 41, 80, 0, 371, 0, 18, 0], [0, 0, 0, 0, 0, 48, 0, 632, 1, 26], [4, 0, 2, 7, 6, 2, 3, 4, 675, 0], [1, 0, 0, 0, 0, 24, 0, 85, 1, 604]]","[6, 2, 4, 2, 6, 5, 5, 7, 8, 4, 3, 6, 3, 4, 6, 6]","[6, 2, 4, 2, 6, 5, 5, 7, 8, 4, 3, 6, 3, 4, 6, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
87,"['0.7307', '0.9104', '0.6913', '0.8875', '0.7751', '0.8434', '0.5157', '0.9307', '0.9587', '0.8587']","['0.7601', '0.9859', '0.7744', '0.7579', '0.7015', '0.9349', '0.5544', '0.8133', '0.9258', '0.9164']","['0.7307', '0.9104', '0.6913', '0.8875', '0.7751', '0.8434', '0.5157', '0.9307', '0.9587', '0.8587']","['0.7451', '0.9467', '0.7305', '0.8176', '0.7365', '0.8868', '0.5343', '0.8681', '0.9420', '0.8866']","['0.7307', '0.9104', '0.6913', '0.8875', '0.7751', '0.8434', '0.5157', '0.9307', '0.9587', '0.8587']","['0.9745', '0.9986', '0.9780', '0.9684', '0.9647', '0.9933', '0.9538', '0.9760', '0.9914', '0.9911']","[[510, 2, 11, 42, 4, 1, 116, 0, 12, 0], [0, 630, 0, 56, 3, 0, 1, 0, 2, 0], [8, 0, 477, 7, 94, 0, 101, 0, 3, 0], [30, 2, 9, 623, 15, 0, 21, 0, 2, 0], [1, 1, 54, 45, 524, 0, 48, 0, 3, 0], [0, 2, 0, 1, 0, 603, 0, 65, 14, 30], [118, 1, 61, 41, 101, 1, 362, 0, 17, 0], [0, 0, 0, 0, 0, 23, 0, 658, 1, 25], [3, 0, 4, 7, 6, 0, 4, 4, 674, 1], [1, 1, 0, 0, 0, 17, 0, 82, 0, 614]]","[0, 4, 6, 2, 4, 6, 2, 2, 6, 6, 4, 3, 6, 4, 7, 2]","[0, 4, 6, 2, 4, 6, 2, 2, 6, 6, 4, 3, 6, 4, 7, 2]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
88,"['0.6905', '0.9422', '0.7000', '0.8519', '0.7604', '0.8517', '0.5570', '0.8840', '0.9516', '0.9035']","['0.7226', '0.9746', '0.7866', '0.7879', '0.7353', '0.9312', '0.5262', '0.8573', '0.9331', '0.8625']","['0.6905', '0.9422', '0.7000', '0.8519', '0.7604', '0.8517', '0.5570', '0.8840', '0.9516', '0.9035']","['0.7062', '0.9581', '0.7408', '0.8186', '0.7476', '0.8897', '0.5412', '0.8705', '0.9423', '0.8825']","['0.6905', '0.9422', '0.7000', '0.8519', '0.7604', '0.8517', '0.5570', '0.8840', '0.9516', '0.9035']","['0.9706', '0.9973', '0.9792', '0.9744', '0.9707', '0.9928', '0.9441', '0.9835', '0.9924', '0.9836']","[[482, 3, 15, 37, 3, 1, 145, 0, 12, 0], [0, 652, 0, 33, 3, 0, 3, 0, 1, 0], [8, 0, 483, 7, 75, 1, 115, 0, 1, 0], [43, 9, 8, 598, 18, 0, 25, 0, 1, 0], [1, 2, 51, 44, 514, 0, 59, 0, 5, 0], [0, 0, 1, 1, 0, 609, 0, 47, 9, 48], [128, 2, 54, 31, 77, 1, 391, 0, 18, 0], [0, 0, 0, 0, 0, 27, 0, 625, 1, 54], [4, 0, 2, 8, 9, 2, 5, 3, 669, 1], [1, 1, 0, 0, 0, 13, 0, 54, 0, 646]]","[7, 6, 2, 6, 4, 2, 6, 2, 2, 4, 4, 2, 2, 6, 2, 4]","[7, 6, 2, 6, 4, 2, 6, 2, 2, 4, 4, 2, 2, 6, 2, 4]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
89,"['0.7264', '0.9032', '0.7130', '0.8818', '0.7766', '0.8685', '0.4815', '0.9208', '0.9772', '0.8545']","['0.7327', '0.9905', '0.7736', '0.7586', '0.7172', '0.9269', '0.5568', '0.8325', '0.8945', '0.9174']","['0.7264', '0.9032', '0.7130', '0.8818', '0.7766', '0.8685', '0.4815', '0.9208', '0.9772', '0.8545']","['0.7295', '0.9448', '0.7421', '0.8155', '0.7457', '0.8968', '0.5164', '0.8744', '0.9341', '0.8849']","['0.7264', '0.9032', '0.7130', '0.8818', '0.7766', '0.8685', '0.4815', '0.9208', '0.9772', '0.8545']","['0.9706', '0.9990', '0.9772', '0.9687', '0.9673', '0.9922', '0.9573', '0.9792', '0.9871', '0.9912']","[[507, 2, 13, 39, 7, 1, 108, 0, 21, 0], [0, 625, 0, 60, 3, 0, 2, 0, 2, 0], [10, 0, 492, 7, 83, 0, 93, 0, 5, 0], [36, 2, 12, 619, 12, 0, 19, 0, 2, 0], [2, 1, 53, 45, 525, 0, 45, 0, 5, 0], [0, 0, 0, 2, 0, 621, 0, 46, 17, 29], [134, 1, 64, 40, 100, 1, 338, 0, 24, 0], [0, 0, 0, 0, 0, 28, 0, 651, 3, 25], [2, 0, 2, 4, 2, 1, 2, 2, 687, 1], [1, 0, 0, 0, 0, 18, 0, 83, 2, 611]]","[2, 0, 8, 3, 5, 0, 9, 4, 4, 2, 6, 3, 4, 5, 6, 4]","[2, 0, 8, 3, 5, 0, 9, 4, 4, 2, 6, 3, 4, 5, 6, 4]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
90,"['0.7249', '0.9118', '0.7493', '0.8746', '0.7530', '0.8783', '0.5142', '0.9010', '0.9630', '0.8573']","['0.7333', '0.9798', '0.7592', '0.7637', '0.7474', '0.9263', '0.5649', '0.8209', '0.9211', '0.9122']","['0.7249', '0.9118', '0.7493', '0.8746', '0.7530', '0.8783', '0.5142', '0.9010', '0.9630', '0.8573']","['0.7291', '0.9446', '0.7542', '0.8154', '0.7502', '0.9017', '0.5384', '0.8591', '0.9416', '0.8839']","['0.7249', '0.9118', '0.7493', '0.8746', '0.7530', '0.8783', '0.5142', '0.9010', '0.9630', '0.8573']","['0.9708', '0.9979', '0.9740', '0.9698', '0.9728', '0.9920', '0.9559', '0.9779', '0.9908', '0.9906']","[[506, 3, 15, 40, 4, 1, 115, 0, 14, 0], [1, 631, 0, 53, 3, 0, 2, 0, 2, 0], [6, 0, 517, 6, 68, 0, 89, 0, 4, 0], [39, 4, 9, 614, 14, 0, 20, 0, 2, 0], [1, 2, 65, 46, 509, 0, 50, 0, 3, 0], [0, 2, 0, 1, 0, 628, 0, 49, 11, 24], [131, 2, 72, 39, 77, 1, 361, 0, 19, 0], [0, 0, 0, 0, 0, 33, 0, 637, 2, 35], [5, 0, 3, 5, 6, 2, 2, 3, 677, 0], [1, 0, 0, 0, 0, 13, 0, 87, 1, 613]]","[3, 2, 0, 6, 6, 6, 3, 6, 2, 6, 4, 1, 7, 5, 0, 2]","[3, 2, 0, 6, 6, 6, 3, 6, 2, 6, 4, 1, 7, 5, 0, 2]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
91,"['0.6777', '0.9147', '0.7203', '0.8704', '0.7530', '0.8322', '0.5541', '0.9279', '0.9573', '0.8699']","['0.7402', '0.9844', '0.7839', '0.7744', '0.7345', '0.9490', '0.5194', '0.8099', '0.9399', '0.8886']","['0.6777', '0.9147', '0.7203', '0.8704', '0.7530', '0.8322', '0.5541', '0.9279', '0.9573', '0.8699']","['0.7076', '0.9483', '0.7508', '0.8196', '0.7436', '0.8867', '0.5362', '0.8649', '0.9486', '0.8792']","['0.6777', '0.9147', '0.7203', '0.8704', '0.7530', '0.8322', '0.5541', '0.9279', '0.9573', '0.8699']","['0.9737', '0.9984', '0.9783', '0.9717', '0.9709', '0.9949', '0.9428', '0.9755', '0.9932', '0.9876']","[[473, 2, 9, 35, 6, 1, 159, 0, 13, 0], [0, 633, 0, 50, 4, 0, 3, 0, 2, 0], [7, 0, 497, 6, 69, 1, 107, 0, 3, 0], [37, 3, 7, 611, 16, 0, 27, 0, 1, 0], [1, 1, 59, 43, 509, 0, 60, 0, 3, 0], [0, 1, 0, 1, 0, 595, 0, 70, 5, 43], [117, 3, 59, 37, 82, 0, 389, 0, 15, 0], [0, 0, 0, 0, 0, 17, 0, 656, 1, 33], [3, 0, 3, 6, 7, 1, 4, 4, 673, 2], [1, 0, 0, 0, 0, 12, 0, 80, 0, 622]]","[6, 4, 1, 1, 6, 6, 2, 9, 0, 4, 2, 4, 2, 2, 2, 6]","[6, 4, 1, 1, 6, 6, 2, 9, 0, 4, 2, 4, 2, 2, 2, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
92,"['0.7077', '0.9191', '0.7565', '0.8689', '0.7352', '0.8713', '0.5128', '0.9066', '0.9701', '0.9091']","['0.7362', '0.9860', '0.7543', '0.7771', '0.7298', '0.9397', '0.5479', '0.8570', '0.9254', '0.9015']","['0.7077', '0.9191', '0.7565', '0.8689', '0.7352', '0.8713', '0.5128', '0.9066', '0.9701', '0.9091']","['0.7217', '0.9514', '0.7554', '0.8204', '0.7325', '0.9042', '0.5298', '0.8811', '0.9472', '0.9053']","['0.7077', '0.9191', '0.7565', '0.8689', '0.7352', '0.8713', '0.5128', '0.9066', '0.9701', '0.9091']","['0.9719', '0.9986', '0.9731', '0.9722', '0.9709', '0.9936', '0.9528', '0.9830', '0.9913', '0.9887']","[[494, 1, 14, 37, 4, 1, 134, 0, 13, 0], [0, 636, 0, 49, 4, 0, 1, 0, 2, 0], [8, 0, 522, 8, 63, 0, 86, 0, 3, 0], [36, 3, 8, 610, 20, 0, 23, 0, 2, 0], [2, 2, 78, 42, 497, 0, 50, 0, 5, 0], [0, 1, 0, 1, 0, 623, 0, 51, 9, 30], [128, 2, 68, 34, 89, 1, 360, 0, 20, 0], [0, 0, 0, 0, 0, 25, 0, 641, 1, 40], [2, 0, 2, 4, 4, 1, 3, 4, 682, 1], [1, 0, 0, 0, 0, 12, 0, 52, 0, 650]]","[8, 4, 2, 8, 4, 3, 2, 2, 6, 7, 6, 8, 0, 3, 8, 6]","[8, 4, 2, 8, 4, 3, 2, 2, 6, 7, 6, 8, 0, 3, 8, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
93,"['0.8037', '0.9364', '0.7435', '0.8761', '0.7263', '0.8881', '0.4957', '0.9307', '0.9701', '0.8322']","['0.7305', '0.9818', '0.7522', '0.7875', '0.7601', '0.9352', '0.5859', '0.8054', '0.9292', '0.9311']","['0.8037', '0.9364', '0.7435', '0.8761', '0.7263', '0.8881', '0.4957', '0.9307', '0.9701', '0.8322']","['0.7653', '0.9586', '0.7478', '0.8294', '0.7428', '0.9110', '0.5370', '0.8635', '0.9492', '0.8789']","['0.8037', '0.9364', '0.7435', '0.8761', '0.7263', '0.8881', '0.4957', '0.9307', '0.9701', '0.8322']","['0.9672', '0.9981', '0.9732', '0.9736', '0.9755', '0.9930', '0.9609', '0.9747', '0.9917', '0.9930']","[[561, 2, 14, 36, 4, 1, 68, 0, 12, 0], [0, 648, 0, 38, 3, 0, 1, 0, 2, 0], [9, 0, 513, 8, 57, 0, 99, 0, 4, 0], [37, 6, 9, 615, 15, 0, 18, 0, 2, 0], [2, 2, 74, 45, 491, 0, 57, 0, 5, 0], [0, 0, 0, 1, 0, 635, 0, 51, 6, 22], [155, 2, 70, 34, 72, 1, 348, 0, 20, 0], [0, 0, 0, 0, 0, 26, 0, 658, 1, 22], [3, 0, 2, 4, 4, 1, 3, 4, 682, 0], [1, 0, 0, 0, 0, 15, 0, 104, 0, 595]]","[2, 2, 3, 6, 4, 0, 7, 2, 2, 2, 4, 6, 6, 2, 2, 9]","[2, 2, 3, 6, 4, 0, 7, 2, 2, 2, 4, 6, 6, 2, 2, 9]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
