cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
50,"['0.4141', '0.3224', '0.3693', '0.2717', '0.2483', '0.1830', '0.3990', '0.2040', '0.3395', '0.2427']","['0.4141', '0.3920', '0.2109', '0.1846', '0.3117', '0.2940', '0.3222', '0.3683', '0.3088', '0.3613']","['0.4141', '0.3224', '0.3693', '0.2717', '0.2483', '0.1830', '0.3990', '0.2040', '0.3395', '0.2427']","['0.4141', '0.3538', '0.2685', '0.2199', '0.2764', '0.2256', '0.3565', '0.2625', '0.3234', '0.2904']","['0.4141', '0.3224', '0.3693', '0.2717', '0.2483', '0.1830', '0.3990', '0.2040', '0.3395', '0.2427']","['0.9336', '0.9436', '0.8539', '0.8640', '0.9391', '0.9501', '0.9060', '0.9609', '0.9168', '0.9536']","[[253, 47, 68, 51, 10, 10, 22, 15, 116, 19], [43, 196, 38, 63, 16, 12, 26, 6, 131, 77], [32, 9, 212, 87, 60, 38, 71, 40, 15, 10], [22, 13, 122, 166, 46, 81, 91, 32, 6, 32], [21, 13, 149, 65, 149, 31, 100, 42, 15, 15], [21, 9, 143, 146, 34, 112, 74, 41, 18, 14], [7, 8, 81, 102, 95, 29, 241, 17, 1, 23], [26, 20, 125, 105, 55, 33, 70, 123, 17, 29], [141, 93, 39, 47, 8, 15, 12, 4, 201, 32], [45, 92, 28, 67, 5, 20, 41, 14, 131, 142]]","[8, 0, 0, 0, 3, 6, 0, 0, 3, 0, 7, 4, 9, 5, 7, 3]","[4, 0, 0, 0, 3, 6, 0, 0, 3, 0, 7, 4, 9, 5, 0, 3]","[[ 80.   0.   0.   2.   1.   3.   2.   3.   1.   3.]
 [  0.  41.   1.   1.   0.   2.   2.   0.   1.   3.]
 [  0.   0. 106.   0.   0.   3.   1.   0.   0.   1.]
 [  0.   0.   0.  83.   1.   0.   0.   0.   0.   2.]
 [  1.   4.   7.   4.  82.  11.   3.   2.   3.   6.]
 [  0.   0.   0.   0.   0.  68.   0.   0.   0.   0.]
 [  0.   0.   1.   1.   0.   0.  86.   0.   0.   0.]
 [  0.   0.   1.   0.   0.   1.   0.  64.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  40.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  71.]]",800
51,"['0.4534', '0.4227', '0.3014', '0.2864', '0.2600', '0.2255', '0.3841', '0.2239', '0.2804', '0.3179']","['0.3946', '0.3579', '0.2328', '0.1975', '0.3250', '0.3151', '0.3785', '0.3639', '0.3180', '0.3529']","['0.4534', '0.4227', '0.3014', '0.2864', '0.2600', '0.2255', '0.3841', '0.2239', '0.2804', '0.3179']","['0.4219', '0.3876', '0.2627', '0.2338', '0.2889', '0.2629', '0.3813', '0.2772', '0.2980', '0.3345']","['0.4534', '0.4227', '0.3014', '0.2864', '0.2600', '0.2255', '0.3841', '0.2239', '0.2804', '0.3179']","['0.9211', '0.9145', '0.8950', '0.8681', '0.9400', '0.9443', '0.9294', '0.9563', '0.9342', '0.9370']","[[277, 76, 48, 45, 9, 5, 16, 15, 90, 30], [51, 257, 21, 60, 12, 9, 12, 8, 94, 84], [42, 19, 173, 86, 70, 51, 54, 46, 14, 19], [31, 20, 91, 175, 49, 84, 72, 38, 8, 43], [34, 17, 116, 71, 156, 42, 80, 48, 14, 22], [26, 23, 94, 153, 39, 138, 59, 46, 17, 17], [9, 13, 53, 97, 88, 37, 232, 22, 5, 48], [35, 34, 98, 104, 47, 39, 57, 135, 16, 38], [147, 128, 25, 53, 8, 15, 7, 3, 166, 40], [50, 131, 24, 42, 2, 18, 24, 10, 98, 186]]","[9, 5, 7, 0, 9, 6, 4, 2, 9, 4, 0, 4, 3, 0, 7, 5]","[9, 5, 7, 0, 9, 6, 4, 2, 9, 4, 0, 4, 3, 0, 7, 5]","[[ 83.   0.   0.   2.   1.   3.   2.   3.   1.   3.]
 [  0.  41.   1.   1.   0.   2.   2.   0.   1.   3.]
 [  0.   0. 107.   0.   0.   3.   1.   0.   0.   1.]
 [  0.   0.   0.  84.   1.   0.   0.   0.   0.   2.]
 [  1.   4.   7.   4.  85.  11.   3.   2.   3.   6.]
 [  0.   0.   0.   0.   0.  70.   0.   0.   0.   0.]
 [  0.   0.   1.   1.   0.   0.  87.   0.   0.   0.]
 [  0.   0.   1.   0.   0.   1.   0.  66.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  40.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  74.]]",816
52,"['0.4173', '0.3750', '0.3519', '0.2193', '0.1600', '0.2467', '0.4553', '0.2438', '0.3564', '0.2803']","['0.3756', '0.3918', '0.2102', '0.2006', '0.2927', '0.3113', '0.3562', '0.3568', '0.3266', '0.3512']","['0.4173', '0.3750', '0.3519', '0.2193', '0.1600', '0.2467', '0.4553', '0.2438', '0.3564', '0.2803']","['0.3953', '0.3832', '0.2632', '0.2095', '0.2069', '0.2753', '0.3997', '0.2897', '0.3409', '0.3118']","['0.4173', '0.3750', '0.3519', '0.2193', '0.1600', '0.2467', '0.4553', '0.2438', '0.3564', '0.2803']","['0.9213', '0.9343', '0.8601', '0.9009', '0.9570', '0.9380', '0.9079', '0.9509', '0.9196', '0.9440']","[[255, 55, 77, 36, 10, 10, 15, 12, 116, 25], [54, 228, 27, 40, 12, 9, 17, 7, 117, 97], [45, 10, 202, 63, 48, 46, 78, 50, 17, 15], [33, 18, 117, 134, 31, 92, 101, 43, 9, 33], [30, 13, 151, 52, 96, 50, 121, 54, 19, 14], [27, 17, 134, 115, 23, 151, 67, 44, 17, 17], [8, 9, 72, 70, 65, 38, 275, 29, 5, 33], [35, 29, 114, 78, 32, 55, 61, 147, 17, 35], [139, 98, 36, 40, 6, 14, 7, 7, 211, 34], [53, 105, 31, 40, 5, 20, 30, 19, 118, 164]]","[2, 3, 4, 1, 6, 8, 1, 8, 5, 4, 0, 2, 2, 6, 9, 0]","[2, 3, 4, 1, 1, 8, 1, 8, 2, 4, 0, 2, 2, 0, 9, 0]","[[ 85.   0.   0.   2.   1.   3.   3.   3.   1.   3.]
 [  0.  43.   1.   1.   0.   2.   3.   0.   1.   3.]
 [  0.   0. 110.   0.   0.   4.   1.   0.   0.   1.]
 [  0.   0.   0.  85.   1.   0.   0.   0.   0.   2.]
 [  1.   4.   7.   4.  87.  11.   3.   2.   3.   6.]
 [  0.   0.   0.   0.   0.  70.   0.   0.   0.   0.]
 [  0.   0.   1.   1.   0.   0.  87.   0.   0.   0.]
 [  0.   0.   1.   0.   0.   1.   0.  66.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  42.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  75.]]",832
53,"['0.4206', '0.3503', '0.3345', '0.2406', '0.1983', '0.2255', '0.4636', '0.2106', '0.3395', '0.3658']","['0.4138', '0.3959', '0.2197', '0.1955', '0.3390', '0.3046', '0.3290', '0.3608', '0.3361', '0.3508']","['0.4206', '0.3503', '0.3345', '0.2406', '0.1983', '0.2255', '0.4636', '0.2106', '0.3395', '0.3658']","['0.4172', '0.3717', '0.2652', '0.2157', '0.2503', '0.2592', '0.3849', '0.2660', '0.3378', '0.3582']","['0.4206', '0.3503', '0.3345', '0.2406', '0.1983', '0.2255', '0.4636', '0.2106', '0.3395', '0.3658']","['0.9325', '0.9397', '0.8743', '0.8877', '0.9570', '0.9415', '0.8942', '0.9583', '0.9266', '0.9269']","[[257, 51, 65, 44, 10, 10, 22, 14, 104, 34], [46, 213, 27, 47, 14, 11, 22, 7, 108, 113], [36, 11, 192, 77, 50, 51, 91, 34, 12, 20], [24, 20, 102, 147, 31, 99, 95, 38, 9, 46], [22, 13, 145, 58, 119, 37, 122, 43, 16, 25], [18, 12, 118, 128, 23, 138, 87, 47, 16, 25], [10, 8, 68, 80, 57, 31, 280, 25, 3, 42], [28, 30, 106, 87, 42, 43, 77, 127, 19, 44], [146, 86, 30, 46, 2, 13, 15, 6, 201, 47], [34, 94, 21, 38, 3, 20, 40, 11, 110, 214]]","[0, 0, 7, 0, 4, 2, 9, 5, 3, 4, 4, 4, 5, 9, 0, 2]","[0, 0, 7, 0, 4, 2, 0, 5, 3, 4, 4, 4, 5, 9, 0, 4]","[[ 89.   0.   0.   2.   1.   3.   3.   3.   1.   4.]
 [  0.  43.   1.   1.   0.   2.   3.   0.   1.   3.]
 [  0.   0. 111.   0.   0.   4.   1.   0.   0.   1.]
 [  0.   0.   0.  86.   1.   0.   0.   0.   0.   2.]
 [  1.   4.   8.   4.  91.  11.   3.   2.   3.   6.]
 [  0.   0.   0.   0.   0.  72.   0.   0.   0.   0.]
 [  0.   0.   1.   1.   0.   0.  87.   0.   0.   0.]
 [  0.   0.   1.   0.   0.   1.   0.  67.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  42.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  76.]]",848
54,"['0.4206', '0.4194', '0.3502', '0.2471', '0.2233', '0.2320', '0.4139', '0.1990', '0.3125', '0.2940']","['0.3930', '0.3739', '0.2105', '0.1948', '0.2978', '0.3326', '0.3521', '0.3947', '0.3327', '0.3532']","['0.4206', '0.4194', '0.3502', '0.2471', '0.2233', '0.2320', '0.4139', '0.1990', '0.3125', '0.2940']","['0.4063', '0.3953', '0.2629', '0.2179', '0.2552', '0.2733', '0.3805', '0.2646', '0.3223', '0.3209']","['0.4206', '0.4194', '0.3502', '0.2471', '0.2233', '0.2320', '0.4139', '0.1990', '0.3125', '0.2940']","['0.9263', '0.9208', '0.8610', '0.8842', '0.9415', '0.9471', '0.9148', '0.9659', '0.9314', '0.9418']","[[257, 69, 81, 35, 11, 9, 19, 6, 97, 27], [50, 255, 30, 46, 16, 9, 14, 3, 94, 91], [44, 14, 201, 70, 55, 47, 78, 36, 14, 15], [28, 22, 107, 151, 50, 87, 86, 32, 9, 39], [28, 15, 158, 59, 134, 35, 105, 35, 16, 15], [23, 26, 120, 130, 41, 142, 61, 40, 14, 15], [9, 13, 75, 93, 80, 25, 250, 18, 3, 38], [28, 34, 120, 97, 49, 45, 61, 120, 13, 36], [142, 111, 36, 45, 9, 13, 7, 5, 185, 39], [45, 123, 27, 49, 5, 15, 29, 9, 111, 172]]","[0, 9, 6, 4, 5, 6, 0, 7, 4, 6, 6, 3, 4, 0, 6, 2]","[0, 2, 6, 4, 5, 6, 0, 7, 4, 6, 6, 3, 4, 0, 6, 1]","[[ 92.   0.   0.   2.   1.   3.   3.   3.   1.   4.]
 [  0.  43.   2.   1.   0.   2.   3.   0.   1.   3.]
 [  0.   0. 111.   0.   0.   4.   1.   0.   0.   2.]
 [  0.   0.   0.  87.   1.   0.   0.   0.   0.   2.]
 [  1.   4.   8.   4.  94.  11.   3.   2.   3.   6.]
 [  0.   0.   0.   0.   0.  73.   0.   0.   0.   0.]
 [  0.   0.   1.   1.   0.   0.  92.   0.   0.   0.]
 [  0.   0.   1.   0.   0.   1.   0.  68.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  42.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  76.]]",864
55,"['0.4190', '0.3898', '0.3240', '0.2782', '0.2500', '0.2337', '0.4205', '0.2007', '0.4155', '0.2786']","['0.4339', '0.4017', '0.2299', '0.2168', '0.3080', '0.3272', '0.3364', '0.3758', '0.3154', '0.3655']","['0.4190', '0.3898', '0.3240', '0.2782', '0.2500', '0.2337', '0.4205', '0.2007', '0.4155', '0.2786']","['0.4263', '0.3957', '0.2690', '0.2437', '0.2760', '0.2726', '0.3738', '0.2616', '0.3586', '0.3162']","['0.4190', '0.3898', '0.3240', '0.2782', '0.2500', '0.2337', '0.4205', '0.2007', '0.4155', '0.2786']","['0.9380', '0.9345', '0.8852', '0.8861', '0.9376', '0.9454', '0.9072', '0.9628', '0.9013', '0.9477']","[[256, 58, 57, 41, 8, 13, 15, 12, 129, 22], [36, 237, 24, 40, 18, 8, 13, 6, 145, 81], [39, 11, 186, 68, 73, 49, 81, 30, 20, 17], [22, 18, 100, 170, 40, 79, 101, 32, 15, 34], [26, 12, 125, 51, 150, 42, 113, 39, 24, 18], [19, 20, 108, 133, 39, 143, 68, 46, 22, 14], [7, 14, 55, 94, 92, 28, 254, 19, 5, 36], [27, 34, 104, 99, 53, 45, 68, 121, 21, 31], [126, 82, 27, 44, 10, 13, 9, 5, 246, 30], [32, 104, 23, 44, 4, 17, 33, 12, 153, 163]]","[7, 0, 4, 0, 8, 8, 7, 5, 8, 8, 3, 8, 5, 6, 6, 9]","[7, 0, 4, 0, 8, 8, 7, 5, 8, 8, 3, 8, 2, 6, 6, 9]","[[ 94.   0.   0.   2.   1.   3.   3.   3.   1.   4.]
 [  0.  43.   2.   1.   0.   2.   3.   0.   1.   3.]
 [  0.   0. 111.   0.   0.   5.   1.   0.   0.   2.]
 [  0.   0.   0.  88.   1.   0.   0.   0.   0.   2.]
 [  1.   4.   8.   4.  95.  11.   3.   2.   3.   6.]
 [  0.   0.   0.   0.   0.  74.   0.   0.   0.   0.]
 [  0.   0.   1.   1.   0.   0.  94.   0.   0.   0.]
 [  0.   0.   1.   0.   0.   1.   0.  70.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  47.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  77.]]",880
56,"['0.3879', '0.3684', '0.3624', '0.2128', '0.2000', '0.2516', '0.4685', '0.2272', '0.3716', '0.2974']","['0.4143', '0.4007', '0.2164', '0.1852', '0.3448', '0.3092', '0.3455', '0.3774', '0.3121', '0.3679']","['0.3879', '0.3684', '0.3624', '0.2128', '0.2000', '0.2516', '0.4685', '0.2272', '0.3716', '0.2974']","['0.4007', '0.3839', '0.2710', '0.1980', '0.2532', '0.2775', '0.3978', '0.2836', '0.3392', '0.3289']","['0.3879', '0.3684', '0.3624', '0.2128', '0.2000', '0.2516', '0.4685', '0.2272', '0.3716', '0.2974']","['0.9378', '0.9379', '0.8612', '0.8939', '0.9578', '0.9362', '0.9007', '0.9581', '0.9103', '0.9448']","[[237, 54, 66, 52, 8, 12, 14, 12, 130, 26], [39, 224, 31, 43, 10, 8, 18, 9, 133, 93], [39, 9, 208, 62, 45, 59, 94, 30, 15, 13], [21, 16, 116, 130, 29, 98, 109, 43, 14, 35], [26, 11, 157, 46, 120, 47, 108, 46, 22, 17], [20, 15, 128, 114, 28, 154, 75, 44, 20, 14], [10, 8, 73, 77, 58, 42, 283, 23, 4, 26], [25, 27, 118, 85, 40, 47, 71, 137, 19, 34], [120, 95, 37, 41, 6, 17, 11, 4, 220, 41], [35, 100, 27, 52, 4, 14, 36, 15, 128, 174]]","[3, 7, 2, 0, 0, 4, 0, 0, 2, 9, 3, 8, 9, 6, 2, 3]","[3, 7, 2, 0, 0, 4, 0, 0, 2, 9, 3, 8, 9, 6, 2, 3]","[[ 98.   0.   0.   2.   1.   3.   3.   3.   1.   4.]
 [  0.  43.   2.   1.   0.   2.   3.   0.   1.   3.]
 [  0.   0. 114.   0.   0.   5.   1.   0.   0.   2.]
 [  0.   0.   0.  91.   1.   0.   0.   0.   0.   2.]
 [  1.   4.   8.   4.  96.  11.   3.   2.   3.   6.]
 [  0.   0.   0.   0.   0.  74.   0.   0.   0.   0.]
 [  0.   0.   1.   1.   0.   0.  95.   0.   0.   0.]
 [  0.   0.   1.   0.   0.   1.   0.  71.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  48.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  79.]]",896
57,"['0.4059', '0.4112', '0.3310', '0.2717', '0.2017', '0.2026', '0.4487', '0.2554', '0.3041', '0.3316']","['0.4140', '0.3943', '0.2262', '0.1976', '0.3048', '0.3054', '0.3325', '0.3729', '0.3377', '0.3709']","['0.4059', '0.4112', '0.3310', '0.2717', '0.2017', '0.2026', '0.4487', '0.2554', '0.3041', '0.3316']","['0.4099', '0.4026', '0.2687', '0.2288', '0.2427', '0.2436', '0.3820', '0.3031', '0.3200', '0.3502']","['0.4059', '0.4112', '0.3310', '0.2717', '0.2017', '0.2026', '0.4487', '0.2554', '0.3041', '0.3316']","['0.9349', '0.9288', '0.8802', '0.8749', '0.9489', '0.9477', '0.8992', '0.9520', '0.9347', '0.9392']","[[248, 69, 65, 53, 17, 7, 18, 11, 97, 26], [40, 250, 29, 50, 17, 9, 20, 4, 95, 94], [38, 10, 190, 85, 47, 44, 89, 46, 9, 16], [17, 15, 96, 166, 38, 85, 109, 41, 11, 33], [23, 12, 127, 68, 121, 36, 120, 54, 18, 21], [21, 16, 113, 146, 33, 124, 70, 54, 17, 18], [9, 8, 58, 92, 62, 32, 271, 28, 1, 43], [26, 23, 98, 90, 50, 42, 74, 154, 14, 32], [131, 118, 37, 44, 8, 16, 7, 5, 180, 46], [46, 113, 27, 46, 4, 11, 37, 16, 91, 194]]","[0, 8, 5, 0, 9, 3, 8, 3, 8, 1, 0, 3, 0, 7, 0, 2]","[0, 8, 5, 0, 9, 3, 8, 3, 3, 1, 0, 0, 0, 7, 0, 2]","[[103.   0.   0.   3.   1.   3.   3.   3.   1.   4.]
 [  0.  44.   2.   1.   0.   2.   3.   0.   1.   3.]
 [  0.   0. 115.   0.   0.   5.   1.   0.   0.   2.]
 [  0.   0.   0.  93.   1.   0.   0.   0.   1.   2.]
 [  1.   4.   8.   4.  96.  11.   3.   2.   3.   6.]
 [  0.   0.   0.   0.   0.  75.   0.   0.   0.   0.]
 [  0.   0.   1.   1.   0.   0.  95.   0.   0.   0.]
 [  0.   0.   1.   0.   0.   1.   0.  72.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  50.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  80.]]",912
58,"['0.4075', '0.3602', '0.3693', '0.2209', '0.1417', '0.2516', '0.4652', '0.2040', '0.3564', '0.3265']","['0.3971', '0.4109', '0.2105', '0.2077', '0.2690', '0.2911', '0.3337', '0.4086', '0.3333', '0.3399']","['0.4075', '0.3602', '0.3693', '0.2209', '0.1417', '0.2516', '0.4652', '0.2040', '0.3564', '0.3265']","['0.4023', '0.3839', '0.2682', '0.2141', '0.1856', '0.2699', '0.3887', '0.2721', '0.3445', '0.3330']","['0.4075', '0.3602', '0.3693', '0.2209', '0.1417', '0.2516', '0.4652', '0.2040', '0.3564', '0.3265']","['0.9299', '0.9418', '0.8535', '0.9044', '0.9572', '0.9304', '0.8960', '0.9670', '0.9220', '0.9315']","[[249, 47, 80, 41, 12, 11, 20, 10, 103, 38], [43, 219, 35, 36, 13, 10, 23, 7, 115, 107], [45, 9, 212, 62, 38, 52, 94, 27, 16, 19], [22, 15, 113, 135, 29, 110, 102, 29, 12, 44], [25, 14, 181, 53, 85, 44, 122, 35, 19, 22], [28, 16, 117, 111, 32, 154, 81, 41, 16, 16], [7, 10, 82, 69, 50, 47, 281, 16, 5, 37], [31, 23, 123, 73, 43, 56, 73, 123, 18, 40], [139, 82, 36, 36, 10, 19, 7, 4, 211, 48], [38, 98, 28, 34, 4, 26, 39, 9, 118, 191]]","[5, 8, 9, 7, 8, 9, 7, 3, 9, 0, 6, 4, 8, 4, 2, 6]","[5, 8, 1, 7, 8, 9, 7, 3, 6, 0, 6, 4, 1, 4, 2, 6]","[[104.   0.   0.   3.   1.   3.   3.   3.   1.   4.]
 [  0.  44.   2.   1.   0.   2.   3.   0.   2.   4.]
 [  0.   0. 116.   0.   0.   5.   1.   0.   0.   2.]
 [  0.   0.   0.  94.   1.   0.   0.   0.   1.   2.]
 [  1.   4.   8.   4.  98.  11.   3.   2.   3.   6.]
 [  0.   0.   0.   0.   0.  76.   0.   0.   0.   0.]
 [  0.   0.   1.   1.   0.   0.  97.   0.   0.   1.]
 [  0.   0.   1.   0.   0.   1.   0.  74.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  52.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  81.]]",928
59,"['0.4370', '0.3783', '0.3084', '0.2504', '0.2717', '0.2418', '0.4503', '0.2040', '0.3463', '0.2564']","['0.4070', '0.4129', '0.2143', '0.1997', '0.2974', '0.3318', '0.3396', '0.3379', '0.3168', '0.3856']","['0.4370', '0.3783', '0.3084', '0.2504', '0.2717', '0.2418', '0.4503', '0.2040', '0.3463', '0.2564']","['0.4215', '0.3948', '0.2529', '0.2222', '0.2840', '0.2798', '0.3872', '0.2544', '0.3309', '0.3080']","['0.4370', '0.3783', '0.3084', '0.2504', '0.2717', '0.2418', '0.4503', '0.2040', '0.3463', '0.2564']","['0.9278', '0.9394', '0.8804', '0.8862', '0.9287', '0.9447', '0.9020', '0.9553', '0.9183', '0.9559']","[[267, 50, 65, 43, 15, 5, 22, 15, 110, 19], [46, 230, 31, 46, 17, 8, 18, 7, 126, 79], [40, 6, 177, 70, 79, 45, 91, 42, 13, 11], [23, 15, 96, 153, 48, 91, 106, 41, 10, 28], [32, 12, 118, 60, 163, 34, 105, 46, 20, 10], [19, 10, 113, 120, 50, 148, 74, 51, 17, 10], [8, 11, 56, 80, 100, 32, 272, 22, 2, 21], [27, 18, 108, 100, 61, 47, 71, 123, 19, 29], [143, 99, 35, 38, 7, 18, 10, 5, 205, 32], [51, 106, 27, 56, 8, 18, 32, 12, 125, 150]]","[2, 9, 6, 5, 4, 4, 0, 2, 7, 8, 4, 1, 4, 8, 0, 1]","[2, 9, 6, 5, 4, 4, 0, 2, 7, 8, 4, 1, 4, 8, 0, 1]","[[106.   0.   0.   3.   1.   3.   3.   3.   1.   4.]
 [  0.  46.   2.   1.   0.   2.   3.   0.   2.   4.]
 [  0.   0. 118.   0.   0.   5.   1.   0.   0.   2.]
 [  0.   0.   0.  94.   1.   0.   0.   0.   1.   2.]
 [  1.   4.   8.   4. 102.  11.   3.   2.   3.   6.]
 [  0.   0.   0.   0.   0.  77.   0.   0.   0.   0.]
 [  0.   0.   1.   1.   0.   0.  98.   0.   0.   1.]
 [  0.   0.   1.   0.   0.   1.   0.  75.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  54.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  82.]]",944
60,"['0.4043', '0.4243', '0.3606', '0.3126', '0.2117', '0.1863', '0.4321', '0.1973', '0.3497', '0.3026']","['0.4089', '0.3927', '0.2308', '0.2087', '0.3159', '0.2916', '0.3546', '0.4007', '0.3260', '0.3798']","['0.4043', '0.4243', '0.3606', '0.3126', '0.2117', '0.1863', '0.4321', '0.1973', '0.3497', '0.3026']","['0.4066', '0.4079', '0.2814', '0.2503', '0.2535', '0.2273', '0.3896', '0.2644', '0.3374', '0.3368']","['0.4043', '0.4243', '0.3606', '0.3126', '0.2117', '0.1863', '0.4321', '0.1973', '0.3497', '0.3026']","['0.9338', '0.9260', '0.8728', '0.8657', '0.9491', '0.9486', '0.9120', '0.9670', '0.9209', '0.9466']","[[247, 62, 63, 38, 12, 8, 16, 9, 123, 33], [42, 258, 29, 49, 11, 7, 17, 4, 109, 82], [39, 12, 207, 86, 51, 41, 80, 28, 13, 17], [20, 18, 103, 191, 41, 72, 87, 33, 10, 36], [29, 11, 140, 72, 127, 40, 112, 33, 19, 17], [20, 17, 122, 176, 34, 114, 61, 39, 18, 11], [8, 9, 68, 96, 68, 40, 261, 17, 3, 34], [26, 28, 116, 116, 46, 41, 63, 119, 21, 27], [132, 114, 27, 45, 8, 14, 9, 4, 207, 32], [41, 128, 22, 46, 4, 14, 30, 11, 112, 177]]","[1, 4, 4, 0, 1, 2, 2, 0, 7, 0, 3, 8, 6, 3, 3, 4]","[1, 4, 4, 0, 1, 2, 1, 0, 7, 0, 0, 8, 6, 3, 3, 4]","[[109.   0.   0.   4.   1.   3.   3.   3.   1.   4.]
 [  0.  48.   3.   1.   0.   2.   3.   0.   2.   4.]
 [  0.   0. 119.   0.   0.   5.   1.   0.   0.   2.]
 [  0.   0.   0.  96.   1.   0.   0.   0.   1.   2.]
 [  1.   4.   8.   4. 105.  11.   3.   2.   3.   6.]
 [  0.   0.   0.   0.   0.  77.   0.   0.   0.   0.]
 [  0.   0.   1.   1.   0.   0.  99.   0.   0.   1.]
 [  0.   0.   1.   0.   0.   1.   0.  76.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  55.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  82.]]",960
61,"['0.4419', '0.4309', '0.3240', '0.2619', '0.2883', '0.2565', '0.4089', '0.2521', '0.3125', '0.3282']","['0.4279', '0.4226', '0.2388', '0.2171', '0.3024', '0.3127', '0.3484', '0.3753', '0.3471', '0.3750']","['0.4419', '0.4309', '0.3240', '0.2619', '0.2883', '0.2565', '0.4089', '0.2521', '0.3125', '0.3282']","['0.4348', '0.4267', '0.2749', '0.2374', '0.2952', '0.2819', '0.3762', '0.3016', '0.3289', '0.3500']","['0.4419', '0.4309', '0.3240', '0.2619', '0.2883', '0.2565', '0.4089', '0.2521', '0.3125', '0.3282']","['0.9330', '0.9336', '0.8907', '0.8929', '0.9261', '0.9360', '0.9144', '0.9531', '0.9357', '0.9409']","[[270, 71, 52, 44, 15, 11, 17, 10, 93, 28], [35, 262, 26, 43, 20, 11, 16, 8, 90, 97], [41, 8, 186, 64, 80, 52, 77, 39, 9, 18], [17, 10, 94, 160, 51, 102, 93, 41, 8, 35], [31, 8, 117, 51, 173, 39, 101, 49, 17, 14], [20, 11, 102, 116, 53, 157, 68, 51, 17, 17], [9, 6, 61, 91, 94, 36, 247, 26, 1, 33], [22, 23, 89, 84, 72, 56, 58, 152, 16, 31], [145, 110, 27, 38, 9, 16, 7, 8, 185, 47], [41, 111, 25, 46, 5, 22, 25, 21, 97, 192]]","[5, 0, 0, 2, 0, 7, 8, 9, 7, 6, 7, 7, 8, 9, 5, 7]","[5, 0, 0, 2, 0, 7, 6, 9, 7, 6, 7, 7, 8, 9, 5, 7]","[[112.   0.   0.   4.   1.   3.   3.   3.   1.   4.]
 [  0.  48.   3.   1.   0.   2.   3.   0.   2.   4.]
 [  0.   0. 120.   0.   0.   5.   1.   0.   0.   2.]
 [  0.   0.   0.  96.   1.   0.   0.   0.   1.   2.]
 [  1.   4.   8.   4. 105.  11.   3.   2.   3.   6.]
 [  0.   0.   0.   0.   0.  79.   0.   0.   0.   0.]
 [  0.   0.   1.   1.   0.   0. 100.   0.   1.   1.]
 [  0.   0.   1.   0.   0.   1.   0.  81.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  56.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  84.]]",976
