cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
93,"['0.8138', '0.9393', '0.7174', '0.8889', '0.7781', '0.8657', '0.4615', '0.9123', '0.9716', '0.9077']","['0.7543', '0.9848', '0.7534', '0.8387', '0.6858', '0.9211', '0.6090', '0.8509', '0.8975', '0.9325']","['0.8138', '0.9393', '0.7174', '0.8889', '0.7781', '0.8657', '0.4615', '0.9123', '0.9716', '0.9077']","['0.7829', '0.9615', '0.7350', '0.8631', '0.7290', '0.8926', '0.5251', '0.8805', '0.9331', '0.9199']","['0.8138', '0.9393', '0.7174', '0.8889', '0.7781', '0.8657', '0.4615', '0.9123', '0.9716', '0.9077']","['0.9706', '0.9984', '0.9743', '0.9809', '0.9619', '0.9916', '0.9670', '0.9820', '0.9876', '0.9925']","[[568, 1, 18, 24, 3, 1, 64, 0, 19, 0], [3, 650, 0, 35, 1, 0, 1, 0, 2, 0], [11, 1, 495, 7, 98, 0, 70, 0, 8, 0], [24, 2, 12, 624, 17, 0, 21, 0, 2, 0], [2, 1, 60, 34, 526, 0, 48, 0, 5, 0], [0, 1, 0, 0, 0, 619, 0, 60, 13, 22], [142, 4, 67, 17, 121, 0, 324, 0, 27, 0], [0, 0, 0, 0, 0, 36, 0, 645, 1, 25], [3, 0, 5, 3, 1, 0, 4, 4, 683, 0], [0, 0, 0, 0, 0, 16, 0, 49, 1, 649]]","[2, 6, 6, 2, 0, 4, 0, 4, 6, 3, 8, 3, 0, 3, 5, 4]","[2, 6, 6, 2, 0, 4, 0, 4, 6, 3, 8, 3, 0, 3, 5, 4]","[[186.   0.   0.   0.   2.   0.   0.   0.   0.   2.]
 [  0.  47.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 259.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 218.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 246.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  43.   0.   0.   0.   0.]
 [  0.   0.   1.   0.   2.   0. 345.   0.   1.   2.]
 [  0.   0.   0.   0.   0.   0.   0.  31.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  86.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  17.]]",1488
94,"['0.8138', '0.9422', '0.6971', '0.8946', '0.7751', '0.8685', '0.4658', '0.9364', '0.9730', '0.9049']","['0.7503', '0.9879', '0.7721', '0.8274', '0.6718', '0.9423', '0.6101', '0.8498', '0.9084', '0.9323']","['0.8138', '0.9422', '0.6971', '0.8946', '0.7751', '0.8685', '0.4658', '0.9364', '0.9730', '0.9049']","['0.7808', '0.9645', '0.7327', '0.8597', '0.7198', '0.9039', '0.5283', '0.8910', '0.9396', '0.9184']","['0.8138', '0.9422', '0.6971', '0.8946', '0.7751', '0.8685', '0.4658', '0.9364', '0.9730', '0.9049']","['0.9700', '0.9987', '0.9775', '0.9792', '0.9595', '0.9940', '0.9668', '0.9814', '0.9890', '0.9925']","[[568, 1, 18, 28, 3, 1, 64, 0, 15, 0], [3, 652, 0, 32, 2, 0, 1, 0, 2, 0], [11, 0, 481, 8, 109, 0, 73, 0, 8, 0], [27, 2, 7, 628, 17, 0, 19, 0, 1, 1], [1, 1, 54, 40, 524, 0, 49, 0, 7, 0], [0, 1, 0, 0, 0, 621, 0, 61, 10, 22], [145, 3, 59, 20, 123, 0, 327, 0, 25, 0], [0, 0, 0, 0, 0, 22, 0, 662, 0, 23], [2, 0, 4, 3, 2, 0, 3, 4, 684, 1], [0, 0, 0, 0, 0, 15, 0, 52, 1, 647]]","[3, 2, 4, 4, 4, 4, 2, 2, 4, 2, 4, 0, 3, 2, 4, 6]","[3, 2, 4, 4, 4, 4, 2, 2, 4, 2, 4, 0, 3, 2, 4, 6]","[[187.   0.   0.   0.   2.   0.   0.   0.   0.   2.]
 [  0.  47.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 264.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 220.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 253.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  43.   0.   0.   0.   0.]
 [  0.   0.   1.   0.   2.   0. 346.   0.   1.   2.]
 [  0.   0.   0.   0.   0.   0.   0.  31.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  86.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  17.]]",1504
95,"['0.8123', '0.9509', '0.7507', '0.8533', '0.7781', '0.9063', '0.4444', '0.9010', '0.9659', '0.8783']","['0.7297', '0.9821', '0.7379', '0.8533', '0.6876', '0.8913', '0.6142', '0.8608', '0.9053', '0.9530']","['0.8123', '0.9509', '0.7507', '0.8533', '0.7781', '0.9063', '0.4444', '0.9010', '0.9659', '0.8783']","['0.7688', '0.9662', '0.7443', '0.8533', '0.7300', '0.8988', '0.5157', '0.8804', '0.9346', '0.9141']","['0.8123', '0.9509', '0.7507', '0.8533', '0.7781', '0.9063', '0.4444', '0.9010', '0.9659', '0.8783']","['0.9667', '0.9981', '0.9708', '0.9836', '0.9622', '0.9874', '0.9689', '0.9836', '0.9887', '0.9951']","[[567, 1, 21, 19, 4, 1, 70, 0, 15, 0], [3, 658, 0, 26, 2, 0, 1, 0, 2, 0], [13, 0, 518, 5, 91, 0, 56, 0, 7, 0], [36, 6, 18, 599, 20, 0, 21, 0, 2, 0], [1, 1, 64, 35, 526, 0, 44, 0, 5, 0], [0, 1, 0, 0, 0, 648, 0, 34, 13, 19], [153, 3, 74, 15, 120, 0, 312, 0, 25, 0], [0, 0, 0, 0, 0, 57, 0, 637, 1, 12], [4, 0, 7, 3, 2, 0, 4, 4, 679, 0], [0, 0, 0, 0, 0, 21, 0, 65, 1, 628]]","[2, 4, 3, 5, 2, 2, 3, 2, 2, 2, 2, 5, 4, 2, 6, 6]","[2, 4, 3, 0, 2, 2, 3, 2, 2, 2, 2, 5, 4, 2, 6, 6]","[[187.   0.   0.   0.   2.   1.   0.   0.   0.   2.]
 [  0.  47.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 272.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 222.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 255.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  44.   0.   0.   0.   0.]
 [  0.   0.   1.   0.   2.   0. 348.   0.   1.   2.]
 [  0.   0.   0.   0.   0.   0.   0.  31.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  86.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  17.]]",1520
96,"['0.8109', '0.9306', '0.7333', '0.8946', '0.7840', '0.9007', '0.4373', '0.8996', '0.9701', '0.8573']","['0.7457', '0.9877', '0.7667', '0.8124', '0.6812', '0.8883', '0.6253', '0.8391', '0.8938', '0.9563']","['0.8109', '0.9306', '0.7333', '0.8946', '0.7840', '0.9007', '0.4373', '0.8996', '0.9701', '0.8573']","['0.7769', '0.9583', '0.7496', '0.8515', '0.7290', '0.8944', '0.5147', '0.8683', '0.9304', '0.9041']","['0.8109', '0.9306', '0.7333', '0.8946', '0.7840', '0.9007', '0.4373', '0.8996', '0.9701', '0.8573']","['0.9694', '0.9987', '0.9756', '0.9770', '0.9608', '0.9871', '0.9708', '0.9806', '0.9871', '0.9955']","[[566, 1, 17, 31, 3, 1, 61, 0, 18, 0], [2, 644, 1, 39, 3, 0, 1, 0, 2, 0], [11, 0, 506, 9, 94, 0, 61, 0, 9, 0], [25, 2, 11, 628, 17, 0, 17, 0, 2, 0], [1, 1, 56, 41, 530, 0, 40, 0, 7, 0], [0, 1, 0, 0, 0, 644, 0, 38, 15, 17], [151, 3, 64, 23, 128, 0, 307, 0, 26, 0], [0, 0, 0, 0, 0, 59, 0, 636, 1, 11], [3, 0, 5, 2, 3, 0, 4, 4, 682, 0], [0, 0, 0, 0, 0, 21, 0, 80, 1, 613]]","[4, 3, 3, 3, 6, 6, 9, 0, 3, 4, 3, 4, 6, 4, 2, 6]","[4, 3, 3, 3, 6, 6, 9, 0, 3, 4, 3, 4, 6, 4, 2, 6]","[[188.   0.   0.   0.   2.   1.   0.   0.   0.   2.]
 [  0.  47.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 273.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 227.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 259.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  44.   0.   0.   0.   0.]
 [  0.   0.   1.   0.   2.   0. 352.   0.   1.   2.]
 [  0.   0.   0.   0.   0.   0.   0.  31.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  86.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  18.]]",1536
97,"['0.8166', '0.9422', '0.7014', '0.8846', '0.7973', '0.9035', '0.4487', '0.8840', '0.9602', '0.8811']","['0.7432', '0.9879', '0.7769', '0.8269', '0.6746', '0.8777', '0.6046', '0.8597', '0.9048', '0.9403']","['0.8166', '0.9422', '0.7014', '0.8846', '0.7973', '0.9035', '0.4487', '0.8840', '0.9602', '0.8811']","['0.7782', '0.9645', '0.7372', '0.8548', '0.7308', '0.8904', '0.5151', '0.8717', '0.9317', '0.9097']","['0.8166', '0.9422', '0.7014', '0.8846', '0.7973', '0.9035', '0.4487', '0.8840', '0.9602', '0.8811']","['0.9687', '0.9987', '0.9780', '0.9794', '0.9589', '0.9857', '0.9673', '0.9838', '0.9887', '0.9936']","[[570, 1, 16, 27, 4, 1, 62, 0, 17, 0], [3, 652, 0, 32, 2, 0, 1, 0, 2, 0], [13, 0, 484, 8, 102, 0, 77, 0, 6, 0], [27, 2, 11, 621, 19, 0, 20, 0, 1, 1], [1, 1, 51, 35, 539, 0, 42, 0, 7, 0], [0, 1, 0, 0, 0, 646, 0, 36, 11, 21], [150, 3, 57, 21, 130, 0, 315, 0, 26, 0], [0, 0, 0, 0, 0, 64, 0, 625, 0, 18], [3, 0, 4, 7, 3, 4, 4, 3, 675, 0], [0, 0, 0, 0, 0, 21, 0, 63, 1, 630]]","[8, 2, 6, 4, 6, 6, 4, 6, 4, 6, 2, 6, 2, 6, 6, 9]","[8, 2, 6, 4, 6, 6, 4, 6, 4, 6, 2, 6, 2, 6, 6, 9]","[[188.   0.   0.   0.   2.   1.   0.   0.   0.   2.]
 [  0.  47.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 276.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 227.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 262.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  44.   0.   0.   0.   0.]
 [  0.   0.   1.   0.   2.   0. 360.   0.   1.   2.]
 [  0.   0.   0.   0.   0.   0.   0.  31.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  87.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  19.]]",1552
98,"['0.7937', '0.9234', '0.7145', '0.8803', '0.7944', '0.9021', '0.4943', '0.8897', '0.9701', '0.9007']","['0.7727', '0.9861', '0.7715', '0.8100', '0.6789', '0.8958', '0.6185', '0.8748', '0.9045', '0.9360']","['0.7937', '0.9234', '0.7145', '0.8803', '0.7944', '0.9021', '0.4943', '0.8897', '0.9701', '0.9007']","['0.7830', '0.9537', '0.7419', '0.8437', '0.7321', '0.8990', '0.5495', '0.8822', '0.9362', '0.9180']","['0.7937', '0.9234', '0.7145', '0.8803', '0.7944', '0.9021', '0.4943', '0.8897', '0.9701', '0.9007']","['0.9741', '0.9986', '0.9769', '0.9770', '0.9598', '0.9881', '0.9660', '0.9857', '0.9886', '0.9930']","[[554, 2, 18, 30, 3, 1, 74, 0, 16, 0], [3, 639, 0, 45, 2, 0, 1, 0, 2, 0], [10, 0, 493, 7, 100, 0, 72, 0, 8, 0], [23, 2, 8, 618, 23, 0, 26, 0, 1, 1], [1, 1, 56, 38, 537, 0, 38, 0, 5, 0], [0, 1, 0, 0, 0, 645, 0, 33, 13, 23], [124, 3, 59, 20, 124, 0, 347, 0, 25, 0], [0, 0, 0, 0, 0, 57, 0, 629, 1, 20], [2, 0, 5, 5, 2, 0, 3, 4, 682, 0], [0, 0, 0, 0, 0, 17, 0, 53, 1, 644]]","[9, 0, 6, 4, 6, 4, 6, 3, 0, 2, 8, 0, 3, 6, 6, 2]","[9, 0, 6, 4, 6, 4, 6, 3, 0, 2, 8, 0, 3, 6, 6, 2]","[[191.   0.   0.   0.   2.   1.   0.   0.   0.   2.]
 [  0.  47.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 278.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 229.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 264.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  44.   0.   0.   0.   0.]
 [  0.   0.   1.   0.   2.   0. 365.   0.   1.   2.]
 [  0.   0.   0.   0.   0.   0.   0.  31.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  88.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  20.]]",1568
99,"['0.8138', '0.9379', '0.7406', '0.8846', '0.7781', '0.8937', '0.4658', '0.8812', '0.9673', '0.9189']","['0.7553', '0.9848', '0.7570', '0.8247', '0.7004', '0.9038', '0.6135', '0.8812', '0.9079', '0.9202']","['0.8138', '0.9379', '0.7406', '0.8846', '0.7781', '0.8937', '0.4658', '0.8812', '0.9673', '0.9189']","['0.7834', '0.9608', '0.7487', '0.8536', '0.7372', '0.8987', '0.5296', '0.8812', '0.9366', '0.9195']","['0.8138', '0.9379', '0.7406', '0.8846', '0.7781', '0.8937', '0.4658', '0.8812', '0.9673', '0.9189']","['0.9708', '0.9984', '0.9740', '0.9790', '0.9644', '0.9892', '0.9673', '0.9867', '0.9890', '0.9909']","[[568, 1, 17, 27, 3, 0, 65, 0, 17, 0], [3, 649, 0, 36, 2, 0, 0, 0, 2, 0], [11, 0, 511, 8, 86, 0, 66, 0, 8, 0], [25, 3, 15, 621, 15, 0, 21, 0, 1, 1], [1, 1, 59, 37, 526, 0, 47, 0, 5, 0], [0, 2, 0, 0, 0, 639, 1, 38, 10, 25], [143, 3, 68, 20, 117, 0, 327, 0, 24, 0], [0, 0, 0, 0, 0, 53, 0, 623, 1, 30], [1, 0, 5, 4, 2, 0, 6, 4, 680, 1], [0, 0, 0, 0, 0, 15, 0, 42, 1, 657]]","[2, 2, 0, 1, 4, 4, 7, 1, 0, 6, 7, 6, 2, 6, 7, 2]","[2, 2, 0, 1, 4, 4, 7, 1, 0, 6, 7, 6, 2, 6, 7, 2]","[[193.   0.   0.   0.   2.   1.   0.   0.   0.   2.]
 [  0.  49.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 282.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 229.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 266.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  44.   0.   0.   0.   0.]
 [  0.   0.   1.   0.   2.   0. 368.   0.   1.   2.]
 [  0.   0.   0.   0.   0.   0.   0.  34.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  88.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  20.]]",1584
100,"['0.8324', '0.9566', '0.7333', '0.8732', '0.7870', '0.9231', '0.4402', '0.8883', '0.9616', '0.8979']","['0.7226', '0.9851', '0.7667', '0.8514', '0.6900', '0.8835', '0.6155', '0.8833', '0.9197', '0.9469']","['0.8324', '0.9566', '0.7333', '0.8732', '0.7870', '0.9231', '0.4402', '0.8883', '0.9616', '0.8979']","['0.7736', '0.9707', '0.7496', '0.8622', '0.7353', '0.9029', '0.5133', '0.8858', '0.9402', '0.9218']","['0.8324', '0.9566', '0.7333', '0.8732', '0.7870', '0.9231', '0.4402', '0.8883', '0.9616', '0.8979']","['0.9646', '0.9984', '0.9756', '0.9830', '0.9622', '0.9862', '0.9694', '0.9868', '0.9906', '0.9943']","[[581, 1, 16, 22, 3, 1, 59, 0, 15, 0], [4, 662, 0, 21, 2, 0, 1, 0, 2, 0], [14, 0, 506, 7, 91, 0, 67, 0, 5, 0], [36, 4, 12, 613, 16, 0, 18, 0, 2, 1], [2, 1, 57, 37, 532, 0, 41, 0, 6, 0], [0, 1, 0, 0, 0, 660, 0, 30, 7, 17], [162, 3, 64, 17, 126, 0, 309, 0, 21, 0], [0, 0, 0, 0, 0, 61, 0, 628, 0, 18], [5, 0, 5, 3, 1, 1, 7, 5, 676, 0], [0, 0, 0, 0, 0, 24, 0, 48, 1, 642]]","[2, 2, 6, 4, 6, 5, 4, 2, 6, 3, 6, 4, 4, 6, 4, 4]","[2, 2, 6, 4, 6, 5, 4, 2, 6, 3, 6, 4, 4, 6, 4, 4]","[[193.   0.   0.   0.   2.   1.   0.   0.   0.   2.]
 [  0.  49.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 285.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 230.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 272.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  45.   0.   0.   0.   0.]
 [  0.   0.   1.   0.   2.   0. 373.   0.   1.   2.]
 [  0.   0.   0.   0.   0.   0.   0.  34.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  88.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  20.]]",1600
101,"['0.8238', '0.9408', '0.7522', '0.8789', '0.7692', '0.8895', '0.4744', '0.9123', '0.9587', '0.9245']","['0.7353', '0.9879', '0.7599', '0.8383', '0.7114', '0.9244', '0.6248', '0.8848', '0.9096', '0.9206']","['0.8238', '0.9408', '0.7522', '0.8789', '0.7692', '0.8895', '0.4744', '0.9123', '0.9587', '0.9245']","['0.7770', '0.9637', '0.7560', '0.8581', '0.7392', '0.9066', '0.5393', '0.8983', '0.9335', '0.9225']","['0.8238', '0.9408', '0.7522', '0.8789', '0.7692', '0.8895', '0.4744', '0.9123', '0.9587', '0.9245']","['0.9672', '0.9987', '0.9740', '0.9811', '0.9666', '0.9917', '0.9682', '0.9867', '0.9894', '0.9909']","[[575, 1, 18, 21, 4, 1, 62, 0, 16, 0], [2, 651, 0, 34, 2, 0, 1, 0, 2, 0], [12, 0, 519, 6, 85, 0, 61, 0, 7, 0], [32, 2, 14, 617, 15, 0, 20, 0, 1, 1], [2, 1, 64, 36, 520, 0, 48, 0, 5, 0], [0, 1, 0, 0, 0, 636, 0, 40, 9, 29], [154, 3, 65, 17, 104, 0, 333, 0, 26, 0], [0, 0, 0, 0, 0, 36, 0, 645, 0, 26], [5, 0, 3, 5, 1, 0, 8, 6, 674, 1], [0, 0, 0, 0, 0, 15, 0, 38, 1, 661]]","[3, 0, 6, 4, 7, 6, 9, 2, 2, 4, 6, 2, 6, 2, 2, 4]","[3, 0, 6, 4, 7, 6, 9, 2, 2, 4, 6, 2, 6, 2, 2, 4]","[[194.   0.   0.   0.   2.   1.   0.   0.   0.   2.]
 [  0.  49.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 290.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 231.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 275.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  45.   0.   0.   0.   0.]
 [  0.   0.   1.   0.   2.   0. 377.   0.   1.   2.]
 [  0.   0.   0.   0.   0.   0.   0.  35.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  88.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  21.]]",1616
102,"['0.8223', '0.9422', '0.6783', '0.8675', '0.8136', '0.8853', '0.4701', '0.9010', '0.9616', '0.9175']","['0.7464', '0.9879', '0.7919', '0.8365', '0.6757', '0.9121', '0.5810', '0.8750', '0.9086', '0.9318']","['0.8223', '0.9422', '0.6783', '0.8675', '0.8136', '0.8853', '0.4701', '0.9010', '0.9616', '0.9175']","['0.7825', '0.9645', '0.7307', '0.8517', '0.7383', '0.8985', '0.5197', '0.8878', '0.9343', '0.9246']","['0.8223', '0.9422', '0.6783', '0.8675', '0.8136', '0.8853', '0.4701', '0.9010', '0.9616', '0.9175']","['0.9691', '0.9987', '0.9805', '0.9811', '0.9583', '0.9903', '0.9622', '0.9855', '0.9892', '0.9924']","[[574, 1, 15, 20, 4, 1, 69, 0, 14, 0], [1, 652, 0, 34, 2, 0, 1, 0, 2, 0], [10, 0, 468, 7, 107, 0, 91, 0, 7, 0], [33, 2, 10, 609, 21, 0, 26, 0, 1, 0], [1, 1, 41, 35, 550, 0, 42, 0, 6, 0], [0, 1, 0, 0, 0, 633, 1, 42, 11, 27], [147, 3, 51, 19, 127, 0, 330, 0, 25, 0], [0, 0, 0, 0, 0, 49, 0, 637, 0, 21], [3, 0, 6, 4, 3, 0, 8, 3, 676, 0], [0, 0, 0, 0, 0, 11, 0, 46, 2, 656]]","[6, 6, 0, 2, 6, 6, 6, 4, 6, 8, 2, 6, 6, 7, 6, 9]","[6, 6, 0, 2, 6, 6, 6, 4, 6, 8, 2, 6, 6, 7, 6, 9]","[[195.   0.   0.   0.   2.   1.   0.   0.   0.   2.]
 [  0.  49.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 292.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 231.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 276.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  45.   0.   0.   0.   0.]
 [  0.   0.   1.   0.   2.   0. 386.   0.   1.   2.]
 [  0.   0.   0.   0.   0.   0.   0.  36.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  89.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  22.]]",1632
103,"['0.7865', '0.9523', '0.6507', '0.8946', '0.7840', '0.8965', '0.5085', '0.8713', '0.9474', '0.9287']","['0.7531', '0.9865', '0.7597', '0.8307', '0.7086', '0.8978', '0.5596', '0.8775', '0.9074', '0.9222']","['0.7865', '0.9523', '0.6507', '0.8946', '0.7840', '0.8965', '0.5085', '0.8713', '0.9474', '0.9287']","['0.7694', '0.9691', '0.7010', '0.8615', '0.7444', '0.8971', '0.5328', '0.8744', '0.9269', '0.9254']","['0.7865', '0.9523', '0.6507', '0.8946', '0.7840', '0.8965', '0.5085', '0.8713', '0.9474', '0.9287']","['0.9714', '0.9986', '0.9775', '0.9797', '0.9655', '0.9884', '0.9554', '0.9863', '0.9892', '0.9911']","[[549, 1, 19, 28, 4, 1, 80, 0, 16, 0], [2, 659, 0, 24, 2, 0, 3, 0, 2, 0], [15, 1, 449, 9, 101, 0, 110, 0, 5, 0], [27, 2, 10, 628, 15, 1, 19, 0, 0, 0], [1, 1, 41, 38, 530, 0, 60, 0, 5, 0], [0, 1, 0, 0, 0, 641, 1, 43, 6, 23], [131, 3, 66, 21, 94, 0, 357, 0, 30, 0], [0, 0, 0, 0, 0, 58, 0, 616, 1, 32], [4, 0, 6, 7, 2, 2, 8, 7, 666, 1], [0, 0, 0, 1, 0, 11, 0, 36, 3, 664]]","[3, 2, 6, 2, 2, 8, 2, 4, 4, 4, 2, 4, 4, 4, 8, 4]","[3, 2, 6, 2, 2, 8, 2, 4, 4, 4, 2, 4, 4, 4, 8, 4]","[[195.   0.   0.   0.   2.   1.   0.   0.   0.   2.]
 [  0.  49.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 297.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 232.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 283.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  45.   0.   0.   0.   0.]
 [  0.   0.   1.   0.   2.   0. 387.   0.   1.   2.]
 [  0.   0.   0.   0.   0.   0.   0.  36.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  91.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  22.]]",1648
104,"['0.8023', '0.9465', '0.7362', '0.8818', '0.7678', '0.8797', '0.4858', '0.9137', '0.9587', '0.9161']","['0.7650', '0.9879', '0.7628', '0.8264', '0.6829', '0.9291', '0.6133', '0.8742', '0.9047', '0.9187']","['0.8023', '0.9465', '0.7362', '0.8818', '0.7678', '0.8797', '0.4858', '0.9137', '0.9587', '0.9161']","['0.7832', '0.9668', '0.7493', '0.8532', '0.7228', '0.9037', '0.5421', '0.8935', '0.9309', '0.9174']","['0.8023', '0.9465', '0.7362', '0.8818', '0.7678', '0.8797', '0.4858', '0.9137', '0.9587', '0.9161']","['0.9727', '0.9987', '0.9750', '0.9794', '0.9619', '0.9924', '0.9659', '0.9852', '0.9887', '0.9908']","[[560, 1, 16, 26, 6, 1, 73, 0, 15, 0], [2, 655, 0, 29, 3, 0, 1, 0, 2, 0], [10, 0, 508, 9, 89, 0, 64, 0, 10, 0], [26, 2, 11, 619, 21, 0, 22, 0, 1, 0], [1, 1, 63, 38, 519, 0, 48, 0, 6, 0], [0, 1, 0, 1, 0, 629, 2, 43, 8, 31], [130, 3, 62, 20, 119, 0, 341, 0, 27, 0], [0, 0, 0, 0, 0, 35, 0, 646, 0, 26], [3, 0, 6, 6, 3, 1, 5, 4, 674, 1], [0, 0, 0, 1, 0, 11, 0, 46, 2, 655]]","[4, 6, 6, 4, 0, 7, 6, 4, 3, 6, 6, 2, 8, 6, 0, 4]","[4, 6, 6, 4, 0, 7, 6, 4, 3, 6, 6, 2, 8, 6, 0, 4]","[[197.   0.   0.   0.   2.   1.   0.   0.   0.   2.]
 [  0.  49.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 298.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 233.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 287.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  45.   0.   0.   0.   0.]
 [  0.   0.   1.   0.   2.   0. 393.   0.   1.   2.]
 [  0.   0.   0.   0.   0.   0.   0.  37.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  92.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  22.]]",1664
