cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
49,"['0.3797', '0.3355', '0.1551', '0.1326', '0.2783', '0.3546', '0.4487', '0.3101', '0.3361', '0.4017']","['0.4353', '0.4206', '0.2075', '0.2143', '0.2982', '0.2159', '0.3140', '0.3624', '0.3535', '0.3518']","['0.3797', '0.3355', '0.1551', '0.1326', '0.2783', '0.3546', '0.4487', '0.3101', '0.3361', '0.4017']","['0.4056', '0.3733', '0.1775', '0.1638', '0.2879', '0.2684', '0.3695', '0.3342', '0.3446', '0.3751']","['0.3797', '0.3355', '0.1551', '0.1326', '0.2783', '0.3546', '0.4487', '0.3101', '0.3361', '0.4017']","['0.9441', '0.9479', '0.9373', '0.9449', '0.9272', '0.8537', '0.8903', '0.9390', '0.9327', '0.9200']","[[232, 48, 48, 19, 27, 31, 19, 13, 132, 42], [46, 204, 14, 13, 14, 13, 47, 22, 87, 148], [33, 15, 89, 45, 80, 122, 114, 45, 13, 18], [14, 19, 61, 81, 53, 181, 99, 61, 14, 28], [21, 4, 60, 21, 167, 113, 146, 41, 12, 15], [11, 15, 47, 91, 46, 217, 68, 79, 14, 24], [5, 11, 45, 38, 84, 108, 271, 18, 4, 20], [14, 16, 36, 30, 52, 165, 44, 187, 9, 50], [128, 63, 18, 21, 20, 15, 12, 28, 199, 88], [29, 90, 11, 19, 17, 40, 43, 22, 79, 235]]","[9, 0, 4, 2, 8, 2, 0, 0, 9, 7, 8, 0, 2, 0, 0, 8]","[8, 0, 4, 2, 8, 2, 0, 0, 9, 7, 8, 0, 2, 0, 0, 8]","[[89.  4.  7.  2.  8. 13.  2.  0.  1.  2.]
 [ 0. 47.  0.  0.  0.  0.  0.  2.  0.  0.]
 [ 0.  1. 81.  0.  0.  6.  0.  1.  0.  0.]
 [ 0.  1.  1. 72.  0.  2.  0.  5.  1.  3.]
 [ 0.  0.  0.  0. 75.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 90.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  2.  2. 71.  2.  1.  3.]
 [ 0.  0.  0.  0.  0.  0.  0. 54.  0.  0.]
 [ 1.  3.  0.  0.  1.  6.  1.  1. 59.  1.]
 [ 0.  0.  0.  0.  0.  1.  0.  0.  0. 59.]]",784
50,"['0.3895', '0.3273', '0.1620', '0.1064', '0.2350', '0.4820', '0.4487', '0.3051', '0.2686', '0.4103']","['0.4474', '0.4207', '0.2348', '0.2189', '0.2848', '0.2213', '0.3234', '0.3433', '0.3638', '0.3620']","['0.3895', '0.3273', '0.1620', '0.1064', '0.2350', '0.4820', '0.4487', '0.3051', '0.2686', '0.4103']","['0.4164', '0.3682', '0.1918', '0.1432', '0.2575', '0.3033', '0.3759', '0.3231', '0.3090', '0.3846']","['0.3895', '0.3273', '0.1620', '0.1064', '0.2350', '0.4820', '0.4487', '0.3051', '0.2686', '0.4103']","['0.9454', '0.9492', '0.9442', '0.9569', '0.9344', '0.8073', '0.8949', '0.9348', '0.9486', '0.9219']","[[238, 43, 53, 16, 32, 39, 25, 20, 102, 43], [44, 199, 12, 10, 21, 27, 43, 27, 74, 151], [31, 15, 93, 35, 64, 154, 104, 45, 11, 22], [15, 18, 53, 65, 45, 229, 100, 56, 10, 20], [18, 4, 54, 13, 141, 163, 141, 40, 10, 16], [10, 12, 38, 60, 39, 295, 57, 73, 8, 20], [4, 13, 42, 37, 70, 129, 271, 22, 1, 15], [14, 12, 27, 26, 42, 207, 46, 184, 4, 41], [130, 69, 18, 20, 26, 34, 11, 30, 159, 95], [28, 88, 6, 15, 15, 56, 40, 39, 58, 240]]","[7, 7, 3, 6, 4, 8, 1, 0, 4, 4, 3, 0, 0, 0, 3, 7]","[7, 7, 3, 6, 0, 8, 1, 0, 4, 4, 3, 0, 0, 0, 3, 7]","[[93.  4.  7.  2.  9. 13.  2.  0.  1.  2.]
 [ 0. 48.  0.  0.  0.  0.  0.  2.  0.  0.]
 [ 0.  1. 81.  0.  0.  6.  0.  1.  0.  0.]
 [ 0.  1.  1. 75.  0.  2.  0.  5.  1.  3.]
 [ 0.  0.  0.  0. 77.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 90.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  2.  2. 72.  2.  1.  3.]
 [ 0.  0.  0.  0.  0.  0.  0. 57.  0.  0.]
 [ 1.  3.  0.  0.  1.  6.  1.  1. 60.  1.]
 [ 0.  0.  0.  0.  0.  1.  0.  0.  0. 59.]]",800
51,"['0.3437', '0.3306', '0.1777', '0.1260', '0.3183', '0.3382', '0.4255', '0.3847', '0.4105', '0.3590']","['0.4585', '0.4232', '0.2086', '0.2333', '0.2842', '0.2363', '0.3278', '0.3688', '0.3370', '0.3710']","['0.3437', '0.3306', '0.1777', '0.1260', '0.3183', '0.3382', '0.4255', '0.3847', '0.4105', '0.3590']","['0.3929', '0.3712', '0.1919', '0.1637', '0.3003', '0.2782', '0.3703', '0.3766', '0.3701', '0.3649']","['0.3437', '0.3306', '0.1777', '0.1260', '0.3183', '0.3382', '0.4255', '0.3847', '0.4105', '0.3590']","['0.9540', '0.9492', '0.9287', '0.9531', '0.9109', '0.8758', '0.9023', '0.9264', '0.9116', '0.9343']","[[210, 43, 61, 11, 25, 23, 21, 20, 160, 37], [37, 201, 14, 6, 23, 18, 39, 25, 115, 130], [31, 11, 102, 36, 112, 93, 101, 51, 20, 17], [10, 19, 73, 77, 62, 174, 93, 63, 17, 23], [19, 5, 60, 22, 191, 93, 127, 49, 18, 16], [10, 18, 53, 85, 53, 207, 63, 85, 23, 15], [4, 16, 52, 37, 101, 86, 257, 34, 4, 13], [14, 14, 43, 24, 68, 125, 40, 232, 13, 30], [99, 62, 19, 16, 22, 17, 9, 30, 243, 75], [24, 86, 12, 16, 15, 40, 34, 40, 108, 210]]","[5, 6, 4, 8, 8, 3, 8, 8, 0, 2, 8, 0, 0, 8, 6, 2]","[8, 6, 4, 8, 8, 3, 8, 8, 0, 2, 8, 0, 0, 8, 6, 2]","[[96.  4.  7.  2.  9. 13.  2.  0.  1.  2.]
 [ 0. 48.  0.  0.  0.  0.  0.  2.  0.  0.]
 [ 0.  1. 83.  0.  0.  6.  0.  1.  0.  0.]
 [ 0.  1.  1. 76.  0.  2.  0.  5.  1.  3.]
 [ 0.  0.  0.  0. 78.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 90.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  2.  2. 74.  2.  1.  3.]
 [ 0.  0.  0.  0.  0.  0.  0. 57.  0.  0.]
 [ 1.  3.  0.  0.  1.  7.  1.  1. 66.  1.]
 [ 0.  0.  0.  0.  0.  1.  0.  0.  0. 59.]]",816
52,"['0.3617', '0.3257', '0.1516', '0.1162', '0.3533', '0.3399', '0.4023', '0.4345', '0.3108', '0.3761']","['0.4623', '0.4168', '0.2332', '0.2233', '0.2708', '0.2383', '0.3418', '0.3172', '0.3525', '0.3432']","['0.3617', '0.3257', '0.1516', '0.1162', '0.3533', '0.3399', '0.4023', '0.4345', '0.3108', '0.3761']","['0.4059', '0.3657', '0.1837', '0.1529', '0.3066', '0.2801', '0.3696', '0.3667', '0.3303', '0.3589']","['0.3617', '0.3257', '0.1516', '0.1162', '0.3533', '0.3399', '0.4023', '0.4345', '0.3108', '0.3761']","['0.9523', '0.9486', '0.9473', '0.9542', '0.8943', '0.8766', '0.9133', '0.8955', '0.9375', '0.9223']","[[221, 46, 50, 14, 39, 29, 18, 25, 123, 46], [39, 198, 4, 10, 32, 16, 38, 37, 91, 143], [28, 11, 87, 36, 113, 104, 93, 66, 13, 23], [10, 16, 50, 71, 82, 160, 86, 97, 10, 29], [17, 8, 47, 15, 212, 94, 112, 69, 11, 15], [11, 14, 38, 77, 60, 208, 50, 127, 7, 20], [5, 12, 45, 42, 120, 83, 243, 38, 1, 15], [14, 15, 31, 22, 65, 114, 30, 262, 8, 42], [107, 71, 14, 17, 36, 20, 7, 48, 184, 88], [26, 84, 7, 14, 24, 45, 34, 57, 74, 220]]","[7, 7, 9, 4, 2, 6, 9, 0, 1, 5, 0, 1, 4, 1, 8, 7]","[7, 7, 9, 4, 2, 6, 9, 0, 1, 6, 0, 1, 4, 1, 8, 7]","[[98.  4.  7.  2.  9. 13.  2.  0.  1.  2.]
 [ 0. 51.  0.  0.  0.  0.  0.  2.  0.  0.]
 [ 0.  1. 84.  0.  0.  6.  0.  1.  0.  0.]
 [ 0.  1.  1. 76.  0.  2.  0.  5.  1.  3.]
 [ 0.  0.  0.  0. 80.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 90.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  2.  3. 75.  2.  1.  3.]
 [ 0.  0.  0.  0.  0.  0.  0. 60.  0.  0.]
 [ 1.  3.  0.  0.  1.  7.  1.  1. 67.  1.]
 [ 0.  0.  0.  0.  0.  1.  0.  0.  0. 61.]]",832
53,"['0.3682', '0.3372', '0.1655', '0.0884', '0.2650', '0.4314', '0.4305', '0.3317', '0.3395', '0.3932']","['0.4555', '0.4556', '0.2346', '0.2038', '0.2663', '0.2254', '0.3325', '0.3466', '0.3306', '0.3533']","['0.3682', '0.3372', '0.1655', '0.0884', '0.2650', '0.4314', '0.4305', '0.3317', '0.3395', '0.3932']","['0.4072', '0.3875', '0.1941', '0.1233', '0.2657', '0.2961', '0.3752', '0.3390', '0.3350', '0.3722']","['0.3682', '0.3372', '0.1655', '0.0884', '0.2650', '0.4314', '0.4305', '0.3317', '0.3395', '0.3932']","['0.9501', '0.9546', '0.9429', '0.9608', '0.9189', '0.8317', '0.9033', '0.9301', '0.9247', '0.9223']","[[225, 40, 51, 19, 29, 30, 17, 17, 144, 39], [30, 205, 12, 9, 21, 17, 41, 29, 98, 146], [29, 8, 95, 26, 92, 132, 107, 48, 18, 19], [13, 17, 57, 54, 61, 219, 89, 60, 14, 27], [18, 8, 53, 16, 159, 136, 130, 43, 16, 21], [9, 12, 38, 61, 54, 264, 56, 81, 14, 23], [4, 9, 46, 31, 83, 122, 260, 26, 3, 20], [14, 13, 32, 16, 57, 179, 39, 200, 11, 42], [125, 63, 12, 20, 24, 19, 9, 35, 201, 84], [27, 75, 9, 13, 17, 53, 34, 38, 89, 230]]","[4, 0, 9, 5, 5, 7, 0, 2, 9, 2, 5, 8, 8, 8, 9, 6]","[4, 0, 9, 5, 6, 7, 0, 2, 6, 2, 5, 8, 8, 8, 6, 6]","[[100.   4.   7.   2.   9.  13.   2.   0.   1.   2.]
 [  0.  51.   0.   0.   0.   0.   0.   2.   0.   0.]
 [  0.   1.  86.   0.   0.   6.   0.   1.   0.   0.]
 [  0.   1.   1.  76.   0.   2.   0.   5.   1.   3.]
 [  0.   0.   0.   0.  81.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  92.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   2.   4.  76.   2.   1.   5.]
 [  0.   0.   0.   0.   0.   0.   0.  61.   0.   0.]
 [  1.   3.   0.   0.   1.   7.   1.   1.  70.   1.]
 [  0.   0.   0.   0.   0.   1.   0.   0.   0.  62.]]",848
54,"['0.3682', '0.3273', '0.1080', '0.0818', '0.3217', '0.4395', '0.4586', '0.3201', '0.3547', '0.3538']","['0.4455', '0.4189', '0.2422', '0.1908', '0.2520', '0.2335', '0.3162', '0.3422', '0.3614', '0.3677']","['0.3682', '0.3273', '0.1080', '0.0818', '0.3217', '0.4395', '0.4586', '0.3201', '0.3547', '0.3538']","['0.4032', '0.3675', '0.1494', '0.1145', '0.2826', '0.3050', '0.3743', '0.3308', '0.3581', '0.3606']","['0.3682', '0.3273', '0.1080', '0.0818', '0.3217', '0.4395', '0.4586', '0.3201', '0.3547', '0.3538']","['0.9480', '0.9488', '0.9642', '0.9607', '0.8939', '0.8361', '0.8890', '0.9313', '0.9314', '0.9343']","[[225, 47, 32, 17, 47, 31, 22, 23, 133, 34], [33, 199, 5, 9, 29, 20, 53, 29, 95, 136], [30, 13, 62, 26, 126, 136, 106, 50, 9, 16], [13, 20, 35, 50, 72, 224, 108, 57, 9, 23], [19, 7, 35, 14, 193, 120, 148, 44, 10, 10], [13, 11, 29, 64, 60, 269, 64, 73, 11, 18], [5, 10, 25, 29, 102, 114, 277, 24, 2, 16], [18, 11, 21, 23, 78, 170, 45, 193, 8, 36], [121, 74, 8, 18, 30, 20, 12, 32, 210, 67], [28, 83, 4, 12, 29, 48, 41, 39, 94, 207]]","[6, 5, 4, 7, 5, 5, 7, 5, 4, 7, 9, 8, 7, 9, 7, 9]","[6, 5, 0, 1, 8, 5, 7, 8, 4, 7, 3, 8, 7, 9, 7, 9]","[[100.   4.   7.   2.  10.  13.   2.   0.   1.   2.]
 [  0.  51.   0.   0.   0.   0.   0.   3.   0.   0.]
 [  0.   1.  86.   0.   0.   6.   0.   1.   0.   0.]
 [  0.   1.   1.  76.   0.   2.   0.   5.   1.   4.]
 [  0.   0.   0.   0.  82.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  94.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   2.   4.  77.   2.   1.   5.]
 [  0.   0.   0.   0.   0.   0.   0.  65.   0.   0.]
 [  1.   3.   0.   0.   1.   9.   1.   1.  71.   1.]
 [  0.   0.   0.   0.   0.   1.   0.   0.   0.  64.]]",864
55,"['0.3977', '0.2615', '0.1463', '0.1342', '0.3117', '0.3922', '0.4123', '0.3731', '0.2939', '0.4239']","['0.4551', '0.4718', '0.2360', '0.2158', '0.2783', '0.2160', '0.3351', '0.3074', '0.3833', '0.3642']","['0.3977', '0.2615', '0.1463', '0.1342', '0.3117', '0.3922', '0.4123', '0.3731', '0.2939', '0.4239']","['0.4245', '0.3365', '0.1806', '0.1655', '0.2940', '0.2786', '0.3697', '0.3371', '0.3327', '0.3918']","['0.3977', '0.2615', '0.1463', '0.1342', '0.3117', '0.3922', '0.4123', '0.3731', '0.2939', '0.4239']","['0.9460', '0.9670', '0.9499', '0.9447', '0.9102', '0.8383', '0.9085', '0.9061', '0.9482', '0.9200']","[[243, 30, 52, 18, 35, 34, 16, 36, 104, 43], [42, 159, 10, 13, 27, 28, 49, 40, 73, 167], [30, 4, 84, 42, 106, 127, 86, 63, 12, 20], [9, 12, 47, 82, 60, 201, 93, 75, 9, 23], [18, 7, 41, 21, 187, 129, 117, 59, 6, 15], [13, 7, 39, 85, 50, 240, 52, 99, 8, 19], [3, 9, 31, 45, 102, 113, 249, 36, 1, 15], [11, 9, 28, 33, 66, 159, 34, 225, 7, 31], [132, 49, 16, 19, 22, 26, 11, 43, 174, 100], [33, 51, 8, 22, 17, 54, 36, 56, 60, 248]]","[1, 7, 5, 0, 3, 1, 6, 2, 8, 4, 5, 9, 5, 8, 0, 7]","[1, 1, 6, 0, 3, 1, 6, 0, 8, 4, 8, 9, 5, 8, 0, 7]","[[102.   4.   8.   2.  10.  13.   2.   0.   1.   2.]
 [  0.  53.   0.   0.   0.   0.   0.   4.   0.   0.]
 [  0.   1.  86.   0.   0.   6.   0.   1.   0.   0.]
 [  0.   1.   1.  77.   0.   2.   0.   5.   1.   4.]
 [  0.   0.   0.   0.  83.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  95.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   2.   5.  78.   2.   1.   5.]
 [  0.   0.   0.   0.   0.   0.   0.  66.   0.   0.]
 [  1.   3.   0.   0.   1.  10.   1.   1.  73.   1.]
 [  0.   0.   0.   0.   0.   1.   0.   0.   0.  65.]]",880
56,"['0.3682', '0.2911', '0.1585', '0.0769', '0.3183', '0.3758', '0.4189', '0.4146', '0.3497', '0.4462']","['0.4455', '0.4328', '0.2370', '0.1911', '0.2772', '0.2305', '0.3504', '0.3444', '0.3606', '0.3494']","['0.3682', '0.2911', '0.1585', '0.0769', '0.3183', '0.3758', '0.4189', '0.4146', '0.3497', '0.4462']","['0.4032', '0.3481', '0.1900', '0.1097', '0.2964', '0.2857', '0.3816', '0.3762', '0.3551', '0.3919']","['0.3682', '0.2911', '0.1585', '0.0769', '0.3183', '0.3758', '0.4189', '0.4146', '0.3497', '0.4462']","['0.9480', '0.9570', '0.9460', '0.9631', '0.9078', '0.8575', '0.9131', '0.9118', '0.9321', '0.9102']","[[225, 41, 51, 14, 35, 25, 17, 18, 141, 44], [37, 177, 8, 5, 23, 22, 35, 32, 90, 179], [34, 8, 91, 28, 107, 113, 97, 62, 16, 18], [12, 18, 52, 47, 71, 200, 79, 80, 13, 39], [24, 7, 43, 21, 191, 107, 116, 62, 9, 20], [11, 11, 46, 59, 57, 230, 49, 109, 10, 30], [4, 10, 38, 33, 97, 111, 253, 35, 2, 21], [13, 14, 31, 17, 65, 127, 32, 250, 10, 44], [119, 63, 12, 11, 23, 18, 13, 35, 207, 91], [26, 60, 12, 11, 20, 45, 31, 43, 76, 261]]","[8, 2, 5, 9, 7, 4, 3, 2, 5, 9, 4, 3, 4, 5, 7, 0]","[8, 2, 8, 0, 7, 4, 3, 2, 8, 9, 4, 3, 4, 5, 8, 0]","[[103.   4.   8.   2.  10.  13.   2.   0.   1.   3.]
 [  0.  53.   0.   0.   0.   0.   0.   4.   0.   0.]
 [  0.   1.  88.   0.   0.   6.   0.   1.   0.   0.]
 [  0.   1.   1.  79.   0.   2.   0.   5.   1.   4.]
 [  0.   0.   0.   0.  86.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  96.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   2.   5.  78.   2.   1.   5.]
 [  0.   0.   0.   0.   0.   0.   0.  67.   0.   0.]
 [  1.   3.   0.   0.   1.  12.   1.   2.  74.   1.]
 [  0.   0.   0.   0.   0.   1.   0.   0.   0.  66.]]",896
57,"['0.3633', '0.3816', '0.2091', '0.0769', '0.2700', '0.3987', '0.4437', '0.3367', '0.3361', '0.3538']","['0.4286', '0.4077', '0.2484', '0.1774', '0.2769', '0.2369', '0.3284', '0.3568', '0.3262', '0.3730']","['0.3633', '0.3816', '0.2091', '0.0769', '0.2700', '0.3987', '0.4437', '0.3367', '0.3361', '0.3538']","['0.3933', '0.3942', '0.2271', '0.1073', '0.2734', '0.2972', '0.3775', '0.3464', '0.3311', '0.3632']","['0.3633', '0.3816', '0.2091', '0.0769', '0.2700', '0.3987', '0.4437', '0.3367', '0.3361', '0.3538']","['0.9451', '0.9375', '0.9331', '0.9595', '0.9217', '0.8541', '0.8984', '0.9322', '0.9240', '0.9357']","[[222, 61, 58, 18, 28, 24, 19, 16, 133, 32], [41, 232, 10, 10, 23, 19, 36, 19, 98, 120], [29, 16, 120, 29, 88, 104, 108, 51, 16, 13], [9, 22, 62, 47, 59, 206, 95, 71, 18, 22], [20, 9, 53, 15, 162, 116, 147, 50, 12, 16], [12, 15, 55, 68, 49, 244, 59, 75, 17, 18], [4, 19, 46, 25, 77, 111, 268, 27, 8, 19], [10, 19, 48, 24, 62, 145, 40, 203, 11, 41], [140, 72, 20, 19, 22, 19, 9, 25, 199, 67], [31, 104, 11, 10, 15, 42, 35, 32, 98, 207]]","[3, 6, 4, 4, 7, 8, 9, 6, 4, 3, 2, 0, 8, 2, 4, 0]","[3, 6, 4, 4, 6, 8, 9, 6, 4, 3, 2, 0, 8, 2, 4, 0]","[[105.   4.   8.   2.  10.  13.   2.   0.   1.   3.]
 [  0.  53.   0.   0.   0.   0.   0.   4.   0.   0.]
 [  0.   1.  90.   0.   0.   6.   0.   1.   0.   0.]
 [  0.   1.   1.  81.   0.   2.   0.   5.   1.   4.]
 [  0.   0.   0.   0.  90.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  96.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   2.   5.  80.   3.   1.   5.]
 [  0.   0.   0.   0.   0.   0.   0.  67.   0.   0.]
 [  1.   3.   0.   0.   1.  12.   1.   2.  76.   1.]
 [  0.   0.   0.   0.   0.   1.   0.   0.   0.  67.]]",912
58,"['0.3502', '0.2516', '0.1672', '0.1260', '0.2750', '0.4134', '0.3344', '0.4163', '0.3632', '0.4564']","['0.4297', '0.4581', '0.2481', '0.2139', '0.2968', '0.2179', '0.3594', '0.3134', '0.3595', '0.3594']","['0.3502', '0.2516', '0.1672', '0.1260', '0.2750', '0.4134', '0.3344', '0.4163', '0.3632', '0.4564']","['0.3859', '0.3248', '0.1998', '0.1586', '0.2855', '0.2854', '0.3465', '0.3575', '0.3613', '0.4021']","['0.3502', '0.2516', '0.1672', '0.1260', '0.2750', '0.4134', '0.3344', '0.4163', '0.3632', '0.4564']","['0.9473', '0.9664', '0.9464', '0.9475', '0.9276', '0.8315', '0.9333', '0.8981', '0.9292', '0.9121']","[[214, 42, 50, 14, 23, 40, 15, 34, 135, 44], [46, 153, 7, 9, 17, 29, 36, 33, 95, 183], [29, 4, 96, 42, 90, 135, 65, 78, 15, 20], [10, 14, 49, 77, 59, 200, 62, 97, 14, 29], [18, 3, 54, 32, 165, 137, 90, 65, 15, 21], [6, 8, 47, 75, 41, 253, 30, 114, 11, 27], [6, 7, 43, 56, 89, 134, 202, 36, 6, 25], [14, 13, 25, 27, 46, 149, 27, 251, 9, 42], [132, 47, 10, 16, 15, 20, 10, 42, 215, 85], [23, 43, 6, 12, 11, 64, 25, 51, 83, 267]]","[0, 3, 4, 8, 7, 8, 0, 9, 8, 2, 2, 0, 9, 6, 3, 0]","[0, 3, 4, 8, 7, 8, 0, 8, 8, 2, 2, 0, 9, 6, 3, 0]","[[109.   4.   8.   2.  10.  13.   2.   0.   1.   3.]
 [  0.  53.   0.   0.   0.   0.   0.   4.   0.   0.]
 [  0.   1.  92.   0.   0.   6.   0.   1.   0.   0.]
 [  0.   1.   1.  83.   0.   2.   0.   5.   1.   4.]
 [  0.   0.   0.   0.  91.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  96.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   2.   5.  81.   3.   1.   5.]
 [  0.   0.   0.   0.   0.   0.   0.  68.   0.   0.]
 [  1.   3.   0.   0.   1.  12.   1.   2.  79.   2.]
 [  0.   0.   0.   0.   0.   1.   0.   0.   0.  68.]]",928
59,"['0.4075', '0.3536', '0.2003', '0.0655', '0.3100', '0.3431', '0.4205', '0.4478', '0.3091', '0.4000']","['0.4178', '0.4034', '0.2522', '0.2424', '0.2703', '0.2506', '0.3543', '0.3176', '0.3519', '0.3673']","['0.4075', '0.3536', '0.2003', '0.0655', '0.3100', '0.3431', '0.4205', '0.4478', '0.3091', '0.4000']","['0.4126', '0.3769', '0.2233', '0.1031', '0.2888', '0.2897', '0.3846', '0.3716', '0.3291', '0.3830']","['0.4075', '0.3536', '0.2003', '0.0655', '0.3100', '0.3431', '0.4205', '0.4478', '0.3091', '0.4000']","['0.9356', '0.9410', '0.9372', '0.9768', '0.9070', '0.8834', '0.9142', '0.8925', '0.9377', '0.9256']","[[249, 55, 49, 6, 32, 20, 16, 31, 114, 39], [58, 215, 8, 6, 24, 15, 28, 29, 85, 140], [35, 12, 115, 18, 112, 85, 89, 81, 9, 18], [13, 24, 60, 40, 76, 163, 83, 107, 15, 30], [23, 7, 60, 9, 186, 98, 118, 72, 8, 19], [16, 15, 53, 41, 51, 210, 58, 130, 11, 27], [4, 15, 53, 20, 104, 86, 254, 43, 5, 20], [19, 16, 34, 7, 64, 114, 33, 270, 7, 39], [146, 88, 13, 12, 17, 8, 10, 44, 183, 71], [33, 86, 11, 6, 22, 39, 28, 43, 83, 234]]","[8, 0, 2, 8, 1, 1, 2, 2, 4, 6, 8, 0, 8, 4, 9, 0]","[8, 0, 0, 8, 1, 1, 2, 0, 4, 6, 8, 0, 8, 0, 9, 0]","[[112.   4.  10.   2.  11.  13.   2.   0.   1.   3.]
 [  0.  55.   0.   0.   0.   0.   0.   4.   0.   0.]
 [  0.   1.  93.   0.   0.   6.   0.   1.   0.   0.]
 [  0.   1.   1.  83.   0.   2.   0.   5.   1.   4.]
 [  0.   0.   0.   0.  92.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  96.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   2.   5.  82.   3.   1.   5.]
 [  0.   0.   0.   0.   0.   0.   0.  68.   0.   0.]
 [  1.   3.   0.   0.   1.  12.   1.   2.  83.   2.]
 [  0.   0.   0.   0.   0.   1.   0.   0.   0.  69.]]",944
60,"['0.4239', '0.2747', '0.1725', '0.0884', '0.2700', '0.3987', '0.4007', '0.4146', '0.2922', '0.3744']","['0.4034', '0.4326', '0.2335', '0.2109', '0.2714', '0.2241', '0.3293', '0.3226', '0.3467', '0.3668']","['0.4239', '0.2747', '0.1725', '0.0884', '0.2700', '0.3987', '0.4007', '0.4146', '0.2922', '0.3744']","['0.4134', '0.3360', '0.1984', '0.1246', '0.2707', '0.2869', '0.3615', '0.3628', '0.3171', '0.3706']","['0.4239', '0.2747', '0.1725', '0.0884', '0.2700', '0.3987', '0.4007', '0.4146', '0.2922', '0.3744']","['0.9289', '0.9594', '0.9401', '0.9625', '0.9194', '0.8432', '0.9086', '0.9027', '0.9397', '0.9302']","[[259, 42, 54, 14, 32, 22, 16, 26, 108, 38], [72, 167, 7, 10, 28, 21, 37, 38, 84, 144], [38, 10, 99, 26, 88, 135, 94, 62, 12, 10], [18, 11, 56, 54, 58, 200, 88, 90, 13, 23], [22, 4, 55, 12, 162, 127, 135, 63, 8, 12], [16, 9, 54, 61, 45, 244, 44, 105, 11, 23], [6, 7, 46, 35, 94, 120, 242, 34, 8, 12], [18, 13, 31, 15, 58, 147, 35, 250, 5, 31], [152, 60, 13, 15, 17, 19, 11, 47, 173, 85], [41, 63, 9, 14, 15, 54, 33, 60, 77, 219]]","[5, 7, 0, 4, 4, 8, 4, 4, 7, 3, 1, 0, 3, 3, 7, 5]","[5, 7, 0, 4, 4, 8, 4, 4, 7, 3, 1, 0, 3, 3, 7, 5]","[[114.   4.  10.   2.  11.  13.   2.   0.   1.   3.]
 [  0.  56.   0.   0.   0.   0.   0.   4.   0.   0.]
 [  0.   1.  93.   0.   0.   6.   0.   1.   0.   0.]
 [  0.   1.   1.  86.   0.   2.   0.   5.   1.   4.]
 [  0.   0.   0.   0.  96.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  98.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   2.   5.  82.   3.   1.   5.]
 [  0.   0.   0.   0.   0.   0.   0.  71.   0.   0.]
 [  1.   3.   0.   0.   1.  12.   1.   2.  84.   2.]
 [  0.   0.   0.   0.   0.   1.   0.   0.   0.  69.]]",960
