cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
10,"['0.9802', '0.9754', '0.9156', '0.9472', '0.9634', '0.9494', '0.9803', '0.9672', '0.9304', '0.9285']","['0.9721', '0.9868', '0.9698', '0.9377', '0.9654', '0.9294', '0.9616', '0.9486', '0.9204', '0.9480']","['0.9802', '0.9754', '0.9156', '0.9472', '0.9634', '0.9494', '0.9803', '0.9672', '0.9304', '0.9285']","['0.9761', '0.9811', '0.9419', '0.9424', '0.9644', '0.9393', '0.9708', '0.9578', '0.9254', '0.9382']","['0.9802', '0.9754', '0.9156', '0.9472', '0.9634', '0.9494', '0.9803', '0.9672', '0.9304', '0.9285']","['0.9970', '0.9985', '0.9969', '0.9929', '0.9962', '0.9920', '0.9956', '0.9942', '0.9912', '0.9943']","[[2679, 2, 1, 1, 4, 21, 19, 1, 5, 0], [1, 2772, 3, 10, 9, 7, 5, 13, 21, 1], [28, 15, 2539, 37, 12, 20, 8, 41, 72, 1], [1, 1, 36, 2692, 0, 24, 4, 21, 58, 5], [3, 2, 9, 2, 2682, 0, 51, 0, 7, 28], [5, 0, 3, 64, 5, 2647, 20, 6, 22, 16], [16, 7, 5, 0, 3, 21, 2780, 0, 4, 0], [2, 2, 11, 5, 1, 0, 0, 2711, 7, 64], [12, 8, 8, 22, 6, 91, 4, 13, 2579, 29], [9, 0, 3, 38, 56, 17, 0, 52, 27, 2625]]","[8, 5, 0, 4, 0, 5, 4, 1, 0, 4, 0, 1, 8, 4, 4, 8]","[8, 2, 2, 4, 9, 8, 2, 1, 9, 4, 2, 2, 8, 4, 4, 2]","[[11.  0.  0.  0.  0.  0.  0.  0.  1.  0.]
 [ 2. 23.  0.  6.  1.  7.  0.  2.  0.  0.]
 [ 4.  1.  3.  2.  1.  6.  0.  2.  2.  0.]
 [ 0.  0.  0.  9.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  1. 12.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  9.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  2.  0.  0.]
 [ 3.  0.  0.  1.  0. 13.  0.  8. 17.  0.]
 [ 2.  0.  0.  5.  1.  2.  0.  0.  1.  0.]]",160
11,"['0.9777', '0.9775', '0.9308', '0.9627', '0.9580', '0.9487', '0.9764', '0.9515', '0.9210', '0.9275']","['0.9777', '0.9820', '0.9606', '0.9178', '0.9594', '0.9222', '0.9692', '0.9649', '0.9389', '0.9425']","['0.9777', '0.9775', '0.9308', '0.9627', '0.9580', '0.9487', '0.9764', '0.9515', '0.9210', '0.9275']","['0.9777', '0.9797', '0.9454', '0.9397', '0.9587', '0.9353', '0.9728', '0.9581', '0.9299', '0.9349']","['0.9777', '0.9775', '0.9308', '0.9627', '0.9580', '0.9487', '0.9764', '0.9515', '0.9210', '0.9275']","['0.9976', '0.9980', '0.9958', '0.9903', '0.9955', '0.9912', '0.9965', '0.9962', '0.9934', '0.9936']","[[2672, 5, 5, 8, 4, 22, 12, 1, 4, 0], [1, 2778, 4, 9, 7, 9, 3, 8, 22, 1], [10, 13, 2581, 48, 12, 25, 5, 30, 47, 2], [0, 2, 36, 2736, 1, 17, 3, 9, 35, 3], [3, 3, 12, 2, 2667, 0, 52, 0, 12, 33], [9, 0, 7, 84, 5, 2645, 10, 4, 12, 12], [15, 8, 7, 0, 2, 31, 2769, 0, 4, 0], [4, 9, 19, 15, 3, 0, 0, 2667, 10, 76], [11, 10, 11, 29, 6, 107, 3, 9, 2553, 33], [8, 1, 5, 50, 73, 12, 0, 36, 20, 2622]]","[5, 0, 1, 5, 3, 1, 8, 4, 5, 4, 3, 1, 2, 5, 8, 7]","[9, 1, 2, 1, 9, 1, 8, 9, 5, 2, 1, 1, 2, 8, 8, 3]","[[11.  0.  0.  0.  0.  0.  0.  0.  1.  0.]
 [ 3. 25.  0.  7.  1.  8.  0.  2.  0.  0.]
 [ 4.  2.  4.  2.  2.  6.  0.  2.  2.  0.]
 [ 0.  0.  0.  9.  0.  0.  0.  1.  0.  0.]
 [ 0.  0.  0.  1. 12.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 10.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  2.  0.  0.]
 [ 3.  0.  0.  1.  0. 14.  0.  8. 19.  0.]
 [ 2.  0.  0.  6.  2.  3.  0.  0.  1.  0.]]",176
12,"['0.9821', '0.9838', '0.9340', '0.9307', '0.9695', '0.9430', '0.9609', '0.9672', '0.9188', '0.9296']","['0.9679', '0.9708', '0.9487', '0.9477', '0.9554', '0.9234', '0.9799', '0.9509', '0.9340', '0.9403']","['0.9821', '0.9838', '0.9340', '0.9307', '0.9695', '0.9430', '0.9609', '0.9672', '0.9188', '0.9296']","['0.9749', '0.9773', '0.9413', '0.9391', '0.9624', '0.9331', '0.9703', '0.9590', '0.9264', '0.9349']","['0.9821', '0.9838', '0.9340', '0.9307', '0.9695', '0.9430', '0.9609', '0.9672', '0.9188', '0.9296']","['0.9965', '0.9967', '0.9945', '0.9942', '0.9950', '0.9914', '0.9978', '0.9944', '0.9929', '0.9934']","[[2684, 7, 5, 0, 4, 13, 10, 1, 9, 0], [1, 2796, 4, 2, 10, 10, 0, 8, 10, 1], [31, 15, 2590, 25, 13, 20, 4, 23, 50, 2], [3, 1, 68, 2645, 1, 23, 4, 23, 63, 11], [3, 6, 20, 1, 2699, 0, 26, 1, 1, 27], [13, 0, 6, 70, 8, 2629, 10, 8, 21, 23], [16, 33, 9, 0, 5, 34, 2725, 0, 14, 0], [4, 5, 16, 4, 5, 0, 0, 2711, 4, 54], [9, 15, 9, 10, 11, 105, 2, 15, 2547, 49], [9, 2, 3, 34, 69, 13, 0, 61, 8, 2628]]","[4, 4, 5, 3, 7, 1, 5, 5, 8, 5, 1, 8, 2, 8, 5, 0]","[4, 2, 2, 9, 7, 1, 2, 7, 8, 2, 1, 8, 2, 2, 2, 2]","[[11.  0.  0.  0.  0.  0.  0.  0.  1.  0.]
 [ 3. 27.  0.  7.  1.  8.  0.  2.  0.  0.]
 [ 5.  2.  5.  2.  3. 10.  0.  2.  3.  0.]
 [ 0.  0.  0.  9.  0.  0.  0.  1.  0.  0.]
 [ 0.  0.  0.  1. 13.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 10.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  1.  0.  3.  0.  0.]
 [ 3.  0.  0.  1.  0. 14.  0.  8. 21.  0.]
 [ 2.  0.  0.  7.  2.  3.  0.  0.  1.  0.]]",192
13,"['0.9766', '0.9828', '0.9311', '0.9532', '0.9616', '0.9620', '0.9820', '0.9668', '0.9012', '0.9261']","['0.9762', '0.9831', '0.9649', '0.9338', '0.9609', '0.9018', '0.9603', '0.9573', '0.9553', '0.9548']","['0.9766', '0.9828', '0.9311', '0.9532', '0.9616', '0.9620', '0.9820', '0.9668', '0.9012', '0.9261']","['0.9764', '0.9829', '0.9477', '0.9434', '0.9612', '0.9309', '0.9711', '0.9620', '0.9274', '0.9402']","['0.9766', '0.9828', '0.9311', '0.9532', '0.9616', '0.9620', '0.9820', '0.9668', '0.9012', '0.9261']","['0.9974', '0.9981', '0.9963', '0.9924', '0.9957', '0.9884', '0.9954', '0.9952', '0.9954', '0.9951']","[[2669, 7, 3, 5, 4, 21, 20, 0, 4, 0], [2, 2793, 4, 4, 7, 7, 2, 5, 17, 1], [19, 10, 2582, 39, 13, 33, 12, 27, 36, 2], [2, 0, 46, 2709, 1, 28, 7, 17, 27, 5], [4, 5, 9, 3, 2677, 1, 51, 1, 1, 32], [8, 0, 2, 48, 4, 2682, 18, 9, 8, 9], [9, 6, 4, 0, 2, 25, 2785, 0, 5, 0], [4, 7, 16, 8, 4, 0, 0, 2710, 4, 50], [8, 12, 7, 34, 7, 161, 5, 15, 2498, 25], [9, 1, 3, 51, 67, 16, 0, 47, 15, 2618]]","[4, 3, 7, 7, 0, 0, 8, 7, 1, 7, 5, 4, 5, 4, 7, 8]","[2, 2, 2, 2, 9, 9, 8, 2, 2, 2, 2, 2, 2, 2, 7, 2]","[[11.  0.  0.  0.  0.  0.  0.  0.  1.  0.]
 [ 3. 27.  0.  7.  1.  8.  0.  2.  0.  0.]
 [ 5.  3.  5.  3.  6. 12.  0.  6.  4.  0.]
 [ 0.  0.  0.  9.  0.  0.  0.  1.  0.  0.]
 [ 0.  0.  0.  1. 13.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 10.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  1.  0.  4.  0.  0.]
 [ 3.  0.  0.  1.  0. 14.  0.  8. 22.  0.]
 [ 4.  0.  0.  7.  2.  3.  0.  0.  1.  0.]]",208
14,"['0.9813', '0.9782', '0.9185', '0.9472', '0.9734', '0.9544', '0.9799', '0.9643', '0.9167', '0.9285']","['0.9679', '0.9841', '0.9597', '0.9439', '0.9522', '0.9076', '0.9700', '0.9498', '0.9520', '0.9580']","['0.9813', '0.9782', '0.9185', '0.9472', '0.9734', '0.9544', '0.9799', '0.9643', '0.9167', '0.9285']","['0.9746', '0.9811', '0.9386', '0.9456', '0.9627', '0.9304', '0.9749', '0.9570', '0.9340', '0.9431']","['0.9813', '0.9782', '0.9185', '0.9472', '0.9734', '0.9544', '0.9799', '0.9643', '0.9167', '0.9285']","['0.9965', '0.9982', '0.9958', '0.9936', '0.9946', '0.9893', '0.9966', '0.9943', '0.9949', '0.9954']","[[2682, 8, 3, 2, 6, 18, 11, 0, 3, 0], [1, 2780, 3, 5, 12, 22, 1, 4, 13, 1], [29, 14, 2547, 27, 15, 35, 9, 49, 47, 1], [4, 0, 54, 2692, 2, 23, 5, 25, 33, 4], [3, 4, 9, 1, 2710, 0, 34, 0, 3, 20], [11, 0, 3, 60, 5, 2661, 22, 9, 7, 10], [15, 6, 6, 0, 4, 24, 2779, 0, 2, 0], [4, 4, 16, 8, 4, 0, 0, 2703, 5, 59], [13, 8, 9, 18, 8, 135, 4, 16, 2541, 20], [9, 1, 4, 39, 80, 14, 0, 40, 15, 2625]]","[5, 0, 2, 5, 4, 4, 0, 5, 5, 8, 4, 8, 5, 3, 5, 4]","[2, 2, 2, 8, 2, 2, 2, 8, 8, 8, 2, 8, 8, 3, 8, 2]","[[11.  0.  0.  0.  0.  0.  0.  0.  1.  0.]
 [ 3. 27.  0.  7.  1.  8.  0.  2.  0.  0.]
 [ 7.  3.  6.  3. 10. 13.  0.  6.  4.  0.]
 [ 0.  0.  0. 10.  0.  0.  0.  1.  0.  0.]
 [ 0.  0.  0.  1. 13.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 10.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  1.  0.  4.  0.  0.]
 [ 3.  0.  0.  1.  0. 19.  0.  8. 24.  0.]
 [ 4.  0.  0.  7.  2.  3.  0.  0.  1.  0.]]",224
15,"['0.9813', '0.9757', '0.9336', '0.9546', '0.9472', '0.9580', '0.9820', '0.9636', '0.9044', '0.9420']","['0.9710', '0.9918', '0.9582', '0.9391', '0.9759', '0.9036', '0.9597', '0.9517', '0.9543', '0.9423']","['0.9813', '0.9757', '0.9336', '0.9546', '0.9472', '0.9580', '0.9820', '0.9636', '0.9044', '0.9420']","['0.9762', '0.9837', '0.9458', '0.9468', '0.9614', '0.9300', '0.9707', '0.9576', '0.9287', '0.9422']","['0.9813', '0.9757', '0.9336', '0.9546', '0.9472', '0.9580', '0.9820', '0.9636', '0.9044', '0.9420']","['0.9968', '0.9991', '0.9955', '0.9930', '0.9974', '0.9887', '0.9954', '0.9946', '0.9952', '0.9935']","[[2682, 3, 5, 4, 4, 17, 15, 0, 3, 0], [2, 2773, 4, 5, 6, 15, 2, 15, 19, 1], [19, 7, 2589, 30, 13, 34, 9, 40, 31, 1], [1, 0, 47, 2713, 1, 24, 5, 14, 33, 4], [6, 1, 13, 4, 2637, 1, 57, 1, 6, 58], [10, 0, 3, 56, 2, 2671, 25, 7, 6, 8], [16, 5, 6, 0, 1, 20, 2785, 0, 3, 0], [7, 1, 18, 8, 2, 0, 0, 2701, 5, 61], [9, 6, 12, 23, 4, 160, 4, 17, 2507, 30], [10, 0, 5, 46, 32, 14, 0, 43, 14, 2663]]","[3, 1, 4, 8, 1, 5, 5, 8, 0, 4, 1, 5, 0, 4, 0, 1]","[2, 1, 2, 8, 1, 2, 2, 2, 8, 2, 2, 2, 2, 2, 2, 1]","[[11.  0.  0.  0.  0.  0.  0.  0.  1.  0.]
 [ 3. 30.  0.  7.  1.  8.  0.  2.  0.  0.]
 [ 9.  4.  6.  4. 13. 16.  0.  6.  5.  0.]
 [ 0.  0.  0. 10.  0.  0.  0.  1.  0.  0.]
 [ 0.  0.  0.  1. 13.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 10.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  1.  0.  4.  0.  0.]
 [ 4.  0.  0.  1.  0. 19.  0.  8. 25.  0.]
 [ 4.  0.  0.  7.  2.  3.  0.  0.  1.  0.]]",240
16,"['0.9667', '0.9859', '0.9080', '0.9631', '0.9479', '0.9638', '0.9845', '0.9550', '0.9206', '0.9427']","['0.9785', '0.9835', '0.9640', '0.9399', '0.9770', '0.8981', '0.9562', '0.9640', '0.9375', '0.9467']","['0.9667', '0.9859', '0.9080', '0.9631', '0.9479', '0.9638', '0.9845', '0.9550', '0.9206', '0.9427']","['0.9726', '0.9847', '0.9352', '0.9513', '0.9623', '0.9298', '0.9701', '0.9595', '0.9290', '0.9447']","['0.9667', '0.9859', '0.9080', '0.9631', '0.9479', '0.9638', '0.9845', '0.9550', '0.9206', '0.9427']","['0.9977', '0.9981', '0.9963', '0.9930', '0.9975', '0.9879', '0.9949', '0.9960', '0.9933', '0.9940']","[[2642, 6, 2, 5, 4, 36, 29, 0, 9, 0], [1, 2802, 2, 0, 4, 15, 2, 7, 8, 1], [20, 14, 2518, 42, 9, 49, 9, 42, 70, 0], [2, 0, 34, 2737, 0, 16, 3, 13, 34, 3], [4, 6, 20, 5, 2639, 2, 55, 0, 9, 44], [1, 0, 1, 55, 1, 2687, 25, 4, 7, 7], [7, 8, 6, 0, 1, 18, 2792, 0, 4, 0], [7, 2, 20, 10, 3, 0, 0, 2677, 8, 76], [7, 10, 5, 17, 1, 146, 5, 10, 2552, 19], [9, 1, 4, 41, 39, 23, 0, 24, 21, 2665]]","[8, 0, 5, 5, 8, 5, 4, 8, 8, 8, 1, 5, 0, 8, 8, 8]","[2, 2, 2, 2, 8, 2, 2, 2, 2, 8, 1, 2, 2, 2, 2, 2]","[[11.  0.  0.  0.  0.  0.  0.  0.  1.  0.]
 [ 3. 31.  0.  7.  1.  8.  0.  2.  0.  0.]
 [11.  4.  6.  4. 14. 20.  0.  6. 11.  0.]
 [ 0.  0.  0. 10.  0.  0.  0.  1.  0.  0.]
 [ 0.  0.  0.  1. 13.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 10.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  1.  0.  4.  0.  0.]
 [ 4.  0.  0.  1.  0. 19.  0.  8. 27.  0.]
 [ 4.  0.  0.  7.  2.  3.  0.  0.  1.  0.]]",256
17,"['0.9769', '0.9842', '0.9037', '0.9638', '0.9540', '0.9433', '0.9845', '0.9608', '0.9257', '0.9430']","['0.9684', '0.9876', '0.9691', '0.9250', '0.9704', '0.9333', '0.9618', '0.9523', '0.9386', '0.9374']","['0.9769', '0.9842', '0.9037', '0.9638', '0.9540', '0.9433', '0.9845', '0.9608', '0.9257', '0.9430']","['0.9727', '0.9859', '0.9352', '0.9440', '0.9621', '0.9383', '0.9730', '0.9565', '0.9321', '0.9402']","['0.9769', '0.9842', '0.9037', '0.9638', '0.9540', '0.9433', '0.9845', '0.9608', '0.9257', '0.9430']","['0.9966', '0.9986', '0.9968', '0.9912', '0.9968', '0.9925', '0.9956', '0.9946', '0.9933', '0.9929']","[[2670, 2, 4, 6, 4, 22, 20, 0, 5, 0], [2, 2797, 2, 2, 6, 9, 2, 6, 15, 1], [26, 17, 2506, 48, 11, 30, 5, 50, 78, 2], [4, 0, 25, 2739, 1, 9, 4, 20, 34, 6], [6, 1, 18, 8, 2656, 0, 42, 1, 5, 47], [8, 1, 2, 80, 3, 2630, 33, 8, 11, 12], [11, 5, 5, 0, 1, 17, 2792, 0, 5, 0], [7, 2, 15, 6, 3, 1, 0, 2693, 4, 72], [10, 7, 3, 28, 9, 88, 5, 18, 2566, 38], [13, 0, 6, 44, 43, 12, 0, 32, 11, 2666]]","[2, 1, 1, 3, 5, 8, 0, 8, 2, 5, 7, 4, 3, 8, 4, 4]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]","[[11.  0.  0.  0.  0.  0.  0.  0.  1.  0.]
 [ 3. 31.  0.  7.  1.  8.  0.  2.  0.  0.]
 [12.  6.  8.  6. 17. 22.  0.  7. 14.  0.]
 [ 0.  0.  0. 10.  0.  0.  0.  1.  0.  0.]
 [ 0.  0.  0.  1. 13.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 10.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  1.  0.  4.  0.  0.]
 [ 4.  0.  0.  1.  0. 19.  0.  8. 27.  0.]
 [ 4.  0.  0.  7.  2.  3.  0.  0.  1.  0.]]",272
18,"['0.9715', '0.9859', '0.9189', '0.9476', '0.9648', '0.9566', '0.9831', '0.9604', '0.9196', '0.9353']","['0.9658', '0.9852', '0.9619', '0.9519', '0.9638', '0.9081', '0.9577', '0.9580', '0.9423', '0.9514']","['0.9715', '0.9859', '0.9189', '0.9476', '0.9648', '0.9566', '0.9831', '0.9604', '0.9196', '0.9353']","['0.9686', '0.9856', '0.9399', '0.9497', '0.9643', '0.9317', '0.9702', '0.9592', '0.9308', '0.9433']","['0.9715', '0.9859', '0.9189', '0.9476', '0.9648', '0.9566', '0.9831', '0.9604', '0.9196', '0.9353']","['0.9963', '0.9983', '0.9960', '0.9946', '0.9960', '0.9893', '0.9951', '0.9953', '0.9938', '0.9946']","[[2655, 5, 5, 3, 4, 33, 24, 0, 4, 0], [1, 2802, 2, 2, 7, 14, 3, 4, 6, 1], [27, 9, 2548, 31, 19, 34, 7, 30, 67, 1], [1, 0, 42, 2693, 2, 24, 7, 21, 41, 11], [5, 4, 16, 5, 2686, 0, 39, 1, 3, 25], [9, 0, 2, 39, 5, 2667, 37, 8, 10, 11], [9, 5, 5, 0, 2, 22, 2788, 0, 5, 0], [9, 8, 18, 3, 7, 0, 0, 2692, 4, 62], [15, 10, 5, 16, 4, 124, 6, 19, 2549, 24], [18, 1, 6, 37, 51, 19, 0, 35, 16, 2644]]","[4, 5, 8, 0, 0, 8, 1, 0, 0, 1, 0, 0, 8, 3, 8, 1]","[2, 2, 2, 2, 2, 8, 2, 8, 2, 1, 2, 2, 2, 9, 2, 2]","[[11.  0.  0.  0.  0.  0.  0.  0.  1.  0.]
 [ 3. 32.  0.  7.  1.  8.  0.  2.  0.  0.]
 [17.  8.  8.  6. 18. 23.  0.  7. 17.  0.]
 [ 0.  0.  0. 10.  0.  0.  0.  1.  0.  0.]
 [ 0.  0.  0.  1. 13.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 10.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  1.  0.  4.  0.  0.]
 [ 5.  0.  0.  1.  0. 19.  0.  8. 28.  0.]
 [ 4.  0.  0.  8.  2.  3.  0.  0.  1.  0.]]",288
19,"['0.9488', '0.9852', '0.9070', '0.9490', '0.9652', '0.9631', '0.9834', '0.9629', '0.9322', '0.9328']","['0.9800', '0.9811', '0.9607', '0.9510', '0.9676', '0.8920', '0.9584', '0.9544', '0.9275', '0.9642']","['0.9488', '0.9852', '0.9070', '0.9490', '0.9652', '0.9631', '0.9834', '0.9629', '0.9322', '0.9328']","['0.9641', '0.9831', '0.9330', '0.9500', '0.9664', '0.9262', '0.9708', '0.9586', '0.9298', '0.9482']","['0.9488', '0.9852', '0.9070', '0.9490', '0.9652', '0.9631', '0.9834', '0.9629', '0.9322', '0.9328']","['0.9979', '0.9979', '0.9959', '0.9945', '0.9964', '0.9871', '0.9952', '0.9949', '0.9920', '0.9961']","[[2593, 5, 6, 10, 4, 64, 39, 0, 12, 0], [1, 2800, 2, 1, 6, 18, 0, 4, 9, 1], [18, 16, 2515, 31, 15, 39, 2, 47, 89, 1], [1, 2, 40, 2697, 1, 31, 5, 24, 34, 7], [1, 5, 17, 6, 2687, 2, 37, 1, 9, 19], [3, 0, 3, 34, 3, 2685, 30, 8, 15, 7], [1, 7, 8, 0, 1, 24, 2789, 0, 6, 0], [10, 8, 16, 6, 7, 1, 0, 2699, 5, 51], [5, 10, 6, 18, 2, 117, 8, 10, 2584, 12], [13, 1, 5, 33, 51, 29, 0, 35, 23, 2637]]","[8, 4, 5, 0, 5, 4, 8, 0, 8, 4, 4, 5, 1, 5, 8, 5]","[2, 2, 2, 2, 2, 2, 8, 8, 2, 2, 2, 2, 2, 8, 2, 2]","[[11.  0.  0.  0.  0.  0.  0.  0.  1.  0.]
 [ 3. 32.  0.  7.  1.  8.  0.  2.  0.  0.]
 [18.  9.  8.  6. 22. 27.  0.  7. 20.  0.]
 [ 0.  0.  0. 10.  0.  0.  0.  1.  0.  0.]
 [ 0.  0.  0.  1. 13.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 10.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  1.  0.  4.  0.  0.]
 [ 6.  0.  0.  1.  0. 20.  0.  8. 29.  0.]
 [ 4.  0.  0.  8.  2.  3.  0.  0.  1.  0.]]",304
20,"['0.9707', '0.9849', '0.8897', '0.9476', '0.9677', '0.9555', '0.9873', '0.9686', '0.9282', '0.9229']","['0.9550', '0.9873', '0.9697', '0.9506', '0.9632', '0.9151', '0.9485', '0.9503', '0.9269', '0.9603']","['0.9707', '0.9849', '0.8897', '0.9476', '0.9677', '0.9555', '0.9873', '0.9686', '0.9282', '0.9229']","['0.9628', '0.9861', '0.9280', '0.9491', '0.9654', '0.9349', '0.9675', '0.9594', '0.9275', '0.9412']","['0.9707', '0.9849', '0.8897', '0.9476', '0.9677', '0.9555', '0.9873', '0.9686', '0.9282', '0.9229']","['0.9951', '0.9986', '0.9969', '0.9944', '0.9959', '0.9902', '0.9940', '0.9944', '0.9920', '0.9957']","[[2653, 5, 5, 1, 5, 19, 36, 0, 9, 0], [2, 2799, 2, 5, 4, 11, 2, 8, 8, 1], [55, 7, 2467, 22, 23, 39, 18, 46, 95, 1], [4, 0, 34, 2693, 2, 27, 7, 22, 45, 8], [5, 3, 7, 5, 2694, 0, 43, 2, 4, 21], [10, 0, 1, 40, 5, 2664, 37, 7, 11, 13], [4, 6, 4, 0, 1, 16, 2800, 0, 5, 0], [11, 3, 16, 5, 3, 0, 0, 2715, 4, 46], [13, 11, 4, 14, 5, 114, 9, 11, 2573, 18], [21, 1, 4, 48, 55, 21, 0, 46, 22, 2609]]","[5, 5, 2, 4, 5, 5, 0, 3, 0, 8, 5, 5, 4, 5, 8, 4]","[2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 7, 2, 2, 2, 2]","[[11.  0.  0.  0.  0.  0.  0.  0.  1.  0.]
 [ 3. 32.  0.  7.  1.  8.  0.  2.  0.  0.]
 [20.  9.  9.  6. 25. 33.  0.  7. 22.  0.]
 [ 0.  0.  0. 11.  0.  0.  0.  1.  0.  0.]
 [ 0.  0.  0.  1. 13.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 10.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  2.  0.  4.  0.  0.]
 [ 6.  0.  0.  1.  0. 20.  0.  8. 29.  0.]
 [ 4.  0.  0.  8.  2.  3.  0.  0.  1.  0.]]",320
21,"['0.9638', '0.9835', '0.8961', '0.9521', '0.9591', '0.9552', '0.9845', '0.9575', '0.9264', '0.9452']","['0.9659', '0.9876', '0.9621', '0.9435', '0.9699', '0.9052', '0.9568', '0.9596', '0.9342', '0.9432']","['0.9638', '0.9835', '0.8961', '0.9521', '0.9591', '0.9552', '0.9845', '0.9575', '0.9264', '0.9452']","['0.9648', '0.9855', '0.9279', '0.9478', '0.9644', '0.9295', '0.9705', '0.9586', '0.9303', '0.9442']","['0.9638', '0.9835', '0.8961', '0.9521', '0.9591', '0.9552', '0.9845', '0.9575', '0.9264', '0.9452']","['0.9963', '0.9986', '0.9961', '0.9936', '0.9967', '0.9889', '0.9950', '0.9955', '0.9928', '0.9936']","[[2634, 7, 6, 2, 4, 34, 35, 0, 11, 0], [1, 2795, 2, 7, 4, 14, 2, 7, 9, 1], [43, 5, 2485, 26, 21, 48, 6, 52, 83, 4], [2, 0, 39, 2706, 2, 31, 5, 15, 33, 9], [3, 4, 12, 10, 2670, 1, 41, 1, 8, 34], [8, 0, 2, 49, 3, 2663, 31, 7, 12, 13], [2, 6, 8, 0, 1, 20, 2792, 0, 7, 0], [11, 3, 18, 7, 3, 0, 0, 2684, 4, 73], [10, 9, 7, 17, 4, 112, 6, 12, 2568, 27], [13, 1, 4, 44, 41, 19, 0, 19, 14, 2672]]","[5, 8, 1, 5, 5, 4, 8, 5, 4, 4, 2, 5, 8, 2, 0, 8]","[2, 8, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 8, 2, 2, 2]","[[11.  0.  0.  0.  0.  0.  0.  0.  1.  0.]
 [ 3. 32.  0.  7.  1.  8.  0.  2.  0.  0.]
 [21. 10. 11.  6. 28. 38.  0.  7. 24.  0.]
 [ 0.  0.  0. 11.  0.  0.  0.  1.  0.  0.]
 [ 0.  0.  0.  1. 13.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 10.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  2.  0.  4.  0.  0.]
 [ 6.  0.  0.  1.  0. 20.  0.  8. 31.  0.]
 [ 4.  0.  0.  8.  2.  3.  0.  0.  1.  0.]]",336
