cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
10,"['0.9799', '0.9803', '0.9611', '0.9057', '0.9353', '0.9265', '0.9450', '0.9604', '0.9069', '0.9413']","['0.9668', '0.9594', '0.9292', '0.9302', '0.9486', '0.9268', '0.9802', '0.9413', '0.9555', '0.9070']","['0.9799', '0.9803', '0.9611', '0.9057', '0.9353', '0.9265', '0.9450', '0.9604', '0.9069', '0.9413']","['0.9733', '0.9697', '0.9449', '0.9178', '0.9419', '0.9266', '0.9623', '0.9507', '0.9306', '0.9238']","['0.9799', '0.9803', '0.9611', '0.9057', '0.9353', '0.9265', '0.9450', '0.9604', '0.9069', '0.9413']","['0.9964', '0.9953', '0.9920', '0.9923', '0.9944', '0.9919', '0.9979', '0.9933', '0.9954', '0.9892']","[[2678, 3, 14, 1, 10, 5, 9, 6, 2, 5], [1, 2786, 10, 1, 15, 8, 12, 3, 3, 3], [22, 4, 2665, 16, 26, 7, 5, 8, 19, 1], [19, 3, 50, 2574, 2, 94, 1, 21, 53, 25], [9, 12, 29, 0, 2604, 1, 12, 4, 6, 107], [14, 5, 9, 99, 10, 2583, 13, 24, 13, 18], [18, 76, 34, 0, 14, 11, 2680, 0, 3, 0], [0, 2, 14, 1, 2, 0, 0, 2692, 8, 84], [8, 13, 40, 56, 24, 72, 2, 13, 2514, 30], [1, 0, 3, 19, 38, 6, 0, 89, 10, 2661]]","[1, 4, 0, 7, 5, 0, 5, 1, 5, 6, 4, 8, 0, 1, 2, 5]","[3, 4, 3, 3, 2, 3, 2, 6, 2, 3, 3, 8, 0, 1, 2, 8]","[[23.  0.  3.  0.  0.  0.  0.  0.  1.  3.]
 [ 0.  6.  0.  0.  1.  1.  0.  1.  0.  0.]
 [ 0.  0. 12.  0.  3.  3.  0.  2.  1.  0.]
 [ 2.  2.  0. 14.  3.  2.  3.  3.  5.  4.]
 [ 0.  0.  0.  0.  4.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 20.  0.  1.  0.  1.]
 [ 1.  1.  0.  0.  0.  0.  1.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  6.  0.  0.]
 [ 1.  0.  0.  0.  1.  3.  0.  0. 13.  0.]
 [ 0.  0.  0.  0.  2.  0.  0.  2.  1.  4.]]",160
11,"['0.9828', '0.9817', '0.9488', '0.8885', '0.9454', '0.9516', '0.9644', '0.9443', '0.8763', '0.9420']","['0.9634', '0.9519', '0.9592', '0.9485', '0.9340', '0.8972', '0.9596', '0.9594', '0.9670', '0.8936']","['0.9828', '0.9817', '0.9488', '0.8885', '0.9454', '0.9516', '0.9644', '0.9443', '0.8763', '0.9420']","['0.9730', '0.9666', '0.9540', '0.9175', '0.9397', '0.9236', '0.9620', '0.9518', '0.9194', '0.9172']","['0.9828', '0.9817', '0.9488', '0.8885', '0.9454', '0.9516', '0.9644', '0.9443', '0.8763', '0.9420']","['0.9960', '0.9944', '0.9956', '0.9946', '0.9926', '0.9879', '0.9954', '0.9956', '0.9967', '0.9874']","[[2686, 3, 6, 0, 11, 4, 11, 6, 1, 5], [1, 2790, 8, 0, 11, 13, 16, 0, 1, 2], [26, 5, 2631, 12, 35, 16, 21, 10, 16, 1], [19, 4, 41, 2525, 3, 145, 3, 19, 46, 37], [10, 21, 5, 0, 2632, 3, 29, 4, 2, 78], [11, 5, 4, 58, 8, 2653, 20, 11, 2, 16], [20, 57, 4, 0, 8, 12, 2735, 0, 0, 0], [0, 10, 7, 0, 3, 1, 0, 2647, 9, 126], [12, 29, 35, 54, 39, 100, 15, 7, 2429, 52], [3, 7, 2, 13, 68, 10, 0, 55, 6, 2663]]","[0, 7, 2, 8, 5, 2, 6, 7, 7, 8, 4, 5, 1, 9, 5, 5]","[0, 2, 2, 3, 2, 2, 3, 2, 2, 8, 0, 2, 1, 3, 3, 6]","[[24.  0.  3.  0.  1.  0.  0.  0.  1.  3.]
 [ 0.  7.  0.  0.  1.  1.  0.  1.  0.  0.]
 [ 0.  0. 14.  0.  3.  5.  0.  5.  1.  0.]
 [ 2.  2.  0. 14.  3.  3.  4.  3.  6.  5.]
 [ 0.  0.  0.  0.  4.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 20.  0.  1.  0.  1.]
 [ 1.  1.  0.  0.  0.  1.  1.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  6.  0.  0.]
 [ 1.  0.  0.  0.  1.  3.  0.  0. 14.  0.]
 [ 0.  0.  0.  0.  2.  0.  0.  2.  1.  4.]]",176
12,"['0.9828', '0.9747', '0.9549', '0.8649', '0.9476', '0.9491', '0.9658', '0.9597', '0.9177', '0.9385']","['0.9683', '0.9750', '0.9491', '0.9624', '0.9361', '0.8897', '0.9692', '0.9536', '0.9450', '0.9117']","['0.9828', '0.9747', '0.9549', '0.8649', '0.9476', '0.9491', '0.9658', '0.9597', '0.9177', '0.9385']","['0.9755', '0.9748', '0.9520', '0.9110', '0.9418', '0.9184', '0.9675', '0.9566', '0.9312', '0.9249']","['0.9828', '0.9747', '0.9549', '0.8649', '0.9476', '0.9491', '0.9658', '0.9597', '0.9177', '0.9385']","['0.9965', '0.9972', '0.9944', '0.9962', '0.9929', '0.9870', '0.9965', '0.9948', '0.9941', '0.9898']","[[2686, 3, 7, 0, 6, 8, 11, 3, 2, 7], [1, 2770, 11, 0, 18, 15, 11, 3, 11, 2], [25, 2, 2648, 7, 38, 16, 11, 8, 17, 1], [14, 3, 51, 2458, 4, 181, 4, 20, 72, 35], [9, 4, 11, 0, 2638, 0, 28, 1, 9, 84], [13, 2, 0, 47, 10, 2646, 19, 20, 10, 21], [12, 45, 8, 0, 13, 18, 2739, 0, 1, 0], [0, 3, 17, 1, 3, 1, 0, 2690, 9, 79], [13, 8, 33, 31, 25, 80, 3, 7, 2544, 28], [1, 1, 4, 10, 63, 9, 0, 69, 17, 2653]]","[8, 4, 7, 3, 6, 0, 7, 5, 8, 2, 8, 8, 4, 6, 3, 8]","[8, 1, 2, 3, 3, 0, 2, 2, 8, 2, 8, 8, 0, 3, 3, 8]","[[25.  0.  3.  0.  2.  0.  0.  0.  1.  3.]
 [ 0.  7.  0.  0.  2.  1.  0.  1.  0.  0.]
 [ 0.  0. 15.  0.  3.  6.  0.  7.  1.  0.]
 [ 2.  2.  0. 16.  3.  3.  6.  3.  6.  5.]
 [ 0.  0.  0.  0.  4.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 20.  0.  1.  0.  1.]
 [ 1.  1.  0.  0.  0.  1.  1.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  6.  0.  0.]
 [ 1.  0.  0.  0.  1.  3.  0.  0. 19.  0.]
 [ 0.  0.  0.  0.  2.  0.  0.  2.  1.  4.]]",192
13,"['0.9799', '0.9817', '0.9448', '0.9243', '0.9494', '0.9408', '0.9496', '0.9593', '0.8950', '0.9452']","['0.9824', '0.9470', '0.9625', '0.9296', '0.9456', '0.9111', '0.9614', '0.9549', '0.9627', '0.9176']","['0.9799', '0.9817', '0.9448', '0.9243', '0.9494', '0.9408', '0.9496', '0.9593', '0.8950', '0.9452']","['0.9811', '0.9641', '0.9536', '0.9270', '0.9475', '0.9257', '0.9555', '0.9571', '0.9277', '0.9312']","['0.9799', '0.9817', '0.9448', '0.9243', '0.9494', '0.9408', '0.9496', '0.9593', '0.8950', '0.9452']","['0.9981', '0.9938', '0.9960', '0.9921', '0.9940', '0.9898', '0.9957', '0.9950', '0.9962', '0.9905']","[[2678, 4, 3, 1, 11, 9, 15, 4, 2, 6], [0, 2790, 11, 2, 8, 11, 13, 2, 4, 1], [18, 11, 2620, 16, 41, 17, 15, 14, 20, 1], [5, 3, 30, 2627, 1, 97, 5, 23, 35, 16], [6, 12, 8, 0, 2643, 2, 23, 4, 7, 79], [5, 3, 2, 94, 6, 2623, 26, 7, 5, 17], [7, 96, 12, 0, 10, 14, 2693, 0, 4, 0], [1, 4, 8, 3, 4, 1, 0, 2689, 8, 85], [5, 20, 27, 65, 26, 96, 11, 6, 2481, 35], [1, 3, 1, 18, 45, 9, 0, 67, 11, 2672]]","[6, 6, 5, 0, 8, 5, 8, 3, 3, 5, 9, 0, 3, 8, 3, 8]","[3, 3, 2, 8, 8, 3, 8, 3, 3, 8, 9, 0, 3, 3, 3, 8]","[[26.  0.  3.  0.  2.  0.  0.  0.  1.  3.]
 [ 0.  7.  0.  0.  2.  1.  0.  1.  0.  0.]
 [ 0.  0. 15.  0.  3.  7.  0.  7.  1.  0.]
 [ 2.  2.  0. 20.  3.  4.  8.  3.  7.  5.]
 [ 0.  0.  0.  0.  4.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 20.  0.  1.  0.  1.]
 [ 1.  1.  0.  0.  0.  1.  1.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  6.  0.  0.]
 [ 2.  0.  0.  0.  1.  4.  0.  0. 22.  0.]
 [ 0.  0.  0.  0.  2.  0.  0.  2.  1.  5.]]",208
14,"['0.9835', '0.9789', '0.9492', '0.9106', '0.9490', '0.9469', '0.9665', '0.9686', '0.9242', '0.9420']","['0.9680', '0.9680', '0.9705', '0.9425', '0.9586', '0.9116', '0.9662', '0.9560', '0.9478', '0.9314']","['0.9835', '0.9789', '0.9492', '0.9106', '0.9490', '0.9469', '0.9665', '0.9686', '0.9242', '0.9420']","['0.9757', '0.9734', '0.9597', '0.9263', '0.9538', '0.9289', '0.9663', '0.9623', '0.9359', '0.9367']","['0.9835', '0.9789', '0.9492', '0.9106', '0.9490', '0.9469', '0.9665', '0.9686', '0.9242', '0.9420']","['0.9965', '0.9963', '0.9968', '0.9937', '0.9955', '0.9898', '0.9962', '0.9950', '0.9944', '0.9922']","[[2688, 1, 3, 2, 5, 11, 13, 1, 2, 7], [1, 2782, 9, 0, 10, 16, 12, 3, 8, 1], [18, 4, 2632, 16, 21, 20, 18, 15, 29, 0], [15, 1, 23, 2588, 1, 108, 6, 24, 56, 20], [10, 14, 6, 1, 2642, 1, 28, 4, 10, 68], [17, 2, 1, 74, 5, 2640, 14, 7, 10, 18], [11, 51, 8, 0, 6, 15, 2741, 0, 4, 0], [2, 3, 10, 0, 2, 1, 0, 2715, 7, 63], [14, 11, 19, 48, 17, 73, 5, 4, 2562, 19], [1, 5, 1, 17, 47, 11, 0, 67, 15, 2663]]","[7, 3, 8, 7, 7, 2, 2, 5, 8, 4, 8, 8, 4, 7, 8, 0]","[7, 3, 3, 7, 3, 2, 2, 2, 8, 2, 3, 2, 2, 2, 8, 0]","[[27.  0.  3.  0.  2.  0.  0.  0.  1.  3.]
 [ 0.  7.  0.  0.  2.  1.  0.  1.  0.  0.]
 [ 0.  0. 17.  0.  5.  8.  0.  8.  2.  0.]
 [ 2.  2.  0. 21.  3.  4.  8.  4.  9.  5.]
 [ 0.  0.  0.  0.  4.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 20.  0.  1.  0.  1.]
 [ 1.  1.  0.  0.  0.  1.  1.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  8.  0.  0.]
 [ 2.  0.  0.  0.  1.  4.  0.  0. 24.  0.]
 [ 0.  0.  0.  0.  2.  0.  0.  2.  1.  5.]]",224
15,"['0.9813', '0.9814', '0.9452', '0.8849', '0.9580', '0.9379', '0.9640', '0.9597', '0.9250', '0.9339']","['0.9770', '0.9555', '0.9654', '0.9537', '0.9264', '0.9115', '0.9590', '0.9593', '0.9437', '0.9218']","['0.9813', '0.9814', '0.9452', '0.8849', '0.9580', '0.9379', '0.9640', '0.9597', '0.9250', '0.9339']","['0.9792', '0.9682', '0.9552', '0.9181', '0.9419', '0.9245', '0.9615', '0.9595', '0.9342', '0.9278']","['0.9813', '0.9814', '0.9452', '0.8849', '0.9580', '0.9379', '0.9640', '0.9597', '0.9250', '0.9339']","['0.9975', '0.9948', '0.9963', '0.9952', '0.9916', '0.9899', '0.9954', '0.9955', '0.9939', '0.9911']","[[2682, 4, 6, 1, 7, 5, 15, 3, 2, 8], [1, 2789, 9, 0, 20, 4, 12, 1, 5, 1], [16, 9, 2621, 12, 47, 15, 14, 15, 23, 1], [8, 2, 29, 2515, 7, 143, 6, 24, 73, 35], [7, 10, 5, 0, 2667, 0, 29, 4, 5, 57], [12, 2, 7, 61, 11, 2615, 36, 6, 18, 20], [10, 65, 8, 0, 11, 7, 2734, 0, 1, 0], [1, 9, 8, 0, 4, 0, 0, 2690, 8, 83], [7, 21, 22, 35, 23, 68, 5, 8, 2564, 19], [1, 8, 0, 13, 82, 12, 0, 53, 18, 2640]]","[8, 7, 1, 8, 0, 6, 8, 4, 6, 9, 7, 8, 4, 1, 8, 5]","[3, 2, 1, 3, 3, 3, 3, 4, 3, 3, 2, 3, 8, 3, 8, 8]","[[27.  0.  3.  0.  2.  0.  0.  0.  1.  3.]
 [ 0.  8.  0.  0.  2.  1.  0.  1.  0.  0.]
 [ 0.  0. 17.  0.  5.  8.  0. 10.  2.  0.]
 [ 3.  3.  0. 21.  3.  4. 10.  4. 13.  6.]
 [ 0.  0.  0.  0.  5.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 20.  0.  1.  0.  1.]
 [ 1.  1.  0.  0.  0.  1.  1.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  8.  0.  0.]
 [ 2.  0.  0.  0.  2.  5.  0.  0. 25.  0.]
 [ 0.  0.  0.  0.  2.  0.  0.  2.  1.  5.]]",240
16,"['0.9769', '0.9821', '0.9585', '0.9082', '0.9519', '0.9451', '0.9570', '0.9593', '0.8820', '0.9339']","['0.9813', '0.9548', '0.9409', '0.9288', '0.9427', '0.9058', '0.9610', '0.9508', '0.9653', '0.9273']","['0.9769', '0.9821', '0.9585', '0.9082', '0.9519', '0.9451', '0.9570', '0.9593', '0.8820', '0.9339']","['0.9791', '0.9683', '0.9496', '0.9183', '0.9473', '0.9250', '0.9590', '0.9551', '0.9218', '0.9306']","['0.9769', '0.9821', '0.9585', '0.9082', '0.9519', '0.9451', '0.9570', '0.9593', '0.8820', '0.9339']","['0.9980', '0.9948', '0.9934', '0.9921', '0.9936', '0.9891', '0.9956', '0.9945', '0.9965', '0.9918']","[[2670, 5, 15, 1, 9, 6, 15, 5, 1, 6], [1, 2791, 10, 0, 14, 6, 14, 1, 4, 1], [6, 7, 2658, 18, 41, 12, 8, 13, 10, 0], [8, 2, 31, 2581, 3, 128, 6, 21, 46, 16], [3, 11, 19, 0, 2650, 1, 23, 4, 4, 69], [10, 3, 8, 70, 8, 2635, 26, 7, 7, 14], [11, 64, 25, 0, 9, 13, 2714, 0, 0, 0], [1, 7, 21, 6, 4, 1, 0, 2689, 5, 69], [9, 25, 35, 87, 19, 92, 18, 10, 2445, 32], [2, 8, 3, 16, 54, 15, 0, 78, 11, 2640]]","[6, 4, 2, 5, 8, 8, 8, 0, 2, 6, 3, 2, 5, 8, 2, 9]","[3, 3, 2, 5, 8, 3, 3, 3, 2, 3, 3, 2, 5, 3, 2, 3]","[[27.  0.  3.  0.  2.  0.  0.  0.  1.  3.]
 [ 0.  8.  0.  0.  2.  1.  0.  1.  0.  0.]
 [ 0.  0. 21.  0.  5.  8.  0. 10.  2.  0.]
 [ 4.  3.  0. 22.  4.  4. 12.  4. 16.  7.]
 [ 0.  0.  0.  0.  5.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 22.  0.  1.  0.  1.]
 [ 1.  1.  0.  0.  0.  1.  1.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  8.  0.  0.]
 [ 2.  0.  0.  0.  2.  5.  0.  0. 26.  0.]
 [ 0.  0.  0.  0.  2.  0.  0.  2.  1.  5.]]",256
17,"['0.9806', '0.9736', '0.9603', '0.8649', '0.9335', '0.9609', '0.9697', '0.9558', '0.9268', '0.9452']","['0.9735', '0.9826', '0.9579', '0.9685', '0.9590', '0.8830', '0.9622', '0.9551', '0.9332', '0.9048']","['0.9806', '0.9736', '0.9603', '0.8649', '0.9335', '0.9609', '0.9697', '0.9558', '0.9268', '0.9452']","['0.9770', '0.9781', '0.9591', '0.9138', '0.9461', '0.9203', '0.9659', '0.9554', '0.9300', '0.9246']","['0.9806', '0.9736', '0.9603', '0.8649', '0.9335', '0.9609', '0.9697', '0.9558', '0.9268', '0.9452']","['0.9971', '0.9981', '0.9954', '0.9968', '0.9956', '0.9859', '0.9957', '0.9950', '0.9927', '0.9888']","[[2680, 2, 11, 0, 4, 5, 16, 3, 3, 9], [1, 2767, 10, 0, 10, 25, 14, 4, 9, 2], [9, 1, 2663, 9, 34, 15, 11, 13, 18, 0], [10, 1, 28, 2458, 0, 182, 7, 28, 102, 26], [7, 3, 14, 0, 2599, 3, 29, 3, 12, 114], [15, 1, 6, 38, 7, 2679, 17, 8, 9, 8], [15, 30, 16, 0, 7, 15, 2750, 0, 3, 0], [2, 1, 13, 0, 2, 0, 0, 2679, 8, 98], [13, 7, 19, 19, 13, 87, 14, 7, 2569, 24], [1, 3, 0, 14, 34, 23, 0, 60, 20, 2672]]","[2, 5, 6, 8, 1, 8, 8, 3, 1, 3, 4, 2, 8, 3, 3, 6]","[8, 3, 3, 3, 3, 8, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3]","[[27.  0.  3.  0.  2.  0.  0.  0.  1.  3.]
 [ 0.  8.  0.  0.  2.  1.  0.  1.  0.  0.]
 [ 0.  0. 22.  0.  5.  8.  0. 10.  2.  0.]
 [ 4.  5.  0. 26.  5.  5. 14.  4. 19.  7.]
 [ 0.  0.  0.  0.  5.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 22.  0.  1.  0.  1.]
 [ 1.  1.  0.  0.  0.  1.  1.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  8.  0.  0.]
 [ 2.  0.  1.  0.  2.  5.  0.  0. 27.  0.]
 [ 0.  0.  0.  0.  2.  0.  0.  2.  1.  5.]]",272
18,"['0.9718', '0.9799', '0.9481', '0.9113', '0.9501', '0.9501', '0.9626', '0.9640', '0.8994', '0.9519']","['0.9819', '0.9806', '0.9630', '0.9494', '0.9389', '0.8871', '0.9712', '0.9548', '0.9652', '0.9061']","['0.9718', '0.9799', '0.9481', '0.9113', '0.9501', '0.9501', '0.9626', '0.9640', '0.8994', '0.9519']","['0.9768', '0.9803', '0.9555', '0.9300', '0.9445', '0.9176', '0.9669', '0.9593', '0.9311', '0.9284']","['0.9718', '0.9799', '0.9481', '0.9113', '0.9501', '0.9501', '0.9626', '0.9640', '0.8994', '0.9519']","['0.9981', '0.9978', '0.9960', '0.9945', '0.9932', '0.9866', '0.9968', '0.9949', '0.9964', '0.9889']","[[2656, 2, 19, 1, 14, 11, 14, 7, 1, 8], [1, 2785, 9, 0, 14, 19, 11, 2, 0, 1], [10, 6, 2629, 10, 55, 18, 13, 19, 12, 1], [5, 1, 22, 2590, 1, 116, 6, 25, 52, 24], [4, 3, 8, 0, 2645, 2, 21, 3, 4, 94], [7, 0, 4, 64, 7, 2649, 9, 14, 5, 29], [15, 28, 7, 0, 13, 42, 2730, 0, 1, 0], [0, 3, 7, 0, 2, 1, 0, 2702, 4, 84], [6, 9, 25, 49, 22, 120, 7, 3, 2493, 38], [1, 3, 0, 14, 44, 8, 0, 55, 11, 2691]]","[8, 5, 8, 8, 5, 1, 1, 5, 1, 5, 1, 0, 8, 5, 0, 5]","[3, 2, 2, 3, 5, 6, 3, 3, 3, 8, 3, 3, 3, 9, 0, 6]","[[28.  0.  3.  0.  2.  0.  0.  0.  1.  3.]
 [ 0.  8.  0.  0.  2.  1.  0.  1.  0.  0.]
 [ 0.  0. 22.  0.  5.  9.  0. 10.  3.  0.]
 [ 5.  8.  0. 26.  5.  6. 14.  4. 22.  7.]
 [ 0.  0.  0.  0.  5.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 23.  0.  1.  0.  1.]
 [ 1.  2.  0.  0.  0.  2.  1.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  8.  0.  0.]
 [ 2.  0.  1.  0.  2.  6.  0.  0. 27.  0.]
 [ 0.  0.  0.  0.  2.  1.  0.  2.  1.  5.]]",288
19,"['0.9744', '0.9778', '0.9531', '0.9036', '0.9504', '0.9473', '0.9711', '0.9640', '0.9390', '0.9480']","['0.9856', '0.9809', '0.9717', '0.9550', '0.9504', '0.9209', '0.9684', '0.9578', '0.9244', '0.9169']","['0.9744', '0.9778', '0.9531', '0.9036', '0.9504', '0.9473', '0.9711', '0.9640', '0.9390', '0.9480']","['0.9799', '0.9794', '0.9623', '0.9286', '0.9504', '0.9339', '0.9697', '0.9609', '0.9316', '0.9322']","['0.9744', '0.9778', '0.9531', '0.9036', '0.9504', '0.9473', '0.9711', '0.9640', '0.9390', '0.9480']","['0.9985', '0.9979', '0.9969', '0.9952', '0.9945', '0.9910', '0.9964', '0.9953', '0.9916', '0.9903']","[[2663, 2, 15, 1, 8, 9, 16, 5, 4, 10], [1, 2779, 9, 0, 15, 8, 14, 4, 11, 1], [5, 1, 2643, 12, 34, 22, 10, 13, 31, 2], [4, 2, 14, 2568, 4, 89, 9, 18, 108, 26], [4, 6, 8, 0, 2646, 2, 21, 4, 11, 82], [7, 1, 1, 67, 9, 2641, 13, 13, 14, 22], [11, 29, 7, 0, 12, 21, 2754, 0, 2, 0], [0, 2, 8, 1, 3, 0, 0, 2702, 10, 77], [6, 8, 15, 26, 12, 69, 7, 3, 2603, 23], [1, 3, 0, 14, 41, 7, 0, 59, 22, 2680]]","[8, 3, 3, 5, 8, 7, 2, 8, 5, 4, 9, 7, 5, 8, 4, 8]","[3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3]","[[28.  0.  3.  0.  2.  0.  0.  0.  1.  3.]
 [ 0.  8.  0.  0.  2.  1.  0.  1.  0.  0.]
 [ 0.  0. 23.  0.  5.  9.  0. 10.  3.  0.]
 [ 5.  8.  0. 28.  7.  9. 14.  6. 27.  8.]
 [ 0.  0.  0.  0.  5.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 23.  0.  1.  0.  1.]
 [ 1.  2.  0.  0.  0.  2.  1.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  8.  0.  0.]
 [ 2.  0.  1.  0.  2.  6.  0.  0. 27.  0.]
 [ 0.  0.  0.  0.  2.  1.  0.  2.  1.  5.]]",304
20,"['0.9751', '0.9785', '0.9578', '0.8934', '0.9616', '0.9437', '0.9683', '0.9633', '0.9481', '0.9186']","['0.9705', '0.9734', '0.9609', '0.9669', '0.9228', '0.9373', '0.9659', '0.9588', '0.9128', '0.9406']","['0.9751', '0.9785', '0.9578', '0.8934', '0.9616', '0.9437', '0.9683', '0.9633', '0.9481', '0.9186']","['0.9728', '0.9760', '0.9594', '0.9287', '0.9418', '0.9405', '0.9671', '0.9610', '0.9301', '0.9295']","['0.9751', '0.9785', '0.9578', '0.8934', '0.9616', '0.9437', '0.9683', '0.9633', '0.9481', '0.9186']","['0.9968', '0.9970', '0.9957', '0.9965', '0.9911', '0.9930', '0.9961', '0.9954', '0.9901', '0.9935']","[[2665, 3, 19, 0, 11, 2, 22, 3, 2, 6], [4, 2781, 10, 0, 21, 3, 12, 0, 10, 1], [6, 2, 2656, 8, 38, 12, 10, 11, 30, 0], [9, 4, 19, 2539, 5, 89, 10, 16, 134, 17], [4, 8, 8, 0, 2677, 0, 19, 4, 14, 50], [26, 1, 6, 48, 12, 2631, 17, 10, 17, 20], [16, 38, 7, 0, 16, 9, 2746, 0, 4, 0], [3, 6, 21, 1, 3, 0, 0, 2700, 11, 58], [12, 9, 18, 16, 22, 43, 7, 5, 2628, 12], [1, 5, 0, 14, 96, 18, 0, 67, 29, 2597]]","[8, 6, 9, 5, 8, 8, 2, 0, 1, 1, 7, 6, 8, 5, 5, 4]","[3, 3, 3, 0, 8, 8, 2, 3, 3, 3, 7, 3, 3, 2, 5, 4]","[[28.  0.  3.  0.  2.  1.  0.  0.  1.  3.]
 [ 0.  8.  0.  0.  2.  1.  0.  1.  0.  0.]
 [ 0.  0. 24.  0.  5. 10.  0. 10.  3.  0.]
 [ 6. 10.  0. 28.  7.  9. 16.  6. 29.  9.]
 [ 0.  0.  0.  0.  6.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 24.  0.  1.  0.  1.]
 [ 1.  2.  0.  0.  0.  2.  1.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  9.  0.  0.]
 [ 2.  0.  1.  0.  2.  6.  0.  0. 29.  0.]
 [ 0.  0.  0.  0.  2.  1.  0.  2.  1.  5.]]",320
21,"['0.9718', '0.9803', '0.9574', '0.9029', '0.9630', '0.9476', '0.9676', '0.9483', '0.9271', '0.9459']","['0.9874', '0.9714', '0.9623', '0.9632', '0.9341', '0.9158', '0.9696', '0.9592', '0.9462', '0.9074']","['0.9718', '0.9803', '0.9574', '0.9029', '0.9630', '0.9476', '0.9676', '0.9483', '0.9271', '0.9459']","['0.9795', '0.9758', '0.9599', '0.9321', '0.9484', '0.9314', '0.9686', '0.9537', '0.9366', '0.9262']","['0.9718', '0.9803', '0.9574', '0.9029', '0.9630', '0.9476', '0.9676', '0.9483', '0.9271', '0.9459']","['0.9987', '0.9967', '0.9959', '0.9961', '0.9925', '0.9904', '0.9966', '0.9955', '0.9942', '0.9892']","[[2656, 4, 21, 1, 12, 4, 21, 5, 2, 7], [1, 2786, 9, 0, 27, 3, 12, 2, 1, 1], [3, 3, 2655, 9, 40, 13, 5, 16, 28, 1], [2, 6, 20, 2566, 5, 112, 9, 19, 75, 28], [2, 7, 9, 0, 2681, 0, 17, 3, 6, 59], [10, 3, 4, 52, 10, 2642, 15, 20, 8, 24], [10, 39, 14, 0, 11, 15, 2744, 0, 3, 0], [1, 5, 6, 0, 3, 0, 0, 2658, 8, 122], [4, 11, 21, 24, 24, 80, 7, 0, 2570, 31], [1, 4, 0, 12, 57, 16, 0, 48, 15, 2674]]","[3, 5, 1, 3, 1, 8, 5, 8, 3, 6, 1, 5, 7, 9, 1, 0]","[3, 5, 3, 3, 2, 3, 2, 3, 3, 3, 3, 5, 7, 3, 3, 0]","[[29.  0.  3.  0.  2.  1.  0.  0.  1.  3.]
 [ 0.  8.  0.  0.  2.  1.  0.  1.  0.  0.]
 [ 0.  1. 24.  0.  5. 11.  0. 10.  3.  0.]
 [ 6. 13.  0. 31.  7.  9. 17.  6. 31. 10.]
 [ 0.  0.  0.  0.  6.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 26.  0.  1.  0.  1.]
 [ 1.  2.  0.  0.  0.  2.  1.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0. 10.  0.  0.]
 [ 2.  0.  1.  0.  2.  6.  0.  0. 29.  0.]
 [ 0.  0.  0.  0.  2.  1.  0.  2.  1.  5.]]",336
