cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
103,"['0.4386', '0.4326', '0.2631', '0.1686', '0.3300', '0.3807', '0.3609', '0.3350', '0.3429', '0.2855']","['0.4519', '0.4071', '0.2316', '0.2395', '0.2742', '0.3362', '0.3798', '0.3594', '0.3057', '0.3599']","['0.4386', '0.4326', '0.2631', '0.1686', '0.3300', '0.3807', '0.3609', '0.3350', '0.3429', '0.2855']","['0.4452', '0.4195', '0.2463', '0.1979', '0.2995', '0.3571', '0.3701', '0.3468', '0.3232', '0.3184']","['0.4386', '0.4326', '0.2631', '0.1686', '0.3300', '0.3807', '0.3609', '0.3350', '0.3429', '0.2855']","['0.9397', '0.9290', '0.9077', '0.9393', '0.9030', '0.9146', '0.9340', '0.9333', '0.9148', '0.9452']","[[268, 45, 62, 19, 15, 14, 11, 26, 136, 15], [47, 263, 13, 18, 19, 14, 9, 23, 120, 82], [35, 18, 151, 52, 102, 62, 71, 49, 16, 18], [10, 28, 86, 103, 57, 146, 70, 56, 14, 41], [20, 16, 93, 27, 198, 51, 92, 68, 24, 11], [12, 10, 67, 76, 87, 233, 39, 59, 7, 22], [6, 8, 69, 55, 131, 49, 218, 29, 5, 34], [16, 19, 63, 40, 88, 82, 40, 202, 13, 40], [153, 97, 24, 17, 11, 26, 7, 20, 203, 34], [26, 142, 24, 23, 14, 16, 17, 30, 126, 167]]","[2, 4, 4, 1, 9, 0, 2, 0, 6, 4, 2, 6, 9, 0, 8, 0]","[2, 4, 8, 1, 9, 0, 2, 0, 3, 4, 2, 6, 9, 0, 8, 0]","[[166.   3.  16.   0.   6.   2.   1.   0.   0.   3.]
 [  0. 126.   0.   0.   1.   0.   0.   6.   0.   0.]
 [  0.   1. 174.   0.   4.  10.   0.   3.   0.   1.]
 [  1.   0.   2. 149.   4.   4.   7.   1.   0.   0.]
 [  0.   0.   0.   0. 171.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 154.   0.   0.   0.   0.]
 [  1.   6.   2.   5.   7.   6. 144.   9.   7.   7.]
 [  0.   1.   0.   0.   0.   0.   0. 120.   0.   0.]
 [ 10.   7.   3.   1.   6.  18.   0.   0. 130.   1.]
 [  0.   0.   0.   1.   7.   0.   0.   1.   0. 131.]]",1648
104,"['0.4272', '0.4605', '0.2735', '0.1227', '0.3567', '0.3775', '0.3742', '0.3317', '0.3666', '0.2889']","['0.4943', '0.3894', '0.2404', '0.2273', '0.2719', '0.3092', '0.3553', '0.4090', '0.3173', '0.3958']","['0.4272', '0.4605', '0.2735', '0.1227', '0.3567', '0.3775', '0.3742', '0.3317', '0.3666', '0.2889']","['0.4583', '0.4220', '0.2559', '0.1594', '0.3086', '0.3400', '0.3645', '0.3663', '0.3401', '0.3340']","['0.4272', '0.4605', '0.2735', '0.1227', '0.3567', '0.3775', '0.3742', '0.3317', '0.3666', '0.2889']","['0.9505', '0.9186', '0.9086', '0.9527', '0.8939', '0.9042', '0.9240', '0.9465', '0.9136', '0.9524']","[[261, 49, 57, 23, 16, 13, 10, 22, 146, 14], [36, 280, 20, 19, 20, 12, 8, 11, 128, 74], [28, 23, 157, 37, 111, 66, 80, 39, 20, 13], [9, 32, 79, 75, 74, 170, 81, 49, 13, 29], [16, 20, 86, 21, 214, 54, 108, 49, 22, 10], [13, 14, 72, 54, 103, 231, 45, 54, 7, 19], [4, 12, 68, 53, 131, 54, 226, 25, 3, 28], [13, 22, 61, 23, 88, 99, 47, 200, 17, 33], [123, 110, 25, 13, 15, 28, 6, 17, 217, 38], [25, 157, 28, 12, 15, 20, 25, 23, 111, 169]]","[9, 9, 0, 7, 6, 4, 2, 8, 4, 8, 0, 2, 4, 4, 8, 2]","[9, 0, 0, 7, 6, 4, 2, 8, 4, 8, 6, 3, 2, 4, 8, 2]","[[167.   3.  16.   0.   6.   2.   1.   0.   0.   4.]
 [  0. 126.   0.   0.   1.   0.   0.   6.   0.   0.]
 [  0.   1. 176.   0.   5.  10.   0.   3.   0.   1.]
 [  1.   0.   3. 149.   4.   4.   7.   1.   0.   0.]
 [  0.   0.   0.   0. 174.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 154.   0.   0.   0.   0.]
 [  2.   6.   2.   5.   7.   6. 145.   9.   7.   7.]
 [  0.   1.   0.   0.   0.   0.   0. 121.   0.   0.]
 [ 10.   7.   3.   1.   6.  18.   0.   0. 133.   1.]
 [  0.   0.   0.   1.   7.   0.   0.   1.   0. 132.]]",1664
105,"['0.4550', '0.4276', '0.2300', '0.1260', '0.3733', '0.3856', '0.3526', '0.3234', '0.3598', '0.3675']","['0.4903', '0.4147', '0.2304', '0.2265', '0.2742', '0.3073', '0.3463', '0.3638', '0.3685', '0.3713']","['0.4550', '0.4276', '0.2300', '0.1260', '0.3733', '0.3856', '0.3526', '0.3234', '0.3598', '0.3675']","['0.4720', '0.4211', '0.2302', '0.1619', '0.3162', '0.3420', '0.3495', '0.3424', '0.3641', '0.3694']","['0.4550', '0.4276', '0.2300', '0.1260', '0.3733', '0.3856', '0.3526', '0.3234', '0.3598', '0.3675']","['0.9464', '0.9319', '0.9187', '0.9512', '0.8902', '0.9013', '0.9255', '0.9368', '0.9325', '0.9328']","[[278, 42, 48, 17, 19, 15, 10, 29, 125, 28], [48, 260, 11, 15, 18, 21, 12, 19, 93, 111], [34, 15, 132, 45, 120, 66, 79, 49, 12, 22], [10, 27, 74, 77, 74, 169, 80, 55, 9, 36], [18, 19, 77, 18, 224, 53, 100, 57, 17, 17], [10, 13, 62, 65, 100, 236, 42, 61, 4, 19], [3, 11, 68, 43, 143, 62, 213, 30, 3, 28], [12, 20, 58, 30, 90, 95, 47, 195, 6, 50], [129, 96, 20, 11, 14, 32, 10, 14, 213, 53], [25, 124, 23, 19, 15, 19, 22, 27, 96, 215]]","[8, 4, 2, 7, 5, 7, 1, 0, 5, 0, 2, 9, 4, 4, 3, 8]","[8, 4, 2, 7, 5, 7, 1, 0, 5, 0, 2, 9, 8, 9, 3, 8]","[[169.   3.  16.   0.   6.   2.   1.   0.   0.   4.]
 [  0. 127.   0.   0.   1.   0.   0.   6.   0.   0.]
 [  0.   1. 178.   0.   5.  10.   0.   3.   0.   1.]
 [  1.   0.   3. 150.   4.   4.   7.   1.   0.   0.]
 [  0.   0.   0.   0. 175.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 156.   0.   0.   0.   0.]
 [  2.   6.   2.   5.   7.   6. 145.   9.   7.   7.]
 [  0.   1.   0.   0.   0.   0.   0. 123.   0.   0.]
 [ 10.   7.   3.   1.   7.  18.   0.   0. 135.   1.]
 [  0.   0.   0.   1.   8.   0.   0.   1.   0. 133.]]",1680
106,"['0.4664', '0.5049', '0.2666', '0.1555', '0.3717', '0.4036', '0.2881', '0.3433', '0.3209', '0.3077']","['0.4889', '0.4013', '0.2559', '0.2351', '0.2763', '0.3127', '0.3580', '0.3791', '0.3417', '0.3871']","['0.4664', '0.5049', '0.2666', '0.1555', '0.3717', '0.4036', '0.2881', '0.3433', '0.3209', '0.3077']","['0.4774', '0.4472', '0.2611', '0.1872', '0.3170', '0.3524', '0.3193', '0.3603', '0.3310', '0.3429']","['0.4664', '0.5049', '0.2666', '0.1555', '0.3717', '0.4036', '0.2881', '0.3433', '0.3209', '0.3077']","['0.9447', '0.9151', '0.9180', '0.9427', '0.8919', '0.8992', '0.9422', '0.9372', '0.9323', '0.9474']","[[285, 62, 49, 22, 16, 12, 9, 26, 116, 14], [40, 307, 13, 17, 16, 18, 10, 19, 85, 83], [35, 23, 153, 50, 116, 73, 61, 40, 12, 11], [10, 27, 72, 95, 71, 179, 52, 58, 11, 36], [17, 23, 81, 27, 223, 55, 87, 59, 18, 10], [13, 14, 60, 68, 87, 247, 35, 56, 8, 24], [7, 14, 70, 57, 153, 63, 174, 33, 4, 29], [15, 23, 54, 36, 95, 88, 39, 207, 13, 33], [139, 114, 24, 9, 14, 31, 5, 21, 190, 45], [22, 158, 22, 23, 16, 24, 14, 27, 99, 180]]","[1, 4, 5, 5, 1, 9, 4, 5, 8, 0, 5, 4, 5, 9, 8, 2]","[1, 4, 8, 5, 1, 9, 4, 8, 8, 0, 2, 4, 5, 9, 8, 2]","[[170.   3.  16.   0.   6.   2.   1.   0.   0.   4.]
 [  0. 129.   0.   0.   1.   0.   0.   6.   0.   0.]
 [  0.   1. 179.   0.   5.  11.   0.   3.   0.   1.]
 [  1.   0.   3. 150.   4.   4.   7.   1.   0.   0.]
 [  0.   0.   0.   0. 178.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 158.   0.   0.   0.   0.]
 [  2.   6.   2.   5.   7.   6. 145.   9.   7.   7.]
 [  0.   1.   0.   0.   0.   0.   0. 123.   0.   0.]
 [ 10.   7.   3.   1.   7.  20.   0.   0. 137.   1.]
 [  0.   0.   0.   1.   8.   0.   0.   1.   0. 135.]]",1696
107,"['0.4272', '0.4885', '0.2613', '0.1604', '0.4333', '0.3775', '0.2368', '0.3085', '0.4274', '0.2342']","['0.5019', '0.3852', '0.2475', '0.2306', '0.2769', '0.3147', '0.3961', '0.3932', '0.3211', '0.3577']","['0.4272', '0.4885', '0.2613', '0.1604', '0.4333', '0.3775', '0.2368', '0.3085', '0.4274', '0.2342']","['0.4615', '0.4307', '0.2542', '0.1892', '0.3379', '0.3432', '0.2964', '0.3457', '0.3667', '0.2831']","['0.4272', '0.4885', '0.2613', '0.1604', '0.4333', '0.3775', '0.2368', '0.3085', '0.4274', '0.2342']","['0.9519', '0.9121', '0.9160', '0.9393', '0.8743', '0.9066', '0.9596', '0.9468', '0.9011', '0.9546']","[[261, 51, 43, 22, 18, 13, 6, 16, 171, 10], [34, 297, 10, 17, 16, 13, 6, 15, 130, 70], [33, 24, 150, 45, 138, 72, 38, 33, 26, 15], [13, 34, 79, 98, 85, 158, 44, 56, 16, 28], [16, 21, 77, 25, 260, 56, 60, 50, 23, 12], [10, 21, 67, 78, 100, 231, 21, 54, 11, 19], [2, 18, 70, 66, 193, 57, 143, 22, 5, 28], [19, 26, 62, 36, 102, 96, 24, 186, 20, 32], [116, 99, 24, 15, 12, 22, 4, 15, 253, 32], [16, 180, 24, 23, 15, 16, 15, 26, 133, 137]]","[8, 0, 0, 5, 0, 7, 6, 8, 6, 2, 2, 2, 4, 2, 3, 4]","[8, 0, 0, 5, 0, 7, 6, 2, 3, 2, 2, 2, 0, 2, 3, 0]","[[173.   3.  16.   0.   8.   2.   1.   0.   0.   4.]
 [  0. 129.   0.   0.   1.   0.   0.   6.   0.   0.]
 [  0.   1. 183.   0.   5.  11.   0.   3.   1.   1.]
 [  1.   0.   3. 151.   4.   4.   8.   1.   0.   0.]
 [  0.   0.   0.   0. 178.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 159.   0.   0.   0.   0.]
 [  2.   6.   2.   5.   7.   6. 146.   9.   7.   7.]
 [  0.   1.   0.   0.   0.   0.   0. 124.   0.   0.]
 [ 10.   7.   3.   1.   7.  20.   0.   0. 138.   1.]
 [  0.   0.   0.   1.   8.   0.   0.   1.   0. 135.]]",1712
108,"['0.4484', '0.4951', '0.2491', '0.1637', '0.4117', '0.3775', '0.3228', '0.3201', '0.3311', '0.2752']","['0.4613', '0.3981', '0.2478', '0.2525', '0.2726', '0.3105', '0.3779', '0.4168', '0.3034', '0.4005']","['0.4484', '0.4951', '0.2491', '0.1637', '0.4117', '0.3775', '0.3228', '0.3201', '0.3311', '0.2752']","['0.4548', '0.4413', '0.2485', '0.1986', '0.3280', '0.3407', '0.3482', '0.3621', '0.3166', '0.3262']","['0.4484', '0.4951', '0.2491', '0.1637', '0.4117', '0.3775', '0.3228', '0.3201', '0.3311', '0.2752']","['0.9406', '0.9156', '0.9200', '0.9451', '0.8780', '0.9048', '0.9405', '0.9500', '0.9168', '0.9555']","[[274, 45, 54, 17, 20, 13, 11, 23, 144, 10], [42, 301, 9, 19, 20, 17, 9, 14, 109, 68], [33, 25, 143, 48, 131, 68, 55, 35, 22, 14], [14, 31, 61, 100, 84, 159, 66, 49, 15, 32], [22, 19, 74, 24, 247, 51, 89, 43, 21, 10], [14, 15, 71, 73, 106, 231, 34, 46, 9, 13], [2, 17, 66, 52, 166, 57, 195, 21, 4, 24], [21, 24, 53, 32, 102, 104, 28, 193, 13, 33], [148, 112, 25, 13, 15, 24, 8, 14, 196, 37], [24, 167, 21, 18, 15, 20, 21, 25, 113, 161]]","[0, 4, 7, 3, 4, 2, 3, 6, 0, 4, 2, 0, 3, 3, 3, 0]","[0, 0, 7, 3, 4, 0, 3, 6, 0, 4, 2, 0, 3, 6, 3, 0]","[[177.   3.  17.   0.   9.   2.   1.   0.   0.   4.]
 [  0. 129.   0.   0.   1.   0.   0.   6.   0.   0.]
 [  0.   1. 184.   0.   5.  11.   0.   3.   1.   1.]
 [  1.   0.   3. 155.   4.   4.   8.   1.   0.   0.]
 [  0.   0.   0.   0. 180.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 159.   0.   0.   0.   0.]
 [  2.   6.   2.   6.   7.   6. 147.   9.   7.   7.]
 [  0.   1.   0.   0.   0.   0.   0. 125.   0.   0.]
 [ 10.   7.   3.   1.   7.  20.   0.   0. 138.   1.]
 [  0.   0.   0.   1.   8.   0.   0.   1.   0. 135.]]",1728
109,"['0.4730', '0.5164', '0.2509', '0.1555', '0.3617', '0.3807', '0.3328', '0.3582', '0.2939', '0.2838']","['0.4566', '0.3843', '0.2478', '0.2676', '0.2716', '0.3268', '0.3708', '0.3541', '0.3193', '0.4099']","['0.4730', '0.5164', '0.2509', '0.1555', '0.3617', '0.3807', '0.3328', '0.3582', '0.2939', '0.2838']","['0.4646', '0.4407', '0.2494', '0.1967', '0.3102', '0.3517', '0.3508', '0.3561', '0.3061', '0.3354']","['0.4730', '0.5164', '0.2509', '0.1555', '0.3617', '0.3807', '0.3328', '0.3582', '0.2939', '0.2838']","['0.9362', '0.9067', '0.9195', '0.9518', '0.8922', '0.9109', '0.9368', '0.9270', '0.9314', '0.9559']","[[289, 58, 47, 17, 16, 14, 9, 33, 118, 10], [50, 314, 8, 15, 20, 14, 7, 21, 94, 65], [35, 22, 144, 40, 116, 65, 70, 53, 17, 12], [13, 36, 70, 95, 73, 153, 62, 64, 14, 31], [23, 23, 85, 19, 217, 44, 99, 64, 14, 12], [13, 19, 67, 66, 95, 233, 32, 71, 5, 11], [4, 18, 65, 51, 147, 55, 201, 29, 4, 30], [18, 27, 60, 20, 93, 91, 34, 216, 10, 34], [157, 128, 20, 13, 12, 26, 5, 23, 174, 34], [31, 172, 15, 19, 10, 18, 23, 36, 95, 166]]","[9, 6, 1, 6, 2, 9, 0, 3, 9, 5, 9, 2, 3, 7, 9, 5]","[9, 1, 1, 6, 2, 9, 0, 3, 9, 5, 9, 0, 3, 7, 9, 0]","[[178.   3.  18.   0.   9.   3.   1.   0.   0.   4.]
 [  0. 130.   0.   0.   1.   0.   1.   6.   0.   0.]
 [  0.   1. 185.   0.   5.  11.   0.   3.   1.   1.]
 [  1.   0.   3. 157.   4.   4.   8.   1.   0.   0.]
 [  0.   0.   0.   0. 180.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 160.   0.   0.   0.   0.]
 [  2.   6.   2.   6.   7.   6. 148.   9.   7.   7.]
 [  0.   1.   0.   0.   0.   0.   0. 126.   0.   0.]
 [ 10.   7.   3.   1.   7.  20.   0.   0. 138.   1.]
 [  0.   0.   0.   1.   8.   0.   0.   1.   0. 140.]]",1744
110,"['0.4141', '0.4753', '0.2753', '0.1358', '0.3867', '0.3905', '0.2997', '0.3167', '0.3936', '0.2581']","['0.4884', '0.3879', '0.2401', '0.2515', '0.2552', '0.3092', '0.4077', '0.3843', '0.3136', '0.3943']","['0.4141', '0.4753', '0.2753', '0.1358', '0.3867', '0.3905', '0.2997', '0.3167', '0.3936', '0.2581']","['0.4482', '0.4272', '0.2565', '0.1764', '0.3075', '0.3451', '0.3454', '0.3473', '0.3491', '0.3120']","['0.4141', '0.4753', '0.2753', '0.1358', '0.3867', '0.3905', '0.2997', '0.3167', '0.3936', '0.2581']","['0.9508', '0.9154', '0.9079', '0.9542', '0.8746', '0.9009', '0.9513', '0.9433', '0.9057', '0.9572']","[[253, 58, 53, 14, 16, 15, 5, 22, 164, 11], [35, 289, 10, 10, 22, 18, 7, 20, 129, 68], [32, 21, 158, 43, 140, 78, 37, 36, 18, 11], [11, 30, 87, 83, 83, 162, 61, 49, 15, 30], [19, 21, 99, 16, 232, 56, 72, 56, 20, 9], [11, 20, 65, 66, 107, 239, 26, 51, 10, 17], [4, 12, 71, 46, 169, 61, 181, 29, 5, 26], [14, 21, 69, 29, 101, 97, 30, 191, 21, 30], [120, 111, 23, 7, 17, 29, 7, 15, 233, 30], [19, 162, 23, 16, 22, 18, 18, 28, 128, 151]]","[2, 2, 2, 4, 7, 2, 9, 2, 8, 5, 2, 4, 6, 7, 8, 3]","[2, 2, 2, 9, 7, 2, 3, 2, 8, 5, 2, 4, 6, 6, 8, 3]","[[178.   3.  18.   0.   9.   3.   1.   0.   0.   4.]
 [  0. 130.   0.   0.   1.   0.   1.   6.   0.   0.]
 [  0.   1. 191.   0.   5.  11.   0.   3.   1.   1.]
 [  1.   0.   3. 158.   4.   4.   8.   1.   0.   1.]
 [  0.   0.   0.   0. 181.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 161.   0.   0.   0.   0.]
 [  2.   6.   2.   6.   7.   6. 149.  10.   7.   7.]
 [  0.   1.   0.   0.   0.   0.   0. 127.   0.   0.]
 [ 10.   7.   3.   1.   7.  20.   0.   0. 140.   1.]
 [  0.   0.   0.   1.   9.   0.   0.   1.   0. 140.]]",1760
111,"['0.4534', '0.4178', '0.3188', '0.1457', '0.3600', '0.3840', '0.3030', '0.3051', '0.3547', '0.3179']","['0.4834', '0.3763', '0.2358', '0.2465', '0.2820', '0.3117', '0.3952', '0.3898', '0.3148', '0.3773']","['0.4534', '0.4178', '0.3188', '0.1457', '0.3600', '0.3840', '0.3030', '0.3051', '0.3547', '0.3179']","['0.4679', '0.3959', '0.2711', '0.1831', '0.3163', '0.3441', '0.3430', '0.3423', '0.3336', '0.3451']","['0.4534', '0.4178', '0.3188', '0.1457', '0.3600', '0.3840', '0.3030', '0.3051', '0.3547', '0.3179']","['0.9451', '0.9219', '0.8907', '0.9495', '0.8981', '0.9037', '0.9481', '0.9466', '0.9155', '0.9433']","[[277, 47, 59, 15, 18, 15, 7, 18, 138, 17], [45, 254, 18, 14, 17, 11, 11, 20, 125, 93], [34, 16, 183, 47, 110, 69, 47, 33, 21, 14], [12, 31, 99, 89, 62, 163, 55, 51, 15, 34], [19, 20, 107, 20, 216, 55, 82, 53, 16, 12], [10, 14, 89, 69, 92, 235, 27, 49, 8, 19], [3, 20, 84, 55, 135, 59, 183, 30, 4, 31], [18, 20, 80, 28, 90, 102, 26, 184, 13, 42], [131, 103, 30, 12, 13, 27, 6, 15, 210, 45], [24, 150, 27, 12, 13, 18, 19, 19, 117, 186]]","[1, 5, 8, 4, 9, 0, 8, 7, 0, 6, 9, 2, 8, 5, 0, 7]","[1, 5, 8, 4, 9, 0, 8, 7, 0, 6, 9, 2, 8, 5, 0, 7]","[[181.   3.  18.   0.   9.   3.   1.   0.   0.   4.]
 [  0. 131.   0.   0.   1.   0.   1.   6.   0.   0.]
 [  0.   1. 192.   0.   5.  11.   0.   3.   1.   1.]
 [  1.   0.   3. 158.   4.   4.   8.   1.   0.   1.]
 [  0.   0.   0.   0. 182.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 163.   0.   0.   0.   0.]
 [  2.   6.   2.   6.   7.   6. 150.  10.   7.   7.]
 [  0.   1.   0.   0.   0.   0.   0. 129.   0.   0.]
 [ 10.   7.   3.   1.   7.  20.   0.   0. 143.   1.]
 [  0.   0.   0.   1.   9.   0.   0.   1.   0. 142.]]",1776
112,"['0.4632', '0.4309', '0.2648', '0.2062', '0.3867', '0.3595', '0.2649', '0.3449', '0.3395', '0.3060']","['0.4821', '0.3899', '0.2444', '0.2561', '0.2670', '0.3077', '0.4010', '0.3714', '0.3268', '0.3817']","['0.4632', '0.4309', '0.2648', '0.2062', '0.3867', '0.3595', '0.2649', '0.3449', '0.3395', '0.3060']","['0.4725', '0.4094', '0.2542', '0.2285', '0.3159', '0.3316', '0.3190', '0.3577', '0.3331', '0.3397']","['0.4632', '0.4309', '0.2648', '0.2062', '0.3867', '0.3595', '0.2649', '0.3449', '0.3395', '0.3060']","['0.9436', '0.9240', '0.9134', '0.9321', '0.8820', '0.9081', '0.9557', '0.9348', '0.9234', '0.9464']","[[283, 51, 54, 18, 15, 18, 5, 30, 123, 14], [45, 262, 11, 19, 22, 17, 7, 17, 119, 89], [34, 17, 152, 61, 125, 67, 41, 47, 13, 17], [9, 29, 77, 126, 74, 148, 48, 56, 9, 35], [18, 15, 91, 28, 232, 48, 68, 70, 18, 12], [10, 14, 75, 84, 108, 220, 24, 56, 4, 17], [2, 12, 66, 77, 169, 48, 160, 30, 6, 34], [17, 19, 54, 39, 90, 101, 31, 208, 11, 33], [144, 105, 22, 16, 16, 29, 4, 16, 201, 39], [25, 148, 20, 24, 18, 19, 11, 30, 111, 179]]","[0, 9, 1, 5, 5, 9, 3, 4, 2, 7, 1, 1, 3, 7, 9, 0]","[0, 9, 1, 5, 8, 9, 3, 4, 0, 7, 1, 1, 3, 7, 9, 0]","[[183.   3.  19.   0.   9.   3.   1.   0.   0.   4.]
 [  0. 134.   0.   0.   1.   0.   1.   6.   0.   0.]
 [  0.   1. 192.   0.   5.  11.   0.   3.   1.   1.]
 [  1.   0.   3. 160.   4.   4.   8.   1.   0.   1.]
 [  0.   0.   0.   0. 183.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 164.   0.   0.   0.   0.]
 [  2.   6.   2.   6.   7.   6. 150.  10.   7.   7.]
 [  0.   1.   0.   0.   0.   0.   0. 131.   0.   0.]
 [ 10.   7.   3.   1.   7.  21.   0.   0. 143.   1.]
 [  0.   0.   0.   1.   9.   0.   0.   1.   0. 145.]]",1792
113,"['0.4550', '0.5411', '0.2334', '0.1817', '0.4383', '0.3546', '0.2848', '0.3167', '0.3125', '0.2581']","['0.4810', '0.3756', '0.2279', '0.2500', '0.2571', '0.3293', '0.4038', '0.3890', '0.3274', '0.4314']","['0.4550', '0.5411', '0.2334', '0.1817', '0.4383', '0.3546', '0.2848', '0.3167', '0.3125', '0.2581']","['0.4676', '0.4434', '0.2306', '0.2104', '0.3241', '0.3415', '0.3340', '0.3492', '0.3198', '0.3230']","['0.4550', '0.5411', '0.2334', '0.1817', '0.4383', '0.3546', '0.2848', '0.3167', '0.3125', '0.2581']","['0.9443', '0.8986', '0.9163', '0.9382', '0.8593', '0.9180', '0.9529', '0.9444', '0.9297', '0.9633']","[[278, 62, 51, 12, 24, 14, 6, 27, 128, 9], [42, 329, 10, 16, 20, 12, 9, 16, 95, 59], [32, 30, 134, 59, 151, 59, 41, 43, 15, 10], [12, 40, 73, 111, 97, 141, 53, 49, 10, 25], [17, 22, 84, 25, 263, 38, 73, 53, 16, 9], [14, 18, 64, 88, 120, 217, 25, 53, 5, 8], [4, 22, 63, 66, 188, 46, 172, 20, 3, 20], [17, 26, 59, 34, 125, 87, 27, 191, 9, 28], [134, 131, 30, 14, 17, 31, 6, 13, 185, 31], [28, 196, 20, 19, 18, 14, 14, 26, 99, 151]]","[0, 6, 6, 2, 4, 8, 8, 4, 7, 7, 2, 9, 2, 6, 4, 4]","[8, 6, 6, 2, 4, 8, 8, 4, 7, 7, 2, 9, 2, 6, 4, 4]","[[183.   3.  19.   0.   9.   3.   1.   0.   0.   4.]
 [  0. 134.   0.   0.   1.   0.   1.   6.   0.   0.]
 [  0.   1. 195.   0.   5.  11.   0.   3.   1.   1.]
 [  1.   0.   3. 160.   4.   4.   8.   1.   0.   1.]
 [  0.   0.   0.   0. 187.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 164.   0.   0.   0.   0.]
 [  2.   6.   2.   6.   7.   6. 153.  10.   7.   7.]
 [  0.   1.   0.   0.   0.   0.   0. 133.   0.   0.]
 [ 11.   7.   3.   1.   7.  21.   0.   0. 145.   1.]
 [  0.   0.   0.   1.   9.   0.   0.   1.   0. 146.]]",1808
114,"['0.4943', '0.4457', '0.2282', '0.1948', '0.4167', '0.3873', '0.2914', '0.3300', '0.3547', '0.3060']","['0.4726', '0.4087', '0.2679', '0.2176', '0.2847', '0.3135', '0.4122', '0.4053', '0.3191', '0.3960']","['0.4943', '0.4457', '0.2282', '0.1948', '0.4167', '0.3873', '0.2914', '0.3300', '0.3547', '0.3060']","['0.4832', '0.4264', '0.2465', '0.2055', '0.3383', '0.3465', '0.3414', '0.3638', '0.3360', '0.3452']","['0.4943', '0.4457', '0.2282', '0.1948', '0.4167', '0.3873', '0.2914', '0.3300', '0.3547', '0.3060']","['0.9375', '0.9273', '0.9340', '0.9206', '0.8837', '0.9037', '0.9535', '0.9459', '0.9172', '0.9496']","[[302, 45, 38, 18, 17, 17, 6, 15, 136, 17], [42, 271, 7, 24, 25, 12, 8, 16, 109, 94], [43, 18, 131, 63, 125, 77, 39, 48, 19, 11], [16, 27, 58, 119, 81, 163, 55, 48, 18, 26], [23, 15, 66, 41, 250, 56, 67, 53, 21, 8], [13, 13, 50, 101, 99, 237, 25, 51, 8, 15], [6, 11, 57, 85, 162, 50, 176, 24, 4, 29], [18, 19, 49, 47, 89, 97, 28, 199, 21, 36], [143, 100, 18, 22, 15, 33, 4, 10, 210, 37], [33, 144, 15, 27, 15, 14, 19, 27, 112, 179]]","[0, 0, 2, 3, 8, 0, 9, 0, 2, 0, 9, 2, 9, 0, 0, 2]","[0, 0, 2, 3, 8, 0, 9, 0, 2, 0, 9, 2, 9, 0, 0, 2]","[[190.   3.  19.   0.   9.   3.   1.   0.   0.   4.]
 [  0. 134.   0.   0.   1.   0.   1.   6.   0.   0.]
 [  0.   1. 199.   0.   5.  11.   0.   3.   1.   1.]
 [  1.   0.   3. 161.   4.   4.   8.   1.   0.   1.]
 [  0.   0.   0.   0. 187.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 164.   0.   0.   0.   0.]
 [  2.   6.   2.   6.   7.   6. 153.  10.   7.   7.]
 [  0.   1.   0.   0.   0.   0.   0. 133.   0.   0.]
 [ 11.   7.   3.   1.   7.  21.   0.   0. 146.   1.]
 [  0.   0.   0.   1.   9.   0.   0.   1.   0. 149.]]",1824
