cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
82,"['0.9478', '0.5925', '0.8011', '0.6643', '0.6792', '0.5041', '0.7915', '0.8975', '0.6817', '0.7549']","['0.7320', '0.9006', '0.8079', '0.6769', '0.8230', '0.7451', '0.7259', '0.7509', '0.8558', '0.5153']","['0.9478', '0.5925', '0.8011', '0.6643', '0.6792', '0.5041', '0.7915', '0.8975', '0.6817', '0.7549']","['0.8261', '0.7147', '0.8045', '0.6705', '0.7442', '0.6014', '0.7573', '0.8177', '0.7589', '0.6125']","['0.9478', '0.5925', '0.8011', '0.6643', '0.6792', '0.5041', '0.7915', '0.8975', '0.6817', '0.7549']","['0.9609', '0.9916', '0.9782', '0.9651', '0.9847', '0.9836', '0.9675', '0.9658', '0.9875', '0.9193']","[[672, 1, 7, 7, 0, 1, 11, 9, 0, 1], [12, 471, 19, 2, 16, 3, 10, 34, 15, 213], [29, 5, 576, 19, 16, 1, 44, 14, 14, 1], [52, 12, 50, 461, 1, 41, 14, 39, 10, 14], [8, 8, 1, 4, 451, 0, 33, 14, 2, 143], [74, 13, 24, 48, 3, 307, 55, 16, 22, 47], [45, 3, 3, 69, 6, 1, 543, 1, 9, 6], [7, 3, 21, 24, 1, 2, 1, 648, 2, 13], [9, 6, 10, 29, 5, 44, 31, 16, 469, 69], [10, 1, 2, 18, 49, 12, 6, 72, 5, 539]]","[2, 4, 1, 6, 4, 6, 9, 8, 4, 5, 2, 4, 7, 0, 5, 3]","[1, 1, 1, 1, 1, 1, 1, 1, 8, 1, 1, 1, 1, 1, 1, 1]","[[  3.   0.   0.   1.   0.   0.   2.   0.   2.   0.]
 [ 98.  82. 109.  84. 108.  98. 103. 105. 100. 121.]
 [  1.   0.   1.   0.   0.   0.   2.   0.   2.   1.]
 [  5.   2.   1.   2.   1.   1.   2.   3.   0.   1.]
 [  1.   0.   0.   0.   0.   1.   1.   0.   1.   0.]
 [ 27.  23.  17.  22.  14.  14.  20.  17.  20.  26.]
 [  3.   4.   2.   9.   4.   1.   1.   3.   2.   5.]
 [  0.   0.   0.   0.   0.   0.   1.   1.   0.   1.]
 [  2.   0.   2.   1.   5.   3.   3.   3.   0.   2.]
 [  0.   1.   0.   2.   2.   0.   0.   2.   1.   1.]]",1312
83,"['0.9450', '0.5623', '0.8122', '0.7133', '0.7108', '0.5304', '0.7843', '0.8809', '0.6948', '0.7549']","['0.7562', '0.9104', '0.8033', '0.6496', '0.8152', '0.7600', '0.7441', '0.8020', '0.8415', '0.5153']","['0.9450', '0.5623', '0.8122', '0.7133', '0.7108', '0.5304', '0.7843', '0.8809', '0.6948', '0.7549']","['0.8401', '0.6952', '0.8077', '0.6799', '0.7595', '0.6248', '0.7637', '0.8396', '0.7611', '0.6125']","['0.9450', '0.5623', '0.8122', '0.7133', '0.7108', '0.5304', '0.7843', '0.8809', '0.6948', '0.7549']","['0.9657', '0.9929', '0.9772', '0.9577', '0.9831', '0.9840', '0.9707', '0.9750', '0.9857', '0.9193']","[[670, 1, 5, 17, 0, 1, 8, 5, 1, 1], [12, 447, 23, 2, 16, 5, 14, 13, 12, 251], [32, 2, 584, 28, 16, 1, 34, 11, 10, 1], [41, 8, 48, 495, 2, 35, 20, 21, 9, 15], [4, 7, 1, 13, 472, 0, 20, 16, 3, 128], [58, 14, 22, 61, 3, 323, 46, 10, 27, 45], [49, 4, 3, 55, 15, 3, 538, 1, 13, 5], [3, 2, 27, 37, 0, 3, 1, 636, 2, 11], [9, 5, 13, 33, 7, 41, 40, 12, 478, 50], [8, 1, 1, 21, 48, 13, 2, 68, 13, 539]]","[9, 8, 0, 5, 5, 4, 0, 5, 9, 9, 5, 1, 1, 9, 0, 3]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[  3.   0.   0.   1.   0.   0.   2.   0.   2.   0.]
 [101.  84. 109.  85. 109. 102. 103. 105. 101. 125.]
 [  1.   0.   1.   0.   0.   0.   2.   0.   2.   1.]
 [  5.   2.   1.   2.   1.   1.   2.   3.   0.   1.]
 [  1.   0.   0.   0.   0.   1.   1.   0.   1.   0.]
 [ 27.  23.  17.  22.  14.  14.  20.  17.  20.  26.]
 [  3.   4.   2.   9.   4.   1.   1.   3.   2.   5.]
 [  0.   0.   0.   0.   0.   0.   1.   1.   0.   1.]
 [  2.   0.   2.   1.   5.   3.   3.   3.   0.   2.]
 [  0.   1.   0.   2.   2.   0.   0.   2.   1.   1.]]",1328
84,"['0.9182', '0.6226', '0.8470', '0.6844', '0.7440', '0.4877', '0.7886', '0.8850', '0.6555', '0.7059']","['0.7605', '0.8808', '0.7699', '0.6316', '0.7891', '0.7333', '0.7493', '0.7625', '0.8290', '0.5575']","['0.9182', '0.6226', '0.8470', '0.6844', '0.7440', '0.4877', '0.7886', '0.8850', '0.6555', '0.7059']","['0.8319', '0.7296', '0.8066', '0.6570', '0.7659', '0.5858', '0.7685', '0.8192', '0.7321', '0.6230']","['0.9182', '0.6226', '0.8470', '0.6844', '0.7440', '0.4877', '0.7886', '0.8850', '0.6555', '0.7059']","['0.9674', '0.9892', '0.9710', '0.9561', '0.9792', '0.9831', '0.9713', '0.9683', '0.9853', '0.9364']","[[651, 1, 11, 23, 0, 1, 13, 8, 1, 0], [13, 495, 16, 4, 19, 4, 12, 21, 24, 187], [19, 3, 609, 19, 15, 1, 28, 14, 10, 1], [37, 12, 75, 475, 2, 30, 12, 34, 9, 8], [10, 15, 3, 10, 494, 2, 21, 14, 2, 93], [61, 18, 23, 66, 2, 297, 55, 11, 35, 41], [44, 6, 4, 73, 7, 4, 541, 0, 3, 4], [3, 4, 31, 29, 0, 4, 2, 639, 2, 8], [9, 7, 17, 33, 7, 47, 36, 23, 451, 58], [9, 1, 2, 20, 80, 15, 2, 74, 7, 504]]","[7, 2, 4, 5, 8, 4, 0, 6, 9, 6, 6, 3, 2, 3, 5, 6]","[1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[  3.   0.   0.   1.   0.   0.   2.   0.   2.   0.]
 [101.  84. 111.  87. 111. 104. 107. 106. 102. 126.]
 [  1.   0.   1.   0.   0.   0.   2.   0.   2.   1.]
 [  5.   2.   1.   2.   1.   1.   2.   3.   0.   1.]
 [  1.   0.   0.   0.   0.   1.   1.   0.   1.   0.]
 [ 27.  23.  17.  22.  14.  14.  20.  17.  20.  26.]
 [  3.   4.   2.   9.   4.   1.   1.   3.   2.   5.]
 [  1.   0.   0.   0.   0.   0.   1.   1.   0.   1.]
 [  2.   0.   2.   1.   5.   3.   3.   3.   0.   2.]
 [  0.   1.   0.   2.   2.   0.   0.   2.   1.   1.]]",1344
85,"['0.9267', '0.5522', '0.7983', '0.6772', '0.7244', '0.4795', '0.7959', '0.8712', '0.6817', '0.7689']","['0.7543', '0.9070', '0.8073', '0.6292', '0.7808', '0.7935', '0.7073', '0.8023', '0.7976', '0.5184']","['0.9267', '0.5522', '0.7983', '0.6772', '0.7244', '0.4795', '0.7959', '0.8712', '0.6817', '0.7689']","['0.8316', '0.6865', '0.8028', '0.6523', '0.7516', '0.5977', '0.7490', '0.8353', '0.7351', '0.6193']","['0.9267', '0.5522', '0.7983', '0.6772', '0.7244', '0.4795', '0.7959', '0.8712', '0.6817', '0.7689']","['0.9660', '0.9927', '0.9782', '0.9561', '0.9787', '0.9881', '0.9642', '0.9753', '0.9811', '0.9189']","[[657, 1, 5, 25, 1, 1, 17, 0, 1, 1], [13, 439, 16, 2, 24, 3, 14, 15, 26, 243], [28, 2, 574, 28, 14, 1, 38, 15, 19, 0], [32, 13, 62, 470, 1, 33, 20, 37, 12, 14], [11, 7, 0, 8, 481, 1, 27, 5, 2, 122], [56, 13, 16, 64, 6, 292, 60, 11, 43, 48], [51, 3, 2, 64, 6, 2, 546, 0, 9, 3], [7, 2, 27, 39, 1, 2, 0, 629, 2, 13], [9, 4, 7, 29, 8, 21, 45, 30, 469, 66], [7, 0, 2, 18, 74, 12, 5, 42, 5, 549]]","[7, 4, 9, 7, 8, 8, 2, 8, 2, 9, 2, 7, 3, 5, 8, 7]","[8, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1]","[[  3.   0.   0.   1.   0.   0.   2.   0.   2.   0.]
 [101.  84. 114.  88. 112. 105. 107. 109. 105. 128.]
 [  1.   0.   1.   0.   0.   0.   2.   0.   2.   1.]
 [  5.   2.   1.   2.   1.   1.   2.   3.   0.   1.]
 [  1.   0.   0.   0.   0.   1.   1.   0.   1.   0.]
 [ 27.  23.  17.  22.  14.  14.  20.  17.  20.  26.]
 [  3.   4.   2.   9.   4.   1.   1.   3.   3.   5.]
 [  1.   0.   0.   0.   0.   0.   1.   1.   0.   1.]
 [  2.   0.   2.   1.   5.   3.   3.   4.   0.   2.]
 [  0.   1.   0.   2.   2.   0.   0.   2.   1.   1.]]",1360
86,"['0.8900', '0.5774', '0.8387', '0.7478', '0.6898', '0.4910', '0.7653', '0.8740', '0.7297', '0.7521']","['0.8100', '0.9018', '0.7528', '0.5966', '0.8021', '0.7827', '0.7931', '0.7705', '0.8123', '0.5430']","['0.8900', '0.5774', '0.8387', '0.7478', '0.6898', '0.4910', '0.7653', '0.8740', '0.7297', '0.7521']","['0.8481', '0.7040', '0.7934', '0.6637', '0.7417', '0.6034', '0.7789', '0.8189', '0.7688', '0.6307']","['0.8900', '0.5774', '0.8387', '0.7478', '0.6898', '0.4910', '0.7653', '0.8740', '0.7297', '0.7521']","['0.9765', '0.9919', '0.9685', '0.9443', '0.9822', '0.9870', '0.9783', '0.9701', '0.9816', '0.9281']","[[631, 1, 12, 39, 1, 2, 12, 9, 1, 1], [2, 459, 20, 4, 32, 3, 23, 27, 23, 202], [10, 1, 603, 35, 12, 2, 21, 12, 22, 1], [21, 9, 71, 519, 0, 24, 6, 29, 10, 5], [8, 13, 2, 10, 458, 1, 17, 16, 7, 132], [54, 18, 33, 70, 3, 299, 35, 18, 27, 52], [33, 4, 3, 93, 6, 2, 525, 0, 15, 5], [3, 0, 40, 32, 0, 1, 1, 631, 3, 11], [6, 3, 12, 44, 3, 37, 19, 19, 502, 43], [11, 1, 5, 24, 56, 11, 3, 58, 8, 537]]","[3, 4, 0, 8, 2, 2, 9, 3, 9, 7, 0, 6, 0, 3, 7, 2]","[1, 1, 8, 1, 1, 1, 1, 1, 8, 1, 1, 1, 1, 0, 9, 1]","[[  3.   0.   0.   2.   0.   0.   2.   0.   2.   0.]
 [103.  84. 117.  90. 113. 105. 108. 110. 106. 129.]
 [  1.   0.   1.   0.   0.   0.   2.   0.   2.   1.]
 [  5.   2.   1.   2.   1.   1.   2.   3.   0.   1.]
 [  1.   0.   0.   0.   0.   1.   1.   0.   1.   0.]
 [ 27.  23.  17.  22.  14.  14.  20.  17.  20.  26.]
 [  3.   4.   2.   9.   4.   1.   1.   3.   3.   5.]
 [  1.   0.   0.   0.   0.   0.   1.   1.   0.   1.]
 [  3.   0.   2.   1.   5.   3.   3.   4.   0.   3.]
 [  0.   1.   0.   2.   2.   0.   0.   3.   1.   1.]]",1376
87,"['0.9464', '0.4943', '0.8192', '0.6888', '0.7048', '0.4433', '0.7434', '0.8629', '0.7020', '0.7773']","['0.7262', '0.8618', '0.7299', '0.6416', '0.8196', '0.8682', '0.7328', '0.7936', '0.8131', '0.4995']","['0.9464', '0.4943', '0.8192', '0.6888', '0.7048', '0.4433', '0.7434', '0.8629', '0.7020', '0.7773']","['0.8218', '0.6283', '0.7720', '0.6644', '0.7579', '0.5870', '0.7381', '0.8268', '0.7535', '0.6082']","['0.9464', '0.4943', '0.8192', '0.6888', '0.7048', '0.4433', '0.7434', '0.8629', '0.7020', '0.7773']","['0.9598', '0.9898', '0.9653', '0.9577', '0.9837', '0.9936', '0.9705', '0.9742', '0.9824', '0.9115']","[[671, 1, 6, 21, 1, 0, 7, 0, 1, 1], [9, 393, 37, 3, 15, 4, 6, 31, 20, 277], [34, 2, 589, 20, 14, 0, 33, 11, 15, 1], [43, 12, 66, 478, 0, 18, 24, 26, 14, 13], [5, 9, 1, 8, 468, 0, 23, 9, 5, 136], [71, 17, 30, 68, 4, 270, 50, 15, 29, 55], [63, 11, 8, 67, 5, 1, 510, 1, 14, 6], [7, 1, 39, 28, 1, 1, 1, 623, 3, 18], [11, 9, 29, 30, 6, 11, 40, 20, 483, 49], [10, 1, 2, 22, 57, 6, 2, 49, 10, 555]]","[9, 4, 9, 0, 2, 6, 1, 2, 9, 0, 3, 5, 8, 5, 6, 9]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 8, 1, 1, 1, 7]","[[  3.   0.   0.   2.   0.   0.   2.   0.   2.   0.]
 [104.  85. 119.  91. 114. 106. 110. 110. 107. 132.]
 [  2.   0.   1.   0.   0.   0.   2.   0.   2.   1.]
 [  5.   2.   1.   2.   1.   1.   2.   3.   0.   1.]
 [  1.   0.   0.   0.   0.   1.   1.   0.   1.   0.]
 [ 27.  23.  17.  22.  14.  14.  20.  17.  20.  26.]
 [  3.   4.   2.   9.   4.   1.   1.   3.   3.   5.]
 [  1.   0.   0.   0.   0.   0.   1.   1.   0.   2.]
 [  3.   0.   2.   1.   5.   4.   3.   4.   0.   3.]
 [  0.   1.   0.   2.   2.   0.   0.   3.   1.   1.]]",1392
88,"['0.9224', '0.5811', '0.8095', '0.6628', '0.7485', '0.5567', '0.7507', '0.8393', '0.7064', '0.7101']","['0.7622', '0.8354', '0.7951', '0.6506', '0.7814', '0.6835', '0.6885', '0.8670', '0.8087', '0.5227']","['0.9224', '0.5811', '0.8095', '0.6628', '0.7485', '0.5567', '0.7507', '0.8393', '0.7064', '0.7101']","['0.8347', '0.6855', '0.8022', '0.6567', '0.7646', '0.6136', '0.7183', '0.8529', '0.7541', '0.6021']","['0.9224', '0.5811', '0.8095', '0.6628', '0.7485', '0.5567', '0.7507', '0.8393', '0.7064', '0.7101']","['0.9676', '0.9853', '0.9761', '0.9608', '0.9781', '0.9754', '0.9631', '0.9852', '0.9818', '0.9263']","[[654, 1, 12, 20, 2, 4, 10, 3, 2, 1], [4, 462, 16, 2, 20, 3, 9, 14, 9, 256], [21, 5, 582, 19, 18, 2, 48, 9, 13, 2], [47, 23, 52, 460, 4, 50, 29, 10, 10, 9], [2, 10, 2, 9, 497, 6, 33, 6, 11, 88], [61, 15, 19, 38, 3, 339, 55, 10, 33, 36], [41, 11, 4, 76, 5, 4, 515, 2, 21, 7], [8, 9, 30, 38, 3, 5, 1, 606, 4, 18], [4, 16, 12, 26, 7, 42, 41, 8, 486, 46], [16, 1, 3, 19, 77, 41, 7, 31, 12, 507]]","[4, 7, 5, 5, 5, 2, 4, 3, 3, 4, 4, 4, 9, 1, 9, 1]","[4, 1, 1, 1, 3, 1, 1, 1, 8, 1, 1, 1, 1, 1, 1, 1]","[[  3.   0.   0.   2.   0.   0.   2.   0.   2.   0.]
 [104.  87. 120.  92. 118. 108. 110. 111. 107. 134.]
 [  2.   0.   1.   0.   0.   0.   2.   0.   2.   1.]
 [  5.   2.   1.   2.   1.   2.   2.   3.   0.   1.]
 [  1.   0.   0.   0.   1.   1.   1.   0.   1.   0.]
 [ 27.  23.  17.  22.  14.  14.  20.  17.  20.  26.]
 [  3.   4.   2.   9.   4.   1.   1.   3.   3.   5.]
 [  1.   0.   0.   0.   0.   0.   1.   1.   0.   2.]
 [  3.   0.   2.   2.   5.   4.   3.   4.   0.   3.]
 [  0.   1.   0.   2.   2.   0.   0.   3.   1.   1.]]",1408
89,"['0.9323', '0.5748', '0.7761', '0.7363', '0.6687', '0.5468', '0.7376', '0.8601', '0.7703', '0.7549']","['0.7419', '0.8574', '0.8404', '0.5984', '0.8192', '0.7726', '0.7208', '0.8438', '0.8042', '0.5455']","['0.9323', '0.5748', '0.7761', '0.7363', '0.6687', '0.5468', '0.7376', '0.8601', '0.7703', '0.7549']","['0.8263', '0.6883', '0.8069', '0.6602', '0.7363', '0.6404', '0.7291', '0.8519', '0.7869', '0.6334']","['0.9323', '0.5748', '0.7761', '0.7363', '0.6687', '0.5468', '0.7376', '0.8601', '0.7703', '0.7549']","['0.9634', '0.9878', '0.9831', '0.9456', '0.9845', '0.9847', '0.9690', '0.9817', '0.9796', '0.9286']","[[661, 1, 3, 28, 1, 2, 9, 3, 0, 1], [13, 457, 15, 4, 21, 2, 21, 18, 19, 225], [31, 5, 558, 36, 15, 0, 41, 10, 23, 0], [39, 13, 35, 511, 1, 36, 19, 17, 17, 6], [9, 19, 1, 13, 444, 2, 27, 7, 9, 133], [55, 16, 16, 62, 2, 333, 43, 10, 30, 42], [54, 5, 2, 93, 4, 2, 506, 0, 16, 4], [7, 7, 23, 41, 2, 6, 1, 621, 2, 12], [8, 10, 9, 37, 6, 23, 32, 7, 530, 26], [14, 0, 2, 29, 46, 25, 3, 43, 13, 539]]","[0, 3, 2, 7, 2, 1, 6, 9, 3, 7, 8, 8, 1, 3, 4, 1]","[7, 1, 1, 1, 8, 8, 1, 1, 4, 1, 1, 7, 1, 1, 1, 1]","[[  3.   0.   0.   2.   0.   0.   2.   0.   2.   0.]
 [104.  89. 121.  94. 119. 108. 111. 113. 108. 135.]
 [  2.   0.   1.   0.   0.   0.   2.   0.   2.   1.]
 [  5.   2.   1.   2.   1.   2.   2.   3.   0.   1.]
 [  1.   0.   0.   1.   1.   1.   1.   0.   1.   0.]
 [ 27.  23.  17.  22.  14.  14.  20.  17.  20.  26.]
 [  3.   4.   2.   9.   4.   1.   1.   3.   3.   5.]
 [  2.   0.   0.   0.   0.   0.   1.   1.   1.   2.]
 [  3.   1.   3.   2.   5.   4.   3.   4.   0.   3.]
 [  0.   1.   0.   2.   2.   0.   0.   3.   1.   1.]]",1424
90,"['0.9563', '0.5333', '0.8108', '0.7190', '0.7877', '0.5255', '0.6647', '0.8850', '0.6977', '0.6709']","['0.7508', '0.8724', '0.8388', '0.6108', '0.7440', '0.7425', '0.7972', '0.7379', '0.8436', '0.5000']","['0.9563', '0.5333', '0.8108', '0.7190', '0.7877', '0.5255', '0.6647', '0.8850', '0.6977', '0.6709']","['0.8412', '0.6620', '0.8246', '0.6605', '0.7652', '0.6154', '0.7250', '0.8048', '0.7637', '0.5730']","['0.9563', '0.5333', '0.8108', '0.7190', '0.7877', '0.5255', '0.6647', '0.8850', '0.6977', '0.6709']","['0.9642', '0.9900', '0.9822', '0.9496', '0.9716', '0.9826', '0.9816', '0.9638', '0.9859', '0.9238']","[[678, 1, 4, 18, 0, 2, 2, 3, 1, 0], [9, 424, 16, 3, 31, 2, 14, 12, 14, 270], [32, 2, 583, 26, 26, 0, 24, 13, 13, 0], [31, 8, 36, 499, 4, 36, 16, 34, 19, 11], [5, 11, 1, 7, 523, 1, 10, 15, 1, 90], [63, 21, 14, 61, 5, 320, 23, 16, 24, 62], [62, 3, 4, 115, 20, 6, 456, 0, 12, 8], [7, 3, 22, 38, 0, 1, 1, 639, 3, 8], [9, 12, 13, 27, 6, 49, 26, 36, 480, 30], [7, 1, 2, 23, 88, 14, 0, 98, 2, 479]]","[8, 2, 9, 7, 9, 2, 4, 0, 7, 4, 4, 8, 3, 0, 2, 8]","[7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1]","[[  3.   0.   0.   2.   0.   0.   2.   0.   2.   0.]
 [106.  89. 124.  95. 122. 108. 111. 115. 109. 137.]
 [  2.   0.   1.   0.   0.   0.   2.   0.   2.   1.]
 [  5.   2.   1.   2.   1.   2.   2.   3.   1.   1.]
 [  1.   0.   0.   1.   1.   1.   1.   0.   1.   0.]
 [ 27.  23.  17.  22.  14.  14.  20.  17.  20.  26.]
 [  3.   4.   2.   9.   4.   1.   1.   3.   3.   5.]
 [  2.   0.   0.   0.   0.   0.   1.   1.   2.   2.]
 [  3.   1.   3.   2.   5.   4.   3.   4.   0.   3.]
 [  0.   1.   0.   2.   2.   0.   0.   3.   1.   1.]]",1440
91,"['0.9351', '0.5182', '0.8108', '0.6643', '0.7982', '0.5337', '0.6793', '0.8573', '0.6352', '0.7563']","['0.7727', '0.8637', '0.7805', '0.6376', '0.7970', '0.6660', '0.7339', '0.8365', '0.7945', '0.4834']","['0.9351', '0.5182', '0.8108', '0.6643', '0.7982', '0.5337', '0.6793', '0.8573', '0.6352', '0.7563']","['0.8462', '0.6478', '0.7954', '0.6507', '0.7976', '0.5925', '0.7055', '0.8468', '0.7060', '0.5898']","['0.9351', '0.5182', '0.8108', '0.6643', '0.7982', '0.5337', '0.6793', '0.8573', '0.6352', '0.7563']","['0.9690', '0.9895', '0.9739', '0.9585', '0.9787', '0.9745', '0.9732', '0.9807', '0.9821', '0.9082']","[[663, 2, 7, 20, 0, 3, 6, 5, 1, 2], [12, 412, 15, 2, 16, 4, 14, 5, 6, 309], [19, 4, 583, 21, 15, 5, 40, 11, 21, 0], [26, 18, 57, 461, 1, 53, 17, 20, 16, 25], [4, 10, 3, 9, 530, 0, 15, 6, 4, 83], [60, 13, 26, 43, 3, 325, 41, 12, 33, 53], [56, 6, 1, 111, 15, 9, 466, 0, 17, 5], [5, 3, 42, 24, 1, 6, 0, 619, 3, 19], [6, 9, 10, 19, 8, 65, 30, 23, 437, 81], [7, 0, 3, 13, 76, 18, 6, 39, 12, 540]]","[8, 3, 7, 6, 2, 4, 8, 6, 5, 9, 1, 0, 1, 8, 8, 3]","[4, 6, 1, 1, 1, 1, 1, 8, 1, 1, 1, 1, 1, 5, 1, 6]","[[  3.   0.   0.   2.   0.   0.   2.   0.   2.   0.]
 [107.  91. 125.  95. 123. 109. 112. 116. 111. 138.]
 [  2.   0.   1.   0.   0.   0.   2.   0.   2.   1.]
 [  5.   2.   1.   2.   1.   2.   2.   3.   1.   1.]
 [  1.   0.   0.   1.   1.   1.   1.   0.   2.   0.]
 [ 27.  23.  17.  22.  14.  14.  20.  17.  21.  26.]
 [  3.   4.   2.  11.   4.   1.   1.   3.   3.   5.]
 [  2.   0.   0.   0.   0.   0.   1.   1.   2.   2.]
 [  3.   1.   3.   2.   5.   4.   4.   4.   0.   3.]
 [  0.   1.   0.   2.   2.   0.   0.   3.   1.   1.]]",1456
92,"['0.9126', '0.5698', '0.7844', '0.7406', '0.7410', '0.5419', '0.8192', '0.8518', '0.6933', '0.7087']","['0.7929', '0.9115', '0.8139', '0.6119', '0.8325', '0.7221', '0.7025', '0.8018', '0.8210', '0.5282']","['0.9126', '0.5698', '0.7844', '0.7406', '0.7410', '0.5419', '0.8192', '0.8518', '0.6933', '0.7087']","['0.8485', '0.7012', '0.7989', '0.6701', '0.7841', '0.6191', '0.7564', '0.8261', '0.7518', '0.6053']","['0.9126', '0.5698', '0.7844', '0.7406', '0.7410', '0.5419', '0.8192', '0.8518', '0.6933', '0.7087']","['0.9731', '0.9929', '0.9795', '0.9483', '0.9844', '0.9801', '0.9623', '0.9758', '0.9835', '0.9281']","[[647, 1, 11, 37, 0, 2, 9, 1, 0, 1], [3, 453, 21, 4, 17, 5, 26, 14, 12, 240], [19, 3, 564, 27, 14, 1, 64, 10, 16, 1], [31, 10, 47, 514, 1, 40, 10, 20, 16, 5], [11, 7, 0, 10, 492, 1, 34, 6, 3, 100], [46, 14, 15, 70, 1, 330, 60, 7, 26, 40], [36, 2, 0, 69, 6, 1, 562, 0, 8, 2], [6, 3, 24, 54, 0, 6, 2, 615, 7, 5], [5, 4, 9, 28, 3, 52, 25, 27, 477, 58], [12, 0, 2, 27, 57, 19, 8, 67, 16, 506]]","[3, 9, 7, 2, 1, 0, 4, 8, 9, 5, 7, 2, 1, 4, 9, 7]","[1, 6, 8, 1, 1, 1, 8, 6, 1, 1, 1, 0, 1, 8, 7, 1]","[[  3.   0.   1.   2.   0.   0.   2.   0.   2.   0.]
 [108.  93. 126.  96. 123. 110. 112. 118. 111. 139.]
 [  2.   0.   1.   0.   0.   0.   2.   0.   2.   1.]
 [  5.   2.   1.   2.   1.   2.   2.   3.   1.   1.]
 [  1.   0.   0.   1.   1.   1.   1.   0.   2.   0.]
 [ 27.  23.  17.  22.  14.  14.  20.  17.  21.  26.]
 [  3.   4.   2.  11.   4.   1.   1.   3.   4.   6.]
 [  2.   0.   0.   0.   0.   0.   1.   1.   2.   3.]
 [  3.   1.   3.   2.   7.   4.   4.   5.   0.   3.]
 [  0.   1.   0.   2.   2.   0.   0.   3.   1.   1.]]",1472
93,"['0.9408', '0.5283', '0.8081', '0.7089', '0.7681', '0.4975', '0.7172', '0.8698', '0.7049', '0.6863']","['0.7362', '0.8824', '0.8408', '0.6142', '0.7944', '0.6950', '0.7387', '0.8072', '0.7602', '0.5072']","['0.9408', '0.5283', '0.8081', '0.7089', '0.7681', '0.4975', '0.7172', '0.8698', '0.7049', '0.6863']","['0.8260', '0.6609', '0.8241', '0.6582', '0.7810', '0.5799', '0.7278', '0.8373', '0.7315', '0.5833']","['0.9408', '0.5283', '0.8081', '0.7089', '0.7681', '0.4975', '0.7172', '0.8698', '0.7049', '0.6863']","['0.9620', '0.9910', '0.9825', '0.9510', '0.9792', '0.9792', '0.9724', '0.9761', '0.9758', '0.9243']","[[667, 1, 5, 24, 0, 2, 7, 3, 0, 0], [15, 420, 18, 5, 15, 2, 19, 9, 30, 262], [23, 3, 581, 26, 15, 0, 39, 11, 21, 0], [34, 13, 37, 492, 2, 48, 12, 24, 19, 13], [9, 7, 0, 19, 510, 1, 23, 6, 4, 85], [73, 17, 16, 58, 4, 303, 42, 11, 38, 47], [56, 4, 1, 100, 10, 2, 492, 0, 17, 4], [6, 4, 27, 34, 1, 5, 0, 628, 7, 10], [8, 7, 4, 22, 4, 56, 26, 21, 485, 55], [15, 0, 2, 21, 81, 17, 6, 65, 17, 490]]","[8, 0, 8, 5, 3, 6, 6, 9, 8, 7, 8, 5, 3, 8, 2, 4]","[1, 1, 1, 1, 8, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[  3.   0.   1.   2.   0.   0.   2.   0.   2.   0.]
 [109.  93. 127.  97. 124. 112. 114. 119. 116. 140.]
 [  2.   0.   1.   0.   0.   0.   2.   0.   2.   1.]
 [  5.   2.   1.   2.   1.   2.   2.   3.   1.   1.]
 [  1.   0.   0.   1.   1.   1.   1.   0.   2.   0.]
 [ 27.  23.  17.  22.  14.  14.  20.  17.  21.  26.]
 [  3.   4.   2.  11.   4.   1.   1.   3.   4.   6.]
 [  2.   0.   0.   0.   0.   0.   1.   1.   2.   3.]
 [  3.   1.   3.   3.   7.   4.   4.   5.   0.   3.]
 [  0.   1.   0.   2.   2.   0.   0.   3.   1.   1.]]",1488
