cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
100,"['0.7880', '0.9220', '0.7435', '0.8632', '0.6908', '0.9245', '0.0570', '0.8388', '0.8506', '0.7315']","['0.6953', '0.9580', '0.4966', '0.7038', '0.7044', '0.7344', '0.4545', '0.7834', '0.8580', '0.9614']","['0.7880', '0.9220', '0.7435', '0.8632', '0.6908', '0.9245', '0.0570', '0.8388', '0.8506', '0.7315']","['0.7388', '0.9396', '0.5955', '0.7754', '0.6975', '0.8186', '0.1013', '0.8101', '0.8543', '0.8308']","['0.7880', '0.9220', '0.7435', '0.8632', '0.6908', '0.9245', '0.0570', '0.8388', '0.8506', '0.7315']","['0.9618', '0.9956', '0.9176', '0.9595', '0.9690', '0.9620', '0.9924', '0.9739', '0.9843', '0.9967']","[[550, 7, 32, 67, 1, 4, 17, 3, 17, 0], [3, 638, 0, 48, 2, 0, 0, 0, 1, 0], [16, 3, 513, 21, 89, 9, 10, 12, 17, 0], [38, 6, 14, 606, 13, 9, 9, 0, 7, 0], [2, 3, 141, 40, 467, 1, 11, 3, 8, 0], [3, 0, 0, 2, 0, 661, 0, 32, 11, 6], [170, 7, 299, 69, 83, 5, 40, 5, 24, 0], [0, 1, 0, 0, 0, 89, 0, 593, 9, 15], [7, 0, 33, 5, 6, 49, 1, 4, 598, 0], [2, 1, 1, 3, 2, 73, 0, 105, 5, 523]]","[3, 0, 1, 4, 4, 8, 1, 3, 3, 4, 4, 3, 7, 2, 4, 4]","[9, 9, 9, 9, 9, 7, 9, 9, 9, 9, 9, 9, 7, 9, 9, 9]","[[ 87.   3.  11.  14.  11.   3.   0.  13.   1.   1.]
 [  0.  19.   1.   5.   0.   1.   0.   2.   0.   0.]
 [ 14.  18. 211.   3.  48.  36.   0.  94.   6.   2.]
 [  0.   0.   0. 105.   0.  13.   0.   2.   0.   0.]
 [  1.   2.   3.  12. 165.   5.   0.   4.   0.   0.]
 [  0.   1.   0.   3.   0.  33.   1.   0.   0.   0.]
 [ 36.  25. 102.  78.   6.  28.  73.   2.  58.  14.]
 [  5.   7.   3.   0.   7.   3.   2.  20.   3.   3.]
 [ 17.   2.  16.   9.  15.  22.   4.   4.  35.   2.]
 [  3.   4.   4.  15.  15.   0.   0.   1.   0.   3.]]",1600
101,"['0.8266', '0.9350', '0.7304', '0.8305', '0.6834', '0.8727', '0.0456', '0.8685', '0.8421', '0.7399']","['0.6632', '0.9599', '0.4732', '0.6999', '0.7174', '0.7761', '0.5161', '0.7656', '0.8642', '0.9430']","['0.8266', '0.9350', '0.7304', '0.8305', '0.6834', '0.8727', '0.0456', '0.8685', '0.8421', '0.7399']","['0.7360', '0.9473', '0.5744', '0.7596', '0.7000', '0.8216', '0.0838', '0.8138', '0.8530', '0.8292']","['0.8266', '0.9350', '0.7304', '0.8305', '0.6834', '0.8727', '0.0456', '0.8685', '0.8421', '0.7399']","['0.9535', '0.9957', '0.9111', '0.9603', '0.9712', '0.9714', '0.9952', '0.9701', '0.9852', '0.9949']","[[577, 9, 29, 53, 1, 1, 6, 6, 16, 0], [3, 647, 0, 39, 1, 1, 0, 0, 1, 0], [26, 3, 504, 20, 88, 14, 8, 16, 11, 0], [57, 9, 18, 583, 13, 6, 10, 0, 5, 1], [4, 0, 155, 42, 462, 1, 5, 1, 6, 0], [7, 0, 0, 2, 3, 624, 0, 52, 12, 15], [182, 5, 316, 69, 66, 6, 32, 6, 20, 0], [0, 0, 0, 0, 0, 68, 0, 614, 9, 16], [13, 0, 43, 5, 8, 38, 1, 3, 592, 0], [1, 1, 0, 20, 2, 45, 0, 104, 13, 529]]","[7, 9, 4, 0, 4, 4, 5, 4, 4, 7, 2, 3, 4, 3, 0, 4]","[7, 9, 9, 9, 9, 9, 9, 9, 9, 7, 9, 9, 9, 9, 9, 9]","[[ 87.   3.  11.  14.  11.   3.   0.  13.   1.   1.]
 [  0.  19.   1.   5.   0.   1.   0.   2.   0.   0.]
 [ 14.  18. 211.   3.  48.  36.   0.  94.   6.   2.]
 [  0.   0.   0. 105.   0.  13.   0.   2.   0.   0.]
 [  1.   2.   3.  12. 165.   5.   0.   4.   0.   0.]
 [  0.   1.   0.   3.   0.  33.   1.   0.   0.   0.]
 [ 36.  25. 102.  78.   6.  28.  73.   2.  58.  14.]
 [  5.   7.   3.   0.   7.   3.   2.  22.   3.   3.]
 [ 17.   2.  16.   9.  15.  22.   4.   4.  35.   2.]
 [  5.   4.   5.  17.  22.   1.   0.   1.   0.   4.]]",1616
102,"['0.7708', '0.9393', '0.7652', '0.8775', '0.6746', '0.8867', '0.0499', '0.8105', '0.8393', '0.7818']","['0.7126', '0.9517', '0.4831', '0.6747', '0.7005', '0.7808', '0.4730', '0.7893', '0.8767', '0.9016']","['0.7708', '0.9393', '0.7652', '0.8775', '0.6746', '0.8867', '0.0499', '0.8105', '0.8393', '0.7818']","['0.7405', '0.9455', '0.5923', '0.7628', '0.6873', '0.8304', '0.0902', '0.7997', '0.8576', '0.8375']","['0.7708', '0.9393', '0.7652', '0.8775', '0.6746', '0.8867', '0.0499', '0.8105', '0.8393', '0.7818']","['0.9656', '0.9948', '0.9105', '0.9528', '0.9692', '0.9717', '0.9938', '0.9757', '0.9868', '0.9903']","[[538, 12, 38, 72, 3, 3, 12, 4, 16, 0], [4, 650, 0, 35, 1, 1, 0, 0, 1, 0], [14, 2, 528, 23, 91, 7, 7, 7, 11, 0], [27, 8, 18, 616, 14, 5, 9, 0, 4, 1], [3, 0, 154, 46, 456, 0, 9, 2, 6, 0], [5, 1, 0, 3, 2, 634, 0, 41, 14, 15], [155, 6, 316, 91, 74, 3, 35, 4, 18, 0], [0, 3, 0, 0, 1, 77, 0, 573, 8, 45], [8, 0, 39, 9, 9, 40, 2, 6, 590, 0], [1, 1, 0, 18, 0, 42, 0, 89, 5, 559]]","[3, 0, 4, 4, 0, 3, 4, 3, 3, 3, 8, 2, 4, 3, 3, 9]","[9, 9, 9, 9, 7, 9, 9, 9, 9, 9, 6, 7, 9, 9, 9, 9]","[[ 87.   3.  11.  14.  11.   3.   0.  13.   1.   1.]
 [  0.  19.   1.   5.   0.   1.   0.   2.   0.   0.]
 [ 14.  18. 211.   3.  48.  36.   0.  94.   6.   2.]
 [  0.   0.   0. 105.   0.  13.   0.   2.   0.   0.]
 [  1.   2.   3.  12. 165.   5.   0.   4.   0.   0.]
 [  0.   1.   0.   3.   0.  33.   1.   0.   0.   0.]
 [ 36.  25. 102.  78.   6.  28.  73.   2.  59.  14.]
 [  6.   7.   4.   0.   7.   3.   2.  22.   3.   3.]
 [ 17.   2.  16.   9.  15.  22.   4.   4.  35.   2.]
 [  6.   4.   5.  24.  26.   1.   0.   1.   0.   5.]]",1632
103,"['0.7479', '0.9205', '0.7203', '0.8775', '0.6820', '0.8867', '0.0641', '0.8727', '0.8122', '0.7189']","['0.7035', '0.9451', '0.4702', '0.6667', '0.6662', '0.7995', '0.4500', '0.7552', '0.8638', '0.9519']","['0.7479', '0.9205', '0.7203', '0.8775', '0.6820', '0.8867', '0.0641', '0.8727', '0.8122', '0.7189']","['0.7250', '0.9327', '0.5690', '0.7577', '0.6740', '0.8408', '0.1122', '0.8097', '0.8372', '0.8191']","['0.7479', '0.9205', '0.7203', '0.8775', '0.6820', '0.8867', '0.0641', '0.8727', '0.8122', '0.7189']","['0.9651', '0.9941', '0.9113', '0.9511', '0.9635', '0.9747', '0.9913', '0.9682', '0.9857', '0.9959']","[[522, 17, 38, 83, 6, 3, 13, 3, 13, 0], [2, 637, 1, 46, 2, 3, 0, 0, 1, 0], [17, 1, 497, 25, 89, 7, 17, 28, 9, 0], [26, 8, 17, 616, 20, 7, 6, 0, 2, 0], [3, 1, 146, 40, 461, 1, 15, 5, 4, 0], [1, 0, 1, 3, 4, 634, 0, 45, 16, 11], [157, 8, 296, 93, 73, 5, 45, 5, 20, 0], [0, 1, 0, 2, 7, 56, 0, 617, 9, 15], [8, 0, 60, 11, 5, 38, 4, 6, 571, 0], [6, 1, 1, 5, 25, 39, 0, 108, 16, 514]]","[3, 4, 4, 2, 3, 4, 7, 0, 4, 0, 4, 7, 7, 7, 3, 0]","[9, 7, 9, 9, 9, 9, 7, 7, 9, 9, 9, 7, 7, 7, 9, 9]","[[ 87.   3.  11.  14.  11.   3.   0.  13.   1.   1.]
 [  0.  19.   1.   5.   0.   1.   0.   2.   0.   0.]
 [ 14.  18. 211.   3.  48.  36.   0.  94.   6.   2.]
 [  0.   0.   0. 105.   0.  13.   0.   2.   0.   0.]
 [  1.   2.   3.  12. 165.   5.   0.   4.   0.   0.]
 [  0.   1.   0.   3.   0.  33.   1.   0.   0.   0.]
 [ 36.  25. 102.  78.   6.  28.  73.   2.  59.  14.]
 [  7.   7.   4.   0.   8.   3.   2.  26.   3.   3.]
 [ 17.   2.  16.   9.  15.  22.   4.   4.  35.   2.]
 [  8.   4.   6.  27.  30.   1.   0.   1.   0.   5.]]",1648
104,"['0.7966', '0.9176', '0.7565', '0.8547', '0.6583', '0.8993', '0.0356', '0.8685', '0.8364', '0.6993']","['0.6941', '0.9607', '0.4824', '0.6912', '0.7008', '0.7556', '0.3788', '0.7479', '0.8584', '0.9434']","['0.7966', '0.9176', '0.7565', '0.8547', '0.6583', '0.8993', '0.0356', '0.8685', '0.8364', '0.6993']","['0.7418', '0.9387', '0.5892', '0.7643', '0.6789', '0.8212', '0.0651', '0.8037', '0.8473', '0.8032']","['0.7966', '0.9176', '0.7565', '0.8547', '0.6583', '0.8993', '0.0356', '0.8685', '0.8364', '0.6993']","['0.9611', '0.9959', '0.9113', '0.9574', '0.9700', '0.9669', '0.9935', '0.9671', '0.9846', '0.9952']","[[556, 4, 29, 72, 2, 3, 10, 4, 18, 0], [3, 635, 1, 48, 1, 3, 0, 0, 1, 0], [17, 4, 522, 12, 80, 15, 8, 20, 12, 0], [39, 7, 15, 600, 17, 7, 9, 1, 7, 0], [5, 2, 163, 36, 445, 2, 11, 6, 6, 0], [4, 1, 1, 3, 0, 643, 0, 40, 12, 11], [163, 6, 316, 80, 68, 4, 25, 11, 29, 0], [0, 1, 0, 0, 1, 65, 0, 614, 8, 18], [13, 0, 34, 3, 6, 48, 3, 7, 588, 1], [1, 1, 1, 14, 15, 61, 0, 118, 4, 500]]","[1, 4, 9, 9, 7, 4, 7, 0, 5, 7, 1, 3, 1, 3, 3, 3]","[7, 9, 0, 0, 6, 7, 7, 7, 6, 7, 7, 9, 9, 6, 7, 9]","[[ 87.   3.  11.  14.  11.   3.   0.  13.   1.   3.]
 [  0.  19.   1.   5.   0.   1.   0.   2.   0.   0.]
 [ 14.  18. 211.   3.  48.  36.   0.  94.   6.   2.]
 [  0.   0.   0. 105.   0.  13.   0.   2.   0.   0.]
 [  1.   2.   3.  12. 165.   5.   0.   4.   0.   0.]
 [  0.   1.   0.   3.   0.  33.   1.   0.   0.   0.]
 [ 36.  25. 102.  79.   6.  29.  73.   3.  59.  14.]
 [  8.   9.   4.   1.   9.   3.   2.  28.   3.   3.]
 [ 17.   2.  16.   9.  15.  22.   4.   4.  35.   2.]
 [  8.   5.   6.  29.  31.   1.   0.   1.   0.   5.]]",1664
105,"['0.7779', '0.9133', '0.7522', '0.8675', '0.7086', '0.8993', '0.0328', '0.8656', '0.8236', '0.7385']","['0.6953', '0.9619', '0.4810', '0.6767', '0.6922', '0.7728', '0.4600', '0.7766', '0.8813', '0.9362']","['0.7779', '0.9133', '0.7522', '0.8675', '0.7086', '0.8993', '0.0328', '0.8656', '0.8236', '0.7385']","['0.7343', '0.9370', '0.5868', '0.7603', '0.7003', '0.8313', '0.0612', '0.8187', '0.8515', '0.8256']","['0.7779', '0.9133', '0.7522', '0.8675', '0.7086', '0.8993', '0.0328', '0.8656', '0.8236', '0.7385']","['0.9622', '0.9960', '0.9113', '0.9538', '0.9663', '0.9699', '0.9957', '0.9720', '0.9876', '0.9943']","[[543, 8, 38, 74, 2, 3, 6, 6, 18, 0], [2, 632, 0, 55, 1, 1, 0, 0, 1, 0], [20, 1, 519, 19, 83, 8, 8, 23, 9, 0], [29, 8, 22, 609, 11, 8, 9, 2, 3, 1], [4, 0, 142, 42, 479, 1, 2, 3, 3, 0], [7, 0, 1, 3, 0, 643, 0, 30, 13, 18], [164, 6, 313, 79, 82, 6, 23, 10, 19, 0], [0, 1, 0, 3, 2, 68, 0, 612, 4, 17], [9, 0, 44, 5, 10, 48, 2, 6, 579, 0], [3, 1, 0, 11, 22, 46, 0, 96, 8, 528]]","[3, 4, 3, 5, 7, 5, 3, 3, 3, 4, 4, 3, 3, 3, 3, 9]","[0, 4, 9, 9, 7, 2, 7, 9, 3, 9, 7, 9, 9, 9, 9, 9]","[[ 87.   3.  11.  15.  11.   3.   0.  13.   1.   3.]
 [  0.  19.   1.   5.   0.   1.   0.   2.   0.   0.]
 [ 14.  18. 211.   3.  48.  37.   0.  94.   6.   2.]
 [  0.   0.   0. 106.   0.  13.   0.   2.   0.   0.]
 [  1.   2.   3.  12. 166.   5.   0.   4.   0.   0.]
 [  0.   1.   0.   3.   0.  33.   1.   0.   0.   0.]
 [ 36.  25. 102.  79.   6.  29.  73.   3.  59.  14.]
 [  8.   9.   4.   2.  10.   3.   2.  29.   3.   3.]
 [ 17.   2.  16.   9.  15.  22.   4.   4.  35.   2.]
 [  8.   5.   6.  35.  32.   2.   0.   1.   0.   6.]]",1680
106,"['0.7564', '0.9118', '0.7159', '0.8761', '0.7278', '0.8727', '0.0399', '0.8911', '0.8279', '0.7483']","['0.7223', '0.9489', '0.4886', '0.6522', '0.6685', '0.8104', '0.4058', '0.7711', '0.8559', '0.9256']","['0.7564', '0.9118', '0.7159', '0.8761', '0.7278', '0.8727', '0.0399', '0.8911', '0.8279', '0.7483']","['0.7390', '0.9300', '0.5808', '0.7477', '0.6969', '0.8404', '0.0726', '0.8268', '0.8416', '0.8275']","['0.7564', '0.9118', '0.7159', '0.8761', '0.7278', '0.8727', '0.0399', '0.8911', '0.8279', '0.7483']","['0.9678', '0.9946', '0.9181', '0.9479', '0.9614', '0.9768', '0.9935', '0.9703', '0.9844', '0.9932']","[[528, 10, 39, 78, 5, 3, 9, 5, 21, 0], [3, 631, 0, 54, 1, 2, 0, 0, 1, 0], [13, 1, 494, 17, 110, 8, 14, 16, 17, 0], [28, 9, 15, 615, 13, 5, 9, 0, 6, 2], [3, 1, 126, 40, 492, 0, 7, 2, 5, 0], [2, 1, 0, 5, 1, 624, 0, 48, 15, 19], [145, 8, 293, 99, 92, 5, 28, 8, 24, 0], [0, 1, 0, 5, 4, 40, 0, 630, 5, 22], [8, 1, 43, 9, 8, 43, 2, 7, 582, 0], [1, 2, 1, 21, 10, 40, 0, 101, 4, 535]]","[5, 0, 3, 4, 4, 3, 3, 4, 3, 4, 0, 0, 1, 4, 2, 1]","[7, 0, 3, 9, 4, 6, 9, 9, 9, 9, 9, 9, 7, 9, 9, 9]","[[ 88.   3.  11.  15.  11.   3.   0.  13.   1.   3.]
 [  0.  19.   1.   5.   0.   1.   0.   2.   0.   0.]
 [ 14.  18. 211.   3.  48.  37.   0.  94.   6.   2.]
 [  0.   0.   0. 107.   0.  13.   0.   2.   0.   0.]
 [  1.   2.   3.  12. 167.   5.   0.   4.   0.   0.]
 [  0.   1.   0.   3.   0.  33.   1.   0.   0.   0.]
 [ 36.  25. 102.  80.   6.  29.  73.   3.  59.  14.]
 [  8.  10.   4.   2.  10.   4.   2.  29.   3.   3.]
 [ 17.   2.  16.   9.  15.  22.   4.   4.  35.   2.]
 [ 10.   6.   7.  37.  36.   2.   0.   1.   0.   6.]]",1696
107,"['0.7736', '0.9220', '0.7623', '0.8675', '0.6879', '0.9021', '0.0399', '0.8628', '0.8535', '0.7622']","['0.7219', '0.9623', '0.4821', '0.6627', '0.6972', '0.8113', '0.4118', '0.8069', '0.8439', '0.9364']","['0.7736', '0.9220', '0.7623', '0.8675', '0.6879', '0.9021', '0.0399', '0.8628', '0.8535', '0.7622']","['0.7469', '0.9417', '0.5907', '0.7514', '0.6925', '0.8543', '0.0727', '0.8339', '0.8487', '0.8404']","['0.7736', '0.9220', '0.7623', '0.8675', '0.6879', '0.9021', '0.0399', '0.8628', '0.8535', '0.7622']","['0.9670', '0.9960', '0.9105', '0.9508', '0.9681', '0.9761', '0.9936', '0.9768', '0.9824', '0.9941']","[[540, 10, 32, 71, 2, 3, 8, 6, 26, 0], [3, 638, 0, 46, 2, 2, 0, 0, 1, 0], [13, 2, 526, 21, 79, 4, 11, 15, 19, 0], [33, 4, 18, 609, 13, 5, 10, 1, 9, 0], [3, 0, 152, 43, 465, 0, 9, 1, 3, 0], [3, 0, 1, 4, 0, 645, 0, 34, 12, 16], [147, 7, 320, 89, 74, 3, 28, 6, 28, 0], [0, 1, 0, 7, 3, 58, 0, 610, 7, 21], [5, 0, 41, 8, 7, 36, 2, 4, 600, 0], [1, 1, 1, 21, 22, 39, 0, 79, 6, 545]]","[7, 2, 0, 0, 2, 7, 2, 4, 4, 4, 0, 4, 2, 1, 2, 3]","[7, 9, 0, 9, 9, 7, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9]","[[ 89.   3.  11.  15.  11.   3.   0.  13.   1.   3.]
 [  0.  19.   1.   5.   0.   1.   0.   2.   0.   0.]
 [ 14.  18. 211.   3.  48.  37.   0.  94.   6.   2.]
 [  0.   0.   0. 107.   0.  13.   0.   2.   0.   0.]
 [  1.   2.   3.  12. 167.   5.   0.   4.   0.   0.]
 [  0.   1.   0.   3.   0.  33.   1.   0.   0.   0.]
 [ 36.  25. 102.  80.   6.  29.  73.   3.  59.  14.]
 [  8.  10.   4.   2.  10.   4.   2.  31.   3.   3.]
 [ 17.   2.  16.   9.  15.  22.   4.   4.  35.   2.]
 [ 12.   7.  12.  38.  40.   2.   0.   1.   0.   6.]]",1712
108,"['0.7378', '0.9075', '0.7565', '0.8917', '0.6538', '0.9063', '0.0356', '0.8557', '0.8250', '0.7371']","['0.7203', '0.9501', '0.4745', '0.6342', '0.6677', '0.7714', '0.4167', '0.8276', '0.8631', '0.9213']","['0.7378', '0.9075', '0.7565', '0.8917', '0.6538', '0.9063', '0.0356', '0.8557', '0.8250', '0.7371']","['0.7289', '0.9283', '0.5832', '0.7413', '0.6607', '0.8334', '0.0656', '0.8414', '0.8436', '0.8190']","['0.7378', '0.9075', '0.7565', '0.8917', '0.6538', '0.9063', '0.0356', '0.8557', '0.8250', '0.7371']","['0.9683', '0.9948', '0.9084', '0.9427', '0.9652', '0.9695', '0.9944', '0.9800', '0.9854', '0.9928']","[[515, 13, 30, 100, 2, 4, 11, 3, 20, 0], [3, 628, 0, 55, 1, 4, 0, 0, 1, 0], [14, 1, 522, 22, 88, 12, 5, 9, 17, 0], [22, 6, 14, 626, 14, 7, 7, 0, 5, 1], [2, 2, 167, 46, 442, 0, 11, 2, 3, 1], [3, 0, 0, 3, 0, 648, 0, 31, 11, 19], [148, 8, 322, 99, 68, 5, 25, 5, 22, 0], [0, 1, 0, 6, 3, 62, 0, 605, 7, 23], [7, 0, 43, 9, 8, 51, 1, 3, 580, 1], [1, 2, 2, 21, 36, 47, 0, 73, 6, 527]]","[1, 0, 4, 7, 4, 4, 7, 3, 3, 7, 4, 1, 3, 4, 0, 4]","[7, 7, 9, 7, 7, 9, 7, 9, 9, 7, 7, 9, 9, 9, 9, 9]","[[ 89.   3.  11.  15.  11.   3.   0.  13.   1.   3.]
 [  0.  19.   1.   5.   0.   1.   0.   2.   0.   0.]
 [ 14.  18. 211.   3.  48.  37.   0.  94.   6.   2.]
 [  0.   0.   0. 107.   0.  13.   0.   2.   0.   0.]
 [  1.   2.   3.  12. 167.   5.   0.   4.   0.   0.]
 [  0.   1.   0.   3.   0.  33.   1.   0.   0.   0.]
 [ 36.  25. 102.  80.   6.  29.  73.   3.  59.  14.]
 [  9.  11.   4.   2.  12.   4.   2.  34.   3.   3.]
 [ 17.   2.  16.   9.  15.  22.   4.   4.  35.   2.]
 [ 13.   8.  12.  41.  44.   2.   0.   1.   0.   6.]]",1728
109,"['0.7607', '0.9191', '0.7391', '0.8746', '0.6997', '0.9133', '0.0271', '0.8317', '0.8378', '0.7874']","['0.7234', '0.9636', '0.4780', '0.6609', '0.6748', '0.7774', '0.4222', '0.8282', '0.8438', '0.9140']","['0.7607', '0.9191', '0.7391', '0.8746', '0.6997', '0.9133', '0.0271', '0.8317', '0.8378', '0.7874']","['0.7416', '0.9408', '0.5805', '0.7529', '0.6870', '0.8399', '0.0509', '0.8299', '0.8408', '0.8460']","['0.7607', '0.9191', '0.7391', '0.8746', '0.6997', '0.9133', '0.0271', '0.8317', '0.8378', '0.7874']","['0.9678', '0.9962', '0.9117', '0.9500', '0.9639', '0.9702', '0.9959', '0.9806', '0.9827', '0.9916']","[[531, 9, 35, 82, 3, 3, 7, 4, 24, 0], [3, 636, 0, 49, 1, 2, 0, 0, 1, 0], [15, 0, 510, 18, 95, 10, 4, 19, 19, 0], [25, 6, 19, 614, 16, 5, 6, 0, 9, 2], [2, 1, 144, 38, 473, 0, 7, 4, 7, 0], [2, 0, 0, 5, 0, 653, 0, 31, 10, 14], [149, 6, 323, 94, 71, 4, 19, 8, 28, 0], [0, 1, 0, 5, 4, 64, 0, 588, 8, 37], [7, 0, 34, 8, 7, 54, 2, 2, 589, 0], [0, 1, 2, 16, 31, 45, 0, 54, 3, 563]]","[3, 1, 7, 3, 0, 4, 3, 3, 3, 4, 9, 2, 8, 4, 7, 7]","[9, 9, 7, 9, 7, 9, 9, 9, 9, 9, 9, 9, 7, 7, 7, 7]","[[ 89.   3.  11.  15.  11.   3.   0.  13.   1.   3.]
 [  0.  19.   1.   5.   0.   1.   0.   2.   0.   0.]
 [ 14.  18. 211.   3.  48.  37.   0.  94.   6.   2.]
 [  0.   0.   0. 107.   0.  13.   0.   2.   0.   0.]
 [  1.   2.   3.  12. 167.   5.   0.   4.   0.   0.]
 [  0.   1.   0.   3.   0.  33.   1.   0.   0.   0.]
 [ 36.  25. 102.  80.   6.  29.  73.   3.  59.  14.]
 [ 10.  11.   4.   2.  13.   4.   2.  37.   4.   3.]
 [ 17.   2.  16.   9.  15.  22.   4.   4.  35.   2.]
 [ 13.   9.  13.  46.  46.   2.   0.   1.   0.   7.]]",1744
110,"['0.7880', '0.9205', '0.7768', '0.8476', '0.6657', '0.9077', '0.0456', '0.8628', '0.8435', '0.7427']","['0.6997', '0.9593', '0.4842', '0.6823', '0.6716', '0.7829', '0.4776', '0.8133', '0.8644', '0.9332']","['0.7880', '0.9205', '0.7768', '0.8476', '0.6657', '0.9077', '0.0456', '0.8628', '0.8435', '0.7427']","['0.7412', '0.9395', '0.5965', '0.7560', '0.6686', '0.8407', '0.0832', '0.8373', '0.8539', '0.8271']","['0.7880', '0.9205', '0.7768', '0.8476', '0.6657', '0.9077', '0.0456', '0.8628', '0.8435', '0.7427']","['0.9626', '0.9957', '0.9095', '0.9560', '0.9652', '0.9714', '0.9944', '0.9778', '0.9852', '0.9940']","[[550, 8, 36, 67, 3, 3, 7, 5, 19, 0], [3, 637, 0, 47, 1, 3, 0, 0, 1, 0], [14, 2, 536, 14, 80, 8, 8, 13, 15, 0], [37, 7, 18, 595, 21, 7, 10, 0, 6, 1], [3, 2, 166, 39, 450, 0, 8, 2, 6, 0], [4, 0, 1, 4, 1, 649, 0, 35, 10, 11], [166, 6, 316, 78, 68, 5, 32, 6, 25, 0], [0, 1, 0, 3, 5, 56, 0, 610, 6, 26], [8, 0, 32, 6, 7, 52, 2, 3, 593, 0], [1, 1, 2, 19, 34, 46, 0, 76, 5, 531]]","[4, 2, 0, 2, 5, 4, 7, 4, 4, 4, 1, 3, 4, 2, 3, 3]","[9, 7, 9, 9, 5, 7, 7, 9, 7, 9, 9, 7, 9, 9, 9, 9]","[[ 89.   3.  11.  15.  11.   3.   0.  13.   1.   3.]
 [  0.  19.   1.   5.   0.   1.   0.   2.   0.   0.]
 [ 14.  18. 211.   3.  48.  37.   0.  94.   6.   2.]
 [  0.   0.   0. 107.   0.  13.   0.   2.   0.   0.]
 [  1.   2.   3.  12. 167.   5.   0.   4.   0.   0.]
 [  0.   1.   0.   3.   0.  34.   1.   0.   0.   0.]
 [ 36.  25. 102.  80.   6.  29.  73.   3.  59.  14.]
 [ 10.  11.   5.   3.  15.   4.   2.  38.   4.   3.]
 [ 17.   2.  16.   9.  15.  22.   4.   4.  35.   2.]
 [ 14.  10.  15.  48.  50.   2.   0.   1.   0.   7.]]",1760
111,"['0.7650', '0.9234', '0.7406', '0.8661', '0.6908', '0.9231', '0.0385', '0.8416', '0.8321', '0.7720']","['0.7092', '0.9425', '0.4853', '0.6689', '0.6522', '0.7595', '0.4576', '0.8380', '0.8891', '0.9277']","['0.7650', '0.9234', '0.7406', '0.8661', '0.6908', '0.9231', '0.0385', '0.8416', '0.8321', '0.7720']","['0.7360', '0.9328', '0.5863', '0.7548', '0.6710', '0.8333', '0.0710', '0.8398', '0.8597', '0.8427']","['0.7650', '0.9234', '0.7406', '0.8661', '0.6908', '0.9231', '0.0385', '0.8416', '0.8321', '0.7720']","['0.9652', '0.9938', '0.9141', '0.9522', '0.9606', '0.9667', '0.9949', '0.9817', '0.9884', '0.9932']","[[534, 15, 33, 79, 4, 9, 5, 4, 15, 0], [3, 639, 0, 45, 1, 3, 0, 0, 1, 0], [15, 1, 511, 22, 95, 12, 9, 15, 10, 0], [31, 7, 17, 608, 18, 8, 8, 0, 4, 1], [2, 6, 147, 39, 467, 0, 9, 2, 4, 0], [0, 0, 1, 4, 0, 660, 0, 26, 7, 17], [159, 7, 310, 83, 80, 10, 27, 5, 21, 0], [0, 2, 1, 2, 7, 70, 0, 595, 6, 24], [8, 0, 33, 6, 7, 60, 1, 2, 585, 1], [1, 1, 0, 21, 37, 37, 0, 61, 5, 552]]","[5, 3, 4, 4, 4, 4, 3, 7, 4, 7, 1, 5, 1, 3, 4, 4]","[5, 9, 9, 9, 9, 9, 9, 7, 9, 7, 7, 9, 9, 9, 9, 9]","[[ 89.   3.  11.  15.  11.   3.   0.  13.   1.   3.]
 [  0.  19.   1.   5.   0.   1.   0.   2.   0.   0.]
 [ 14.  18. 211.   3.  48.  37.   0.  94.   6.   2.]
 [  0.   0.   0. 107.   0.  13.   0.   2.   0.   0.]
 [  1.   2.   3.  12. 167.   5.   0.   4.   0.   0.]
 [  0.   1.   0.   3.   0.  35.   1.   0.   0.   0.]
 [ 36.  25. 102.  80.   6.  29.  73.   3.  59.  14.]
 [ 10.  12.   5.   3.  15.   4.   2.  40.   4.   3.]
 [ 17.   2.  16.   9.  15.  22.   4.   4.  35.   2.]
 [ 14.  11.  15.  51.  57.   3.   0.   1.   0.   7.]]",1776
