cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
50,"['0.7808', '0.9292', '0.7232', '0.8162', '0.7382', '0.7441', '0.2806', '0.8656', '0.9516', '0.9510']","['0.7435', '0.9640', '0.5940', '0.7764', '0.6472', '0.9534', '0.5225', '0.7640', '0.9190', '0.8640']","['0.7808', '0.9292', '0.7232', '0.8162', '0.7382', '0.7441', '0.2806', '0.8656', '0.9516', '0.9510']","['0.7617', '0.9463', '0.6523', '0.7958', '0.6897', '0.8358', '0.3652', '0.8117', '0.9350', '0.9055']","['0.7808', '0.9292', '0.7232', '0.8162', '0.7382', '0.7441', '0.2806', '0.8656', '0.9516', '0.9510']","['0.9702', '0.9962', '0.9460', '0.9738', '0.9570', '0.9959', '0.9714', '0.9700', '0.9906', '0.9830']","[[545, 3, 29, 57, 8, 1, 38, 0, 17, 0], [1, 643, 5, 37, 3, 0, 2, 0, 1, 0], [11, 1, 499, 7, 114, 0, 51, 0, 7, 0], [28, 14, 9, 573, 41, 0, 34, 0, 3, 0], [0, 2, 100, 14, 499, 0, 52, 0, 9, 0], [0, 0, 0, 1, 0, 532, 0, 151, 4, 27], [144, 4, 189, 47, 104, 0, 197, 0, 17, 0], [1, 0, 0, 0, 0, 15, 0, 612, 0, 79], [3, 0, 9, 2, 2, 2, 3, 12, 669, 1], [0, 0, 0, 0, 0, 8, 0, 26, 1, 680]]","[0, 2, 6, 2, 5, 4, 3, 2, 4, 8, 2, 6, 3, 4, 9, 0]","[0, 2, 6, 2, 5, 4, 3, 2, 4, 8, 2, 6, 3, 4, 9, 0]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
51,"['0.7650', '0.9292', '0.7072', '0.8390', '0.7515', '0.7888', '0.2821', '0.8868', '0.9559', '0.9357']","['0.7489', '0.9597', '0.6115', '0.7610', '0.6374', '0.9527', '0.5266', '0.7877', '0.9256', '0.8826']","['0.7650', '0.9292', '0.7072', '0.8390', '0.7515', '0.7888', '0.2821', '0.8868', '0.9559', '0.9357']","['0.7569', '0.9442', '0.6559', '0.7981', '0.6897', '0.8630', '0.3673', '0.8343', '0.9405', '0.9084']","['0.7650', '0.9292', '0.7072', '0.8390', '0.7515', '0.7888', '0.2821', '0.8868', '0.9559', '0.9357']","['0.9716', '0.9957', '0.9509', '0.9706', '0.9543', '0.9955', '0.9717', '0.9731', '0.9914', '0.9858']","[[534, 3, 26, 63, 2, 1, 52, 0, 17, 0], [1, 643, 2, 40, 3, 0, 1, 0, 2, 0], [10, 2, 488, 9, 131, 0, 43, 0, 7, 0], [21, 16, 8, 589, 33, 0, 32, 0, 3, 0], [0, 2, 91, 21, 508, 0, 48, 0, 6, 0], [0, 0, 0, 1, 0, 564, 0, 121, 3, 26], [144, 4, 176, 47, 118, 0, 198, 0, 15, 0], [0, 0, 0, 0, 0, 18, 0, 627, 0, 62], [3, 0, 7, 4, 2, 2, 2, 10, 672, 1], [0, 0, 0, 0, 0, 7, 0, 38, 1, 669]]","[0, 4, 0, 8, 8, 0, 2, 6, 6, 3, 0, 4, 4, 6, 2, 6]","[0, 4, 0, 8, 8, 0, 2, 6, 6, 3, 0, 4, 4, 6, 2, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
52,"['0.7908', '0.9350', '0.6826', '0.8433', '0.7411', '0.7762', '0.3447', '0.8628', '0.9559', '0.9510']","['0.7380', '0.9657', '0.6288', '0.7831', '0.6662', '0.9536', '0.5378', '0.7841', '0.9269', '0.8608']","['0.7908', '0.9350', '0.6826', '0.8433', '0.7411', '0.7762', '0.3447', '0.8628', '0.9559', '0.9510']","['0.7635', '0.9501', '0.6546', '0.8121', '0.7017', '0.8558', '0.4201', '0.8215', '0.9412', '0.9037']","['0.7908', '0.9350', '0.6826', '0.8433', '0.7411', '0.7762', '0.3447', '0.8628', '0.9559', '0.9510']","['0.9689', '0.9964', '0.9559', '0.9740', '0.9603', '0.9957', '0.9670', '0.9733', '0.9916', '0.9825']","[[552, 3, 25, 54, 2, 1, 44, 0, 17, 0], [1, 647, 4, 35, 3, 0, 1, 0, 1, 0], [11, 1, 471, 8, 120, 0, 71, 0, 8, 0], [32, 14, 7, 592, 28, 0, 28, 0, 1, 0], [0, 2, 84, 21, 501, 0, 61, 0, 7, 0], [0, 0, 0, 0, 0, 555, 0, 131, 1, 28], [150, 3, 151, 42, 97, 0, 242, 0, 17, 0], [0, 0, 0, 0, 0, 16, 0, 610, 0, 81], [2, 0, 7, 4, 1, 4, 3, 9, 672, 1], [0, 0, 0, 0, 0, 6, 0, 28, 1, 680]]","[0, 6, 8, 9, 6, 2, 0, 6, 4, 0, 9, 6, 3, 6, 6, 0]","[0, 6, 8, 9, 6, 2, 0, 6, 4, 0, 9, 6, 3, 6, 6, 0]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
53,"['0.7708', '0.9205', '0.7159', '0.8604', '0.7308', '0.7077', '0.3519', '0.8741', '0.9616', '0.9538']","['0.7493', '0.9696', '0.6333', '0.7617', '0.6649', '0.9693', '0.5718', '0.7518', '0.9222', '0.8525']","['0.7708', '0.9205', '0.7159', '0.8604', '0.7308', '0.7077', '0.3519', '0.8741', '0.9616', '0.9538']","['0.7599', '0.9444', '0.6721', '0.8080', '0.6963', '0.8181', '0.4356', '0.8084', '0.9415', '0.9003']","['0.7708', '0.9205', '0.7159', '0.8604', '0.7308', '0.7077', '0.3519', '0.8741', '0.9616', '0.9538']","['0.9714', '0.9968', '0.9547', '0.9700', '0.9606', '0.9975', '0.9706', '0.9676', '0.9909', '0.9812']","[[538, 4, 22, 64, 2, 1, 49, 0, 18, 0], [1, 637, 4, 44, 3, 0, 1, 0, 2, 0], [12, 1, 494, 8, 114, 0, 53, 0, 8, 0], [22, 10, 6, 604, 33, 0, 26, 0, 1, 0], [0, 2, 97, 22, 494, 0, 54, 0, 7, 0], [0, 0, 0, 0, 0, 506, 0, 167, 3, 39], [141, 3, 150, 48, 96, 0, 247, 0, 17, 0], [0, 0, 0, 0, 0, 11, 0, 618, 0, 78], [4, 0, 7, 3, 1, 0, 2, 9, 676, 1], [0, 0, 0, 0, 0, 4, 0, 28, 1, 682]]","[4, 8, 4, 1, 6, 0, 4, 0, 6, 2, 2, 3, 6, 6, 0, 2]","[4, 8, 4, 1, 6, 0, 4, 0, 6, 2, 2, 3, 6, 6, 0, 2]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
54,"['0.7808', '0.9364', '0.6957', '0.8305', '0.7663', '0.7650', '0.3162', '0.8755', '0.9559', '0.9469']","['0.7296', '0.9629', '0.6307', '0.7826', '0.6427', '0.9563', '0.5649', '0.7747', '0.9256', '0.8702']","['0.7808', '0.9364', '0.6957', '0.8305', '0.7663', '0.7650', '0.3162', '0.8755', '0.9559', '0.9469']","['0.7543', '0.9495', '0.6616', '0.8058', '0.6991', '0.8500', '0.4055', '0.8220', '0.9405', '0.9069']","['0.7808', '0.9364', '0.6957', '0.8305', '0.7663', '0.7650', '0.3162', '0.8755', '0.9559', '0.9469']","['0.9679', '0.9960', '0.9555', '0.9743', '0.9545', '0.9960', '0.9728', '0.9714', '0.9914', '0.9839']","[[545, 3, 23, 57, 3, 1, 48, 0, 18, 0], [1, 648, 3, 35, 3, 0, 0, 0, 2, 0], [10, 1, 480, 7, 133, 0, 52, 0, 7, 0], [40, 16, 8, 583, 30, 0, 24, 0, 1, 0], [0, 1, 84, 23, 518, 0, 44, 0, 6, 0], [0, 0, 0, 0, 0, 547, 0, 138, 2, 28], [149, 4, 156, 38, 117, 0, 222, 0, 16, 0], [0, 0, 0, 0, 0, 15, 0, 619, 1, 72], [2, 0, 7, 2, 2, 3, 3, 11, 672, 1], [0, 0, 0, 0, 0, 6, 0, 31, 1, 677]]","[4, 3, 8, 0, 6, 0, 2, 4, 6, 2, 0, 6, 6, 8, 4, 4]","[4, 3, 8, 0, 6, 0, 2, 4, 6, 2, 0, 6, 6, 8, 4, 4]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
55,"['0.8023', '0.9408', '0.6652', '0.8063', '0.7086', '0.7706', '0.4031', '0.8670', '0.9630', '0.9538']","['0.7018', '0.9716', '0.6614', '0.7972', '0.6775', '0.9583', '0.5370', '0.7910', '0.9099', '0.8525']","['0.8023', '0.9408', '0.6652', '0.8063', '0.7086', '0.7706', '0.4031', '0.8670', '0.9630', '0.9538']","['0.7487', '0.9559', '0.6633', '0.8017', '0.6927', '0.8543', '0.4605', '0.8273', '0.9357', '0.9003']","['0.8023', '0.9408', '0.6652', '0.8063', '0.7086', '0.7706', '0.4031', '0.8670', '0.9630', '0.9538']","['0.9622', '0.9970', '0.9628', '0.9771', '0.9639', '0.9962', '0.9613', '0.9743', '0.9894', '0.9812']","[[560, 3, 16, 48, 2, 1, 49, 0, 19, 0], [2, 651, 3, 30, 2, 0, 2, 0, 2, 0], [12, 1, 459, 7, 112, 0, 87, 0, 12, 0], [61, 12, 7, 566, 26, 0, 26, 0, 4, 0], [1, 1, 85, 24, 479, 0, 79, 0, 7, 0], [0, 0, 0, 0, 0, 551, 0, 127, 1, 36], [160, 2, 118, 33, 85, 0, 283, 0, 21, 0], [0, 0, 0, 0, 0, 13, 0, 613, 0, 81], [2, 0, 6, 2, 1, 3, 1, 10, 677, 1], [0, 0, 0, 0, 0, 7, 0, 25, 1, 682]]","[0, 8, 0, 1, 6, 4, 4, 4, 0, 3, 3, 3, 2, 2, 4, 6]","[0, 8, 0, 1, 6, 4, 4, 4, 0, 3, 3, 3, 2, 2, 4, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
56,"['0.7894', '0.9494', '0.6739', '0.8205', '0.7707', '0.7189', '0.3433', '0.8685', '0.9559', '0.9441']","['0.7193', '0.9676', '0.6522', '0.8022', '0.6456', '0.9607', '0.5391', '0.7470', '0.9231', '0.8599']","['0.7894', '0.9494', '0.6739', '0.8205', '0.7707', '0.7189', '0.3433', '0.8685', '0.9559', '0.9441']","['0.7527', '0.9584', '0.6629', '0.8113', '0.7026', '0.8224', '0.4195', '0.8031', '0.9392', '0.9000']","['0.7894', '0.9494', '0.6739', '0.8205', '0.7707', '0.7189', '0.3433', '0.8685', '0.9559', '0.9441']","['0.9659', '0.9965', '0.9607', '0.9775', '0.9548', '0.9967', '0.9673', '0.9669', '0.9911', '0.9825']","[[551, 4, 18, 46, 3, 1, 57, 0, 18, 0], [1, 657, 2, 26, 3, 0, 1, 0, 2, 0], [11, 1, 465, 8, 129, 0, 69, 0, 7, 0], [47, 14, 5, 576, 29, 0, 29, 0, 2, 0], [0, 1, 84, 19, 521, 0, 47, 0, 4, 0], [0, 0, 0, 0, 0, 514, 0, 166, 6, 29], [152, 2, 133, 39, 120, 0, 241, 0, 15, 0], [0, 0, 0, 0, 0, 11, 0, 614, 2, 80], [4, 0, 6, 4, 2, 1, 3, 10, 672, 1], [0, 0, 0, 0, 0, 8, 0, 32, 0, 675]]","[3, 0, 0, 3, 6, 6, 4, 3, 0, 8, 3, 6, 0, 3, 6, 3]","[3, 0, 0, 3, 6, 6, 4, 3, 0, 8, 3, 6, 0, 3, 6, 3]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
57,"['0.8281', '0.9205', '0.7087', '0.8234', '0.7263', '0.7664', '0.3077', '0.8883', '0.9502', '0.9385']","['0.7127', '0.9666', '0.6097', '0.7940', '0.6599', '0.9416', '0.5714', '0.7744', '0.9265', '0.8783']","['0.8281', '0.9205', '0.7087', '0.8234', '0.7263', '0.7664', '0.3077', '0.8883', '0.9502', '0.9385']","['0.7661', '0.9430', '0.6555', '0.8084', '0.6915', '0.8450', '0.4000', '0.8274', '0.9382', '0.9074']","['0.8281', '0.9205', '0.7087', '0.8234', '0.7263', '0.7664', '0.3077', '0.8883', '0.9502', '0.9385']","['0.9630', '0.9965', '0.9504', '0.9762', '0.9600', '0.9946', '0.9743', '0.9709', '0.9916', '0.9852']","[[578, 3, 19, 38, 2, 2, 37, 0, 19, 0], [1, 637, 3, 45, 2, 0, 2, 0, 2, 0], [12, 1, 489, 8, 115, 0, 56, 0, 9, 0], [57, 13, 7, 578, 24, 0, 21, 0, 2, 0], [0, 2, 111, 27, 491, 0, 41, 0, 4, 0], [0, 0, 0, 0, 0, 548, 0, 136, 1, 30], [162, 3, 168, 28, 109, 0, 216, 0, 16, 0], [0, 0, 0, 0, 0, 17, 0, 628, 0, 62], [1, 0, 5, 4, 1, 4, 5, 14, 668, 1], [0, 0, 0, 0, 0, 11, 0, 33, 0, 671]]","[3, 3, 5, 3, 0, 6, 0, 0, 0, 0, 4, 4, 6, 0, 4, 8]","[3, 3, 5, 3, 0, 6, 0, 0, 0, 0, 4, 4, 6, 0, 4, 8]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
58,"['0.7808', '0.9335', '0.7290', '0.8433', '0.7189', '0.7706', '0.3462', '0.8755', '0.9531', '0.9413']","['0.7267', '0.9671', '0.6295', '0.7925', '0.6769', '0.9549', '0.5376', '0.7776', '0.9318', '0.8695']","['0.7808', '0.9335', '0.7290', '0.8433', '0.7189', '0.7706', '0.3462', '0.8755', '0.9531', '0.9413']","['0.7528', '0.9500', '0.6756', '0.8171', '0.6973', '0.8529', '0.4211', '0.8237', '0.9423', '0.9040']","['0.7808', '0.9335', '0.7290', '0.8433', '0.7189', '0.7706', '0.3462', '0.8755', '0.9531', '0.9413']","['0.9675', '0.9965', '0.9531', '0.9754', '0.9633', '0.9959', '0.9668', '0.9719', '0.9922', '0.9839']","[[545, 4, 16, 43, 3, 1, 68, 0, 18, 0], [1, 646, 1, 40, 2, 0, 1, 0, 1, 0], [13, 1, 503, 6, 106, 0, 55, 0, 6, 0], [43, 13, 5, 592, 20, 0, 28, 0, 1, 0], [0, 2, 104, 26, 486, 0, 54, 0, 4, 0], [0, 0, 0, 0, 0, 551, 0, 136, 2, 26], [145, 2, 162, 35, 99, 0, 243, 0, 16, 0], [0, 0, 0, 0, 0, 13, 0, 619, 1, 74], [3, 0, 8, 5, 2, 2, 3, 9, 670, 1], [0, 0, 0, 0, 0, 10, 0, 32, 0, 673]]","[3, 0, 4, 3, 4, 4, 6, 6, 0, 7, 4, 4, 6, 4, 0, 6]","[3, 0, 4, 3, 4, 4, 6, 6, 0, 7, 4, 4, 6, 4, 0, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
59,"['0.8152', '0.9538', '0.6435', '0.8262', '0.7589', '0.7315', '0.3846', '0.8812', '0.9559', '0.9455']","['0.7121', '0.9663', '0.6737', '0.8274', '0.6429', '0.9596', '0.5533', '0.7625', '0.9218', '0.8656']","['0.8152', '0.9538', '0.6435', '0.8262', '0.7589', '0.7315', '0.3846', '0.8812', '0.9559', '0.9455']","['0.7602', '0.9600', '0.6583', '0.8268', '0.6961', '0.8302', '0.4538', '0.8176', '0.9385', '0.9037']","['0.8152', '0.9538', '0.6435', '0.8262', '0.7589', '0.7315', '0.3846', '0.8812', '0.9559', '0.9455']","['0.9635', '0.9964', '0.9659', '0.9808', '0.9549', '0.9965', '0.9654', '0.9692', '0.9909', '0.9833']","[[569, 4, 17, 33, 4, 1, 53, 0, 17, 0], [0, 660, 1, 26, 2, 0, 1, 0, 2, 0], [14, 1, 444, 6, 136, 0, 82, 0, 7, 0], [56, 13, 5, 580, 21, 0, 25, 0, 2, 0], [0, 2, 76, 26, 513, 0, 54, 0, 5, 0], [0, 0, 0, 0, 0, 523, 0, 153, 5, 34], [157, 3, 108, 27, 120, 0, 270, 0, 17, 0], [0, 0, 0, 0, 0, 13, 0, 623, 1, 70], [3, 0, 8, 3, 2, 2, 3, 9, 672, 1], [0, 0, 0, 0, 0, 6, 0, 32, 1, 676]]","[0, 0, 0, 0, 0, 3, 6, 6, 3, 3, 0, 3, 0, 1, 4, 6]","[0, 0, 0, 0, 0, 3, 6, 6, 3, 3, 0, 3, 0, 1, 4, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
60,"['0.8109', '0.9263', '0.7275', '0.8291', '0.7367', '0.7692', '0.3462', '0.8713', '0.9545', '0.9441']","['0.7229', '0.9771', '0.6395', '0.8095', '0.6614', '0.9499', '0.5535', '0.7807', '0.9358', '0.8654']","['0.8109', '0.9263', '0.7275', '0.8291', '0.7367', '0.7692', '0.3462', '0.8713', '0.9545', '0.9441']","['0.7643', '0.9510', '0.6807', '0.8191', '0.6970', '0.8501', '0.4259', '0.8235', '0.9451', '0.9030']","['0.8109', '0.9263', '0.7275', '0.8291', '0.7367', '0.7692', '0.3462', '0.8713', '0.9545', '0.9441']","['0.9656', '0.9976', '0.9552', '0.9782', '0.9597', '0.9954', '0.9689', '0.9725', '0.9927', '0.9833']","[[566, 2, 20, 36, 3, 1, 54, 0, 16, 0], [2, 641, 4, 40, 2, 0, 1, 0, 2, 0], [11, 1, 502, 5, 106, 0, 59, 0, 6, 0], [49, 10, 9, 582, 25, 0, 27, 0, 0, 0], [0, 0, 98, 25, 498, 0, 51, 0, 4, 0], [0, 0, 0, 0, 0, 550, 0, 132, 1, 32], [153, 2, 144, 28, 117, 0, 243, 0, 15, 0], [0, 0, 0, 0, 0, 18, 0, 616, 1, 72], [2, 0, 8, 3, 2, 3, 4, 9, 671, 1], [0, 0, 0, 0, 0, 7, 0, 32, 1, 675]]","[6, 4, 8, 2, 8, 2, 2, 2, 6, 8, 4, 2, 4, 3, 2, 6]","[6, 4, 8, 2, 8, 2, 2, 2, 6, 8, 4, 2, 4, 3, 2, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
61,"['0.8324', '0.9451', '0.6942', '0.8091', '0.7293', '0.8028', '0.3789', '0.8883', '0.9545', '0.9231']","['0.7000', '0.9689', '0.6412', '0.8196', '0.6828', '0.9394', '0.5745', '0.7899', '0.9281', '0.8907']","['0.8324', '0.9451', '0.6942', '0.8091', '0.7293', '0.8028', '0.3789', '0.8883', '0.9545', '0.9231']","['0.7605', '0.9568', '0.6667', '0.8143', '0.7053', '0.8658', '0.4567', '0.8362', '0.9411', '0.9066']","['0.8324', '0.9451', '0.6942', '0.8091', '0.7293', '0.8028', '0.3789', '0.8883', '0.9545', '0.9231']","['0.9605', '0.9967', '0.9575', '0.9802', '0.9638', '0.9941', '0.9687', '0.9735', '0.9917', '0.9871']","[[581, 3, 15, 33, 2, 1, 46, 0, 17, 0], [2, 654, 2, 30, 2, 0, 1, 0, 1, 0], [15, 1, 479, 6, 110, 0, 73, 0, 6, 0], [62, 13, 6, 568, 24, 0, 26, 0, 3, 0], [0, 2, 103, 23, 493, 0, 49, 0, 6, 0], [0, 0, 0, 0, 0, 574, 0, 118, 3, 20], [166, 2, 135, 28, 89, 0, 266, 0, 16, 0], [0, 0, 0, 0, 0, 19, 0, 628, 0, 60], [4, 0, 7, 5, 2, 2, 2, 9, 671, 1], [0, 0, 0, 0, 0, 15, 0, 40, 0, 660]]","[0, 3, 7, 6, 4, 2, 4, 4, 3, 7, 4, 6, 6, 8, 6, 6]","[0, 3, 7, 6, 4, 2, 4, 4, 3, 7, 4, 6, 6, 8, 6, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
