cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
10,"['0.4534', '0.2664', '0.1115', '0.1735', '0.2533', '0.1373', '0.1275', '0.1907', '0.1892', '0.3043']","['0.2705', '0.2596', '0.1893', '0.2129', '0.2144', '0.2718', '0.2188', '0.1786', '0.1889', '0.1958']","['0.4534', '0.2664', '0.1115', '0.1735', '0.2533', '0.1373', '0.1275', '0.1907', '0.1892', '0.3043']","['0.3388', '0.2630', '0.1404', '0.1912', '0.2322', '0.1824', '0.1611', '0.1844', '0.1890', '0.2383']","['0.4534', '0.2664', '0.1115', '0.1735', '0.2533', '0.1373', '0.1275', '0.1907', '0.1892', '0.3043']","['0.8614', '0.9143', '0.9495', '0.9273', '0.8969', '0.9582', '0.9490', '0.9020', '0.9111', '0.8650']","[[277, 58, 33, 9, 14, 10, 11, 74, 64, 61], [72, 162, 14, 16, 33, 9, 20, 44, 142, 96], [99, 33, 64, 54, 84, 41, 39, 66, 27, 67], [51, 30, 56, 106, 88, 55, 38, 63, 36, 88], [66, 28, 37, 41, 152, 24, 66, 63, 29, 94], [88, 32, 48, 111, 62, 84, 29, 81, 23, 54], [33, 36, 31, 82, 147, 27, 77, 39, 29, 103], [67, 46, 26, 45, 100, 35, 36, 115, 28, 105], [203, 99, 15, 25, 14, 13, 9, 39, 112, 63], [68, 100, 14, 9, 15, 11, 27, 60, 103, 178]]","[9, 4, 5, 6, 7, 2, 4, 8, 0, 9, 7, 0, 2, 0, 9, 9]","[6, 2, 0, 2, 4, 1, 3, 5, 4, 2, 0, 8, 4, 7, 1, 6]","[[2. 4. 1. 1. 3. 2. 2. 7. 4. 2.]
 [1. 1. 2. 0. 1. 0. 0. 0. 0. 1.]
 [1. 2. 3. 4. 5. 4. 5. 3. 4. 7.]
 [0. 0. 0. 3. 3. 0. 1. 0. 1. 1.]
 [3. 3. 3. 0. 1. 2. 2. 5. 1. 1.]
 [1. 0. 0. 1. 1. 1. 3. 1. 1. 1.]
 [1. 2. 0. 4. 1. 0. 3. 3. 3. 4.]
 [2. 0. 1. 1. 3. 2. 0. 1. 0. 2.]
 [1. 1. 0. 0. 1. 3. 1. 2. 1. 1.]
 [1. 1. 0. 0. 0. 0. 0. 0. 0. 2.]]",160
11,"['0.4288', '0.2566', '0.0993', '0.1195', '0.2233', '0.1895', '0.1341', '0.2803', '0.2314', '0.2701']","['0.2851', '0.2617', '0.1792', '0.1811', '0.2237', '0.2572', '0.2404', '0.1755', '0.1957', '0.2213']","['0.4288', '0.2566', '0.0993', '0.1195', '0.2233', '0.1895', '0.1341', '0.2803', '0.2314', '0.2701']","['0.3425', '0.2591', '0.1278', '0.1440', '0.2235', '0.2183', '0.1722', '0.2158', '0.2121', '0.2433']","['0.4288', '0.2566', '0.0993', '0.1195', '0.2233', '0.1895', '0.1341', '0.2803', '0.2314', '0.2701']","['0.8781', '0.9184', '0.9519', '0.9388', '0.9139', '0.9378', '0.9526', '0.8529', '0.8959', '0.8973']","[[262, 62, 16, 8, 15, 9, 6, 105, 65, 63], [68, 156, 15, 11, 28, 9, 13, 66, 160, 82], [90, 38, 57, 42, 70, 57, 29, 113, 31, 47], [41, 31, 54, 73, 68, 96, 44, 96, 46, 62], [51, 33, 49, 31, 134, 44, 65, 90, 33, 70], [77, 34, 39, 92, 55, 116, 27, 115, 20, 37], [15, 40, 34, 74, 126, 43, 81, 78, 40, 73], [57, 43, 26, 38, 88, 42, 35, 169, 40, 65], [195, 75, 12, 27, 8, 22, 13, 46, 137, 57], [63, 84, 16, 7, 7, 13, 24, 85, 128, 158]]","[1, 5, 5, 7, 9, 0, 3, 2, 4, 9, 0, 6, 8, 7, 1, 7]","[0, 8, 4, 2, 0, 4, 8, 2, 6, 6, 6, 2, 3, 2, 3, 5]","[[2. 5. 1. 1. 3. 2. 2. 7. 4. 3.]
 [1. 1. 2. 0. 1. 0. 0. 0. 0. 1.]
 [1. 2. 4. 4. 5. 4. 6. 5. 4. 7.]
 [0. 1. 0. 3. 3. 0. 1. 0. 2. 1.]
 [4. 3. 3. 0. 1. 3. 2. 5. 1. 1.]
 [1. 0. 0. 1. 1. 1. 3. 2. 1. 1.]
 [2. 2. 0. 4. 2. 0. 3. 3. 3. 5.]
 [2. 0. 1. 1. 3. 2. 0. 1. 0. 2.]
 [1. 1. 0. 1. 1. 4. 1. 2. 1. 1.]
 [1. 1. 0. 0. 0. 0. 0. 0. 0. 2.]]",176
12,"['0.4304', '0.3339', '0.1481', '0.1375', '0.2633', '0.2010', '0.0762', '0.1808', '0.1976', '0.2701']","['0.2887', '0.2323', '0.1981', '0.1892', '0.2238', '0.2715', '0.2044', '0.1940', '0.1848', '0.2071']","['0.4304', '0.3339', '0.1481', '0.1375', '0.2633', '0.2010', '0.0762', '0.1808', '0.1976', '0.2701']","['0.3456', '0.2740', '0.1695', '0.1592', '0.2420', '0.2310', '0.1110', '0.1871', '0.1910', '0.2344']","['0.4304', '0.3339', '0.1481', '0.1375', '0.2633', '0.2010', '0.0762', '0.1808', '0.1976', '0.2701']","['0.8798', '0.8756', '0.9366', '0.9332', '0.8985', '0.9388', '0.9668', '0.9161', '0.9046', '0.8883']","[[263, 85, 23, 14, 16, 25, 10, 58, 64, 53], [68, 203, 21, 19, 25, 11, 11, 29, 143, 78], [91, 50, 85, 57, 78, 46, 23, 62, 27, 55], [41, 58, 67, 84, 88, 81, 26, 51, 47, 68], [48, 53, 57, 42, 158, 34, 31, 64, 30, 83], [76, 52, 47, 83, 71, 123, 19, 68, 25, 48], [19, 64, 52, 77, 147, 35, 46, 47, 40, 77], [53, 71, 33, 45, 100, 53, 21, 109, 32, 86], [190, 116, 19, 16, 14, 30, 10, 23, 117, 57], [62, 122, 25, 7, 9, 15, 28, 51, 108, 158]]","[3, 1, 5, 5, 2, 3, 9, 5, 2, 0, 1, 1, 0, 7, 7, 1]","[9, 3, 5, 5, 5, 4, 4, 2, 0, 2, 7, 2, 2, 2, 7, 0]","[[2. 6. 2. 1. 3. 2. 2. 7. 4. 3.]
 [1. 1. 2. 0. 1. 0. 0. 0. 0. 1.]
 [3. 3. 4. 4. 5. 5. 6. 6. 4. 7.]
 [0. 2. 0. 3. 3. 0. 1. 0. 2. 1.]
 [4. 3. 3. 1. 1. 3. 2. 5. 1. 2.]
 [1. 0. 1. 1. 1. 3. 3. 2. 1. 1.]
 [2. 2. 0. 4. 2. 0. 3. 3. 3. 5.]
 [2. 1. 1. 1. 3. 2. 0. 2. 0. 2.]
 [1. 1. 0. 1. 1. 4. 1. 2. 1. 1.]
 [1. 1. 0. 1. 0. 0. 0. 0. 0. 2.]]",192
13,"['0.4795', '0.2812', '0.0784', '0.1260', '0.2117', '0.2124', '0.1556', '0.1957', '0.2027', '0.2735']","['0.2954', '0.2241', '0.1991', '0.2087', '0.2167', '0.2731', '0.2293', '0.1730', '0.1729', '0.1995']","['0.4795', '0.2812', '0.0784', '0.1260', '0.2117', '0.2124', '0.1556', '0.1957', '0.2027', '0.2735']","['0.3656', '0.2495', '0.1125', '0.1571', '0.2142', '0.2390', '0.1854', '0.1837', '0.1866', '0.2307']","['0.4795', '0.2812', '0.0784', '0.1260', '0.2117', '0.2124', '0.1556', '0.1957', '0.2027', '0.2735']","['0.8703', '0.8902', '0.9666', '0.9458', '0.9150', '0.9358', '0.9414', '0.8955', '0.8939', '0.8814']","[[293, 82, 6, 9, 11, 19, 13, 68, 58, 52], [62, 171, 10, 14, 24, 15, 17, 45, 169, 81], [115, 38, 45, 46, 67, 55, 42, 72, 34, 60], [48, 41, 40, 77, 73, 88, 54, 68, 50, 72], [59, 47, 37, 29, 127, 36, 68, 76, 37, 84], [94, 43, 29, 79, 57, 130, 31, 75, 26, 48], [16, 43, 28, 53, 119, 37, 94, 69, 45, 100], [56, 59, 13, 38, 89, 48, 46, 118, 39, 97], [186, 125, 6, 17, 12, 34, 10, 34, 120, 48], [63, 114, 12, 7, 7, 14, 35, 57, 116, 160]]","[0, 8, 2, 9, 1, 2, 9, 4, 7, 7, 0, 2, 3, 7, 7, 7]","[7, 9, 6, 5, 4, 6, 9, 6, 1, 4, 6, 4, 6, 3, 6, 6]","[[2. 6. 2. 1. 3. 2. 2. 7. 4. 3.]
 [1. 1. 2. 0. 1. 0. 0. 1. 0. 1.]
 [3. 3. 4. 4. 5. 5. 6. 6. 4. 7.]
 [0. 2. 0. 3. 3. 0. 1. 1. 2. 1.]
 [4. 4. 4. 1. 1. 3. 2. 6. 1. 2.]
 [1. 0. 1. 1. 1. 3. 3. 2. 1. 2.]
 [3. 2. 2. 5. 3. 0. 3. 5. 3. 5.]
 [3. 1. 1. 1. 3. 2. 0. 2. 0. 2.]
 [1. 1. 0. 1. 1. 4. 1. 2. 1. 1.]
 [1. 1. 0. 1. 0. 0. 0. 0. 1. 3.]]",208
14,"['0.4255', '0.2549', '0.1324', '0.1244', '0.2317', '0.1601', '0.1126', '0.2123', '0.2179', '0.2718']","['0.3190', '0.1967', '0.2088', '0.2255', '0.2084', '0.2586', '0.2305', '0.1626', '0.1627', '0.2052']","['0.4255', '0.2549', '0.1324', '0.1244', '0.2317', '0.1601', '0.1126', '0.2123', '0.2179', '0.2718']","['0.3647', '0.2221', '0.1620', '0.1603', '0.2194', '0.1978', '0.1513', '0.1842', '0.1863', '0.2338']","['0.4255', '0.2549', '0.1324', '0.1244', '0.2317', '0.1601', '0.1126', '0.2123', '0.2179', '0.2718']","['0.8970', '0.8826', '0.9469', '0.9516', '0.9022', '0.9478', '0.9579', '0.8779', '0.8772', '0.8862']","[[260, 78, 20, 5, 18, 16, 8, 85, 69, 52], [51, 155, 15, 10, 27, 7, 13, 52, 193, 85], [81, 42, 76, 35, 75, 46, 31, 90, 43, 55], [34, 57, 66, 76, 73, 62, 41, 80, 52, 70], [48, 55, 48, 23, 139, 29, 53, 86, 38, 81], [70, 52, 39, 83, 62, 98, 25, 93, 42, 48], [16, 46, 40, 50, 138, 31, 68, 65, 62, 88], [39, 63, 23, 36, 113, 46, 28, 128, 47, 80], [170, 118, 16, 14, 12, 30, 9, 37, 129, 57], [46, 122, 21, 5, 10, 14, 19, 71, 118, 159]]","[7, 8, 4, 7, 9, 1, 4, 5, 4, 5, 0, 1, 8, 4, 4, 4]","[5, 5, 5, 2, 6, 8, 0, 0, 4, 9, 7, 0, 2, 2, 5, 6]","[[2. 7. 2. 1. 4. 3. 2. 7. 4. 3.]
 [1. 1. 2. 0. 1. 0. 0. 1. 0. 1.]
 [3. 3. 4. 4. 6. 5. 6. 7. 5. 7.]
 [0. 2. 0. 3. 3. 0. 1. 1. 2. 1.]
 [4. 4. 4. 1. 2. 3. 2. 6. 1. 2.]
 [1. 0. 1. 1. 3. 3. 3. 3. 2. 2.]
 [3. 2. 2. 5. 4. 0. 3. 5. 3. 6.]
 [4. 1. 1. 1. 3. 2. 0. 2. 0. 2.]
 [1. 2. 0. 1. 1. 4. 1. 2. 1. 1.]
 [1. 1. 0. 1. 0. 1. 0. 0. 1. 3.]]",224
15,"['0.5352', '0.2089', '0.1411', '0.1080', '0.2267', '0.1748', '0.1341', '0.2272', '0.1436', '0.2632']","['0.2683', '0.2240', '0.1833', '0.2069', '0.2051', '0.2649', '0.2432', '0.1629', '0.1852', '0.2045']","['0.5352', '0.2089', '0.1411', '0.1080', '0.2267', '0.1748', '0.1341', '0.2272', '0.1436', '0.2632']","['0.3574', '0.2162', '0.1594', '0.1419', '0.2154', '0.2106', '0.1729', '0.1898', '0.1618', '0.2302']","['0.5352', '0.2089', '0.1411', '0.1080', '0.2267', '0.1748', '0.1341', '0.2272', '0.1436', '0.2632']","['0.8345', '0.9184', '0.9335', '0.9531', '0.9024', '0.9449', '0.9533', '0.8696', '0.9308', '0.8894']","[[327, 54, 29, 11, 11, 17, 11, 68, 36, 47], [107, 127, 25, 9, 29, 13, 14, 69, 119, 96], [125, 30, 81, 31, 83, 45, 32, 81, 16, 50], [61, 37, 75, 66, 70, 71, 45, 86, 27, 73], [66, 34, 57, 28, 136, 31, 64, 89, 21, 74], [103, 33, 51, 73, 65, 107, 24, 99, 18, 39], [26, 27, 53, 45, 140, 32, 81, 71, 36, 93], [74, 40, 30, 37, 106, 44, 33, 137, 24, 78], [241, 87, 18, 13, 10, 30, 7, 52, 85, 49], [89, 98, 23, 6, 13, 14, 22, 89, 77, 154]]","[7, 6, 7, 5, 0, 1, 3, 9, 3, 8, 0, 2, 5, 5, 0, 0]","[1, 6, 4, 7, 4, 2, 0, 8, 1, 6, 2, 3, 1, 5, 3, 9]","[[2. 7. 2. 2. 4. 3. 2. 7. 4. 3.]
 [1. 1. 2. 1. 1. 1. 0. 2. 0. 1.]
 [4. 4. 4. 4. 6. 5. 6. 7. 5. 7.]
 [1. 2. 1. 3. 3. 0. 1. 1. 2. 1.]
 [5. 4. 4. 1. 2. 3. 2. 7. 1. 2.]
 [1. 0. 1. 1. 3. 4. 3. 3. 2. 2.]
 [3. 2. 2. 5. 4. 0. 4. 5. 4. 6.]
 [4. 1. 1. 1. 3. 3. 0. 2. 0. 2.]
 [1. 2. 0. 1. 1. 4. 1. 2. 1. 2.]
 [2. 1. 0. 1. 0. 1. 0. 0. 1. 3.]]",240
16,"['0.4714', '0.1941', '0.1603', '0.1064', '0.2183', '0.1944', '0.1440', '0.1891', '0.1976', '0.2462']","['0.2824', '0.1941', '0.1804', '0.2012', '0.2180', '0.2813', '0.2086', '0.1452', '0.1881', '0.2084']","['0.4714', '0.1941', '0.1603', '0.1064', '0.2183', '0.1944', '0.1440', '0.1891', '0.1976', '0.2462']","['0.3532', '0.1941', '0.1697', '0.1392', '0.2182', '0.2300', '0.1704', '0.1643', '0.1928', '0.2257']","['0.4714', '0.1941', '0.1603', '0.1064', '0.2183', '0.1944', '0.1440', '0.1891', '0.1976', '0.2462']","['0.8642', '0.9091', '0.9230', '0.9521', '0.9130', '0.9436', '0.9388', '0.8757', '0.9066', '0.8990']","[[288, 76, 24, 9, 16, 14, 14, 77, 53, 40], [79, 118, 37, 16, 27, 10, 21, 61, 154, 85], [102, 31, 92, 34, 67, 44, 43, 93, 25, 43], [44, 37, 77, 65, 63, 77, 65, 75, 38, 70], [65, 32, 70, 26, 131, 34, 72, 76, 29, 65], [92, 35, 63, 66, 51, 119, 36, 85, 25, 40], [18, 28, 59, 51, 126, 40, 87, 61, 40, 94], [57, 50, 40, 39, 94, 52, 44, 114, 36, 77], [206, 107, 22, 13, 13, 25, 8, 48, 117, 33], [69, 94, 26, 4, 13, 8, 27, 95, 105, 144]]","[3, 6, 5, 1, 2, 1, 6, 8, 2, 7, 7, 1, 2, 1, 5, 8]","[5, 4, 4, 4, 9, 4, 6, 6, 4, 9, 6, 6, 7, 6, 2, 4]","[[2. 7. 2. 2. 4. 3. 2. 7. 4. 3.]
 [1. 1. 2. 1. 1. 1. 0. 2. 0. 1.]
 [4. 4. 4. 4. 6. 6. 6. 7. 5. 7.]
 [1. 2. 1. 3. 3. 0. 1. 1. 2. 1.]
 [5. 6. 5. 1. 2. 4. 3. 7. 2. 2.]
 [1. 0. 1. 2. 3. 4. 3. 3. 2. 2.]
 [3. 4. 2. 5. 4. 0. 5. 6. 5. 6.]
 [4. 1. 2. 1. 3. 3. 0. 2. 0. 2.]
 [1. 2. 0. 1. 1. 4. 1. 2. 1. 2.]
 [2. 1. 1. 1. 0. 1. 0. 1. 1. 3.]]",256
17,"['0.4681', '0.1941', '0.1882', '0.1637', '0.2500', '0.1895', '0.1474', '0.1443', '0.2128', '0.2359']","['0.3095', '0.2045', '0.2073', '0.1916', '0.2049', '0.2407', '0.1973', '0.1713', '0.1872', '0.2262']","['0.4681', '0.1941', '0.1882', '0.1637', '0.2500', '0.1895', '0.1474', '0.1443', '0.2128', '0.2359']","['0.3726', '0.1992', '0.1973', '0.1765', '0.2252', '0.2121', '0.1687', '0.1566', '0.1992', '0.2310']","['0.4681', '0.1941', '0.1882', '0.1637', '0.2500', '0.1895', '0.1474', '0.1443', '0.2128', '0.2359']","['0.8816', '0.9149', '0.9239', '0.9217', '0.8922', '0.9321', '0.9329', '0.9220', '0.8989', '0.9128']","[[286, 67, 44, 14, 18, 15, 22, 40, 61, 44], [70, 118, 28, 25, 30, 14, 27, 44, 177, 75], [87, 30, 108, 47, 89, 57, 41, 45, 34, 36], [39, 38, 76, 100, 74, 77, 72, 48, 39, 48], [49, 27, 64, 44, 150, 49, 69, 64, 26, 58], [76, 26, 62, 112, 71, 116, 35, 54, 27, 33], [17, 25, 52, 80, 152, 40, 89, 44, 39, 66], [45, 49, 35, 56, 118, 61, 44, 87, 39, 69], [188, 97, 21, 29, 12, 34, 17, 25, 126, 43], [67, 100, 31, 15, 18, 19, 35, 57, 105, 138]]","[0, 2, 8, 2, 2, 4, 2, 8, 9, 6, 3, 3, 9, 2, 6, 2]","[7, 3, 3, 4, 6, 3, 7, 9, 3, 4, 2, 0, 4, 3, 6, 9]","[[2. 7. 2. 3. 4. 3. 2. 7. 4. 3.]
 [1. 1. 2. 1. 1. 1. 0. 2. 0. 1.]
 [4. 4. 4. 5. 6. 6. 6. 7. 5. 7.]
 [1. 2. 3. 3. 4. 0. 1. 1. 3. 2.]
 [5. 6. 6. 1. 2. 4. 4. 7. 2. 3.]
 [1. 0. 1. 2. 3. 4. 3. 3. 2. 2.]
 [3. 4. 3. 5. 4. 0. 6. 6. 5. 6.]
 [5. 1. 3. 1. 3. 3. 0. 2. 0. 2.]
 [1. 2. 0. 1. 1. 4. 1. 2. 1. 2.]
 [2. 1. 2. 1. 0. 1. 0. 1. 2. 3.]]",272
18,"['0.4746', '0.2319', '0.1951', '0.1162', '0.1833', '0.1536', '0.1523', '0.1609', '0.2432', '0.1949']","['0.2891', '0.2086', '0.1924', '0.1978', '0.2072', '0.2520', '0.1925', '0.1690', '0.1661', '0.2047']","['0.4746', '0.2319', '0.1951', '0.1162', '0.1833', '0.1536', '0.1523', '0.1609', '0.2432', '0.1949']","['0.3594', '0.2196', '0.1938', '0.1464', '0.1945', '0.1909', '0.1701', '0.1648', '0.1974', '0.1996']","['0.4746', '0.2319', '0.1951', '0.1162', '0.1833', '0.1536', '0.1523', '0.1609', '0.2432', '0.1949']","['0.8677', '0.9008', '0.9134', '0.9466', '0.9220', '0.9482', '0.9285', '0.9116', '0.8663', '0.9182']","[[290, 86, 39, 7, 11, 11, 13, 46, 72, 36], [69, 141, 27, 15, 22, 11, 22, 47, 191, 63], [106, 27, 112, 32, 62, 48, 51, 52, 47, 37], [48, 39, 85, 71, 54, 72, 75, 61, 54, 52], [63, 38, 76, 33, 110, 32, 87, 58, 45, 58], [78, 38, 78, 80, 52, 94, 42, 70, 46, 34], [22, 36, 56, 59, 116, 29, 92, 58, 65, 71], [62, 54, 55, 39, 85, 46, 55, 97, 52, 58], [201, 111, 23, 17, 8, 21, 8, 25, 144, 34], [64, 106, 31, 6, 11, 9, 33, 60, 151, 114]]","[5, 3, 8, 9, 0, 9, 6, 3, 5, 6, 8, 7, 0, 6, 8, 8]","[4, 2, 6, 0, 0, 6, 1, 8, 1, 4, 4, 0, 2, 5, 2, 2]","[[3. 7. 2. 3. 4. 3. 2. 8. 4. 4.]
 [1. 1. 2. 1. 1. 2. 1. 2. 0. 1.]
 [5. 4. 4. 6. 6. 6. 6. 7. 7. 7.]
 [1. 2. 3. 3. 4. 0. 1. 1. 3. 2.]
 [5. 6. 6. 1. 2. 5. 5. 7. 3. 3.]
 [1. 0. 1. 2. 3. 4. 4. 3. 2. 2.]
 [3. 4. 3. 5. 4. 0. 6. 6. 6. 7.]
 [5. 1. 3. 1. 3. 3. 0. 2. 0. 2.]
 [1. 2. 0. 2. 1. 4. 1. 2. 1. 2.]
 [2. 1. 2. 1. 0. 1. 0. 1. 2. 3.]]",288
19,"['0.4272', '0.1924', '0.1516', '0.1227', '0.2500', '0.1863', '0.1192', '0.2090', '0.2770', '0.2274']","['0.3103', '0.2089', '0.1916', '0.2246', '0.2008', '0.2603', '0.2057', '0.1550', '0.1920', '0.2184']","['0.4272', '0.1924', '0.1516', '0.1227', '0.2500', '0.1863', '0.1192', '0.2090', '0.2770', '0.2274']","['0.3595', '0.2003', '0.1693', '0.1587', '0.2227', '0.2171', '0.1509', '0.1780', '0.2268', '0.2228']","['0.4272', '0.1924', '0.1516', '0.1227', '0.2500', '0.1863', '0.1192', '0.2090', '0.2770', '0.2274']","['0.8924', '0.9178', '0.9324', '0.9519', '0.8894', '0.9399', '0.9485', '0.8727', '0.8724', '0.9121']","[[261, 73, 22, 5, 22, 15, 11, 88, 78, 36], [51, 117, 26, 10, 31, 13, 19, 69, 197, 75], [88, 27, 87, 33, 96, 54, 35, 66, 50, 38], [41, 33, 63, 75, 81, 76, 65, 79, 48, 50], [50, 29, 65, 28, 150, 35, 59, 79, 38, 67], [75, 37, 59, 75, 74, 114, 27, 85, 38, 28], [16, 25, 57, 61, 139, 35, 72, 75, 53, 71], [48, 44, 37, 30, 118, 53, 30, 126, 51, 66], [158, 91, 18, 11, 18, 32, 6, 49, 164, 45], [53, 84, 20, 6, 18, 11, 26, 97, 137, 133]]","[2, 3, 8, 5, 4, 2, 2, 2, 2, 6, 1, 0, 0, 0, 7, 0]","[2, 4, 6, 3, 9, 2, 1, 2, 3, 2, 4, 3, 2, 2, 3, 3]","[[3. 7. 2. 3. 4. 3. 2. 8. 4. 4.]
 [1. 1. 3. 1. 1. 2. 1. 2. 0. 1.]
 [7. 4. 7. 6. 6. 6. 7. 7. 7. 7.]
 [3. 2. 4. 3. 4. 1. 1. 2. 3. 2.]
 [5. 7. 6. 2. 2. 5. 5. 7. 3. 3.]
 [1. 0. 1. 2. 3. 4. 4. 3. 2. 2.]
 [3. 4. 3. 5. 4. 0. 6. 6. 7. 7.]
 [5. 1. 3. 1. 3. 3. 0. 2. 0. 2.]
 [1. 2. 0. 2. 1. 4. 1. 2. 1. 2.]
 [2. 1. 2. 1. 1. 1. 0. 1. 2. 3.]]",304
20,"['0.4386', '0.2286', '0.1568', '0.1129', '0.2217', '0.1781', '0.1275', '0.1808', '0.2078', '0.2615']","['0.2839', '0.2093', '0.1818', '0.2060', '0.1994', '0.2571', '0.2059', '0.1412', '0.1987', '0.2167']","['0.4386', '0.2286', '0.1568', '0.1129', '0.2217', '0.1781', '0.1275', '0.1808', '0.2078', '0.2615']","['0.3447', '0.2186', '0.1684', '0.1459', '0.2099', '0.2104', '0.1575', '0.1585', '0.2031', '0.2370']","['0.4386', '0.2286', '0.1568', '0.1129', '0.2217', '0.1781', '0.1275', '0.1808', '0.2078', '0.2615']","['0.8746', '0.9026', '0.9254', '0.9506', '0.9011', '0.9415', '0.9450', '0.8772', '0.9083', '0.8979']","[[268, 85, 26, 7, 18, 17, 11, 88, 54, 37], [66, 139, 31, 15, 28, 14, 18, 60, 148, 89], [92, 32, 90, 31, 79, 56, 38, 82, 32, 42], [43, 41, 74, 69, 72, 76, 56, 88, 36, 56], [52, 39, 66, 31, 133, 34, 70, 72, 27, 76], [80, 32, 64, 72, 65, 109, 37, 76, 34, 43], [21, 27, 55, 53, 131, 37, 77, 74, 38, 91], [59, 53, 43, 34, 111, 43, 36, 109, 30, 85], [192, 108, 20, 14, 17, 28, 6, 50, 123, 34], [71, 108, 26, 9, 13, 10, 25, 73, 97, 153]]","[1, 8, 1, 5, 9, 0, 0, 8, 3, 6, 3, 9, 4, 1, 7, 1]","[2, 3, 6, 6, 2, 6, 4, 8, 7, 2, 6, 7, 9, 2, 4, 5]","[[3. 7. 2. 3. 4. 3. 2. 8. 4. 4.]
 [1. 1. 3. 1. 1. 2. 1. 2. 0. 1.]
 [7. 6. 7. 6. 6. 6. 8. 7. 7. 8.]
 [3. 2. 4. 3. 4. 1. 1. 2. 4. 2.]
 [6. 7. 6. 2. 2. 5. 5. 8. 3. 3.]
 [1. 1. 1. 2. 3. 4. 4. 3. 2. 2.]
 [4. 5. 3. 6. 4. 1. 6. 6. 7. 7.]
 [5. 1. 3. 2. 3. 3. 0. 2. 0. 3.]
 [1. 2. 0. 2. 1. 4. 1. 2. 2. 2.]
 [2. 1. 2. 1. 2. 1. 0. 1. 2. 3.]]",320
21,"['0.5483', '0.2155', '0.1481', '0.1473', '0.1967', '0.1863', '0.1010', '0.1741', '0.1605', '0.2342']","['0.2621', '0.2070', '0.1844', '0.1800', '0.2107', '0.2441', '0.1860', '0.1736', '0.1721', '0.2224']","['0.5483', '0.2155', '0.1481', '0.1473', '0.1967', '0.1863', '0.1010', '0.1741', '0.1605', '0.2342']","['0.3547', '0.2111', '0.1643', '0.1620', '0.2034', '0.2113', '0.1309', '0.1738', '0.1661', '0.2281']","['0.5483', '0.2155', '0.1481', '0.1473', '0.1967', '0.1863', '0.1010', '0.1741', '0.1605', '0.2342']","['0.8250', '0.9069', '0.9307', '0.9239', '0.9181', '0.9345', '0.9505', '0.9074', '0.9155', '0.9115']","[[335, 65, 33, 14, 13, 17, 13, 41, 48, 32], [98, 131, 25, 29, 24, 13, 20, 51, 138, 79], [121, 33, 85, 52, 75, 60, 30, 54, 26, 38], [73, 49, 70, 90, 51, 78, 58, 67, 32, 43], [74, 44, 61, 54, 118, 44, 51, 60, 28, 66], [107, 38, 54, 86, 52, 114, 28, 64, 32, 37], [38, 34, 50, 84, 119, 38, 61, 53, 42, 85], [81, 55, 38, 53, 83, 58, 36, 105, 29, 65], [255, 85, 18, 23, 11, 27, 6, 38, 95, 34], [96, 99, 27, 15, 14, 18, 25, 72, 82, 137]]","[9, 0, 2, 7, 1, 1, 2, 0, 0, 6, 4, 4, 7, 3, 3, 8]","[3, 6, 0, 6, 4, 7, 9, 9, 7, 6, 4, 3, 1, 9, 7, 2]","[[3. 7. 3. 3. 4. 3. 2. 8. 4. 4.]
 [1. 1. 3. 1. 1. 2. 1. 3. 0. 1.]
 [7. 6. 7. 6. 6. 6. 8. 7. 8. 8.]
 [3. 2. 4. 3. 5. 1. 1. 2. 4. 3.]
 [6. 8. 6. 2. 3. 5. 5. 8. 3. 3.]
 [1. 1. 1. 2. 3. 4. 4. 3. 2. 2.]
 [5. 5. 3. 6. 4. 1. 7. 7. 7. 7.]
 [6. 2. 3. 3. 3. 3. 0. 2. 0. 3.]
 [1. 2. 0. 2. 1. 4. 1. 2. 2. 2.]
 [3. 1. 3. 2. 2. 1. 0. 1. 2. 3.]]",336
