cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
10,"['0.3617', '0.2401', '0.1202', '0.1702', '0.2083', '0.2239', '0.4421', '0.1227', '0.3108', '0.2393']","['0.3231', '0.2496', '0.1447', '0.1578', '0.2298', '0.1980', '0.3194', '0.2027', '0.2973', '0.2597']","['0.3617', '0.2401', '0.1202', '0.1702', '0.2083', '0.2239', '0.4421', '0.1227', '0.3108', '0.2393']","['0.3413', '0.2448', '0.1313', '0.1638', '0.2185', '0.2101', '0.3708', '0.1529', '0.3039', '0.2491']","['0.3617', '0.2401', '0.1202', '0.1702', '0.2083', '0.2239', '0.4421', '0.1227', '0.3108', '0.2393']","['0.9141', '0.9186', '0.9248', '0.8970', '0.9224', '0.8970', '0.8946', '0.9461', '0.9196', '0.9263']","[[221, 57, 35, 45, 9, 16, 15, 17, 167, 29], [74, 146, 85, 34, 24, 39, 33, 15, 77, 81], [65, 24, 69, 84, 111, 41, 91, 32, 26, 31], [33, 25, 50, 104, 60, 111, 99, 61, 22, 46], [26, 18, 45, 50, 125, 69, 175, 37, 29, 26], [33, 35, 25, 127, 41, 137, 75, 73, 30, 36], [13, 15, 33, 88, 73, 67, 267, 25, 4, 19], [33, 75, 43, 57, 61, 120, 48, 74, 26, 66], [121, 95, 31, 21, 12, 40, 5, 18, 184, 65], [65, 95, 61, 49, 28, 52, 28, 13, 54, 140]]","[8, 1, 2, 4, 8, 1, 2, 9, 2, 9, 2, 4, 9, 7, 2, 5]","[8, 1, 2, 4, 8, 1, 2, 9, 2, 9, 2, 4, 9, 7, 2, 5]","[[ 8.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0. 21.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 22.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 12.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 28.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 18.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 17.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0. 14.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  9.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 11.]]",160
11,"['0.3453', '0.2089', '0.1463', '0.1571', '0.2117', '0.1863', '0.4272', '0.1443', '0.3936', '0.1829']","['0.3381', '0.2743', '0.1250', '0.1529', '0.2055', '0.1887', '0.3105', '0.1977', '0.3022', '0.3066']","['0.3453', '0.2089', '0.1463', '0.1571', '0.2117', '0.1863', '0.4272', '0.1443', '0.3936', '0.1829']","['0.3417', '0.2372', '0.1348', '0.1550', '0.2085', '0.1875', '0.3596', '0.1668', '0.3419', '0.2291']","['0.3453', '0.2089', '0.1463', '0.1571', '0.2117', '0.1863', '0.4272', '0.1443', '0.3936', '0.1829']","['0.9234', '0.9377', '0.8916', '0.9013', '0.9091', '0.9091', '0.8938', '0.9346', '0.9005', '0.9553']","[[211, 35, 71, 43, 14, 16, 10, 19, 179, 13], [63, 127, 109, 30, 32, 37, 34, 20, 103, 53], [64, 23, 84, 62, 127, 38, 102, 35, 26, 13], [34, 20, 64, 96, 72, 91, 105, 79, 25, 25], [29, 14, 66, 46, 127, 61, 173, 45, 26, 13], [23, 36, 38, 125, 64, 114, 68, 82, 43, 19], [12, 14, 39, 94, 75, 67, 258, 28, 6, 11], [28, 72, 49, 61, 59, 111, 51, 87, 35, 50], [113, 56, 55, 20, 18, 22, 4, 26, 233, 45], [47, 66, 97, 51, 30, 47, 26, 19, 95, 107]]","[9, 2, 6, 0, 2, 2, 4, 8, 2, 1, 7, 1, 6, 2, 1, 8]","[9, 2, 6, 0, 2, 2, 4, 8, 2, 1, 7, 1, 6, 2, 1, 8]","[[ 9.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0. 24.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 27.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 12.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 29.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 18.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 19.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0. 15.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 11.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 12.]]",176
12,"['0.3044', '0.2253', '0.1446', '0.1800', '0.2017', '0.2173', '0.3411', '0.1609', '0.4459', '0.1880']","['0.3438', '0.2374', '0.1383', '0.1809', '0.2474', '0.1840', '0.3416', '0.2017', '0.2596', '0.3047']","['0.3044', '0.2253', '0.1446', '0.1800', '0.2017', '0.2173', '0.3411', '0.1609', '0.4459', '0.1880']","['0.3229', '0.2312', '0.1414', '0.1805', '0.2222', '0.1993', '0.3413', '0.1790', '0.3282', '0.2326']","['0.3044', '0.2253', '0.1446', '0.1800', '0.2017', '0.2173', '0.3411', '0.1609', '0.4459', '0.1880']","['0.9341', '0.9184', '0.9047', '0.9076', '0.9319', '0.8905', '0.9264', '0.9288', '0.8608', '0.9536']","[[186, 41, 51, 39, 8, 11, 7, 16, 237, 15], [48, 137, 88, 28, 22, 35, 25, 17, 142, 66], [64, 29, 83, 68, 105, 47, 73, 43, 48, 14], [39, 22, 68, 110, 48, 122, 68, 64, 44, 26], [24, 27, 60, 53, 121, 76, 125, 67, 39, 8], [28, 41, 44, 108, 43, 133, 44, 91, 61, 19], [13, 24, 47, 90, 71, 92, 206, 43, 13, 5], [25, 86, 46, 54, 44, 121, 36, 97, 56, 38], [75, 75, 43, 18, 7, 29, 1, 20, 264, 60], [39, 95, 70, 40, 20, 57, 18, 23, 113, 110]]","[1, 4, 5, 0, 6, 7, 5, 5, 7, 9, 2, 3, 7, 0, 4, 1]","[1, 4, 5, 0, 6, 7, 5, 5, 7, 9, 2, 3, 7, 0, 4, 1]","[[11.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0. 26.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 28.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 13.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 31.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 21.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 20.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0. 18.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 11.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 13.]]",192
13,"['0.2848', '0.2944', '0.1429', '0.1882', '0.1900', '0.1716', '0.3560', '0.1725', '0.4223', '0.2256']","['0.3459', '0.2412', '0.1510', '0.1729', '0.2266', '0.1872', '0.3267', '0.2110', '0.2793', '0.3021']","['0.2848', '0.2944', '0.1429', '0.1882', '0.1900', '0.1716', '0.3560', '0.1725', '0.4223', '0.2256']","['0.3124', '0.2652', '0.1468', '0.1803', '0.2067', '0.1790', '0.3407', '0.1898', '0.3362', '0.2583']","['0.2848', '0.2944', '0.1429', '0.1882', '0.1900', '0.1716', '0.3560', '0.1725', '0.4223', '0.2256']","['0.9389', '0.8956', '0.9150', '0.8979', '0.9280', '0.9154', '0.9179', '0.9279', '0.8807', '0.9437']","[[174, 67, 46, 47, 9, 14, 8, 24, 202, 20], [53, 179, 74, 29, 15, 28, 25, 18, 118, 69], [51, 35, 82, 70, 107, 38, 82, 43, 42, 24], [29, 38, 55, 115, 60, 93, 78, 80, 34, 29], [21, 36, 64, 56, 114, 65, 132, 53, 41, 18], [22, 58, 39, 130, 46, 105, 56, 87, 49, 20], [8, 28, 41, 102, 84, 64, 215, 38, 9, 15], [27, 91, 44, 57, 47, 102, 36, 104, 40, 55], [85, 102, 30, 19, 6, 17, 2, 26, 250, 55], [33, 108, 68, 40, 15, 35, 24, 20, 110, 132]]","[0, 1, 3, 7, 7, 2, 2, 9, 3, 6, 6, 2, 6, 1, 0, 6]","[0, 1, 3, 7, 7, 2, 2, 9, 3, 6, 6, 2, 6, 1, 0, 6]","[[13.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0. 28.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 31.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 15.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 31.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 21.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 24.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0. 20.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 11.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 14.]]",208
14,"['0.3617', '0.3141', '0.1707', '0.1358', '0.1967', '0.1781', '0.4040', '0.1310', '0.2652', '0.1983']","['0.3130', '0.2490', '0.1332', '0.1680', '0.1938', '0.1772', '0.3104', '0.2107', '0.3043', '0.2929']","['0.3617', '0.3141', '0.1707', '0.1358', '0.1967', '0.1781', '0.4040', '0.1310', '0.2652', '0.1983']","['0.3356', '0.2778', '0.1496', '0.1502', '0.1952', '0.1777', '0.3511', '0.1616', '0.2834', '0.2365']","['0.3617', '0.3141', '0.1707', '0.1358', '0.1967', '0.1781', '0.4040', '0.1310', '0.2652', '0.1983']","['0.9100', '0.8932', '0.8824', '0.9237', '0.9091', '0.9061', '0.8996', '0.9452', '0.9336', '0.9483']","[[221, 74, 90, 30, 15, 10, 11, 20, 124, 16], [63, 191, 115, 23, 25, 33, 31, 8, 54, 65], [73, 32, 98, 53, 106, 38, 105, 32, 22, 15], [54, 29, 61, 83, 83, 99, 90, 64, 20, 28], [32, 26, 71, 39, 118, 69, 159, 49, 22, 15], [43, 55, 49, 96, 81, 109, 74, 57, 27, 21], [21, 26, 41, 79, 76, 79, 244, 30, 5, 3], [42, 98, 51, 45, 59, 104, 41, 79, 28, 56], [104, 123, 65, 11, 23, 29, 4, 15, 157, 61], [53, 113, 95, 35, 23, 45, 27, 21, 57, 116]]","[7, 0, 3, 7, 6, 9, 0, 1, 9, 7, 3, 6, 1, 3, 4, 7]","[7, 0, 3, 7, 6, 9, 0, 1, 9, 7, 3, 6, 1, 3, 4, 7]","[[15.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0. 30.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 31.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 18.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 32.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 21.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 26.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0. 24.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 11.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 16.]]",224
15,"['0.4223', '0.2911', '0.1185', '0.1718', '0.2200', '0.1552', '0.4106', '0.1443', '0.2922', '0.1744']","['0.3139', '0.2599', '0.1393', '0.1654', '0.1967', '0.1661', '0.2988', '0.2242', '0.2922', '0.3178']","['0.4223', '0.2911', '0.1185', '0.1718', '0.2200', '0.1552', '0.4106', '0.1443', '0.2922', '0.1744']","['0.3601', '0.2746', '0.1281', '0.1685', '0.2077', '0.1605', '0.3459', '0.1756', '0.2922', '0.2252']","['0.4223', '0.2911', '0.1185', '0.1718', '0.2200', '0.1552', '0.4106', '0.1443', '0.2922', '0.1744']","['0.8953', '0.9065', '0.9226', '0.9017', '0.9002', '0.9115', '0.8921', '0.9442', '0.9225', '0.9596']","[[258, 67, 43, 40, 17, 10, 10, 15, 140, 11], [74, 177, 79, 35, 29, 31, 33, 14, 81, 55], [86, 29, 68, 61, 114, 39, 114, 35, 18, 10], [54, 28, 40, 105, 88, 96, 97, 56, 19, 28], [36, 18, 49, 47, 132, 61, 165, 52, 24, 16], [54, 49, 26, 120, 86, 95, 75, 64, 29, 14], [17, 19, 31, 96, 94, 63, 248, 27, 5, 4], [49, 78, 41, 61, 67, 93, 57, 87, 30, 40], [132, 113, 39, 20, 19, 35, 3, 17, 173, 41], [62, 103, 72, 50, 25, 49, 28, 21, 73, 102]]","[4, 5, 3, 9, 6, 9, 3, 4, 6, 7, 2, 6, 7, 1, 7, 7]","[4, 5, 3, 9, 6, 9, 3, 4, 6, 7, 2, 6, 7, 1, 7, 7]","[[15.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0. 31.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 32.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 20.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 34.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 22.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 29.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0. 28.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 11.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 18.]]",240
16,"['0.3732', '0.2451', '0.1707', '0.1637', '0.2117', '0.1503', '0.3526', '0.1376', '0.3666', '0.2342']","['0.3069', '0.2775', '0.1443', '0.1724', '0.1893', '0.1658', '0.3119', '0.2392', '0.2855', '0.3079']","['0.3732', '0.2451', '0.1707', '0.1637', '0.2117', '0.1503', '0.3526', '0.1376', '0.3666', '0.2342']","['0.3368', '0.2603', '0.1564', '0.1679', '0.1998', '0.1577', '0.3310', '0.1747', '0.3210', '0.2660']","['0.3732', '0.2451', '0.1707', '0.1637', '0.2117', '0.1503', '0.3526', '0.1376', '0.3666', '0.2342']","['0.9044', '0.9280', '0.8929', '0.9109', '0.8993', '0.9141', '0.9129', '0.9511', '0.8996', '0.9431']","[[228, 39, 62, 31, 11, 7, 8, 13, 189, 23], [61, 149, 91, 32, 25, 31, 29, 17, 98, 75], [75, 24, 98, 62, 121, 37, 83, 25, 27, 22], [59, 23, 54, 100, 89, 98, 78, 52, 26, 32], [38, 18, 80, 51, 127, 58, 142, 45, 23, 18], [59, 39, 47, 109, 87, 92, 64, 49, 50, 16], [24, 13, 48, 88, 107, 68, 213, 28, 10, 5], [42, 61, 55, 51, 70, 98, 41, 83, 45, 57], [103, 81, 53, 19, 16, 26, 2, 15, 217, 60], [54, 90, 91, 37, 18, 40, 23, 20, 75, 137]]","[1, 1, 9, 9, 2, 9, 9, 3, 7, 5, 1, 4, 2, 2, 5, 9]","[1, 1, 9, 9, 2, 9, 9, 3, 7, 5, 1, 4, 2, 2, 5, 9]","[[15.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0. 34.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 35.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 21.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 35.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 24.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 29.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0. 29.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 11.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 23.]]",256
17,"['0.3830', '0.2862', '0.1568', '0.1751', '0.2017', '0.1536', '0.3974', '0.1509', '0.3057', '0.2034']","['0.3035', '0.2632', '0.1456', '0.1698', '0.1870', '0.1700', '0.3109', '0.2593', '0.2953', '0.3099']","['0.3830', '0.2862', '0.1568', '0.1751', '0.2017', '0.1536', '0.3974', '0.1509', '0.3057', '0.2034']","['0.3386', '0.2742', '0.1510', '0.1724', '0.1941', '0.1614', '0.3488', '0.1908', '0.3004', '0.2456']","['0.3830', '0.2862', '0.1568', '0.1751', '0.2017', '0.1536', '0.3974', '0.1509', '0.3057', '0.2034']","['0.9004', '0.9097', '0.9027', '0.9030', '0.9026', '0.9148', '0.9014', '0.9518', '0.9201', '0.9511']","[[234, 63, 56, 30, 16, 9, 11, 13, 158, 21], [60, 174, 93, 37, 23, 34, 32, 13, 75, 67], [86, 26, 90, 69, 117, 33, 92, 25, 21, 15], [61, 24, 50, 107, 90, 86, 89, 51, 23, 30], [35, 21, 77, 50, 121, 55, 157, 45, 24, 15], [58, 40, 35, 116, 85, 94, 83, 55, 33, 13], [26, 17, 45, 96, 82, 61, 240, 25, 8, 4], [44, 77, 48, 62, 74, 96, 39, 91, 28, 44], [113, 105, 44, 19, 16, 37, 3, 18, 181, 56], [54, 114, 80, 44, 23, 48, 26, 15, 62, 119]]","[2, 8, 4, 1, 6, 2, 1, 1, 2, 5, 4, 3, 7, 6, 7, 1]","[2, 8, 4, 1, 6, 2, 1, 1, 2, 5, 4, 3, 7, 6, 7, 1]","[[15.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0. 38.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 38.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 22.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 37.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 25.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 31.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0. 31.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 12.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 23.]]",272
18,"['0.3535', '0.2895', '0.1603', '0.1473', '0.2450', '0.1438', '0.3477', '0.1575', '0.3193', '0.2205']","['0.3176', '0.2667', '0.1398', '0.1829', '0.1815', '0.1753', '0.3084', '0.2204', '0.2817', '0.3108']","['0.3535', '0.2895', '0.1603', '0.1473', '0.2450', '0.1438', '0.3477', '0.1575', '0.3193', '0.2205']","['0.3346', '0.2776', '0.1494', '0.1632', '0.2085', '0.1580', '0.3268', '0.1838', '0.2993', '0.2580']","['0.3535', '0.2895', '0.1603', '0.1473', '0.2450', '0.1438', '0.3477', '0.1575', '0.3193', '0.2205']","['0.9139', '0.9102', '0.8957', '0.9254', '0.8772', '0.9232', '0.9127', '0.9377', '0.9109', '0.9472']","[[216, 67, 55, 25, 27, 9, 12, 17, 161, 22], [62, 176, 90, 23, 30, 28, 34, 15, 83, 67], [78, 25, 92, 46, 145, 33, 79, 33, 23, 20], [54, 27, 52, 90, 113, 83, 81, 56, 26, 29], [33, 19, 86, 45, 147, 49, 129, 54, 21, 17], [41, 38, 42, 94, 101, 88, 68, 74, 45, 21], [22, 17, 54, 76, 119, 51, 210, 40, 7, 8], [33, 63, 56, 46, 81, 94, 38, 95, 45, 52], [95, 119, 52, 14, 18, 28, 3, 24, 189, 50], [46, 109, 79, 33, 29, 39, 27, 23, 71, 129]]","[4, 7, 4, 8, 1, 1, 3, 3, 3, 4, 2, 2, 4, 2, 3, 5]","[4, 7, 4, 8, 1, 1, 3, 3, 3, 4, 2, 2, 4, 2, 3, 5]","[[15.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0. 40.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 41.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 26.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 41.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 26.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 31.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0. 32.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 13.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 23.]]",288
19,"['0.3273', '0.2747', '0.1498', '0.1506', '0.2700', '0.1716', '0.3394', '0.1625', '0.3885', '0.1966']","['0.3140', '0.2816', '0.1620', '0.1818', '0.1910', '0.1807', '0.3069', '0.2197', '0.2751', '0.3249']","['0.3273', '0.2747', '0.1498', '0.1506', '0.2700', '0.1716', '0.3394', '0.1625', '0.3885', '0.1966']","['0.3205', '0.2781', '0.1557', '0.1647', '0.2238', '0.1760', '0.3223', '0.1868', '0.3221', '0.2449']","['0.3273', '0.2747', '0.1498', '0.1506', '0.2700', '0.1716', '0.3394', '0.1625', '0.3885', '0.1966']","['0.9189', '0.9210', '0.9180', '0.9232', '0.8730', '0.9117', '0.9142', '0.9355', '0.8879', '0.9559']","[[200, 46, 44, 24, 23, 11, 10, 25, 215, 13], [53, 167, 75, 27, 32, 33, 31, 19, 110, 61], [66, 29, 86, 49, 148, 35, 75, 39, 33, 14], [50, 25, 42, 92, 114, 92, 77, 67, 28, 24], [29, 22, 66, 39, 162, 58, 125, 57, 29, 13], [39, 36, 36, 96, 103, 105, 77, 63, 40, 17], [21, 14, 38, 72, 131, 72, 205, 37, 9, 5], [30, 66, 41, 50, 83, 98, 38, 98, 49, 50], [96, 90, 41, 13, 22, 33, 3, 22, 230, 42], [53, 98, 62, 44, 30, 44, 27, 19, 93, 115]]","[1, 1, 6, 2, 1, 2, 7, 4, 4, 1, 4, 9, 5, 7, 7, 3]","[1, 1, 6, 2, 1, 2, 7, 4, 4, 1, 4, 9, 5, 7, 7, 3]","[[15.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0. 44.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 43.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 27.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 44.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 27.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 32.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0. 35.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 13.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 24.]]",304
20,"['0.3830', '0.3141', '0.1463', '0.1457', '0.2517', '0.1765', '0.3692', '0.1542', '0.2770', '0.2256']","['0.3255', '0.2698', '0.1466', '0.1749', '0.1800', '0.1942', '0.3110', '0.2313', '0.2971', '0.3106']","['0.3830', '0.3141', '0.1463', '0.1457', '0.2517', '0.1765', '0.3692', '0.1542', '0.2770', '0.2256']","['0.3519', '0.2903', '0.1465', '0.1589', '0.2099', '0.1849', '0.3376', '0.1851', '0.2867', '0.2614']","['0.3830', '0.3141', '0.1463', '0.1457', '0.2517', '0.1765', '0.3692', '0.1542', '0.2770', '0.2256']","['0.9100', '0.9041', '0.9099', '0.9221', '0.8726', '0.9169', '0.9085', '0.9427', '0.9283', '0.9459']","[[234, 70, 56, 23, 36, 10, 10, 19, 135, 18], [57, 191, 86, 29, 39, 30, 36, 13, 57, 70], [81, 26, 84, 52, 148, 37, 76, 35, 18, 17], [59, 31, 45, 89, 98, 91, 83, 58, 21, 36], [30, 25, 70, 43, 151, 53, 138, 57, 18, 15], [48, 38, 39, 98, 95, 108, 77, 58, 31, 20], [25, 15, 40, 72, 116, 65, 223, 34, 7, 7], [31, 71, 47, 51, 80, 95, 40, 93, 38, 57], [106, 126, 42, 14, 36, 26, 4, 21, 164, 53], [48, 115, 64, 38, 40, 41, 30, 14, 63, 132]]","[7, 1, 2, 6, 3, 9, 6, 4, 4, 1, 7, 7, 2, 2, 7, 3]","[7, 1, 2, 6, 3, 9, 6, 4, 4, 1, 7, 7, 2, 2, 7, 3]","[[15.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0. 46.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 46.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 29.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 46.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 27.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 34.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0. 39.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 13.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 25.]]",320
21,"['0.3306', '0.2944', '0.1829', '0.1358', '0.2350', '0.1716', '0.3791', '0.1808', '0.2855', '0.2068']","['0.3093', '0.2915', '0.1479', '0.1758', '0.1734', '0.1930', '0.2888', '0.2375', '0.2909', '0.3352']","['0.3306', '0.2944', '0.1829', '0.1358', '0.2350', '0.1716', '0.3791', '0.1808', '0.2855', '0.2068']","['0.3196', '0.2930', '0.1636', '0.1533', '0.1996', '0.1817', '0.3278', '0.2053', '0.2882', '0.2558']","['0.3306', '0.2944', '0.1829', '0.1358', '0.2350', '0.1716', '0.3791', '0.1808', '0.2855', '0.2068']","['0.9163', '0.9193', '0.8885', '0.9278', '0.8756', '0.9185', '0.8955', '0.9351', '0.9238', '0.9557']","[[202, 59, 83, 22, 34, 13, 13, 24, 143, 18], [57, 179, 97, 27, 29, 36, 41, 20, 60, 62], [76, 24, 105, 46, 130, 31, 93, 30, 23, 16], [52, 23, 57, 83, 100, 84, 98, 72, 19, 23], [31, 23, 88, 42, 141, 47, 145, 55, 18, 10], [38, 30, 42, 82, 105, 105, 99, 63, 36, 12], [25, 10, 53, 66, 113, 54, 229, 40, 8, 6], [27, 60, 59, 47, 91, 91, 45, 109, 36, 38], [97, 105, 50, 16, 34, 38, 2, 26, 169, 55], [48, 101, 76, 41, 36, 45, 28, 20, 69, 121]]","[3, 0, 3, 5, 0, 9, 7, 5, 5, 9, 2, 0, 0, 6, 1, 0]","[3, 0, 3, 5, 0, 9, 7, 5, 5, 9, 2, 0, 0, 6, 1, 0]","[[20.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0. 47.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 47.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 31.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 46.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 30.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 35.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0. 40.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 13.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 27.]]",336
