cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
47,"['0.4354', '0.3174', '0.2456', '0.1964', '0.2933', '0.2876', '0.5215', '0.2521', '0.3412', '0.3453']","['0.4346', '0.4651', '0.2587', '0.2030', '0.2708', '0.2277', '0.3435', '0.3628', '0.3811', '0.3686']","['0.4354', '0.3174', '0.2456', '0.1964', '0.2933', '0.2876', '0.5215', '0.2521', '0.3412', '0.3453']","['0.4350', '0.3773', '0.2520', '0.1997', '0.2816', '0.2542', '0.4142', '0.2975', '0.3601', '0.3566']","['0.4354', '0.3174', '0.2456', '0.1964', '0.2933', '0.2876', '0.5215', '0.2521', '0.3412', '0.3453']","['0.9358', '0.9588', '0.9255', '0.9126', '0.9122', '0.8892', '0.8884', '0.9505', '0.9393', '0.9361']","[[266, 27, 72, 27, 26, 18, 17, 21, 102, 35], [60, 193, 26, 31, 12, 23, 40, 20, 90, 113], [34, 13, 141, 54, 106, 80, 93, 26, 9, 18], [12, 14, 48, 120, 70, 162, 112, 41, 9, 23], [19, 7, 67, 51, 176, 74, 152, 34, 6, 14], [16, 9, 55, 131, 63, 176, 82, 55, 7, 18], [7, 11, 43, 58, 71, 63, 315, 17, 5, 14], [22, 16, 46, 52, 82, 133, 59, 152, 7, 34], [141, 43, 27, 36, 18, 14, 14, 20, 202, 77], [35, 82, 20, 31, 26, 30, 33, 33, 93, 202]]","[6, 6, 7, 9, 8, 0, 4, 6, 4, 8, 1, 6, 8, 2, 4, 9]","[6, 6, 7, 9, 8, 0, 4, 6, 4, 8, 1, 6, 8, 2, 4, 9]","[[70.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0. 59.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 83.  0.  0.  1.  0.  0.  0.  0.]
 [ 0.  0.  0. 87.  0.  0.  0.  1.  0.  2.]
 [ 0.  0.  0.  0. 91.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 59.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  1. 99.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0. 60.  0.  0.]
 [ 1.  0.  0.  0.  0.  2.  0.  0. 63.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 73.]]",752
48,"['0.4124', '0.3569', '0.1847', '0.1686', '0.3433', '0.2941', '0.5546', '0.2123', '0.3345', '0.3812']","['0.4649', '0.4549', '0.2387', '0.1966', '0.2525', '0.2403', '0.3408', '0.3657', '0.3867', '0.3698']","['0.4124', '0.3569', '0.1847', '0.1686', '0.3433', '0.2941', '0.5546', '0.2123', '0.3345', '0.3812']","['0.4371', '0.4000', '0.2083', '0.1815', '0.2910', '0.2645', '0.4222', '0.2686', '0.3587', '0.3754']","['0.4124', '0.3569', '0.1847', '0.1686', '0.3433', '0.2941', '0.5546', '0.2123', '0.3345', '0.3812']","['0.9462', '0.9518', '0.9377', '0.9219', '0.8870', '0.8944', '0.8799', '0.9589', '0.9419', '0.9298']","[[252, 32, 57, 26, 38, 13, 20, 23, 104, 46], [44, 217, 27, 24, 24, 19, 37, 16, 89, 111], [38, 15, 106, 60, 139, 69, 96, 23, 6, 22], [12, 14, 38, 103, 89, 146, 131, 37, 9, 32], [18, 6, 54, 44, 206, 75, 149, 28, 8, 12], [12, 10, 49, 120, 76, 180, 99, 40, 7, 19], [4, 8, 36, 47, 90, 52, 335, 11, 7, 14], [16, 18, 41, 46, 102, 147, 62, 128, 9, 34], [118, 64, 21, 29, 24, 17, 13, 18, 198, 90], [28, 93, 15, 25, 28, 31, 41, 26, 75, 223]]","[7, 6, 1, 9, 6, 0, 7, 9, 5, 4, 6, 6, 4, 1, 6, 6]","[7, 6, 1, 9, 6, 0, 7, 9, 5, 4, 6, 6, 4, 1, 6, 6]","[[ 71.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.  61.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.  83.   0.   0.   1.   0.   0.   0.   0.]
 [  0.   0.   0.  87.   0.   0.   0.   1.   0.   2.]
 [  0.   0.   0.   0.  93.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  60.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   1. 105.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.  62.   0.   0.]
 [  1.   0.   0.   0.   0.   2.   0.   0.  63.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  75.]]",768
49,"['0.4452', '0.3207', '0.1916', '0.1735', '0.3083', '0.2663', '0.4851', '0.2886', '0.4459', '0.3299']","['0.4352', '0.4472', '0.2494', '0.2103', '0.2749', '0.2383', '0.3667', '0.3679', '0.3288', '0.3434']","['0.4452', '0.3207', '0.1916', '0.1735', '0.3083', '0.2663', '0.4851', '0.2886', '0.4459', '0.3299']","['0.4401', '0.3736', '0.2167', '0.1901', '0.2907', '0.2515', '0.4177', '0.3234', '0.3785', '0.3365']","['0.4452', '0.3207', '0.1916', '0.1735', '0.3083', '0.2663', '0.4851', '0.2886', '0.4459', '0.3299']","['0.9345', '0.9553', '0.9390', '0.9261', '0.9096', '0.9033', '0.9062', '0.9446', '0.9003', '0.9319']","[[272, 28, 32, 14, 17, 12, 17, 20, 161, 38], [55, 195, 15, 21, 15, 13, 23, 17, 145, 109], [52, 14, 110, 45, 116, 74, 79, 41, 19, 24], [19, 15, 43, 106, 78, 146, 97, 57, 22, 28], [21, 14, 62, 43, 185, 77, 124, 43, 16, 15], [22, 14, 53, 130, 67, 163, 76, 54, 13, 20], [5, 11, 51, 51, 83, 53, 293, 22, 14, 21], [20, 16, 43, 45, 79, 114, 52, 174, 16, 44], [119, 49, 19, 28, 11, 9, 8, 15, 264, 70], [40, 80, 13, 21, 22, 23, 30, 30, 133, 193]]","[1, 9, 8, 1, 6, 0, 6, 8, 2, 4, 0, 4, 9, 4, 2, 1]","[1, 9, 8, 1, 6, 0, 6, 8, 2, 4, 0, 4, 9, 4, 2, 1]","[[ 73.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.  64.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.  85.   0.   0.   1.   0.   0.   0.   0.]
 [  0.   0.   0.  87.   0.   0.   0.   1.   0.   2.]
 [  0.   0.   0.   0.  96.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  60.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   1. 107.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.  62.   0.   0.]
 [  1.   0.   0.   0.   0.   2.   0.   0.  65.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  77.]]",784
50,"['0.4304', '0.3536', '0.1899', '0.1506', '0.2733', '0.3431', '0.5447', '0.2471', '0.3429', '0.3385']","['0.4242', '0.4451', '0.2547', '0.1996', '0.2828', '0.2206', '0.3456', '0.3744', '0.3691', '0.3438']","['0.4304', '0.3536', '0.1899', '0.1506', '0.2733', '0.3431', '0.5447', '0.2471', '0.3429', '0.3385']","['0.4273', '0.3941', '0.2176', '0.1716', '0.2780', '0.2685', '0.4229', '0.2977', '0.3555', '0.3411']","['0.4304', '0.3536', '0.1899', '0.1506', '0.2733', '0.3431', '0.5447', '0.2471', '0.3429', '0.3385']","['0.9338', '0.9503', '0.9412', '0.9315', '0.9230', '0.8623', '0.8845', '0.9539', '0.9358', '0.9302']","[[263, 36, 56, 19, 23, 19, 24, 20, 108, 43], [54, 215, 26, 16, 12, 27, 31, 13, 98, 116], [40, 16, 109, 45, 96, 99, 103, 38, 5, 23], [11, 13, 37, 92, 62, 194, 117, 44, 11, 30], [18, 12, 57, 36, 164, 115, 144, 36, 6, 12], [16, 16, 39, 122, 53, 210, 89, 40, 9, 18], [7, 11, 34, 40, 61, 77, 329, 20, 7, 18], [23, 19, 34, 40, 68, 161, 62, 149, 11, 36], [148, 50, 18, 29, 19, 17, 16, 10, 203, 82], [40, 95, 18, 22, 22, 33, 37, 28, 92, 198]]","[6, 6, 5, 6, 9, 6, 8, 2, 5, 4, 8, 2, 4, 1, 6, 2]","[6, 6, 5, 6, 9, 6, 8, 2, 5, 4, 8, 2, 4, 1, 6, 2]","[[ 73.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.  65.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.  88.   0.   0.   1.   0.   0.   0.   0.]
 [  0.   0.   0.  87.   0.   0.   0.   1.   0.   2.]
 [  0.   0.   0.   0.  98.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  62.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   1. 112.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.  62.   0.   0.]
 [  1.   0.   0.   0.   0.   2.   0.   0.  67.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  78.]]",800
51,"['0.3928', '0.3438', '0.2038', '0.1768', '0.3050', '0.2761', '0.5447', '0.2405', '0.4020', '0.3915']","['0.4461', '0.4761', '0.2359', '0.2255', '0.2695', '0.2390', '0.3399', '0.3962', '0.3606', '0.3428']","['0.3928', '0.3438', '0.2038', '0.1768', '0.3050', '0.2761', '0.5447', '0.2405', '0.4020', '0.3915']","['0.4178', '0.3992', '0.2187', '0.1982', '0.2862', '0.2563', '0.4186', '0.2993', '0.3802', '0.3655']","['0.3928', '0.3438', '0.2038', '0.1768', '0.3050', '0.2761', '0.5447', '0.2405', '0.4020', '0.3915']","['0.9447', '0.9573', '0.9302', '0.9312', '0.9081', '0.9001', '0.8816', '0.9591', '0.9220', '0.9189']","[[240, 27, 59, 18, 26, 9, 24, 17, 145, 46], [51, 209, 18, 16, 14, 18, 36, 11, 105, 130], [37, 16, 117, 43, 121, 81, 96, 24, 9, 30], [11, 13, 47, 108, 73, 147, 126, 42, 15, 29], [18, 9, 70, 39, 183, 71, 149, 31, 10, 20], [12, 11, 61, 123, 59, 169, 92, 48, 13, 24], [6, 7, 46, 46, 75, 51, 329, 15, 9, 20], [20, 15, 45, 39, 88, 122, 62, 145, 14, 53], [109, 52, 21, 29, 16, 13, 14, 13, 238, 87], [34, 80, 12, 18, 24, 26, 40, 20, 102, 229]]","[0, 8, 3, 8, 1, 5, 8, 7, 8, 5, 0, 2, 4, 8, 3, 3]","[0, 8, 3, 8, 1, 5, 8, 7, 8, 5, 0, 2, 4, 8, 3, 3]","[[ 75.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.  66.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.  89.   0.   0.   1.   0.   0.   0.   0.]
 [  0.   0.   0.  90.   0.   0.   0.   1.   0.   2.]
 [  0.   0.   0.   0.  99.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  64.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   1. 112.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.  63.   0.   0.]
 [  1.   0.   0.   0.   0.   2.   0.   0.  72.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  78.]]",816
52,"['0.4059', '0.3026', '0.2108', '0.1686', '0.3150', '0.3611', '0.4983', '0.2720', '0.3564', '0.3658']","['0.4542', '0.4612', '0.2542', '0.1932', '0.2719', '0.2336', '0.3671', '0.3694', '0.3864', '0.3597']","['0.4059', '0.3026', '0.2108', '0.1686', '0.3150', '0.3611', '0.4983', '0.2720', '0.3564', '0.3658']","['0.4287', '0.3654', '0.2305', '0.1801', '0.2919', '0.2837', '0.4228', '0.3133', '0.3708', '0.3627']","['0.4059', '0.3026', '0.2108', '0.1686', '0.3150', '0.3611', '0.4983', '0.2720', '0.3564', '0.3658']","['0.9447', '0.9601', '0.9346', '0.9202', '0.9063', '0.8654', '0.9038', '0.9481', '0.9381', '0.9296']","[[248, 28, 62, 25, 31, 24, 19, 23, 110, 41], [48, 184, 23, 22, 18, 27, 41, 22, 98, 125], [32, 10, 121, 59, 116, 88, 84, 33, 6, 25], [9, 13, 40, 103, 72, 194, 99, 42, 12, 27], [17, 7, 63, 42, 189, 97, 129, 38, 8, 10], [14, 8, 48, 128, 63, 221, 64, 42, 6, 18], [3, 8, 43, 50, 84, 73, 301, 20, 7, 15], [16, 8, 39, 40, 82, 166, 42, 164, 9, 37], [129, 48, 19, 36, 18, 17, 9, 22, 211, 83], [30, 85, 18, 28, 22, 39, 32, 38, 79, 214]]","[2, 3, 7, 9, 9, 9, 9, 2, 3, 3, 2, 0, 7, 4, 9, 8]","[2, 3, 7, 9, 9, 9, 9, 2, 3, 3, 2, 0, 7, 4, 9, 8]","[[ 76.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.  66.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.  92.   0.   0.   1.   0.   0.   0.   0.]
 [  0.   0.   0.  93.   0.   0.   0.   1.   0.   2.]
 [  0.   0.   0.   0. 100.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  64.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   1. 112.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.  65.   0.   0.]
 [  1.   0.   0.   0.   0.   2.   0.   0.  73.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  83.]]",832
53,"['0.3944', '0.2961', '0.1986', '0.1784', '0.3400', '0.2680', '0.5381', '0.3167', '0.3801', '0.3949']","['0.4471', '0.4749', '0.2489', '0.2176', '0.2720', '0.2320', '0.3693', '0.3820', '0.3612', '0.3484']","['0.3944', '0.2961', '0.1986', '0.1784', '0.3400', '0.2680', '0.5381', '0.3167', '0.3801', '0.3949']","['0.4191', '0.3647', '0.2209', '0.1960', '0.3022', '0.2487', '0.4380', '0.3463', '0.3704', '0.3702']","['0.3944', '0.2961', '0.1986', '0.1784', '0.3400', '0.2680', '0.5381', '0.3167', '0.3801', '0.3949']","['0.9447', '0.9631', '0.9366', '0.9273', '0.8989', '0.8992', '0.8971', '0.9427', '0.9264', '0.9202']","[[241, 25, 56, 20, 26, 15, 20, 21, 136, 51], [49, 180, 21, 21, 16, 17, 36, 18, 110, 140], [36, 13, 114, 54, 124, 78, 83, 36, 9, 27], [12, 13, 42, 109, 76, 155, 114, 50, 9, 31], [16, 7, 58, 38, 204, 76, 130, 42, 13, 16], [14, 9, 57, 125, 76, 164, 74, 62, 12, 19], [5, 8, 36, 45, 90, 51, 325, 20, 7, 17], [18, 10, 40, 36, 100, 113, 47, 191, 13, 35], [115, 44, 19, 32, 17, 11, 11, 22, 225, 96], [33, 70, 15, 21, 21, 27, 40, 38, 89, 231]]","[3, 6, 8, 2, 4, 6, 7, 7, 9, 7, 5, 4, 7, 5, 4, 9]","[3, 6, 8, 2, 6, 6, 7, 7, 9, 7, 5, 4, 7, 5, 4, 9]","[[ 76.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.  66.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.  93.   0.   0.   1.   0.   0.   0.   0.]
 [  0.   0.   0.  94.   0.   0.   0.   1.   0.   2.]
 [  0.   0.   0.   0. 102.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  66.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   1.   1. 114.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.  69.   0.   0.]
 [  1.   0.   0.   0.   0.   2.   0.   0.  74.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  85.]]",848
54,"['0.4141', '0.2862', '0.2021', '0.2013', '0.3500', '0.2729', '0.5099', '0.2537', '0.3716', '0.3932']","['0.4470', '0.4860', '0.2447', '0.2181', '0.2539', '0.2316', '0.3607', '0.4180', '0.3624', '0.3469']","['0.4141', '0.2862', '0.2021', '0.2013', '0.3500', '0.2729', '0.5099', '0.2537', '0.3716', '0.3932']","['0.4299', '0.3602', '0.2214', '0.2094', '0.2943', '0.2506', '0.4225', '0.3158', '0.3670', '0.3686']","['0.4141', '0.2862', '0.2021', '0.2013', '0.3500', '0.2729', '0.5099', '0.2537', '0.3716', '0.3932']","['0.9419', '0.9659', '0.9340', '0.9182', '0.8857', '0.8972', '0.8988', '0.9605', '0.9284', '0.9200']","[[253, 22, 54, 20, 31, 14, 21, 20, 125, 51], [52, 174, 20, 25, 20, 21, 31, 16, 110, 139], [39, 9, 116, 56, 139, 79, 85, 20, 5, 26], [11, 9, 49, 123, 90, 145, 105, 35, 13, 31], [20, 11, 61, 39, 210, 75, 132, 28, 10, 14], [16, 7, 58, 143, 80, 167, 76, 35, 10, 20], [4, 6, 41, 55, 96, 54, 308, 14, 11, 15], [14, 10, 40, 46, 113, 121, 54, 153, 13, 39], [124, 38, 23, 33, 23, 10, 9, 14, 220, 98], [33, 72, 12, 24, 25, 35, 33, 31, 90, 230]]","[7, 5, 9, 6, 6, 3, 4, 3, 4, 9, 7, 0, 4, 3, 9, 1]","[7, 5, 9, 6, 6, 3, 4, 3, 4, 9, 7, 0, 4, 3, 9, 1]","[[ 77.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.  67.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.  93.   0.   0.   1.   0.   0.   0.   0.]
 [  0.   0.   0.  97.   0.   0.   0.   1.   0.   2.]
 [  0.   0.   0.   0. 105.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  67.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   1.   1. 116.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.  71.   0.   0.]
 [  1.   0.   0.   0.   0.   2.   0.   0.  74.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  88.]]",864
55,"['0.4075', '0.2484', '0.2021', '0.1817', '0.2800', '0.3186', '0.5182', '0.2886', '0.4105', '0.4120']","['0.4594', '0.4562', '0.2642', '0.2052', '0.2662', '0.2361', '0.3709', '0.3544', '0.3716', '0.3438']","['0.4075', '0.2484', '0.2021', '0.1817', '0.2800', '0.3186', '0.5182', '0.2886', '0.4105', '0.4120']","['0.4319', '0.3216', '0.2290', '0.1927', '0.2729', '0.2712', '0.4323', '0.3181', '0.3900', '0.3748']","['0.4075', '0.2484', '0.2021', '0.1817', '0.2800', '0.3186', '0.5182', '0.2886', '0.4105', '0.4120']","['0.9456', '0.9666', '0.9405', '0.9202', '0.9143', '0.8829', '0.9016', '0.9413', '0.9240', '0.9151']","[[249, 16, 49, 23, 21, 19, 16, 27, 140, 51], [60, 151, 23, 21, 18, 21, 33, 20, 116, 145], [38, 12, 116, 60, 114, 82, 79, 33, 9, 31], [8, 12, 45, 111, 66, 161, 108, 54, 15, 31], [15, 7, 64, 50, 168, 87, 130, 49, 12, 18], [10, 16, 40, 133, 56, 195, 74, 58, 10, 20], [3, 8, 42, 54, 76, 60, 313, 22, 10, 16], [15, 12, 34, 42, 76, 148, 50, 174, 10, 42], [108, 31, 14, 29, 15, 16, 10, 20, 243, 106], [36, 66, 12, 18, 21, 37, 31, 34, 89, 241]]","[6, 3, 3, 0, 8, 5, 0, 0, 8, 7, 5, 2, 8, 0, 8, 9]","[6, 3, 3, 0, 8, 6, 0, 0, 8, 7, 5, 2, 8, 0, 8, 9]","[[ 81.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.  67.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.  94.   0.   0.   1.   0.   0.   0.   0.]
 [  0.   0.   0.  99.   0.   0.   0.   1.   0.   2.]
 [  0.   0.   0.   0. 105.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  68.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   1.   2. 117.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.  72.   0.   0.]
 [  1.   0.   0.   0.   0.   2.   0.   0.  78.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  89.]]",880
56,"['0.4010', '0.2763', '0.1882', '0.1768', '0.2867', '0.3154', '0.5712', '0.3018', '0.3868', '0.4017']","['0.4597', '0.4759', '0.2755', '0.2209', '0.2575', '0.2412', '0.3568', '0.3555', '0.3760', '0.3471']","['0.4010', '0.2763', '0.1882', '0.1768', '0.2867', '0.3154', '0.5712', '0.3018', '0.3868', '0.4017']","['0.4283', '0.3496', '0.2236', '0.1964', '0.2713', '0.2734', '0.4392', '0.3265', '0.3813', '0.3724']","['0.4010', '0.2763', '0.1882', '0.1768', '0.2867', '0.3154', '0.5712', '0.3018', '0.3868', '0.4017']","['0.9466', '0.9657', '0.9477', '0.9293', '0.9081', '0.8873', '0.8847', '0.9389', '0.9297', '0.9184']","[[245, 23, 54, 19, 29, 15, 21, 28, 128, 49], [57, 168, 18, 19, 23, 18, 35, 20, 104, 146], [33, 10, 108, 60, 108, 85, 97, 37, 9, 27], [8, 14, 41, 108, 78, 150, 122, 54, 11, 25], [17, 9, 48, 41, 172, 83, 150, 53, 10, 17], [10, 13, 38, 120, 62, 193, 87, 58, 9, 22], [6, 7, 27, 44, 76, 57, 345, 16, 9, 17], [13, 10, 31, 39, 79, 145, 57, 182, 11, 36], [117, 33, 15, 25, 15, 19, 14, 22, 229, 103], [27, 66, 12, 14, 26, 35, 39, 42, 89, 235]]","[8, 2, 7, 4, 5, 4, 7, 9, 3, 2, 6, 4, 7, 9, 8, 7]","[8, 2, 7, 4, 5, 4, 7, 9, 3, 2, 6, 4, 7, 9, 8, 7]","[[ 81.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.  67.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.  96.   0.   0.   1.   0.   0.   0.   0.]
 [  0.   0.   0. 100.   0.   0.   0.   1.   0.   2.]
 [  0.   0.   0.   0. 108.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  69.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   1.   2. 118.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.  76.   0.   0.]
 [  1.   0.   0.   0.   0.   2.   0.   0.  80.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  91.]]",896
57,"['0.4043', '0.3174', '0.1864', '0.1915', '0.2867', '0.2647', '0.5331', '0.3167', '0.4595', '0.3812']","['0.4625', '0.4628', '0.2629', '0.2071', '0.2713', '0.2278', '0.3740', '0.3631', '0.3641', '0.3729']","['0.4043', '0.3174', '0.1864', '0.1915', '0.2867', '0.2647', '0.5331', '0.3167', '0.4595', '0.3812']","['0.4314', '0.3766', '0.2181', '0.1990', '0.2788', '0.2449', '0.4396', '0.3384', '0.4063', '0.3770']","['0.4043', '0.3174', '0.1864', '0.1915', '0.2867', '0.2647', '0.5331', '0.3167', '0.4595', '0.3812']","['0.9467', '0.9585', '0.9447', '0.9169', '0.9144', '0.8981', '0.9001', '0.9379', '0.9122', '0.9307']","[[247, 29, 42, 23, 17, 17, 15, 30, 152, 39], [50, 193, 17, 24, 14, 15, 20, 18, 129, 128], [41, 14, 107, 55, 105, 81, 95, 38, 14, 24], [10, 13, 38, 117, 77, 143, 111, 55, 18, 29], [23, 10, 56, 46, 172, 75, 135, 50, 16, 17], [10, 15, 44, 150, 56, 162, 76, 68, 14, 17], [6, 10, 40, 54, 66, 60, 322, 19, 11, 16], [15, 16, 34, 43, 94, 116, 49, 191, 10, 35], [105, 40, 14, 29, 18, 14, 8, 22, 272, 70], [27, 77, 15, 24, 15, 28, 30, 35, 111, 223]]","[6, 4, 5, 3, 2, 7, 8, 9, 7, 9, 8, 5, 2, 7, 5, 5]","[6, 4, 5, 3, 2, 7, 8, 9, 7, 9, 8, 5, 2, 7, 8, 5]","[[ 81.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.  67.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.  98.   0.   0.   1.   0.   0.   0.   0.]
 [  0.   0.   0. 101.   0.   0.   0.   1.   0.   2.]
 [  0.   0.   0.   0. 109.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  72.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   1.   2. 119.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.  79.   0.   0.]
 [  1.   0.   0.   0.   0.   3.   0.   0.  82.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  93.]]",912
58,"['0.4354', '0.2714', '0.1760', '0.2308', '0.2867', '0.2876', '0.5116', '0.3085', '0.3986', '0.4462']","['0.4426', '0.4714', '0.2988', '0.2278', '0.2901', '0.2313', '0.3858', '0.3654', '0.3486', '0.3475']","['0.4354', '0.2714', '0.1760', '0.2308', '0.2867', '0.2876', '0.5116', '0.3085', '0.3986', '0.4462']","['0.4389', '0.3445', '0.2215', '0.2293', '0.2883', '0.2564', '0.4399', '0.3345', '0.3719', '0.3907']","['0.4354', '0.2714', '0.1760', '0.2308', '0.2867', '0.2876', '0.5116', '0.3085', '0.3986', '0.4462']","['0.9378', '0.9657', '0.9563', '0.9113', '0.9220', '0.8914', '0.9088', '0.9402', '0.9185', '0.9095']","[[266, 23, 35, 21, 20, 16, 13, 26, 141, 50], [58, 165, 11, 23, 12, 18, 25, 18, 126, 152], [40, 10, 101, 64, 104, 81, 83, 44, 19, 28], [11, 12, 32, 141, 69, 137, 100, 53, 15, 41], [27, 8, 44, 56, 172, 86, 120, 49, 13, 25], [17, 8, 44, 153, 51, 176, 66, 58, 15, 24], [6, 8, 32, 64, 62, 75, 309, 21, 10, 17], [13, 13, 22, 50, 77, 134, 48, 186, 15, 45], [124, 29, 11, 28, 12, 15, 10, 19, 236, 108], [39, 74, 6, 19, 14, 23, 27, 35, 87, 261]]","[7, 7, 7, 2, 7, 2, 2, 8, 6, 0, 2, 7, 9, 0, 8, 5]","[7, 7, 7, 2, 7, 2, 2, 8, 6, 0, 2, 7, 9, 0, 8, 5]","[[ 83.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.  67.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 102.   0.   0.   1.   0.   0.   0.   0.]
 [  0.   0.   0. 101.   0.   0.   0.   1.   0.   2.]
 [  0.   0.   0.   0. 109.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  73.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   1.   2. 120.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.  84.   0.   0.]
 [  1.   0.   0.   0.   0.   3.   0.   0.  84.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  94.]]",928
