cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
10,"['0.3732', '0.3059', '0.0923', '0.2291', '0.1467', '0.1389', '0.5033', '0.2090', '0.2872', '0.2068']","['0.3004', '0.2810', '0.1406', '0.1645', '0.2222', '0.1856', '0.3052', '0.2530', '0.2778', '0.3095']","['0.3732', '0.3059', '0.0923', '0.2291', '0.1467', '0.1389', '0.5033', '0.2090', '0.2872', '0.2068']","['0.3328', '0.2929', '0.1115', '0.1915', '0.1767', '0.1589', '0.3800', '0.2289', '0.2824', '0.2480']","['0.3732', '0.3059', '0.0923', '0.2291', '0.1467', '0.1389', '0.5033', '0.2090', '0.2872', '0.2068']","['0.9015', '0.9117', '0.9403', '0.8681', '0.9430', '0.9308', '0.8718', '0.9311', '0.9183', '0.9501']","[[228, 86, 30, 45, 6, 14, 19, 8, 156, 19], [81, 186, 63, 44, 14, 41, 41, 22, 59, 57], [70, 20, 53, 110, 55, 40, 123, 46, 38, 19], [46, 25, 35, 140, 56, 61, 121, 73, 27, 27], [32, 23, 29, 88, 88, 38, 190, 66, 34, 12], [48, 29, 20, 139, 70, 85, 85, 73, 38, 25], [19, 13, 15, 107, 44, 41, 304, 43, 8, 10], [47, 64, 52, 86, 40, 46, 66, 126, 20, 56], [119, 117, 27, 25, 12, 49, 8, 20, 170, 45], [69, 99, 53, 67, 11, 43, 39, 21, 62, 121]]","[2, 1, 2, 7, 1, 6, 0, 5, 2, 3, 8, 9, 9, 9, 1, 3]","[2, 1, 2, 7, 4, 6, 1, 5, 1, 3, 1, 1, 9, 9, 1, 3]","[[ 7.  0.  0.  0.  0.  0.  0.  0.  1.  0.]
 [ 1. 19.  2.  0.  0.  0.  0.  0.  1.  2.]
 [ 0.  0. 18.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 15.  0.  0.  0.  0.  0.  0.]
 [ 0.  1.  2.  2. 12.  0.  1.  0.  1.  0.]
 [ 0.  0.  0.  0.  0. 15.  0.  0.  0.  0.]
 [ 0.  0.  0.  2.  0.  0. 19.  0.  0.  0.]
 [ 2.  0.  1.  0.  0.  0.  0. 17.  1.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  5.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 13.]]",160
11,"['0.3666', '0.3092', '0.1603', '0.1882', '0.1150', '0.0980', '0.4238', '0.2255', '0.4375', '0.2085']","['0.2924', '0.2965', '0.1704', '0.1650', '0.2396', '0.2214', '0.3507', '0.2099', '0.2619', '0.2792']","['0.3666', '0.3092', '0.1603', '0.1882', '0.1150', '0.0980', '0.4238', '0.2255', '0.4375', '0.2085']","['0.3253', '0.3027', '0.1652', '0.1758', '0.1554', '0.1359', '0.3838', '0.2174', '0.3276', '0.2387']","['0.3666', '0.3092', '0.1603', '0.1882', '0.1150', '0.0980', '0.4238', '0.2255', '0.4375', '0.2085']","['0.8994', '0.9173', '0.9174', '0.8920', '0.9594', '0.9608', '0.9122', '0.9051', '0.8650', '0.9418']","[[224, 74, 31, 26, 3, 10, 14, 12, 201, 16], [86, 188, 67, 30, 9, 20, 31, 27, 91, 59], [73, 24, 92, 93, 46, 24, 84, 66, 52, 20], [50, 31, 63, 115, 38, 44, 80, 109, 45, 36], [36, 20, 56, 94, 69, 29, 139, 87, 53, 17], [39, 34, 39, 123, 44, 60, 57, 96, 93, 27], [22, 13, 33, 103, 44, 34, 256, 64, 19, 16], [57, 61, 68, 61, 22, 24, 43, 136, 54, 77], [109, 99, 24, 15, 5, 10, 2, 22, 259, 47], [70, 90, 67, 37, 8, 16, 24, 29, 122, 122]]","[3, 6, 0, 9, 2, 1, 9, 4, 6, 0, 9, 9, 9, 6, 9, 8]","[4, 6, 0, 9, 2, 1, 9, 4, 6, 0, 9, 9, 9, 6, 9, 8]","[[ 9.  0.  0.  0.  0.  0.  0.  0.  1.  0.]
 [ 1. 20.  2.  0.  0.  0.  0.  0.  1.  2.]
 [ 0.  0. 19.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 15.  0.  0.  0.  0.  0.  0.]
 [ 0.  1.  2.  3. 13.  0.  1.  0.  1.  0.]
 [ 0.  0.  0.  0.  0. 15.  0.  0.  0.  0.]
 [ 0.  0.  0.  2.  0.  0. 22.  0.  0.  0.]
 [ 2.  0.  1.  0.  0.  0.  0. 17.  1.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  6.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 19.]]",176
12,"['0.2602', '0.2171', '0.1446', '0.1735', '0.1717', '0.1275', '0.4950', '0.1725', '0.4223', '0.2615']","['0.3605', '0.2980', '0.1303', '0.1534', '0.2032', '0.1757', '0.3254', '0.2237', '0.2834', '0.2680']","['0.2602', '0.2171', '0.1446', '0.1735', '0.1717', '0.1275', '0.4950', '0.1725', '0.4223', '0.2615']","['0.3023', '0.2512', '0.1371', '0.1628', '0.1861', '0.1477', '0.3926', '0.1948', '0.3392', '0.2647']","['0.2602', '0.2171', '0.1446', '0.1735', '0.1717', '0.1275', '0.4950', '0.1725', '0.4223', '0.2615']","['0.9477', '0.9423', '0.8979', '0.8914', '0.9252', '0.9321', '0.8851', '0.9331', '0.8831', '0.9228']","[[159, 53, 48, 30, 9, 24, 19, 16, 217, 36], [45, 132, 97, 29, 21, 31, 36, 17, 100, 100], [41, 12, 83, 102, 67, 37, 114, 40, 52, 26], [29, 16, 74, 106, 65, 70, 111, 72, 29, 39], [15, 16, 54, 88, 103, 44, 160, 60, 37, 23], [19, 19, 49, 120, 98, 78, 80, 74, 44, 31], [7, 9, 26, 91, 64, 46, 299, 40, 7, 15], [23, 53, 78, 73, 47, 53, 57, 104, 40, 75], [64, 71, 49, 12, 18, 32, 9, 14, 250, 73], [39, 62, 79, 40, 15, 29, 34, 28, 106, 153]]","[4, 6, 1, 2, 1, 6, 6, 3, 3, 9, 1, 4, 2, 2, 8, 0]","[4, 6, 1, 2, 1, 6, 6, 3, 7, 9, 1, 4, 2, 2, 8, 0]","[[10.  0.  0.  0.  0.  0.  0.  0.  1.  0.]
 [ 1. 23.  2.  0.  0.  0.  0.  0.  1.  2.]
 [ 0.  0. 22.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 16.  0.  0.  0.  0.  0.  0.]
 [ 0.  1.  2.  3. 15.  0.  1.  0.  1.  0.]
 [ 0.  0.  0.  0.  0. 15.  0.  0.  0.  0.]
 [ 0.  0.  0.  2.  0.  0. 25.  0.  0.  0.]
 [ 2.  0.  1.  1.  0.  0.  0. 17.  1.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  7.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 20.]]",192
13,"['0.3126', '0.2697', '0.1463', '0.1915', '0.1750', '0.0899', '0.4007', '0.2156', '0.3970', '0.2735']","['0.3162', '0.2579', '0.1609', '0.1605', '0.2365', '0.2200', '0.3394', '0.2117', '0.2667', '0.2636']","['0.3126', '0.2697', '0.1463', '0.1915', '0.1750', '0.0899', '0.4007', '0.2156', '0.3970', '0.2735']","['0.3144', '0.2637', '0.1533', '0.1746', '0.2011', '0.1276', '0.3675', '0.2136', '0.3191', '0.2685']","['0.3126', '0.2697', '0.1463', '0.1915', '0.1750', '0.0899', '0.4007', '0.2156', '0.3970', '0.2735']","['0.9234', '0.9125', '0.9193', '0.8864', '0.9372', '0.9638', '0.9127', '0.9103', '0.8805', '0.9175']","[[191, 70, 34, 31, 8, 6, 15, 19, 203, 34], [68, 164, 76, 30, 15, 10, 27, 22, 87, 109], [53, 22, 84, 98, 62, 28, 86, 62, 52, 27], [45, 33, 60, 117, 59, 44, 75, 98, 34, 46], [27, 28, 38, 94, 105, 32, 136, 79, 38, 23], [29, 32, 43, 124, 70, 55, 61, 88, 73, 37], [14, 20, 23, 116, 69, 26, 242, 63, 11, 20], [30, 82, 61, 67, 36, 21, 44, 130, 53, 79], [92, 91, 39, 14, 8, 14, 4, 23, 235, 72], [55, 94, 64, 38, 12, 14, 23, 30, 95, 160]]","[2, 3, 0, 7, 0, 9, 2, 2, 3, 1, 4, 7, 8, 0, 3, 7]","[2, 7, 0, 7, 7, 9, 2, 2, 6, 1, 4, 7, 8, 0, 3, 7]","[[12.  0.  0.  0.  0.  0.  0.  0.  1.  0.]
 [ 1. 24.  2.  0.  0.  0.  0.  0.  1.  2.]
 [ 0.  0. 25.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 17.  0.  0.  0.  0.  0.  0.]
 [ 0.  1.  2.  3. 16.  0.  1.  0.  1.  0.]
 [ 0.  0.  0.  0.  0. 15.  0.  0.  0.  0.]
 [ 0.  0.  0.  3.  0.  0. 25.  0.  0.  0.]
 [ 3.  0.  1.  2.  0.  0.  0. 20.  1.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  8.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 21.]]",208
14,"['0.3863', '0.2878', '0.1080', '0.1964', '0.1750', '0.1029', '0.3825', '0.2620', '0.3497', '0.2393']","['0.3003', '0.2869', '0.1623', '0.1587', '0.2178', '0.2121', '0.3516', '0.2127', '0.2713', '0.2672']","['0.3863', '0.2878', '0.1080', '0.1964', '0.1750', '0.1029', '0.3825', '0.2620', '0.3497', '0.2393']","['0.3379', '0.2874', '0.1297', '0.1756', '0.1941', '0.1386', '0.3664', '0.2348', '0.3055', '0.2525']","['0.3863', '0.2878', '0.1080', '0.1964', '0.1750', '0.1029', '0.3825', '0.2620', '0.3497', '0.2393']","['0.8979', '0.9193', '0.9410', '0.8820', '0.9302', '0.9566', '0.9211', '0.8916', '0.8972', '0.9291']","[[236, 64, 31, 32, 9, 11, 10, 27, 166, 25], [90, 175, 59, 34, 16, 15, 23, 30, 82, 84], [71, 27, 62, 103, 59, 27, 81, 78, 44, 22], [53, 31, 43, 120, 65, 49, 74, 105, 29, 42], [30, 24, 24, 103, 105, 33, 124, 96, 41, 20], [36, 33, 22, 127, 87, 63, 54, 114, 41, 35], [24, 17, 16, 112, 71, 37, 231, 70, 8, 18], [46, 65, 47, 66, 41, 28, 37, 158, 41, 74], [120, 96, 27, 17, 13, 14, 3, 31, 207, 64], [80, 78, 51, 42, 16, 20, 20, 34, 104, 140]]","[2, 4, 5, 6, 4, 6, 4, 7, 9, 4, 1, 2, 5, 4, 7, 9]","[7, 4, 5, 6, 4, 6, 4, 7, 9, 4, 1, 2, 5, 4, 7, 9]","[[12.  0.  0.  0.  0.  0.  0.  0.  1.  0.]
 [ 1. 25.  2.  0.  0.  0.  0.  0.  1.  2.]
 [ 0.  0. 26.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 17.  0.  0.  0.  0.  0.  0.]
 [ 0.  1.  2.  3. 21.  0.  1.  0.  1.  0.]
 [ 0.  0.  0.  0.  0. 17.  0.  0.  0.  0.]
 [ 0.  0.  0.  3.  0.  0. 27.  0.  0.  0.]
 [ 3.  0.  2.  2.  0.  0.  0. 22.  1.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  8.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 23.]]",224
15,"['0.3944', '0.2253', '0.1202', '0.1833', '0.1683', '0.1046', '0.3957', '0.2172', '0.4071', '0.2291']","['0.2748', '0.2819', '0.1700', '0.1536', '0.2333', '0.1928', '0.3439', '0.2127', '0.2597', '0.2691']","['0.3944', '0.2253', '0.1202', '0.1833', '0.1683', '0.1046', '0.3957', '0.2172', '0.4071', '0.2291']","['0.3239', '0.2505', '0.1408', '0.1672', '0.1955', '0.1356', '0.3680', '0.2149', '0.3171', '0.2475']","['0.3944', '0.2253', '0.1202', '0.1833', '0.1683', '0.1046', '0.3957', '0.2172', '0.4071', '0.2291']","['0.8820', '0.9353', '0.9379', '0.8855', '0.9385', '0.9503', '0.9155', '0.9101', '0.8730', '0.9328']","[[241, 44, 25, 25, 7, 12, 14, 20, 197, 26], [104, 137, 62, 38, 14, 18, 28, 18, 100, 89], [84, 22, 69, 91, 53, 31, 84, 67, 50, 23], [59, 26, 46, 112, 58, 52, 82, 95, 40, 41], [39, 20, 32, 98, 101, 36, 127, 83, 46, 18], [44, 26, 35, 120, 75, 64, 53, 95, 67, 33], [31, 15, 24, 109, 68, 39, 239, 57, 11, 11], [58, 64, 53, 70, 34, 34, 39, 131, 58, 62], [134, 68, 18, 15, 10, 21, 3, 21, 241, 61], [83, 64, 42, 51, 13, 25, 26, 29, 118, 134]]","[8, 8, 1, 5, 2, 9, 6, 5, 6, 4, 2, 3, 2, 3, 2, 0]","[8, 8, 1, 5, 2, 9, 6, 5, 6, 4, 2, 3, 2, 3, 2, 0]","[[13.  0.  0.  0.  0.  0.  0.  0.  1.  0.]
 [ 1. 26.  2.  0.  0.  0.  0.  0.  1.  2.]
 [ 0.  0. 30.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 19.  0.  0.  0.  0.  0.  0.]
 [ 0.  1.  2.  3. 22.  0.  1.  0.  1.  0.]
 [ 0.  0.  0.  0.  0. 19.  0.  0.  0.  0.]
 [ 0.  0.  0.  3.  0.  0. 29.  0.  0.  0.]
 [ 3.  0.  2.  2.  0.  0.  0. 22.  1.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 10.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 24.]]",240
16,"['0.3486', '0.2895', '0.1516', '0.1866', '0.1567', '0.1373', '0.4023', '0.2156', '0.2736', '0.2615']","['0.3208', '0.2746', '0.1480', '0.1460', '0.2196', '0.1953', '0.3380', '0.2107', '0.2705', '0.2871']","['0.3486', '0.2895', '0.1516', '0.1866', '0.1567', '0.1373', '0.4023', '0.2156', '0.2736', '0.2615']","['0.3341', '0.2818', '0.1497', '0.1638', '0.1829', '0.1612', '0.3673', '0.2131', '0.2720', '0.2737']","['0.3486', '0.2895', '0.1516', '0.1866', '0.1567', '0.1373', '0.4023', '0.2156', '0.2736', '0.2615']","['0.9163', '0.9138', '0.9077', '0.8762', '0.9381', '0.9358', '0.9118', '0.9098', '0.9192', '0.9298']","[[213, 82, 47, 35, 6, 19, 15, 19, 145, 30], [73, 176, 99, 44, 12, 24, 26, 17, 49, 88], [65, 20, 87, 96, 49, 41, 83, 79, 37, 17], [38, 22, 65, 114, 57, 73, 83, 98, 26, 35], [30, 21, 50, 96, 94, 44, 132, 78, 31, 24], [30, 22, 43, 124, 87, 84, 61, 93, 36, 32], [13, 15, 24, 121, 66, 50, 243, 56, 5, 11], [32, 67, 69, 79, 30, 49, 44, 130, 34, 69], [116, 127, 33, 14, 15, 25, 5, 21, 162, 74], [54, 89, 71, 58, 12, 21, 27, 26, 74, 153]]","[2, 2, 5, 7, 4, 2, 4, 6, 5, 9, 7, 3, 2, 1, 8, 5]","[2, 2, 5, 7, 4, 2, 4, 6, 5, 9, 7, 3, 2, 1, 8, 5]","[[13.  0.  0.  0.  0.  0.  0.  0.  1.  0.]
 [ 1. 27.  2.  0.  0.  0.  0.  0.  1.  2.]
 [ 0.  0. 34.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 20.  0.  0.  0.  0.  0.  0.]
 [ 0.  1.  2.  3. 24.  0.  1.  0.  1.  0.]
 [ 0.  0.  0.  0.  0. 22.  0.  0.  0.  0.]
 [ 0.  0.  0.  3.  0.  0. 30.  0.  0.  0.]
 [ 3.  0.  2.  2.  0.  0.  0. 24.  1.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 11.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 25.]]",256
17,"['0.3486', '0.2664', '0.1620', '0.1571', '0.1533', '0.1471', '0.3725', '0.2156', '0.3716', '0.2632']","['0.3078', '0.2750', '0.1778', '0.1404', '0.2100', '0.2027', '0.3304', '0.2135', '0.2753', '0.2847']","['0.3486', '0.2664', '0.1620', '0.1571', '0.1533', '0.1471', '0.3725', '0.2156', '0.3716', '0.2632']","['0.3269', '0.2707', '0.1696', '0.1483', '0.1773', '0.1705', '0.3502', '0.2145', '0.3163', '0.2735']","['0.3486', '0.2664', '0.1620', '0.1571', '0.1533', '0.1471', '0.3725', '0.2156', '0.3716', '0.2632']","['0.9111', '0.9208', '0.9208', '0.8909', '0.9359', '0.9343', '0.9155', '0.9112', '0.8929', '0.9285']","[[213, 71, 33, 27, 10, 15, 12, 18, 181, 31], [80, 162, 71, 43, 15, 22, 25, 20, 79, 91], [65, 19, 93, 82, 48, 49, 79, 69, 44, 26], [46, 27, 61, 96, 57, 69, 88, 92, 35, 40], [29, 21, 49, 87, 92, 52, 127, 78, 44, 21], [30, 20, 46, 115, 74, 90, 58, 98, 46, 35], [18, 15, 24, 105, 83, 52, 225, 57, 12, 13], [34, 70, 63, 69, 34, 47, 39, 130, 50, 67], [116, 103, 24, 11, 11, 23, 3, 18, 220, 63], [61, 81, 59, 49, 14, 25, 25, 29, 88, 154]]","[4, 8, 5, 1, 6, 5, 2, 3, 6, 8, 2, 0, 6, 1, 8, 8]","[4, 8, 5, 1, 6, 7, 2, 3, 4, 8, 2, 0, 6, 1, 8, 8]","[[14.  0.  0.  0.  0.  0.  0.  0.  1.  0.]
 [ 1. 29.  2.  0.  0.  0.  0.  0.  1.  2.]
 [ 0.  0. 36.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 21.  0.  0.  0.  0.  0.  0.]
 [ 0.  1.  2.  3. 25.  0.  2.  0.  1.  0.]
 [ 0.  0.  0.  0.  0. 23.  0.  0.  0.  0.]
 [ 0.  0.  0.  3.  0.  0. 32.  0.  0.  0.]
 [ 3.  0.  2.  2.  0.  1.  0. 24.  1.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 15.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 25.]]",272
18,"['0.3846', '0.2599', '0.1394', '0.1457', '0.1767', '0.1062', '0.3675', '0.2554', '0.4459', '0.2274']","['0.3084', '0.2981', '0.1431', '0.1433', '0.2236', '0.2006', '0.3524', '0.2133', '0.2764', '0.3144']","['0.3846', '0.2599', '0.1394', '0.1457', '0.1767', '0.1062', '0.3675', '0.2554', '0.4459', '0.2274']","['0.3423', '0.2777', '0.1412', '0.1445', '0.1974', '0.1389', '0.3598', '0.2325', '0.3413', '0.2639']","['0.3846', '0.2599', '0.1394', '0.1457', '0.1767', '0.1062', '0.3675', '0.2554', '0.4459', '0.2274']","['0.9022', '0.9310', '0.9117', '0.9013', '0.9319', '0.9519', '0.9244', '0.8948', '0.8722', '0.9464']","[[235, 51, 36, 19, 6, 13, 11, 21, 202, 17], [92, 158, 88, 29, 13, 19, 28, 18, 91, 72], [71, 23, 80, 78, 63, 29, 72, 92, 50, 16], [53, 29, 64, 89, 68, 52, 69, 115, 45, 27], [33, 20, 42, 84, 106, 37, 114, 101, 46, 17], [34, 26, 54, 105, 77, 65, 51, 107, 73, 20], [19, 16, 27, 108, 83, 38, 222, 64, 14, 13], [43, 63, 72, 54, 32, 32, 37, 154, 57, 59], [115, 78, 28, 9, 10, 17, 3, 19, 264, 49], [67, 66, 68, 46, 16, 22, 23, 31, 113, 133]]","[4, 3, 7, 1, 3, 2, 1, 3, 3, 2, 5, 6, 6, 7, 9, 5]","[4, 3, 7, 1, 3, 2, 1, 3, 3, 2, 5, 6, 6, 7, 9, 5]","[[14.  0.  0.  0.  0.  0.  0.  0.  1.  0.]
 [ 1. 31.  2.  0.  0.  0.  0.  0.  1.  2.]
 [ 0.  0. 38.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 25.  0.  0.  0.  0.  0.  0.]
 [ 0.  1.  2.  3. 26.  0.  2.  0.  1.  0.]
 [ 0.  0.  0.  0.  0. 25.  0.  0.  0.  0.]
 [ 0.  0.  0.  3.  0.  0. 34.  0.  0.  0.]
 [ 3.  0.  2.  2.  0.  1.  0. 26.  1.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 15.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 26.]]",288
19,"['0.3208', '0.2780', '0.1533', '0.1309', '0.1683', '0.1291', '0.3626', '0.2720', '0.3750', '0.2581']","['0.3345', '0.2955', '0.1642', '0.1299', '0.2000', '0.1783', '0.3264', '0.2076', '0.2778', '0.3133']","['0.3208', '0.2780', '0.1533', '0.1309', '0.1683', '0.1291', '0.3626', '0.2720', '0.3750', '0.2581']","['0.3275', '0.2864', '0.1586', '0.1304', '0.1828', '0.1498', '0.3435', '0.2355', '0.3192', '0.2830']","['0.3208', '0.2780', '0.1533', '0.1309', '0.1683', '0.1291', '0.3626', '0.2720', '0.3750', '0.2581']","['0.9276', '0.9253', '0.9174', '0.9005', '0.9252', '0.9324', '0.9162', '0.8840', '0.8933', '0.9389']","[[196, 70, 43, 25, 14, 17, 13, 22, 184, 27], [71, 169, 92, 32, 15, 28, 27, 20, 65, 89], [54, 22, 88, 72, 62, 44, 75, 87, 52, 18], [34, 31, 59, 80, 69, 63, 81, 123, 36, 35], [19, 22, 41, 83, 101, 42, 121, 109, 42, 20], [24, 21, 46, 96, 87, 79, 62, 123, 48, 26], [14, 12, 23, 100, 87, 54, 219, 74, 8, 13], [21, 58, 49, 67, 42, 61, 38, 164, 52, 51], [102, 97, 28, 14, 15, 26, 3, 33, 222, 52], [51, 70, 67, 47, 13, 29, 32, 35, 90, 151]]","[7, 4, 9, 5, 9, 2, 6, 0, 7, 7, 4, 8, 2, 6, 9, 3]","[7, 4, 9, 5, 9, 2, 6, 0, 7, 7, 4, 8, 2, 6, 1, 3]","[[15.  0.  0.  0.  0.  0.  0.  0.  1.  0.]
 [ 1. 31.  2.  0.  0.  0.  0.  0.  1.  3.]
 [ 0.  0. 40.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 26.  0.  0.  0.  0.  0.  0.]
 [ 0.  1.  2.  3. 28.  0.  2.  0.  1.  0.]
 [ 0.  0.  0.  0.  0. 26.  0.  0.  0.  0.]
 [ 0.  0.  0.  3.  0.  0. 36.  0.  0.  0.]
 [ 3.  0.  2.  2.  0.  1.  0. 29.  1.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 16.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 28.]]",304
20,"['0.3682', '0.2895', '0.1516', '0.1178', '0.1817', '0.1225', '0.3874', '0.3118', '0.3699', '0.2325']","['0.3348', '0.2958', '0.1579', '0.1401', '0.2290', '0.1899', '0.3192', '0.2254', '0.2808', '0.3022']","['0.3682', '0.2895', '0.1516', '0.1178', '0.1817', '0.1225', '0.3874', '0.3118', '0.3699', '0.2325']","['0.3507', '0.2926', '0.1547', '0.1280', '0.2026', '0.1490', '0.3500', '0.2617', '0.3192', '0.2628']","['0.3682', '0.2895', '0.1516', '0.1178', '0.1817', '0.1225', '0.3874', '0.3118', '0.3699', '0.2325']","['0.9171', '0.9223', '0.9145', '0.9180', '0.9320', '0.9406', '0.9075', '0.8803', '0.8963', '0.9420']","[[225, 71, 33, 20, 7, 15, 17, 24, 177, 22], [75, 176, 89, 28, 18, 23, 31, 16, 63, 89], [64, 23, 87, 62, 57, 44, 75, 98, 47, 17], [45, 28, 67, 72, 59, 63, 86, 126, 37, 28], [26, 23, 41, 60, 109, 38, 127, 113, 43, 20], [33, 22, 51, 83, 73, 75, 74, 128, 49, 24], [15, 10, 29, 81, 94, 48, 234, 71, 9, 13], [29, 51, 58, 57, 36, 44, 45, 188, 48, 47], [107, 107, 28, 10, 12, 21, 4, 30, 219, 54], [53, 84, 68, 41, 11, 24, 40, 40, 88, 136]]","[5, 6, 6, 4, 9, 4, 3, 2, 7, 6, 1, 4, 6, 2, 9, 4]","[5, 6, 6, 4, 9, 4, 3, 2, 7, 6, 1, 4, 6, 2, 9, 4]","[[15.  0.  0.  0.  0.  0.  0.  0.  1.  0.]
 [ 1. 32.  2.  0.  0.  0.  0.  0.  1.  3.]
 [ 0.  0. 42.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 27.  0.  0.  0.  0.  0.  0.]
 [ 0.  1.  2.  3. 32.  0.  2.  0.  1.  0.]
 [ 0.  0.  0.  0.  0. 27.  0.  0.  0.  0.]
 [ 0.  0.  0.  3.  0.  0. 40.  0.  0.  0.]
 [ 3.  0.  2.  2.  0.  1.  0. 30.  1.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 16.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 30.]]",320
21,"['0.4141', '0.2549', '0.1585', '0.1522', '0.1500', '0.1062', '0.3411', '0.2852', '0.3412', '0.2444']","['0.3143', '0.3069', '0.1522', '0.1413', '0.2158', '0.2057', '0.3229', '0.2137', '0.2583', '0.3004']","['0.4141', '0.2549', '0.1585', '0.1522', '0.1500', '0.1062', '0.3411', '0.2852', '0.3412', '0.2444']","['0.3573', '0.2785', '0.1553', '0.1466', '0.1770', '0.1401', '0.3317', '0.2443', '0.2940', '0.2696']","['0.4141', '0.2549', '0.1585', '0.1522', '0.1500', '0.1062', '0.3411', '0.2852', '0.3412', '0.2444']","['0.8976', '0.9351', '0.9066', '0.8952', '0.9394', '0.9534', '0.9199', '0.8827', '0.8928', '0.9385']","[[253, 60, 33, 18, 5, 17, 14, 23, 166, 22], [99, 155, 91, 37, 10, 19, 28, 17, 68, 84], [71, 18, 91, 75, 60, 32, 73, 90, 48, 16], [54, 22, 80, 93, 59, 42, 73, 119, 35, 34], [32, 15, 39, 88, 90, 27, 116, 126, 44, 23], [35, 18, 57, 98, 60, 65, 60, 124, 66, 29], [28, 11, 30, 114, 79, 37, 206, 75, 11, 13], [39, 48, 67, 71, 29, 39, 35, 172, 52, 51], [125, 94, 35, 12, 14, 21, 4, 24, 202, 61], [69, 64, 75, 52, 11, 17, 29, 35, 90, 143]]","[8, 7, 8, 1, 7, 3, 7, 7, 3, 6, 2, 8, 6, 5, 6, 7]","[8, 7, 8, 0, 7, 3, 7, 7, 3, 6, 2, 8, 6, 0, 6, 7]","[[15.  1.  0.  0.  0.  1.  0.  0.  1.  0.]
 [ 1. 32.  2.  0.  0.  0.  0.  0.  1.  3.]
 [ 0.  0. 43.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 29.  0.  0.  0.  0.  0.  0.]
 [ 0.  1.  2.  3. 32.  0.  2.  0.  1.  0.]
 [ 0.  0.  0.  0.  0. 27.  0.  0.  0.  0.]
 [ 0.  0.  0.  3.  0.  0. 43.  0.  0.  0.]
 [ 3.  0.  2.  2.  0.  1.  0. 35.  1.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 19.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 30.]]",336
