cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
54,"['0.7808', '0.9422', '0.6623', '0.8775', '0.7219', '0.9343', '0.4302', '0.8388', '0.9516', '0.9105']","['0.7190', '0.9834', '0.6383', '0.8450', '0.6713', '0.8732', '0.5521', '0.9053', '0.9305', '0.9029']","['0.7808', '0.9422', '0.6623', '0.8775', '0.7219', '0.9343', '0.4302', '0.8388', '0.9516', '0.9105']","['0.7486', '0.9624', '0.6501', '0.8609', '0.6957', '0.9027', '0.4836', '0.8708', '0.9409', '0.9067']","['0.7808', '0.9422', '0.6623', '0.8775', '0.7219', '0.9343', '0.4302', '0.8388', '0.9516', '0.9105']","['0.9662', '0.9983', '0.9590', '0.9821', '0.9622', '0.9846', '0.9611', '0.9901', '0.9921', '0.9889']","[[545, 3, 26, 28, 1, 1, 82, 0, 12, 0], [1, 652, 3, 30, 3, 0, 1, 0, 2, 0], [20, 0, 457, 9, 115, 1, 84, 0, 3, 1], [32, 4, 10, 616, 16, 0, 24, 0, 0, 0], [1, 2, 97, 25, 488, 0, 54, 0, 9, 0], [0, 0, 0, 0, 0, 668, 0, 15, 8, 24], [157, 2, 107, 18, 101, 0, 302, 0, 15, 0], [0, 0, 0, 0, 0, 71, 0, 593, 0, 43], [2, 0, 16, 3, 3, 5, 0, 3, 669, 2], [0, 0, 0, 0, 0, 19, 0, 44, 1, 651]]","[4, 4, 4, 6, 4, 3, 2, 2, 6, 6, 3, 2, 6, 6, 3, 2]","[4, 4, 4, 6, 4, 3, 2, 2, 6, 6, 3, 2, 6, 6, 3, 2]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
55,"['0.7307', '0.9581', '0.5594', '0.8162', '0.6938', '0.9231', '0.4986', '0.8444', '0.9417', '0.9119']","['0.7025', '0.9665', '0.6226', '0.8617', '0.6615', '0.8847', '0.4711', '0.9032', '0.9156', '0.9043']","['0.7307', '0.9581', '0.5594', '0.8162', '0.6938', '0.9231', '0.4986', '0.8444', '0.9417', '0.9119']","['0.7163', '0.9623', '0.5893', '0.8383', '0.6773', '0.9035', '0.4844', '0.8728', '0.9285', '0.9081']","['0.7307', '0.9581', '0.5594', '0.8162', '0.6938', '0.9231', '0.4986', '0.8444', '0.9417', '0.9119']","['0.9657', '0.9964', '0.9629', '0.9854', '0.9620', '0.9863', '0.9376', '0.9898', '0.9903', '0.9890']","[[510, 1, 26, 19, 0, 0, 129, 0, 13, 0], [2, 663, 3, 10, 10, 0, 2, 0, 2, 0], [24, 1, 386, 11, 108, 0, 155, 0, 4, 1], [35, 15, 9, 573, 35, 0, 33, 0, 2, 0], [1, 2, 91, 33, 469, 0, 73, 0, 7, 0], [0, 1, 0, 0, 0, 660, 0, 17, 13, 24], [151, 3, 84, 14, 85, 0, 350, 0, 15, 0], [0, 0, 0, 0, 0, 67, 0, 597, 2, 41], [3, 0, 21, 5, 2, 3, 1, 3, 662, 3], [0, 0, 0, 0, 0, 16, 0, 44, 3, 652]]","[8, 2, 4, 6, 6, 8, 1, 6, 8, 2, 4, 5, 4, 4, 2, 0]","[8, 2, 4, 6, 6, 8, 1, 6, 8, 2, 4, 5, 4, 4, 2, 0]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
56,"['0.7851', '0.9364', '0.6319', '0.8746', '0.7781', '0.9371', '0.3932', '0.8713', '0.9445', '0.8783']","['0.7268', '0.9833', '0.6527', '0.8399', '0.6337', '0.8827', '0.5509', '0.8762', '0.9146', '0.9387']","['0.7851', '0.9364', '0.6319', '0.8746', '0.7781', '0.9371', '0.3932', '0.8713', '0.9445', '0.8783']","['0.7548', '0.9593', '0.6421', '0.8569', '0.6985', '0.9091', '0.4589', '0.8738', '0.9293', '0.9075']","['0.7851', '0.9364', '0.6319', '0.8746', '0.7781', '0.9371', '0.3932', '0.8713', '0.9445', '0.8783']","['0.9673', '0.9983', '0.9632', '0.9814', '0.9519', '0.9858', '0.9643', '0.9862', '0.9902', '0.9935']","[[548, 1, 21, 24, 1, 0, 86, 0, 17, 0], [1, 648, 3, 32, 5, 0, 1, 0, 2, 0], [22, 1, 436, 9, 146, 0, 72, 0, 4, 0], [30, 4, 9, 614, 20, 0, 24, 0, 1, 0], [2, 2, 72, 27, 526, 0, 41, 0, 6, 0], [0, 0, 0, 0, 0, 670, 0, 20, 10, 15], [148, 3, 106, 21, 129, 0, 276, 0, 19, 0], [0, 0, 0, 0, 0, 64, 0, 616, 2, 25], [3, 0, 21, 4, 3, 3, 1, 3, 664, 1], [0, 0, 0, 0, 0, 22, 0, 64, 1, 628]]","[1, 5, 4, 2, 6, 4, 3, 6, 4, 3, 8, 4, 8, 4, 3, 7]","[1, 5, 4, 2, 6, 4, 3, 6, 4, 3, 8, 4, 8, 4, 3, 7]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
57,"['0.8009', '0.9422', '0.6899', '0.8604', '0.7678', '0.9105', '0.4031', '0.8289', '0.9388', '0.9357']","['0.7260', '0.9879', '0.6494', '0.8507', '0.6628', '0.9004', '0.5649', '0.9043', '0.9270', '0.8803']","['0.8009', '0.9422', '0.6899', '0.8604', '0.7678', '0.9105', '0.4031', '0.8289', '0.9388', '0.9357']","['0.7616', '0.9645', '0.6690', '0.8555', '0.7114', '0.9054', '0.4705', '0.8649', '0.9329', '0.9071']","['0.8009', '0.9422', '0.6899', '0.8604', '0.7678', '0.9105', '0.4031', '0.8289', '0.9388', '0.9357']","['0.9665', '0.9987', '0.9593', '0.9832', '0.9583', '0.9885', '0.9654', '0.9901', '0.9917', '0.9855']","[[559, 0, 22, 23, 2, 1, 79, 0, 12, 0], [2, 652, 3, 28, 4, 0, 1, 0, 2, 0], [20, 0, 476, 8, 123, 0, 60, 0, 2, 1], [30, 4, 8, 604, 17, 0, 38, 0, 1, 0], [1, 2, 87, 24, 519, 0, 36, 0, 7, 0], [0, 0, 0, 0, 1, 651, 1, 31, 9, 22], [154, 2, 116, 18, 113, 0, 283, 0, 16, 0], [0, 0, 0, 0, 0, 53, 0, 586, 1, 67], [4, 0, 21, 4, 4, 3, 3, 3, 660, 1], [0, 0, 0, 1, 0, 15, 0, 28, 2, 669]]","[3, 6, 3, 2, 6, 6, 6, 4, 2, 3, 6, 2, 2, 6, 2, 4]","[3, 6, 3, 2, 6, 6, 6, 4, 2, 3, 6, 2, 2, 6, 2, 4]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
58,"['0.7937', '0.9465', '0.6087', '0.8704', '0.7781', '0.9413', '0.4402', '0.7610', '0.9488', '0.9259']","['0.7176', '0.9864', '0.6885', '0.8534', '0.6583', '0.8258', '0.5328', '0.9260', '0.9175', '0.8995']","['0.7937', '0.9465', '0.6087', '0.8704', '0.7781', '0.9413', '0.4402', '0.7610', '0.9488', '0.9259']","['0.7537', '0.9661', '0.6462', '0.8618', '0.7132', '0.8797', '0.4821', '0.8354', '0.9329', '0.9125']","['0.7937', '0.9465', '0.6087', '0.8704', '0.7781', '0.9413', '0.4402', '0.7610', '0.9488', '0.9259']","['0.9654', '0.9986', '0.9699', '0.9833', '0.9568', '0.9774', '0.9570', '0.9932', '0.9905', '0.9882']","[[554, 1, 18, 26, 1, 0, 83, 0, 15, 0], [2, 655, 2, 23, 6, 0, 2, 0, 2, 0], [19, 0, 420, 10, 132, 0, 105, 0, 4, 0], [32, 4, 6, 611, 18, 1, 29, 0, 1, 0], [1, 2, 63, 27, 526, 0, 50, 0, 7, 0], [0, 0, 0, 0, 0, 673, 0, 13, 10, 19], [160, 2, 86, 15, 112, 0, 309, 0, 18, 0], [0, 0, 0, 0, 0, 114, 0, 538, 1, 54], [4, 0, 15, 4, 4, 4, 2, 2, 667, 1], [0, 0, 0, 0, 0, 23, 0, 28, 2, 662]]","[2, 4, 0, 1, 3, 5, 2, 6, 4, 2, 3, 4, 4, 6, 2, 6]","[2, 4, 0, 1, 3, 5, 2, 6, 4, 2, 3, 4, 4, 6, 2, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
59,"['0.7822', '0.9436', '0.6304', '0.8803', '0.7456', '0.9329', '0.4630', '0.8727', '0.9203', '0.9021']","['0.7128', '0.9879', '0.6818', '0.8251', '0.6756', '0.8953', '0.5225', '0.8802', '0.9657', '0.9188']","['0.7822', '0.9436', '0.6304', '0.8803', '0.7456', '0.9329', '0.4630', '0.8727', '0.9203', '0.9021']","['0.7459', '0.9653', '0.6551', '0.8518', '0.7089', '0.9137', '0.4909', '0.8764', '0.9425', '0.9104']","['0.7822', '0.9436', '0.6304', '0.8803', '0.7456', '0.9329', '0.4630', '0.8727', '0.9203', '0.9021']","['0.9651', '0.9987', '0.9678', '0.9792', '0.9617', '0.9876', '0.9528', '0.9867', '0.9963', '0.9909']","[[546, 1, 16, 27, 1, 2, 99, 0, 6, 0], [2, 653, 2, 28, 4, 0, 1, 0, 2, 0], [25, 0, 435, 10, 118, 1, 100, 0, 0, 1], [26, 3, 8, 618, 14, 0, 32, 0, 0, 1], [1, 2, 66, 38, 504, 0, 62, 0, 3, 0], [2, 0, 1, 0, 0, 667, 0, 26, 1, 18], [158, 2, 90, 16, 100, 0, 325, 0, 11, 0], [0, 0, 0, 0, 0, 55, 0, 617, 0, 35], [6, 0, 19, 12, 5, 6, 3, 3, 647, 2], [0, 0, 1, 0, 0, 14, 0, 55, 0, 645]]","[2, 4, 8, 2, 4, 2, 6, 2, 4, 7, 3, 6, 4, 4, 6, 4]","[2, 4, 8, 2, 4, 2, 6, 2, 4, 7, 3, 6, 4, 4, 6, 4]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
60,"['0.7880', '0.9408', '0.6246', '0.8561', '0.7899', '0.9287', '0.4772', '0.8515', '0.9502', '0.9035']","['0.7294', '0.9849', '0.7148', '0.8441', '0.6700', '0.8783', '0.5456', '0.8919', '0.9252', '0.9150']","['0.7880', '0.9408', '0.6246', '0.8561', '0.7899', '0.9287', '0.4772', '0.8515', '0.9502', '0.9035']","['0.7576', '0.9623', '0.6667', '0.8501', '0.7251', '0.9028', '0.5091', '0.8712', '0.9375', '0.9092']","['0.7880', '0.9408', '0.6246', '0.8561', '0.7899', '0.9287', '0.4772', '0.8515', '0.9502', '0.9035']","['0.9676', '0.9984', '0.9727', '0.9824', '0.9584', '0.9854', '0.9557', '0.9884', '0.9914', '0.9905']","[[550, 0, 15, 28, 1, 1, 89, 0, 14, 0], [3, 651, 2, 28, 4, 0, 2, 0, 2, 0], [18, 0, 431, 11, 130, 0, 97, 0, 3, 0], [32, 6, 7, 601, 17, 1, 36, 0, 2, 0], [1, 2, 53, 27, 534, 0, 53, 0, 6, 0], [0, 0, 0, 0, 0, 664, 0, 26, 8, 17], [147, 2, 80, 15, 107, 0, 335, 0, 16, 0], [0, 0, 0, 0, 0, 62, 0, 602, 2, 41], [3, 0, 15, 2, 4, 4, 2, 3, 668, 2], [0, 0, 0, 0, 0, 24, 0, 44, 1, 646]]","[4, 2, 4, 4, 6, 2, 6, 6, 0, 8, 6, 8, 2, 0, 2, 2]","[4, 2, 4, 4, 6, 2, 6, 6, 0, 8, 6, 8, 2, 0, 2, 2]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
61,"['0.7894', '0.9465', '0.6391', '0.8689', '0.7840', '0.9287', '0.4402', '0.7921', '0.9545', '0.9357']","['0.7250', '0.9879', '0.7182', '0.8449', '0.6551', '0.8748', '0.5528', '0.9211', '0.9043', '0.8757']","['0.7894', '0.9465', '0.6391', '0.8689', '0.7840', '0.9287', '0.4402', '0.7921', '0.9545', '0.9357']","['0.7558', '0.9668', '0.6764', '0.8567', '0.7138', '0.9009', '0.4901', '0.8517', '0.9287', '0.9047']","['0.7894', '0.9465', '0.6391', '0.8689', '0.7840', '0.9287', '0.4402', '0.7921', '0.9545', '0.9357']","['0.9668', '0.9987', '0.9726', '0.9822', '0.9559', '0.9849', '0.9603', '0.9924', '0.9887', '0.9849']","[[551, 1, 14, 24, 0, 0, 91, 0, 17, 0], [2, 655, 1, 25, 5, 0, 2, 0, 2, 0], [18, 0, 441, 9, 138, 0, 77, 0, 6, 1], [35, 2, 7, 610, 15, 0, 31, 0, 1, 1], [1, 3, 52, 33, 530, 0, 48, 0, 9, 0], [0, 0, 0, 0, 0, 664, 0, 19, 12, 20], [150, 2, 87, 17, 117, 0, 309, 0, 20, 0], [0, 0, 0, 0, 0, 74, 0, 560, 1, 72], [3, 0, 12, 4, 4, 4, 1, 3, 671, 1], [0, 0, 0, 0, 0, 17, 0, 26, 3, 669]]","[2, 4, 6, 6, 6, 6, 3, 2, 4, 3, 4, 2, 3, 2, 0, 4]","[2, 4, 6, 6, 6, 6, 3, 2, 4, 3, 4, 2, 3, 2, 0, 4]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
62,"['0.7951', '0.9436', '0.6522', '0.8675', '0.7515', '0.9510', '0.4630', '0.7610', '0.9431', '0.9133']","['0.7312', '0.9909', '0.6829', '0.8541', '0.6675', '0.8173', '0.5471', '0.9212', '0.9286', '0.9007']","['0.7951', '0.9436', '0.6522', '0.8675', '0.7515', '0.9510', '0.4630', '0.7610', '0.9431', '0.9133']","['0.7618', '0.9667', '0.6672', '0.8608', '0.7070', '0.8791', '0.5015', '0.8335', '0.9358', '0.9069']","['0.7951', '0.9436', '0.6522', '0.8675', '0.7515', '0.9510', '0.4630', '0.7610', '0.9431', '0.9133']","['0.9676', '0.9990', '0.9669', '0.9835', '0.9600', '0.9758', '0.9573', '0.9927', '0.9919', '0.9885']","[[555, 0, 24, 22, 1, 1, 83, 0, 12, 0], [2, 653, 4, 26, 2, 0, 3, 0, 2, 0], [17, 0, 450, 8, 121, 0, 91, 0, 3, 0], [29, 3, 8, 609, 17, 1, 34, 0, 1, 0], [1, 2, 77, 25, 508, 0, 56, 0, 7, 0], [0, 0, 0, 0, 0, 680, 0, 12, 8, 15], [153, 1, 82, 17, 107, 0, 325, 0, 17, 0], [0, 0, 0, 0, 0, 113, 0, 538, 0, 56], [2, 0, 14, 6, 5, 8, 2, 2, 663, 1], [0, 0, 0, 0, 0, 29, 0, 32, 1, 653]]","[6, 2, 6, 8, 3, 6, 3, 6, 6, 2, 3, 2, 3, 6, 6, 6]","[6, 2, 6, 8, 3, 6, 3, 6, 6, 2, 3, 2, 3, 6, 6, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
63,"['0.8023', '0.9422', '0.6159', '0.8647', '0.7322', '0.9259', '0.4972', '0.8274', '0.9488', '0.9273']","['0.7292', '0.9909', '0.6956', '0.8525', '0.6772', '0.8850', '0.5240', '0.9070', '0.9277', '0.8935']","['0.8023', '0.9422', '0.6159', '0.8647', '0.7322', '0.9259', '0.4972', '0.8274', '0.9488', '0.9273']","['0.7640', '0.9659', '0.6533', '0.8586', '0.7036', '0.9050', '0.5102', '0.8654', '0.9381', '0.9101']","['0.8023', '0.9422', '0.6159', '0.8647', '0.7322', '0.9259', '0.4972', '0.8274', '0.9488', '0.9273']","['0.9670', '0.9990', '0.9705', '0.9833', '0.9627', '0.9863', '0.9497', '0.9905', '0.9917', '0.9874']","[[560, 1, 16, 22, 1, 1, 85, 0, 12, 0], [2, 652, 3, 27, 3, 0, 3, 0, 2, 0], [16, 0, 425, 8, 114, 0, 124, 0, 3, 0], [38, 1, 6, 607, 16, 0, 32, 0, 1, 1], [0, 2, 71, 29, 495, 0, 72, 0, 7, 0], [0, 0, 0, 0, 0, 662, 0, 22, 11, 20], [150, 2, 74, 16, 97, 0, 349, 0, 14, 0], [0, 0, 0, 0, 0, 64, 0, 585, 1, 57], [2, 0, 16, 3, 5, 5, 1, 3, 667, 1], [0, 0, 0, 0, 0, 16, 0, 35, 1, 663]]","[4, 2, 4, 6, 0, 6, 0, 3, 2, 2, 2, 3, 4, 6, 5, 2]","[4, 2, 4, 6, 0, 6, 0, 3, 2, 2, 2, 3, 4, 6, 5, 2]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
64,"['0.7679', '0.9422', '0.6406', '0.8746', '0.7722', '0.9357', '0.4943', '0.8190', '0.9531', '0.9105']","['0.7332', '0.9924', '0.7210', '0.8434', '0.6770', '0.8632', '0.5465', '0.8935', '0.9166', '0.9156']","['0.7679', '0.9422', '0.6406', '0.8746', '0.7722', '0.9357', '0.4943', '0.8190', '0.9531', '0.9105']","['0.7502', '0.9666', '0.6784', '0.8587', '0.7215', '0.8980', '0.5191', '0.8546', '0.9344', '0.9130']","['0.7679', '0.9422', '0.6406', '0.8746', '0.7722', '0.9357', '0.4943', '0.8190', '0.9531', '0.9105']","['0.9691', '0.9992', '0.9729', '0.9819', '0.9606', '0.9831', '0.9543', '0.9890', '0.9903', '0.9905']","[[536, 0, 19, 27, 1, 1, 99, 0, 15, 0], [2, 652, 2, 27, 4, 0, 3, 0, 2, 0], [14, 0, 442, 9, 118, 0, 101, 0, 6, 0], [31, 2, 6, 614, 16, 1, 31, 0, 1, 0], [1, 2, 64, 30, 522, 0, 51, 0, 6, 0], [0, 0, 0, 0, 0, 669, 0, 17, 11, 18], [144, 1, 70, 16, 106, 0, 347, 0, 18, 0], [0, 0, 0, 0, 0, 86, 0, 579, 1, 41], [3, 0, 10, 5, 4, 4, 3, 3, 670, 1], [0, 0, 0, 0, 0, 14, 0, 49, 1, 651]]","[6, 6, 2, 3, 4, 4, 8, 4, 2, 6, 6, 2, 6, 6, 2, 6]","[6, 6, 2, 3, 4, 4, 8, 4, 2, 6, 6, 2, 6, 6, 2, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
65,"['0.7765', '0.9465', '0.6072', '0.8632', '0.7293', '0.9357', '0.5370', '0.7949', '0.9488', '0.9245']","['0.7394', '0.9864', '0.7078', '0.8476', '0.6895', '0.8511', '0.5229', '0.9153', '0.9225', '0.8969']","['0.7765', '0.9465', '0.6072', '0.8632', '0.7293', '0.9357', '0.5370', '0.7949', '0.9488', '0.9245']","['0.7575', '0.9661', '0.6537', '0.8553', '0.7088', '0.8914', '0.5299', '0.8509', '0.9355', '0.9105']","['0.7765', '0.9465', '0.6072', '0.8632', '0.7293', '0.9357', '0.5370', '0.7949', '0.9488', '0.9245']","['0.9697', '0.9986', '0.9726', '0.9827', '0.9649', '0.9814', '0.9454', '0.9917', '0.9911', '0.9879']","[[542, 1, 15, 21, 1, 1, 102, 0, 15, 0], [3, 655, 4, 23, 3, 0, 2, 0, 2, 0], [14, 0, 419, 9, 112, 0, 133, 0, 3, 0], [32, 5, 6, 606, 14, 1, 36, 0, 2, 0], [0, 2, 74, 33, 493, 0, 68, 0, 6, 0], [0, 0, 0, 0, 0, 669, 0, 14, 10, 22], [141, 1, 63, 16, 87, 0, 377, 0, 17, 0], [0, 0, 0, 0, 0, 92, 0, 562, 0, 53], [1, 0, 11, 7, 5, 5, 3, 3, 667, 1], [0, 0, 0, 0, 0, 18, 0, 35, 1, 661]]","[2, 2, 8, 4, 8, 2, 6, 6, 2, 4, 6, 2, 6, 4, 6, 4]","[2, 2, 8, 4, 8, 2, 6, 6, 2, 4, 6, 2, 6, 4, 6, 4]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
