cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
10,"['0.7851', '0.9147', '0.6623', '0.8191', '0.4305', '0.8028', '0.1681', '0.6818', '0.9004', '0.9147']","['0.7135', '0.9605', '0.4275', '0.6432', '0.6525', '0.8006', '0.3450', '0.8441', '0.8755', '0.8064']","['0.7851', '0.9147', '0.6623', '0.8191', '0.4305', '0.8028', '0.1681', '0.6818', '0.9004', '0.9147']","['0.7476', '0.9371', '0.5196', '0.7206', '0.5187', '0.8017', '0.2261', '0.7543', '0.8878', '0.8571']","['0.7851', '0.9147', '0.6623', '0.8191', '0.4305', '0.8028', '0.1681', '0.6818', '0.9004', '0.9147']","['0.9651', '0.9959', '0.9030', '0.9493', '0.9755', '0.9772', '0.9644', '0.9859', '0.9857', '0.9750']","[[548, 4, 49, 82, 0, 1, 3, 0, 11, 0], [6, 633, 14, 29, 9, 0, 1, 0, 0, 0], [14, 1, 457, 19, 72, 0, 115, 0, 11, 1], [57, 17, 22, 575, 12, 0, 17, 0, 2, 0], [2, 2, 212, 79, 291, 0, 86, 0, 4, 0], [1, 0, 4, 2, 0, 574, 0, 60, 35, 39], [131, 2, 279, 103, 56, 0, 118, 0, 13, 0], [0, 0, 0, 0, 0, 97, 0, 482, 12, 116], [9, 0, 32, 4, 6, 12, 2, 4, 633, 1], [0, 0, 0, 1, 0, 33, 0, 25, 2, 654]]","[8, 1, 6, 6, 0, 6, 2, 6, 0, 0, 8, 8, 6, 3, 3, 6]","[8, 1, 6, 6, 0, 6, 2, 6, 0, 0, 8, 8, 6, 3, 3, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
11,"['0.7751', '0.9220', '0.6986', '0.6966', '0.4778', '0.7650', '0.1125', '0.7595', '0.9161', '0.9161']","['0.7008', '0.8395', '0.4206', '0.6976', '0.6473', '0.8351', '0.2981', '0.7991', '0.8969', '0.8067']","['0.7751', '0.9220', '0.6986', '0.6966', '0.4778', '0.7650', '0.1125', '0.7595', '0.9161', '0.9161']","['0.7361', '0.8788', '0.5251', '0.6971', '0.5498', '0.7985', '0.1634', '0.7788', '0.9064', '0.8579']","['0.7751', '0.9220', '0.6986', '0.6966', '0.4778', '0.7650', '0.1125', '0.7595', '0.9161', '0.9161']","['0.9633', '0.9807', '0.8948', '0.9663', '0.9722', '0.9828', '0.9705', '0.9785', '0.9882', '0.9750']","[[541, 13, 52, 69, 3, 2, 5, 0, 13, 0], [3, 638, 17, 26, 8, 0, 0, 0, 0, 0], [19, 2, 482, 6, 73, 0, 91, 0, 16, 1], [53, 81, 30, 489, 21, 0, 24, 0, 4, 0], [4, 12, 229, 37, 323, 0, 66, 0, 5, 0], [0, 0, 0, 2, 0, 547, 0, 100, 19, 47], [146, 14, 311, 70, 67, 0, 79, 0, 15, 0], [0, 0, 0, 0, 0, 62, 0, 537, 0, 108], [6, 0, 25, 2, 4, 17, 0, 4, 644, 1], [0, 0, 0, 0, 0, 27, 0, 31, 2, 655]]","[1, 4, 0, 6, 8, 6, 9, 8, 8, 0, 6, 2, 0, 8, 6, 8]","[1, 4, 0, 6, 8, 6, 9, 8, 8, 0, 6, 2, 0, 8, 6, 8]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
12,"['0.7822', '0.9046', '0.5812', '0.8305', '0.6997', '0.6965', '0.0442', '0.8020', '0.9246', '0.9175']","['0.7054', '0.9720', '0.4981', '0.6655', '0.5158', '0.8356', '0.4769', '0.7530', '0.8678', '0.7990']","['0.7822', '0.9046', '0.5812', '0.8305', '0.6997', '0.6965', '0.0442', '0.8020', '0.9246', '0.9175']","['0.7418', '0.9371', '0.5365', '0.7389', '0.5938', '0.7597', '0.0808', '0.7767', '0.8953', '0.8542']","['0.7822', '0.9046', '0.5812', '0.8305', '0.6997', '0.6965', '0.0442', '0.8020', '0.9246', '0.9175']","['0.9638', '0.9971', '0.9360', '0.9535', '0.9298', '0.9844', '0.9946', '0.9704', '0.9843', '0.9737']","[[546, 2, 33, 87, 5, 6, 3, 0, 16, 0], [4, 626, 12, 36, 13, 0, 0, 0, 1, 0], [17, 1, 401, 13, 212, 2, 21, 0, 21, 2], [50, 11, 16, 583, 34, 0, 4, 0, 4, 0], [4, 2, 118, 59, 473, 2, 6, 0, 12, 0], [1, 0, 0, 2, 0, 498, 0, 137, 13, 64], [144, 2, 215, 95, 175, 10, 31, 0, 30, 0], [0, 0, 0, 0, 0, 41, 0, 567, 0, 99], [8, 0, 10, 1, 5, 21, 0, 8, 650, 0], [0, 0, 0, 0, 0, 16, 0, 41, 2, 656]]","[3, 0, 0, 6, 3, 1, 9, 6, 3, 9, 2, 2, 3, 3, 0, 3]","[3, 0, 0, 6, 3, 1, 9, 6, 3, 9, 2, 2, 3, 3, 0, 3]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
13,"['0.7607', '0.9017', '0.5478', '0.8533', '0.6538', '0.7748', '0.1481', '0.7412', '0.9104', '0.9189']","['0.7274', '0.9705', '0.4852', '0.6455', '0.5718', '0.8195', '0.3910', '0.7988', '0.8755', '0.8032']","['0.7607', '0.9017', '0.5478', '0.8533', '0.6538', '0.7748', '0.1481', '0.7412', '0.9104', '0.9189']","['0.7437', '0.9348', '0.5146', '0.7350', '0.6101', '0.7965', '0.2149', '0.7689', '0.8926', '0.8571']","['0.7607', '0.9017', '0.5478', '0.8533', '0.6538', '0.7748', '0.1481', '0.7412', '0.9104', '0.9189']","['0.9684', '0.9970', '0.9365', '0.9478', '0.9477', '0.9806', '0.9743', '0.9790', '0.9855', '0.9744']","[[531, 4, 34, 96, 2, 4, 12, 0, 15, 0], [3, 624, 13, 41, 11, 0, 0, 0, 0, 0], [11, 1, 378, 19, 160, 3, 95, 0, 22, 1], [41, 10, 15, 599, 25, 0, 9, 0, 3, 0], [1, 1, 114, 67, 442, 1, 44, 0, 6, 0], [0, 0, 0, 2, 0, 554, 0, 92, 19, 48], [135, 3, 208, 102, 128, 0, 104, 0, 22, 0], [0, 0, 0, 0, 0, 68, 0, 524, 3, 112], [8, 0, 17, 2, 5, 25, 2, 4, 640, 0], [0, 0, 0, 0, 0, 21, 0, 36, 1, 657]]","[6, 2, 2, 0, 2, 2, 1, 8, 6, 3, 6, 4, 1, 2, 2, 3]","[6, 2, 2, 0, 2, 2, 1, 8, 6, 3, 6, 4, 1, 2, 2, 3]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
14,"['0.7851', '0.9220', '0.5899', '0.8262', '0.6893', '0.7413', '0.0655', '0.7185', '0.9061', '0.9413']","['0.7080', '0.9522', '0.4834', '0.6674', '0.5502', '0.8092', '0.4182', '0.8089', '0.8897', '0.7570']","['0.7851', '0.9220', '0.5899', '0.8262', '0.6893', '0.7413', '0.0655', '0.7185', '0.9061', '0.9413']","['0.7446', '0.9369', '0.5313', '0.7384', '0.6120', '0.7737', '0.1133', '0.7610', '0.8978', '0.8392']","['0.7851', '0.9220', '0.5899', '0.8262', '0.6893', '0.7413', '0.0655', '0.7185', '0.9061', '0.9413']","['0.9641', '0.9949', '0.9311', '0.9541', '0.9398', '0.9801', '0.9898', '0.9809', '0.9875', '0.9656']","[[548, 5, 26, 84, 2, 7, 11, 0, 15, 0], [4, 638, 12, 28, 10, 0, 0, 0, 0, 0], [24, 2, 407, 18, 180, 2, 36, 0, 19, 2], [46, 19, 17, 580, 29, 3, 5, 0, 3, 0], [1, 2, 126, 65, 466, 2, 9, 0, 5, 0], [0, 0, 0, 0, 0, 530, 0, 95, 14, 76], [145, 4, 237, 92, 154, 3, 46, 0, 21, 0], [0, 0, 0, 0, 0, 60, 0, 508, 1, 138], [6, 0, 17, 2, 6, 28, 3, 4, 637, 0], [0, 0, 0, 0, 0, 20, 0, 21, 1, 673]]","[2, 1, 6, 5, 2, 3, 6, 4, 2, 3, 0, 6, 3, 6, 6, 4]","[2, 1, 6, 5, 2, 3, 6, 4, 2, 3, 0, 6, 3, 6, 6, 4]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
15,"['0.7579', '0.9147', '0.6420', '0.8462', '0.6553', '0.7930', '0.0741', '0.7242', '0.9260', '0.9301']","['0.7482', '0.9694', '0.4615', '0.6644', '0.5806', '0.8289', '0.4194', '0.8205', '0.8623', '0.7955']","['0.7579', '0.9147', '0.6420', '0.8462', '0.6553', '0.7930', '0.0741', '0.7242', '0.9260', '0.9301']","['0.7530', '0.9413', '0.5370', '0.7444', '0.6157', '0.8106', '0.1259', '0.7693', '0.8930', '0.8575']","['0.7579', '0.9147', '0.6420', '0.8462', '0.6553', '0.7930', '0.0741', '0.7242', '0.9260', '0.9301']","['0.9718', '0.9968', '0.9181', '0.9524', '0.9494', '0.9814', '0.9886', '0.9822', '0.9835', '0.9728']","[[529, 5, 41, 89, 3, 3, 9, 0, 19, 0], [5, 633, 14, 31, 8, 0, 1, 0, 0, 0], [9, 1, 443, 17, 153, 0, 39, 0, 27, 1], [41, 10, 24, 594, 24, 0, 6, 0, 3, 0], [0, 0, 148, 61, 443, 0, 16, 0, 8, 0], [0, 0, 0, 0, 0, 567, 0, 78, 17, 53], [121, 4, 271, 100, 128, 0, 52, 0, 26, 0], [0, 0, 0, 0, 0, 76, 0, 512, 2, 117], [2, 0, 19, 2, 4, 20, 1, 4, 651, 0], [0, 0, 0, 0, 0, 18, 0, 30, 2, 665]]","[6, 8, 2, 2, 0, 3, 0, 2, 8, 6, 0, 2, 4, 6, 8, 2]","[6, 8, 2, 2, 0, 3, 0, 2, 8, 6, 0, 2, 4, 6, 8, 2]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
16,"['0.7865', '0.9075', '0.5971', '0.8462', '0.6834', '0.7357', '0.0926', '0.7440', '0.9317', '0.9385']","['0.7093', '0.9752', '0.5018', '0.6851', '0.5811', '0.8581', '0.3591', '0.7970', '0.8495', '0.7677']","['0.7865', '0.9075', '0.5971', '0.8462', '0.6834', '0.7357', '0.0926', '0.7440', '0.9317', '0.9385']","['0.7459', '0.9401', '0.5453', '0.7572', '0.6281', '0.7922', '0.1472', '0.7696', '0.8887', '0.8446']","['0.7865', '0.9075', '0.5971', '0.8462', '0.6834', '0.7357', '0.0926', '0.7440', '0.9317', '0.9385']","['0.9643', '0.9975', '0.9352', '0.9567', '0.9473', '0.9862', '0.9816', '0.9787', '0.9816', '0.9677']","[[549, 3, 30, 81, 3, 3, 11, 0, 18, 0], [7, 628, 14, 35, 7, 0, 1, 0, 0, 0], [17, 1, 412, 13, 156, 0, 60, 0, 29, 2], [51, 8, 20, 594, 19, 0, 6, 0, 4, 0], [0, 0, 108, 54, 462, 0, 36, 0, 16, 0], [0, 0, 0, 0, 0, 526, 0, 104, 14, 71], [145, 4, 222, 88, 146, 0, 65, 0, 32, 0], [0, 0, 0, 0, 0, 50, 0, 526, 1, 130], [5, 0, 15, 2, 2, 18, 2, 4, 655, 0], [0, 0, 0, 0, 0, 16, 0, 26, 2, 671]]","[4, 2, 4, 3, 3, 6, 6, 0, 0, 3, 0, 6, 4, 1, 8, 4]","[4, 2, 4, 3, 3, 6, 6, 0, 0, 3, 0, 6, 4, 1, 8, 4]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
17,"['0.7808', '0.9162', '0.5116', '0.8632', '0.7234', '0.7664', '0.1140', '0.7610', '0.9417', '0.9245']","['0.7276', '0.9679', '0.5230', '0.6824', '0.5507', '0.8671', '0.3478', '0.7935', '0.8433', '0.8061']","['0.7808', '0.9162', '0.5116', '0.8632', '0.7234', '0.7664', '0.1140', '0.7610', '0.9417', '0.9245']","['0.7533', '0.9414', '0.5172', '0.7623', '0.6253', '0.8137', '0.1717', '0.7769', '0.8898', '0.8612']","['0.7808', '0.9162', '0.5116', '0.8632', '0.7234', '0.7664', '0.1140', '0.7610', '0.9417', '0.9245']","['0.9676', '0.9967', '0.9490', '0.9552', '0.9369', '0.9866', '0.9762', '0.9778', '0.9805', '0.9747']","[[545, 5, 27, 81, 3, 3, 14, 0, 20, 0], [3, 634, 11, 34, 8, 0, 1, 0, 1, 0], [14, 1, 353, 18, 191, 0, 84, 0, 28, 1], [41, 9, 14, 606, 20, 0, 8, 0, 4, 0], [1, 1, 76, 58, 489, 0, 38, 0, 13, 0], [0, 0, 0, 1, 0, 548, 0, 106, 18, 42], [142, 5, 182, 88, 174, 0, 80, 0, 31, 0], [0, 0, 0, 0, 0, 48, 0, 538, 5, 116], [3, 0, 12, 2, 3, 12, 5, 4, 662, 0], [0, 0, 0, 0, 0, 21, 0, 30, 3, 661]]","[2, 6, 6, 4, 4, 0, 3, 3, 3, 2, 4, 3, 2, 2, 0, 2]","[2, 6, 6, 4, 4, 0, 3, 3, 3, 2, 4, 3, 2, 2, 0, 2]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
18,"['0.7937', '0.9379', '0.5971', '0.8048', '0.6820', '0.8140', '0.1709', '0.7383', '0.9189', '0.9287']","['0.6934', '0.9502', '0.5068', '0.7319', '0.6315', '0.8350', '0.3715', '0.8312', '0.8898', '0.8010']","['0.7937', '0.9379', '0.5971', '0.8048', '0.6820', '0.8140', '0.1709', '0.7383', '0.9189', '0.9287']","['0.7401', '0.9440', '0.5482', '0.7666', '0.6558', '0.8244', '0.2341', '0.7820', '0.9041', '0.8601']","['0.7937', '0.9379', '0.5971', '0.8048', '0.6820', '0.8140', '0.1709', '0.7383', '0.9189', '0.9287']","['0.9611', '0.9946', '0.9365', '0.9671', '0.9575', '0.9817', '0.9678', '0.9832', '0.9873', '0.9737']","[[554, 5, 26, 65, 3, 3, 29, 0, 13, 0], [6, 649, 13, 19, 3, 0, 2, 0, 0, 0], [18, 2, 412, 12, 123, 0, 102, 0, 19, 2], [64, 22, 16, 565, 19, 0, 13, 0, 3, 0], [2, 1, 105, 46, 461, 0, 55, 0, 6, 0], [0, 0, 0, 0, 0, 582, 0, 73, 12, 48], [152, 4, 222, 65, 116, 0, 120, 0, 23, 0], [0, 0, 0, 0, 0, 68, 0, 522, 2, 115], [3, 0, 19, 0, 5, 24, 2, 4, 646, 0], [0, 0, 0, 0, 0, 20, 0, 29, 2, 664]]","[6, 3, 6, 1, 6, 6, 6, 6, 6, 4, 0, 4, 6, 4, 2, 4]","[6, 3, 6, 1, 6, 6, 6, 6, 6, 4, 0, 4, 6, 4, 2, 4]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
19,"['0.7865', '0.9234', '0.5609', '0.8376', '0.6775', '0.7133', '0.2393', '0.7694', '0.9132', '0.9287']","['0.7121', '0.9771', '0.5059', '0.7197', '0.6487', '0.8932', '0.3733', '0.7783', '0.9093', '0.7712']","['0.7865', '0.9234', '0.5609', '0.8376', '0.6775', '0.7133', '0.2393', '0.7694', '0.9132', '0.9287']","['0.7474', '0.9495', '0.5320', '0.7742', '0.6628', '0.7932', '0.2917', '0.7738', '0.9113', '0.8426']","['0.7865', '0.9234', '0.5609', '0.8376', '0.6775', '0.7133', '0.2393', '0.7694', '0.9132', '0.9287']","['0.9648', '0.9976', '0.9401', '0.9636', '0.9608', '0.9903', '0.9552', '0.9754', '0.9898', '0.9687']","[[549, 3, 32, 65, 3, 1, 34, 0, 11, 0], [5, 639, 13, 30, 4, 0, 1, 0, 0, 0], [15, 1, 387, 13, 112, 0, 149, 0, 12, 1], [55, 8, 14, 588, 20, 0, 14, 0, 3, 0], [0, 0, 93, 47, 458, 0, 76, 0, 2, 0], [0, 0, 0, 1, 0, 510, 0, 113, 18, 73], [142, 3, 204, 72, 99, 0, 168, 0, 14, 0], [0, 0, 0, 0, 0, 38, 0, 544, 2, 123], [5, 0, 22, 1, 10, 11, 8, 4, 642, 0], [0, 0, 0, 0, 0, 11, 0, 38, 2, 664]]","[4, 4, 6, 3, 6, 3, 3, 2, 6, 2, 2, 6, 6, 2, 2, 6]","[4, 4, 6, 3, 6, 3, 3, 2, 6, 2, 2, 6, 6, 2, 2, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
20,"['0.7865', '0.9306', '0.6000', '0.8348', '0.6746', '0.8028', '0.2023', '0.7313', '0.9232', '0.9161']","['0.7205', '0.9670', '0.4958', '0.7199', '0.6369', '0.8504', '0.3890', '0.8312', '0.8890', '0.8037']","['0.7865', '0.9306', '0.6000', '0.8348', '0.6746', '0.8028', '0.2023', '0.7313', '0.9232', '0.9161']","['0.7521', '0.9485', '0.5430', '0.7731', '0.6552', '0.8259', '0.2662', '0.7780', '0.9058', '0.8562']","['0.7865', '0.9306', '0.6000', '0.8348', '0.6746', '0.8028', '0.2023', '0.7313', '0.9232', '0.9161']","['0.9662', '0.9965', '0.9333', '0.9638', '0.9589', '0.9839', '0.9646', '0.9833', '0.9871', '0.9745']","[[549, 3, 30, 68, 3, 1, 32, 0, 12, 0], [5, 644, 13, 26, 3, 0, 1, 0, 0, 0], [15, 1, 414, 17, 124, 0, 109, 0, 10, 0], [46, 15, 15, 586, 22, 0, 15, 0, 3, 0], [1, 0, 110, 44, 456, 0, 59, 0, 6, 0], [1, 0, 1, 1, 0, 574, 0, 65, 26, 47], [142, 3, 231, 69, 101, 0, 142, 0, 14, 0], [0, 0, 0, 0, 0, 69, 0, 517, 8, 113], [2, 0, 21, 3, 7, 10, 7, 4, 649, 0], [1, 0, 0, 0, 0, 21, 0, 36, 2, 655]]","[3, 3, 8, 3, 4, 2, 2, 8, 2, 3, 8, 2, 2, 2, 3, 6]","[3, 3, 8, 3, 4, 2, 2, 8, 2, 3, 8, 2, 2, 2, 3, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
21,"['0.7908', '0.9335', '0.6536', '0.8291', '0.6686', '0.8014', '0.1652', '0.7496', '0.9246', '0.9231']","['0.7050', '0.9656', '0.4956', '0.7510', '0.6430', '0.8682', '0.3816', '0.8192', '0.8916', '0.8049']","['0.7908', '0.9335', '0.6536', '0.8291', '0.6686', '0.8014', '0.1652', '0.7496', '0.9246', '0.9231']","['0.7454', '0.9493', '0.5637', '0.7881', '0.6555', '0.8335', '0.2306', '0.7829', '0.9078', '0.8599']","['0.7908', '0.9335', '0.6536', '0.8291', '0.6686', '0.8014', '0.1652', '0.7496', '0.9246', '0.9231']","['0.9633', '0.9964', '0.9273', '0.9694', '0.9603', '0.9862', '0.9701', '0.9814', '0.9875', '0.9745']","[[552, 5, 28, 59, 3, 1, 38, 0, 12, 0], [6, 646, 12, 24, 2, 0, 2, 0, 0, 0], [15, 1, 451, 12, 114, 0, 83, 0, 14, 0], [52, 14, 18, 582, 22, 0, 11, 0, 3, 0], [1, 0, 127, 40, 452, 0, 50, 0, 6, 0], [0, 0, 0, 1, 0, 573, 0, 75, 21, 45], [153, 3, 254, 55, 103, 0, 116, 0, 18, 0], [0, 0, 0, 0, 0, 59, 0, 530, 3, 115], [3, 0, 20, 2, 7, 13, 4, 4, 650, 0], [1, 0, 0, 0, 0, 14, 0, 38, 2, 660]]","[2, 4, 6, 2, 6, 2, 2, 2, 2, 4, 1, 8, 1, 8, 2, 6]","[2, 4, 6, 2, 6, 2, 2, 2, 2, 4, 1, 8, 1, 8, 2, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
