cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
10,"['0.2733', '0.2549', '0.4443', '0.0769', '0.0417', '0.2108', '0.1954', '0.2786', '0.5000', '0.2650']","['0.3584', '0.2914', '0.1557', '0.2487', '0.2907', '0.3440', '0.3343', '0.2034', '0.2811', '0.3216']","['0.2733', '0.2549', '0.4443', '0.0769', '0.0417', '0.2108', '0.1954', '0.2786', '0.5000', '0.2650']","['0.3101', '0.2719', '0.2306', '0.1175', '0.0729', '0.2614', '0.2466', '0.2351', '0.3599', '0.2905']","['0.2733', '0.2549', '0.4443', '0.0769', '0.0417', '0.2108', '0.1954', '0.2786', '0.5000', '0.2650']","['0.9445', '0.9301', '0.7451', '0.9737', '0.9887', '0.9543', '0.9564', '0.8781', '0.8600', '0.9396']","[[167, 62, 56, 4, 1, 5, 2, 32, 243, 39], [30, 155, 71, 12, 4, 15, 18, 43, 175, 85], [39, 38, 255, 22, 5, 35, 33, 92, 33, 22], [37, 38, 191, 47, 15, 84, 58, 84, 32, 25], [26, 13, 327, 13, 25, 16, 46, 90, 25, 19], [27, 14, 179, 39, 11, 129, 39, 86, 66, 22], [15, 12, 272, 11, 9, 39, 118, 101, 8, 19], [59, 26, 195, 18, 12, 26, 22, 168, 36, 41], [41, 90, 20, 16, 4, 15, 5, 50, 296, 55], [25, 84, 72, 7, 0, 11, 12, 80, 139, 155]]","[1, 2, 2, 2, 4, 7, 0, 2, 1, 5, 9, 5, 8, 6, 2, 6]","[1, 2, 2, 2, 4, 7, 0, 2, 1, 5, 9, 5, 8, 6, 2, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
11,"['0.3535', '0.2648', '0.2805', '0.1260', '0.1050', '0.2696', '0.1474', '0.3217', '0.4527', '0.3231']","['0.3763', '0.3009', '0.1799', '0.2238', '0.2739', '0.2750', '0.3477', '0.1842', '0.3011', '0.3034']","['0.3535', '0.2648', '0.2805', '0.1260', '0.1050', '0.2696', '0.1474', '0.3217', '0.4527', '0.3231']","['0.3646', '0.2817', '0.2192', '0.1613', '0.1518', '0.2723', '0.2070', '0.2343', '0.3617', '0.3129']","['0.3535', '0.2648', '0.2805', '0.1260', '0.1050', '0.2696', '0.1474', '0.3217', '0.4527', '0.3231']","['0.9336', '0.9306', '0.8647', '0.9505', '0.9691', '0.9193', '0.9691', '0.8408', '0.8850', '0.9199']","[[216, 56, 37, 5, 5, 9, 2, 44, 190, 47], [30, 161, 39, 18, 9, 23, 11, 49, 160, 108], [45, 36, 161, 36, 30, 56, 24, 130, 30, 26], [45, 33, 104, 77, 19, 123, 34, 109, 21, 46], [30, 15, 165, 49, 63, 54, 40, 136, 22, 26], [42, 15, 97, 57, 21, 165, 32, 99, 53, 31], [13, 12, 146, 41, 27, 84, 89, 157, 8, 27], [60, 28, 95, 39, 45, 48, 14, 194, 24, 56], [59, 96, 10, 13, 8, 20, 0, 51, 268, 67], [34, 83, 41, 9, 3, 18, 10, 84, 114, 189]]","[2, 8, 4, 8, 1, 6, 3, 9, 0, 5, 1, 2, 4, 7, 3, 2]","[2, 8, 4, 8, 1, 6, 3, 9, 0, 5, 1, 2, 4, 7, 3, 2]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
12,"['0.4124', '0.2664', '0.3571', '0.1227', '0.1533', '0.2451', '0.1606', '0.2338', '0.4459', '0.3060']","['0.3544', '0.3127', '0.1684', '0.2435', '0.2831', '0.2930', '0.3527', '0.2038', '0.3014', '0.3163']","['0.4124', '0.2664', '0.3571', '0.1227', '0.1533', '0.2451', '0.1606', '0.2338', '0.4459', '0.3060']","['0.3812', '0.2877', '0.2289', '0.1632', '0.1989', '0.2669', '0.2207', '0.2178', '0.3597', '0.3110']","['0.4124', '0.2664', '0.3571', '0.1227', '0.1533', '0.2451', '0.1606', '0.2338', '0.4459', '0.3060']","['0.9148', '0.9340', '0.8135', '0.9568', '0.9569', '0.9328', '0.9670', '0.8979', '0.8868', '0.9285']","[[252, 63, 45, 8, 6, 5, 2, 25, 165, 40], [50, 162, 51, 14, 9, 18, 13, 40, 157, 94], [57, 36, 205, 30, 36, 56, 24, 77, 29, 24], [47, 32, 146, 75, 40, 95, 35, 74, 29, 38], [40, 20, 224, 31, 92, 43, 38, 73, 16, 23], [43, 10, 147, 57, 33, 150, 30, 60, 59, 23], [16, 16, 204, 40, 38, 66, 97, 92, 6, 29], [76, 18, 126, 30, 58, 46, 19, 141, 33, 56], [82, 89, 14, 17, 10, 14, 4, 38, 264, 60], [48, 72, 55, 6, 3, 19, 13, 72, 118, 179]]","[9, 3, 3, 4, 6, 1, 1, 2, 4, 1, 2, 2, 7, 8, 2, 9]","[9, 3, 3, 4, 6, 1, 1, 2, 4, 1, 2, 2, 7, 8, 2, 9]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
13,"['0.2422', '0.3553', '0.3676', '0.1162', '0.2000', '0.2990', '0.2301', '0.2272', '0.4257', '0.2650']","['0.4526', '0.2888', '0.1659', '0.2305', '0.2439', '0.2966', '0.3317', '0.2370', '0.3150', '0.3531']","['0.2422', '0.3553', '0.3676', '0.1162', '0.2000', '0.2990', '0.2301', '0.2272', '0.4257', '0.2650']","['0.3156', '0.3186', '0.2286', '0.1545', '0.2198', '0.2978', '0.2717', '0.2320', '0.3621', '0.3027']","['0.2422', '0.3553', '0.3676', '0.1162', '0.2000', '0.2990', '0.2301', '0.2272', '0.4257', '0.2650']","['0.9668', '0.9013', '0.8045', '0.9560', '0.9311', '0.9195', '0.9481', '0.9183', '0.8987', '0.9476']","[[148, 90, 75, 11, 14, 16, 3, 37, 181, 36], [21, 216, 49, 17, 14, 25, 19, 34, 141, 72], [24, 46, 211, 29, 57, 61, 44, 56, 31, 15], [20, 44, 144, 71, 51, 114, 56, 60, 21, 30], [19, 31, 223, 30, 120, 41, 59, 50, 14, 13], [15, 14, 159, 49, 44, 183, 45, 52, 32, 19], [5, 17, 204, 31, 76, 68, 139, 37, 7, 20], [29, 24, 138, 34, 90, 59, 32, 137, 18, 42], [32, 135, 16, 24, 16, 28, 4, 48, 252, 37], [14, 131, 53, 12, 10, 22, 18, 67, 103, 155]]","[8, 0, 5, 7, 2, 4, 6, 4, 3, 2, 4, 4, 4, 0, 4, 2]","[8, 0, 5, 7, 2, 4, 6, 4, 3, 2, 4, 4, 4, 0, 4, 2]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
14,"['0.3732', '0.3109', '0.3328', '0.1571', '0.1883', '0.2484', '0.2632', '0.2968', '0.3277', '0.2940']","['0.4471', '0.3000', '0.1790', '0.2148', '0.2586', '0.3071', '0.3292', '0.2368', '0.3149', '0.3077']","['0.3732', '0.3109', '0.3328', '0.1571', '0.1883', '0.2484', '0.2632', '0.2968', '0.3277', '0.2940']","['0.4068', '0.3053', '0.2328', '0.1815', '0.2179', '0.2746', '0.2925', '0.2634', '0.3212', '0.3007']","['0.3732', '0.3109', '0.3328', '0.1571', '0.1883', '0.2484', '0.2632', '0.2968', '0.3277', '0.2940']","['0.9477', '0.9182', '0.8386', '0.9349', '0.9400', '0.9363', '0.9400', '0.8931', '0.9220', '0.9285']","[[228, 87, 44, 13, 11, 8, 6, 37, 122, 55], [37, 189, 45, 22, 11, 24, 26, 45, 118, 91], [35, 36, 191, 48, 57, 50, 49, 69, 23, 16], [29, 27, 131, 96, 38, 96, 62, 86, 15, 31], [26, 21, 208, 43, 113, 27, 69, 60, 13, 20], [22, 10, 126, 85, 33, 152, 49, 82, 27, 26], [8, 11, 173, 37, 64, 55, 159, 65, 4, 28], [33, 15, 92, 49, 85, 43, 36, 179, 14, 57], [62, 139, 14, 34, 18, 18, 4, 46, 194, 63], [30, 95, 43, 20, 7, 22, 23, 87, 86, 172]]","[4, 2, 1, 1, 2, 8, 0, 6, 7, 5, 8, 1, 2, 9, 3, 1]","[4, 2, 1, 1, 2, 8, 0, 6, 7, 5, 8, 1, 2, 9, 3, 1]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
15,"['0.3732', '0.3701', '0.3955', '0.0802', '0.1950', '0.2353', '0.2748', '0.2471', '0.3480', '0.2786']","['0.3938', '0.2949', '0.1662', '0.2300', '0.2500', '0.3388', '0.3562', '0.2479', '0.3339', '0.3247']","['0.3732', '0.3701', '0.3955', '0.0802', '0.1950', '0.2353', '0.2748', '0.2471', '0.3480', '0.2786']","['0.3832', '0.3282', '0.2340', '0.1189', '0.2191', '0.2777', '0.3103', '0.2475', '0.3408', '0.2999']","['0.3732', '0.3701', '0.3955', '0.0802', '0.1950', '0.2353', '0.2748', '0.2471', '0.3480', '0.2786']","['0.9349', '0.9002', '0.7901', '0.9696', '0.9350', '0.9478', '0.9444', '0.9162', '0.9240', '0.9374']","[[228, 99, 57, 7, 11, 10, 3, 23, 127, 46], [35, 225, 64, 8, 14, 15, 24, 34, 109, 80], [43, 38, 227, 24, 60, 36, 47, 63, 20, 16], [36, 32, 175, 49, 50, 84, 62, 71, 17, 35], [34, 25, 261, 12, 117, 19, 60, 44, 9, 19], [27, 15, 168, 48, 38, 144, 52, 66, 28, 26], [13, 17, 202, 15, 63, 44, 166, 51, 4, 29], [60, 21, 135, 20, 93, 33, 31, 149, 13, 48], [70, 161, 21, 21, 16, 18, 5, 34, 206, 40], [33, 130, 56, 9, 6, 22, 16, 66, 84, 163]]","[2, 7, 0, 9, 7, 5, 4, 8, 6, 6, 2, 5, 4, 1, 9, 9]","[2, 7, 0, 9, 7, 5, 4, 8, 6, 6, 2, 5, 4, 1, 9, 9]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
16,"['0.3715', '0.3487', '0.4007', '0.1277', '0.1617', '0.2467', '0.2682', '0.2620', '0.3851', '0.2735']","['0.4011', '0.3064', '0.1738', '0.2261', '0.2643', '0.3319', '0.3499', '0.2620', '0.3338', '0.3181']","['0.3715', '0.3487', '0.4007', '0.1277', '0.1617', '0.2467', '0.2682', '0.2620', '0.3851', '0.2735']","['0.3857', '0.3262', '0.2425', '0.1632', '0.2006', '0.2830', '0.3037', '0.2620', '0.3576', '0.2941']","['0.3715', '0.3487', '0.4007', '0.1277', '0.1617', '0.2467', '0.2682', '0.2620', '0.3851', '0.2735']","['0.9371', '0.9110', '0.7986', '0.9505', '0.9500', '0.9436', '0.9442', '0.9175', '0.9159', '0.9367']","[[227, 86, 59, 10, 6, 7, 5, 36, 142, 33], [39, 212, 47, 14, 11, 15, 22, 36, 121, 91], [41, 32, 230, 37, 46, 41, 50, 55, 22, 20], [29, 29, 175, 78, 41, 97, 51, 58, 18, 35], [28, 24, 251, 31, 97, 23, 65, 46, 11, 24], [24, 11, 169, 65, 30, 151, 47, 56, 34, 25], [12, 20, 203, 35, 49, 52, 162, 40, 6, 25], [53, 21, 126, 42, 73, 36, 36, 158, 12, 46], [74, 137, 17, 20, 11, 14, 5, 42, 228, 44], [39, 120, 46, 13, 3, 19, 20, 76, 89, 160]]","[0, 3, 9, 7, 7, 8, 0, 6, 1, 1, 6, 6, 8, 7, 3, 2]","[0, 3, 9, 7, 7, 8, 0, 6, 1, 1, 6, 6, 8, 7, 3, 2]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
17,"['0.4190', '0.3125', '0.3484', '0.1866', '0.2367', '0.2435', '0.2599', '0.2106', '0.3480', '0.3368']","['0.3732', '0.3310', '0.1797', '0.2163', '0.2736', '0.3275', '0.3738', '0.2535', '0.3521', '0.3177']","['0.4190', '0.3125', '0.3484', '0.1866', '0.2367', '0.2435', '0.2599', '0.2106', '0.3480', '0.3368']","['0.3948', '0.3215', '0.2371', '0.2004', '0.2538', '0.2793', '0.3066', '0.2301', '0.3500', '0.3270']","['0.4190', '0.3125', '0.3484', '0.1866', '0.2367', '0.2435', '0.2599', '0.2106', '0.3480', '0.3368']","['0.9202', '0.9288', '0.8317', '0.9234', '0.9302', '0.9432', '0.9513', '0.9307', '0.9299', '0.9219']","[[256, 88, 43, 17, 9, 8, 3, 24, 109, 54], [52, 190, 50, 30, 9, 17, 18, 33, 102, 107], [62, 18, 200, 58, 64, 48, 43, 38, 18, 25], [38, 18, 147, 114, 47, 92, 47, 58, 15, 35], [37, 16, 207, 54, 142, 22, 54, 36, 9, 23], [25, 7, 138, 87, 55, 149, 44, 50, 30, 27], [14, 9, 175, 49, 76, 52, 157, 33, 6, 33], [59, 19, 95, 66, 100, 35, 31, 127, 13, 58], [96, 117, 17, 26, 10, 12, 5, 42, 206, 61], [47, 92, 41, 26, 7, 20, 18, 60, 77, 197]]","[0, 7, 2, 4, 7, 4, 0, 2, 8, 0, 0, 4, 7, 9, 3, 2]","[0, 7, 2, 4, 7, 4, 0, 2, 8, 0, 0, 4, 7, 9, 3, 2]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
18,"['0.4043', '0.2961', '0.4042', '0.1358', '0.1733', '0.2467', '0.2881', '0.2488', '0.3970', '0.3128']","['0.3933', '0.3564', '0.1743', '0.1944', '0.2938', '0.3319', '0.3459', '0.2742', '0.3343', '0.3346']","['0.4043', '0.2961', '0.4042', '0.1358', '0.1733', '0.2467', '0.2881', '0.2488', '0.3970', '0.3128']","['0.3987', '0.3235', '0.2436', '0.1599', '0.2180', '0.2830', '0.3144', '0.2609', '0.3629', '0.3233']","['0.4043', '0.2961', '0.4042', '0.1358', '0.1733', '0.2467', '0.2881', '0.2488', '0.3970', '0.3128']","['0.9293', '0.9397', '0.7975', '0.9362', '0.9537', '0.9436', '0.9390', '0.9264', '0.9135', '0.9328']","[[247, 67, 51, 14, 11, 6, 4, 30, 142, 39], [42, 180, 63, 15, 10, 14, 17, 33, 127, 107], [48, 16, 232, 50, 43, 44, 53, 49, 20, 19], [34, 20, 177, 83, 31, 94, 63, 58, 16, 35], [31, 15, 243, 34, 104, 25, 72, 45, 14, 17], [26, 12, 153, 88, 23, 151, 58, 44, 34, 23], [8, 9, 210, 49, 46, 45, 174, 33, 7, 23], [54, 13, 126, 55, 70, 46, 35, 150, 13, 41], [89, 95, 18, 27, 9, 13, 7, 39, 235, 60], [49, 78, 58, 12, 7, 17, 20, 66, 95, 183]]","[9, 9, 4, 9, 2, 2, 6, 0, 9, 1, 1, 6, 1, 4, 5, 9]","[9, 9, 4, 9, 2, 2, 6, 0, 9, 1, 1, 6, 1, 4, 5, 9]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
19,"['0.4206', '0.3372', '0.3728', '0.1358', '0.2183', '0.1912', '0.3510', '0.2819', '0.3885', '0.2667']","['0.3906', '0.3411', '0.1859', '0.2219', '0.2549', '0.3451', '0.3360', '0.2801', '0.3286', '0.3671']","['0.4206', '0.3372', '0.3728', '0.1358', '0.2183', '0.1912', '0.3510', '0.2819', '0.3885', '0.2667']","['0.4050', '0.3391', '0.2481', '0.1685', '0.2352', '0.2461', '0.3433', '0.2810', '0.3560', '0.3089']","['0.4206', '0.3372', '0.3728', '0.1358', '0.2183', '0.1912', '0.3510', '0.2819', '0.3885', '0.2667']","['0.9256', '0.9266', '0.8273', '0.9460', '0.9291', '0.9588', '0.9223', '0.9190', '0.9131', '0.9503']","[[257, 68, 53, 13, 10, 4, 7, 24, 140, 35], [44, 205, 46, 15, 18, 6, 26, 37, 132, 79], [54, 19, 214, 42, 59, 37, 67, 49, 19, 14], [36, 27, 160, 83, 49, 73, 79, 65, 20, 19], [34, 20, 196, 32, 131, 17, 94, 50, 14, 12], [26, 11, 153, 78, 51, 117, 66, 59, 33, 18], [8, 13, 164, 34, 67, 36, 212, 41, 7, 22], [52, 20, 96, 43, 104, 27, 50, 170, 15, 26], [103, 114, 15, 23, 17, 9, 5, 32, 230, 44], [44, 104, 54, 11, 8, 13, 25, 80, 90, 156]]","[4, 6, 1, 6, 4, 0, 1, 3, 7, 9, 5, 1, 6, 2, 4, 2]","[4, 6, 1, 6, 4, 0, 1, 3, 7, 9, 5, 1, 6, 2, 4, 2]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
20,"['0.4206', '0.3405', '0.3589', '0.1882', '0.1917', '0.2255', '0.3079', '0.2786', '0.3733', '0.3077']","['0.3960', '0.3355', '0.1969', '0.2203', '0.2941', '0.3247', '0.3388', '0.2688', '0.3289', '0.3571']","['0.4206', '0.3405', '0.3589', '0.1882', '0.1917', '0.2255', '0.3079', '0.2786', '0.3733', '0.3077']","['0.4079', '0.3380', '0.2543', '0.2030', '0.2321', '0.2662', '0.3226', '0.2736', '0.3497', '0.3306']","['0.4206', '0.3405', '0.3589', '0.1882', '0.1917', '0.2255', '0.3079', '0.2786', '0.3733', '0.3077']","['0.9273', '0.9240', '0.8452', '0.9245', '0.9489', '0.9467', '0.9327', '0.9153', '0.9166', '0.9402']","[[257, 81, 43, 11, 7, 7, 5, 29, 133, 38], [43, 207, 44, 23, 11, 11, 22, 27, 122, 98], [55, 15, 206, 53, 53, 41, 57, 57, 20, 17], [36, 27, 143, 115, 27, 84, 73, 63, 18, 25], [34, 19, 192, 45, 115, 32, 76, 61, 10, 16], [23, 16, 125, 103, 32, 138, 64, 58, 35, 18], [6, 14, 141, 62, 59, 43, 186, 63, 7, 23], [62, 20, 89, 61, 74, 41, 37, 168, 13, 38], [87, 123, 17, 33, 10, 9, 5, 36, 221, 51], [46, 95, 46, 16, 3, 19, 24, 63, 93, 180]]","[3, 6, 2, 5, 7, 3, 5, 5, 8, 4, 4, 9, 6, 9, 0, 1]","[3, 6, 2, 5, 7, 3, 5, 5, 8, 4, 4, 9, 6, 9, 0, 1]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
21,"['0.4386', '0.3372', '0.3328', '0.1604', '0.2333', '0.2190', '0.2831', '0.2736', '0.4054', '0.3179']","['0.3953', '0.3183', '0.1910', '0.2154', '0.2941', '0.3490', '0.3693', '0.2806', '0.3248', '0.3246']","['0.4386', '0.3372', '0.3328', '0.1604', '0.2333', '0.2190', '0.2831', '0.2736', '0.4054', '0.3179']","['0.4158', '0.3275', '0.2427', '0.1839', '0.2602', '0.2691', '0.3205', '0.2771', '0.3606', '0.3212']","['0.4386', '0.3372', '0.3328', '0.1604', '0.2333', '0.2190', '0.2831', '0.2736', '0.4054', '0.3179']","['0.9239', '0.9186', '0.8509', '0.9338', '0.9378', '0.9536', '0.9459', '0.9216', '0.9077', '0.9285']","[[268, 76, 36, 14, 4, 3, 5, 23, 141, 41], [46, 205, 35, 22, 12, 10, 15, 29, 136, 98], [57, 27, 191, 53, 66, 39, 47, 49, 25, 20], [40, 30, 127, 98, 44, 81, 59, 63, 25, 44], [33, 24, 191, 40, 140, 23, 64, 56, 13, 16], [31, 19, 119, 94, 45, 134, 51, 54, 38, 27], [13, 15, 164, 44, 58, 44, 171, 59, 8, 28], [60, 19, 86, 51, 89, 31, 29, 165, 21, 52], [83, 126, 14, 21, 9, 8, 4, 26, 240, 61], [47, 103, 37, 18, 9, 11, 18, 64, 92, 186]]","[5, 3, 3, 8, 3, 3, 1, 8, 9, 9, 8, 2, 5, 6, 9, 7]","[5, 3, 3, 8, 3, 3, 1, 8, 9, 9, 8, 2, 5, 6, 9, 7]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
