cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
10,"['0.9577', '0.9333', '0.7650', '0.6700', '0.9277', '0.9163', '0.9067', '0.9017', '0.8895', '0.8151']","['0.9470', '0.9082', '0.8384', '0.9490', '0.8268', '0.7761', '0.9014', '0.8588', '0.8117', '0.8899']","['0.9577', '0.9333', '0.7650', '0.6700', '0.9277', '0.9163', '0.9067', '0.9017', '0.8895', '0.8151']","['0.9523', '0.9206', '0.8000', '0.7855', '0.8744', '0.8404', '0.9041', '0.8797', '0.8488', '0.8509']","['0.9577', '0.9333', '0.7650', '0.6700', '0.9277', '0.9163', '0.9067', '0.9017', '0.8895', '0.8151']","['0.9940', '0.9879', '0.9831', '0.9960', '0.9796', '0.9748', '0.9892', '0.9830', '0.9775', '0.9885']","[[679, 0, 2, 0, 1, 6, 15, 1, 5, 0], [0, 742, 26, 2, 9, 1, 4, 2, 8, 1], [8, 49, 550, 1, 23, 0, 16, 42, 30, 0], [0, 8, 24, 465, 17, 133, 0, 25, 21, 1], [0, 0, 8, 0, 616, 0, 17, 1, 8, 14], [3, 4, 0, 4, 3, 558, 5, 2, 25, 5], [11, 1, 38, 0, 8, 4, 622, 0, 2, 0], [0, 2, 7, 1, 9, 0, 0, 651, 6, 46], [10, 10, 1, 13, 10, 9, 11, 7, 612, 5], [6, 1, 0, 4, 49, 8, 0, 27, 37, 582]]","[2, 8, 1, 8, 5, 4, 0, 3, 6, 7, 6, 9, 7, 7, 6, 4]","[2, 8, 2, 8, 2, 1, 9, 3, 9, 9, 3, 9, 7, 3, 9, 4]","[[ 3.  2.  0.  0.  1.  4.  0.  0.  1.  0.]
 [ 0.  4.  0.  0.  2.  0.  0.  0.  0.  0.]
 [ 0.  1.  4.  0.  3.  3.  0.  2.  4.  0.]
 [ 0.  1.  0.  6. 10.  6.  2.  5.  1.  0.]
 [ 0.  0.  0.  0.  6.  0.  0.  0.  1.  0.]
 [ 0.  0.  0.  0.  0. 26.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  2.  0.  1.  1.]
 [ 0.  0.  0.  0.  0.  0.  0. 11.  0.  0.]
 [ 0.  0.  0.  1.  3.  2.  0.  0. 24.  1.]
 [ 1.  0.  0.  0.  2.  1.  3.  1.  0.  8.]]",160
11,"['0.9281', '0.9233', '0.6940', '0.7522', '0.9247', '0.9376', '0.8907', '0.8573', '0.8328', '0.8880']","['0.9648', '0.8595', '0.9089', '0.9142', '0.7812', '0.7533', '0.9300', '0.8657', '0.8682', '0.8255']","['0.9281', '0.9233', '0.6940', '0.7522', '0.9247', '0.9376', '0.8907', '0.8573', '0.8328', '0.8880']","['0.9461', '0.8902', '0.7871', '0.8253', '0.8469', '0.8354', '0.9099', '0.8615', '0.8501', '0.8556']","['0.9281', '0.9233', '0.6940', '0.7522', '0.9247', '0.9376', '0.8907', '0.8573', '0.8328', '0.8880']","['0.9962', '0.9807', '0.9920', '0.9922', '0.9729', '0.9707', '0.9927', '0.9847', '0.9862', '0.9787']","[[658, 1, 0, 1, 1, 23, 11, 2, 10, 2], [0, 734, 3, 3, 40, 3, 8, 1, 2, 1], [3, 89, 499, 7, 31, 3, 8, 47, 32, 0], [0, 8, 12, 522, 18, 103, 0, 20, 8, 3], [0, 0, 1, 0, 614, 0, 11, 0, 3, 35], [2, 4, 0, 8, 3, 571, 3, 2, 11, 5], [7, 2, 24, 0, 22, 16, 611, 0, 4, 0], [0, 2, 7, 8, 12, 2, 0, 619, 2, 70], [10, 12, 3, 17, 18, 26, 5, 6, 573, 18], [2, 2, 0, 5, 27, 11, 0, 18, 15, 634]]","[4, 9, 4, 7, 1, 1, 5, 5, 9, 5, 8, 6, 7, 6, 7, 4]","[3, 9, 9, 3, 2, 2, 9, 3, 9, 3, 3, 1, 3, 3, 3, 2]","[[ 3.  2.  0.  0.  1.  4.  0.  0.  1.  0.]
 [ 0.  4.  0.  0.  2.  0.  1.  0.  0.  0.]
 [ 0.  3.  4.  0.  4.  3.  0.  2.  4.  0.]
 [ 0.  1.  0.  6. 11.  8.  3.  8.  2.  0.]
 [ 0.  0.  0.  0.  6.  0.  0.  0.  1.  0.]
 [ 0.  0.  0.  0.  0. 26.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  2.  0.  1.  1.]
 [ 0.  0.  0.  0.  0.  0.  0. 11.  0.  0.]
 [ 0.  0.  0.  1.  3.  2.  0.  0. 24.  1.]
 [ 1.  0.  0.  0.  3.  2.  3.  1.  0. 10.]]",176
12,"['0.9661', '0.9132', '0.7218', '0.6960', '0.9548', '0.9557', '0.9096', '0.8712', '0.8532', '0.8249']","['0.9257', '0.8800', '0.9301', '0.9397', '0.7338', '0.7462', '0.9272', '0.9196', '0.8410', '0.8870']","['0.9661', '0.9132', '0.7218', '0.6960', '0.9548', '0.9557', '0.9096', '0.8712', '0.8532', '0.8249']","['0.9455', '0.8963', '0.8128', '0.7997', '0.8298', '0.8380', '0.9183', '0.8947', '0.8470', '0.8549']","['0.9661', '0.9132', '0.7218', '0.6960', '0.9548', '0.9557', '0.9096', '0.8712', '0.8532', '0.8249']","['0.9913', '0.9840', '0.9938', '0.9951', '0.9637', '0.9690', '0.9922', '0.9912', '0.9824', '0.9881']","[[685, 0, 0, 0, 1, 11, 6, 1, 5, 0], [0, 726, 1, 2, 44, 2, 5, 1, 13, 1], [6, 69, 519, 3, 47, 2, 6, 27, 40, 0], [0, 11, 13, 483, 27, 139, 0, 8, 13, 0], [0, 0, 0, 0, 634, 0, 16, 0, 3, 11], [4, 3, 0, 2, 3, 582, 3, 0, 10, 2], [20, 2, 19, 0, 12, 7, 624, 0, 2, 0], [1, 1, 6, 7, 15, 5, 0, 629, 1, 57], [17, 11, 0, 13, 17, 22, 13, 4, 587, 4], [7, 2, 0, 4, 64, 10, 0, 14, 24, 589]]","[8, 5, 9, 5, 3, 8, 6, 6, 8, 5, 8, 8, 4, 8, 4, 4]","[0, 3, 9, 9, 3, 8, 3, 3, 8, 3, 3, 8, 0, 8, 1, 2]","[[ 3.  2.  0.  0.  2.  4.  0.  0.  2.  0.]
 [ 0.  4.  0.  0.  3.  0.  1.  0.  0.  0.]
 [ 0.  3.  4.  0.  5.  3.  0.  2.  4.  0.]
 [ 0.  1.  0.  7. 11. 10.  5.  8.  3.  0.]
 [ 0.  0.  0.  0.  6.  0.  0.  0.  1.  0.]
 [ 0.  0.  0.  0.  0. 26.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  2.  0.  1.  1.]
 [ 0.  0.  0.  0.  0.  0.  0. 11.  0.  0.]
 [ 0.  0.  0.  1.  3.  2.  0.  0. 28.  1.]
 [ 1.  0.  0.  0.  3.  3.  3.  1.  0. 11.]]",192
13,"['0.9535', '0.9157', '0.6926', '0.7003', '0.9367', '0.9655', '0.9242', '0.9114', '0.8387', '0.8445']","['0.9389', '0.8698', '0.9414', '0.9492', '0.7824', '0.7286', '0.9083', '0.8797', '0.8548', '0.8881']","['0.9535', '0.9157', '0.6926', '0.7003', '0.9367', '0.9655', '0.9242', '0.9114', '0.8387', '0.8445']","['0.9461', '0.8922', '0.7981', '0.8060', '0.8526', '0.8305', '0.9162', '0.8952', '0.8467', '0.8658']","['0.9535', '0.9157', '0.6926', '0.7003', '0.9367', '0.9655', '0.9242', '0.9114', '0.8387', '0.8445']","['0.9930', '0.9824', '0.9951', '0.9959', '0.9727', '0.9657', '0.9899', '0.9857', '0.9845', '0.9879']","[[676, 0, 0, 0, 2, 11, 12, 1, 6, 1], [0, 728, 1, 2, 37, 2, 5, 2, 17, 1], [4, 80, 498, 4, 41, 5, 15, 38, 34, 0], [0, 12, 10, 486, 15, 141, 0, 20, 10, 0], [0, 0, 1, 0, 622, 1, 15, 0, 4, 21], [3, 1, 0, 3, 1, 588, 4, 0, 5, 4], [16, 1, 14, 0, 15, 5, 634, 0, 1, 0], [1, 3, 5, 3, 6, 3, 1, 658, 1, 41], [13, 11, 0, 9, 13, 38, 12, 7, 577, 8], [7, 1, 0, 5, 43, 13, 0, 22, 20, 603]]","[8, 4, 7, 5, 7, 3, 7, 5, 8, 9, 8, 5, 8, 0, 0, 5]","[3, 3, 3, 3, 3, 3, 3, 3, 9, 3, 1, 3, 3, 0, 0, 5]","[[ 5.  2.  0.  0.  2.  4.  0.  0.  2.  0.]
 [ 0.  4.  0.  0.  3.  0.  1.  0.  1.  0.]
 [ 0.  3.  4.  0.  5.  3.  0.  2.  4.  0.]
 [ 0.  1.  0.  8. 12. 13.  5. 11.  5.  1.]
 [ 0.  0.  0.  0.  6.  0.  0.  0.  1.  0.]
 [ 0.  0.  0.  0.  0. 27.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  2.  0.  1.  1.]
 [ 0.  0.  0.  0.  0.  0.  0. 11.  0.  0.]
 [ 0.  0.  0.  1.  3.  2.  0.  0. 28.  1.]
 [ 1.  0.  0.  0.  3.  3.  3.  1.  1. 11.]]",208
14,"['0.9661', '0.8956', '0.6996', '0.6254', '0.9232', '0.9475', '0.8848', '0.8435', '0.8735', '0.8978']","['0.9294', '0.8922', '0.9384', '0.9623', '0.7421', '0.7276', '0.9281', '0.8651', '0.8382', '0.8176']","['0.9661', '0.8956', '0.6996', '0.6254', '0.9232', '0.9475', '0.8848', '0.8435', '0.8735', '0.8978']","['0.9474', '0.8939', '0.8016', '0.7581', '0.8228', '0.8231', '0.9060', '0.8541', '0.8555', '0.8558']","['0.9661', '0.8956', '0.6996', '0.6254', '0.9232', '0.9475', '0.8848', '0.8435', '0.8735', '0.8978']","['0.9917', '0.9861', '0.9947', '0.9973', '0.9664', '0.9662', '0.9926', '0.9849', '0.9816', '0.9773']","[[685, 0, 0, 0, 1, 7, 8, 1, 7, 0], [0, 712, 1, 2, 41, 0, 5, 4, 29, 1], [7, 66, 503, 3, 49, 2, 7, 44, 38, 0], [1, 5, 9, 434, 31, 172, 0, 29, 12, 1], [0, 0, 0, 0, 613, 2, 11, 1, 2, 35], [5, 2, 0, 3, 1, 577, 4, 0, 12, 5], [19, 2, 19, 0, 34, 3, 607, 0, 2, 0], [1, 1, 4, 2, 8, 3, 0, 609, 1, 93], [14, 8, 0, 5, 15, 19, 12, 6, 601, 8], [5, 2, 0, 2, 33, 8, 0, 10, 13, 641]]","[7, 7, 6, 7, 7, 0, 7, 6, 7, 7, 9, 7, 7, 7, 7, 4]","[7, 3, 3, 3, 3, 0, 7, 3, 3, 3, 9, 7, 9, 3, 9, 8]","[[ 6.  2.  0.  0.  2.  4.  0.  0.  2.  0.]
 [ 0.  4.  0.  0.  3.  0.  1.  0.  1.  0.]
 [ 0.  3.  4.  0.  5.  3.  0.  2.  4.  0.]
 [ 0.  1.  0.  8. 12. 13.  7. 17.  5.  1.]
 [ 0.  0.  0.  0.  6.  0.  0.  0.  1.  0.]
 [ 0.  0.  0.  0.  0. 27.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  2.  0.  1.  1.]
 [ 0.  0.  0.  0.  0.  0.  0. 14.  0.  0.]
 [ 0.  0.  0.  1.  4.  2.  0.  0. 28.  1.]
 [ 1.  0.  0.  0.  3.  3.  3.  3.  1. 12.]]",224
15,"['0.9577', '0.9031', '0.6787', '0.6556', '0.9217', '0.9639', '0.9155', '0.9266', '0.8503', '0.8599']","['0.9353', '0.8640', '0.9494', '0.9579', '0.7757', '0.7412', '0.9101', '0.8394', '0.8429', '0.8873']","['0.9577', '0.9031', '0.6787', '0.6556', '0.9217', '0.9639', '0.9155', '0.9266', '0.8503', '0.8599']","['0.9463', '0.8831', '0.7916', '0.7784', '0.8424', '0.8380', '0.9128', '0.8808', '0.8466', '0.8734']","['0.9577', '0.9031', '0.6787', '0.6556', '0.9217', '0.9639', '0.9155', '0.9266', '0.8503', '0.8599']","['0.9925', '0.9818', '0.9959', '0.9968', '0.9721', '0.9679', '0.9902', '0.9796', '0.9827', '0.9876']","[[679, 0, 0, 0, 1, 10, 10, 1, 7, 1], [0, 718, 1, 2, 37, 0, 5, 3, 28, 1], [6, 87, 488, 0, 45, 4, 17, 40, 32, 0], [1, 8, 11, 455, 14, 143, 0, 53, 7, 2], [0, 0, 0, 0, 612, 1, 12, 1, 6, 32], [2, 2, 0, 5, 0, 587, 4, 0, 6, 3], [16, 2, 9, 0, 21, 9, 628, 0, 1, 0], [2, 2, 5, 2, 7, 3, 0, 669, 1, 31], [13, 10, 0, 7, 20, 24, 14, 7, 585, 8], [7, 2, 0, 4, 32, 11, 0, 23, 21, 614]]","[7, 4, 0, 4, 1, 4, 6, 9, 3, 1, 7, 6, 5, 1, 7, 7]","[3, 1, 3, 3, 1, 3, 3, 9, 3, 1, 3, 3, 3, 1, 3, 3]","[[ 6.  2.  0.  0.  2.  4.  0.  0.  2.  0.]
 [ 0.  7.  0.  0.  4.  0.  1.  0.  1.  0.]
 [ 0.  3.  4.  0.  5.  3.  0.  2.  4.  0.]
 [ 1.  1.  0.  9. 14. 14.  9. 21.  5.  1.]
 [ 0.  0.  0.  0.  6.  0.  0.  0.  1.  0.]
 [ 0.  0.  0.  0.  0. 27.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  2.  0.  1.  1.]
 [ 0.  0.  0.  0.  0.  0.  0. 14.  0.  0.]
 [ 0.  0.  0.  1.  4.  2.  0.  0. 28.  1.]
 [ 1.  0.  0.  0.  3.  3.  3.  3.  1. 13.]]",240
16,"['0.9549', '0.9044', '0.6926', '0.6081', '0.9232', '0.9704', '0.9082', '0.9197', '0.8358', '0.8459']","['0.9442', '0.8822', '0.9396', '0.9441', '0.7521', '0.7078', '0.9326', '0.8310', '0.8273', '0.8895']","['0.9549', '0.9044', '0.6926', '0.6081', '0.9232', '0.9704', '0.9082', '0.9197', '0.8358', '0.8459']","['0.9495', '0.8932', '0.7974', '0.7397', '0.8289', '0.8186', '0.9202', '0.8731', '0.8315', '0.8672']","['0.9549', '0.9044', '0.6926', '0.6081', '0.9232', '0.9704', '0.9082', '0.9197', '0.8358', '0.8459']","['0.9936', '0.9845', '0.9949', '0.9960', '0.9681', '0.9618', '0.9929', '0.9785', '0.9810', '0.9881']","[[677, 0, 0, 0, 0, 9, 9, 1, 13, 0], [0, 719, 0, 2, 37, 0, 3, 3, 30, 1], [3, 71, 498, 3, 53, 5, 6, 50, 30, 0], [1, 7, 8, 422, 26, 170, 0, 54, 6, 0], [0, 0, 1, 0, 613, 2, 11, 1, 4, 32], [2, 3, 0, 1, 0, 591, 3, 0, 7, 2], [13, 3, 19, 0, 17, 10, 623, 0, 1, 0], [2, 1, 4, 6, 7, 3, 0, 664, 2, 33], [15, 9, 0, 10, 18, 34, 13, 7, 575, 7], [4, 2, 0, 3, 44, 11, 0, 19, 27, 604]]","[7, 1, 5, 3, 6, 4, 3, 6, 8, 5, 7, 0, 5, 5, 4, 8]","[3, 3, 3, 3, 3, 3, 3, 3, 8, 8, 3, 3, 3, 3, 3, 8]","[[ 6.  2.  0.  0.  2.  4.  0.  0.  2.  0.]
 [ 0.  7.  0.  0.  4.  0.  1.  0.  1.  0.]
 [ 0.  3.  4.  0.  5.  3.  0.  2.  4.  0.]
 [ 2.  2.  0. 11. 16. 17. 11. 23.  5.  1.]
 [ 0.  0.  0.  0.  6.  0.  0.  0.  1.  0.]
 [ 0.  0.  0.  0.  0. 27.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  2.  0.  1.  1.]
 [ 0.  0.  0.  0.  0.  0.  0. 14.  0.  0.]
 [ 0.  0.  0.  1.  4.  3.  0.  0. 30.  1.]
 [ 1.  0.  0.  0.  3.  3.  3.  3.  1. 13.]]",256
17,"['0.9605', '0.9006', '0.6982', '0.6052', '0.9352', '0.9639', '0.9286', '0.9100', '0.8503', '0.8824']","['0.9367', '0.8883', '0.9562', '0.9459', '0.7455', '0.7365', '0.9165', '0.8423', '0.8603', '0.8836']","['0.9605', '0.9006', '0.6982', '0.6052', '0.9352', '0.9639', '0.9286', '0.9100', '0.8503', '0.8824']","['0.9485', '0.8944', '0.8071', '0.7381', '0.8297', '0.8350', '0.9225', '0.8748', '0.8553', '0.8830']","['0.9605', '0.9006', '0.6982', '0.6052', '0.9352', '0.9639', '0.9286', '0.9100', '0.8503', '0.8824']","['0.9927', '0.9855', '0.9963', '0.9962', '0.9665', '0.9671', '0.9908', '0.9804', '0.9849', '0.9868']","[[681, 0, 0, 0, 1, 5, 12, 1, 9, 0], [0, 716, 0, 2, 41, 0, 8, 3, 24, 1], [6, 72, 502, 2, 54, 2, 11, 43, 27, 0], [2, 2, 9, 420, 33, 168, 0, 54, 6, 0], [0, 0, 0, 0, 621, 1, 12, 0, 3, 27], [3, 2, 0, 2, 0, 587, 4, 0, 7, 4], [15, 3, 10, 0, 16, 4, 637, 0, 1, 0], [1, 1, 4, 4, 9, 3, 0, 657, 3, 40], [14, 8, 0, 12, 20, 20, 11, 7, 585, 11], [5, 2, 0, 2, 38, 7, 0, 15, 15, 630]]","[6, 8, 4, 7, 6, 4, 8, 5, 6, 7, 7, 7, 8, 4, 0, 7]","[9, 8, 3, 3, 3, 8, 8, 3, 3, 3, 3, 7, 8, 3, 1, 3]","[[ 6.  2.  0.  0.  2.  4.  0.  0.  2.  0.]
 [ 1.  7.  0.  0.  4.  0.  1.  0.  1.  0.]
 [ 0.  3.  4.  0.  5.  3.  0.  2.  4.  0.]
 [ 2.  2.  0. 11. 18. 18. 13. 27.  5.  1.]
 [ 0.  0.  0.  0.  6.  0.  0.  0.  1.  0.]
 [ 0.  0.  0.  0.  0. 27.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  2.  0.  1.  1.]
 [ 0.  0.  0.  0.  0.  0.  0. 15.  0.  0.]
 [ 0.  0.  0.  1.  5.  3.  0.  0. 33.  1.]
 [ 1.  0.  0.  0.  3.  3.  4.  3.  1. 13.]]",272
18,"['0.9633', '0.9031', '0.6704', '0.6441', '0.8961', '0.9639', '0.9242', '0.9252', '0.8503', '0.8683']","['0.9434', '0.8756', '0.9640', '0.9371', '0.7513', '0.7468', '0.9044', '0.8319', '0.8454', '0.8794']","['0.9633', '0.9031', '0.6704', '0.6441', '0.8961', '0.9639', '0.9242', '0.9252', '0.8503', '0.8683']","['0.9532', '0.8892', '0.7908', '0.7635', '0.8173', '0.8416', '0.9142', '0.8761', '0.8478', '0.8739']","['0.9633', '0.9031', '0.6704', '0.6441', '0.8961', '0.9639', '0.9242', '0.9252', '0.8503', '0.8683']","['0.9935', '0.9836', '0.9971', '0.9952', '0.9689', '0.9689', '0.9894', '0.9785', '0.9830', '0.9865']","[[683, 0, 0, 0, 0, 4, 10, 1, 10, 1], [0, 718, 0, 2, 38, 0, 14, 3, 19, 1], [3, 81, 482, 5, 47, 3, 11, 54, 33, 0], [2, 4, 4, 447, 32, 148, 3, 49, 5, 0], [0, 0, 0, 0, 595, 3, 12, 1, 14, 39], [2, 1, 0, 6, 0, 587, 5, 0, 5, 3], [12, 4, 11, 0, 17, 7, 634, 0, 1, 0], [2, 1, 3, 4, 7, 3, 0, 668, 1, 33], [15, 9, 0, 9, 19, 22, 12, 9, 585, 8], [5, 2, 0, 4, 37, 9, 0, 18, 19, 620]]","[4, 6, 4, 4, 7, 5, 5, 4, 5, 5, 6, 5, 5, 7, 7, 7]","[2, 3, 3, 3, 3, 3, 4, 1, 3, 3, 3, 3, 3, 7, 3, 3]","[[ 6.  2.  0.  0.  2.  4.  0.  0.  2.  0.]
 [ 1.  7.  0.  0.  5.  0.  1.  0.  1.  0.]
 [ 0.  3.  4.  0.  6.  3.  0.  2.  4.  0.]
 [ 2.  2.  0. 11. 20. 23. 15. 30.  5.  1.]
 [ 0.  0.  0.  0.  6.  1.  0.  0.  1.  0.]
 [ 0.  0.  0.  0.  0. 27.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  2.  0.  1.  1.]
 [ 0.  0.  0.  0.  0.  0.  0. 16.  0.  0.]
 [ 0.  0.  0.  1.  5.  3.  0.  0. 33.  1.]
 [ 1.  0.  0.  0.  3.  3.  4.  3.  1. 13.]]",288
19,"['0.9704', '0.9082', '0.7455', '0.5893', '0.9172', '0.9770', '0.8776', '0.9349', '0.8096', '0.8431']","['0.9310', '0.9162', '0.9069', '0.9624', '0.7584', '0.7092', '0.9219', '0.7979', '0.8465', '0.9149']","['0.9704', '0.9082', '0.7455', '0.5893', '0.9172', '0.9770', '0.8776', '0.9349', '0.8096', '0.8431']","['0.9503', '0.9122', '0.8183', '0.7310', '0.8303', '0.8218', '0.8992', '0.8610', '0.8276', '0.8776']","['0.9704', '0.9082', '0.7455', '0.5893', '0.9172', '0.9770', '0.8776', '0.9349', '0.8096', '0.8431']","['0.9919', '0.9894', '0.9912', '0.9975', '0.9694', '0.9618', '0.9919', '0.9728', '0.9840', '0.9911']","[[688, 0, 0, 0, 1, 4, 7, 2, 7, 0], [0, 722, 3, 2, 36, 0, 6, 4, 21, 1], [6, 50, 536, 3, 37, 2, 6, 51, 28, 0], [1, 2, 9, 409, 21, 171, 1, 73, 7, 0], [0, 0, 4, 0, 609, 6, 12, 2, 16, 15], [2, 1, 0, 2, 0, 595, 5, 0, 2, 2], [20, 4, 34, 0, 19, 6, 602, 0, 1, 0], [2, 1, 4, 0, 7, 4, 0, 675, 2, 27], [16, 6, 1, 7, 25, 39, 14, 12, 557, 11], [4, 2, 0, 2, 48, 12, 0, 27, 17, 602]]","[5, 5, 5, 2, 1, 2, 8, 5, 2, 1, 7, 7, 8, 9, 1, 3]","[3, 8, 3, 2, 3, 1, 3, 3, 3, 1, 3, 3, 8, 3, 1, 3]","[[ 6.  2.  0.  0.  2.  4.  0.  0.  2.  0.]
 [ 1.  9.  1.  0.  5.  0.  1.  0.  1.  0.]
 [ 0.  3.  5.  0.  6.  3.  0.  2.  4.  0.]
 [ 2.  3.  1. 12. 20. 26. 15. 32.  6.  2.]
 [ 0.  0.  0.  0.  6.  1.  0.  0.  1.  0.]
 [ 0.  0.  0.  0.  0. 27.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  2.  0.  1.  1.]
 [ 0.  0.  0.  0.  0.  0.  0. 16.  0.  0.]
 [ 0.  0.  0.  1.  5.  4.  0.  0. 34.  1.]
 [ 1.  0.  0.  0.  3.  3.  4.  3.  1. 13.]]",304
20,"['0.9619', '0.8943', '0.6940', '0.6167', '0.9247', '0.9672', '0.9184', '0.9280', '0.8256', '0.8655']","['0.9381', '0.9057', '0.9615', '0.9661', '0.7198', '0.7362', '0.9052', '0.8063', '0.8606', '0.9009']","['0.9619', '0.8943', '0.6940', '0.6167', '0.9247', '0.9672', '0.9184', '0.9280', '0.8256', '0.8655']","['0.9499', '0.9000', '0.8061', '0.7529', '0.8095', '0.8361', '0.9117', '0.8628', '0.8427', '0.8829']","['0.9619', '0.8943', '0.6940', '0.6167', '0.9247', '0.9672', '0.9184', '0.9280', '0.8256', '0.8655']","['0.9928', '0.9881', '0.9968', '0.9976', '0.9623', '0.9670', '0.9895', '0.9744', '0.9854', '0.9892']","[[682, 0, 0, 0, 0, 4, 13, 1, 8, 1], [0, 711, 0, 2, 60, 0, 4, 4, 13, 1], [3, 59, 499, 3, 63, 4, 9, 50, 29, 0], [1, 3, 3, 428, 27, 147, 3, 73, 8, 1], [0, 0, 0, 0, 614, 5, 16, 1, 7, 21], [2, 1, 0, 2, 0, 589, 5, 0, 6, 4], [14, 3, 14, 0, 17, 4, 630, 0, 4, 0], [2, 1, 3, 0, 9, 4, 1, 670, 2, 30], [19, 5, 0, 7, 23, 30, 15, 11, 568, 10], [4, 2, 0, 1, 40, 13, 0, 21, 15, 618]]","[5, 1, 4, 8, 6, 4, 9, 0, 5, 7, 8, 4, 1, 6, 2, 6]","[8, 1, 1, 8, 2, 1, 9, 1, 9, 7, 8, 1, 1, 8, 1, 9]","[[ 6.  2.  0.  0.  2.  4.  0.  0.  2.  0.]
 [ 2. 11.  2.  0.  8.  0.  1.  0.  1.  0.]
 [ 0.  3.  5.  0.  6.  3.  1.  2.  4.  0.]
 [ 2.  3.  1. 12. 20. 26. 15. 32.  6.  2.]
 [ 0.  0.  0.  0.  6.  1.  0.  0.  1.  0.]
 [ 0.  0.  0.  0.  0. 27.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  2.  0.  1.  1.]
 [ 0.  0.  0.  0.  0.  0.  0. 17.  0.  0.]
 [ 0.  0.  0.  1.  5.  5.  1.  0. 36.  1.]
 [ 1.  0.  0.  0.  3.  4.  5.  3.  1. 14.]]",320
21,"['0.9661', '0.9044', '0.6704', '0.6513', '0.9051', '0.9655', '0.8980', '0.9280', '0.8343', '0.8459']","['0.9409', '0.8811', '0.9287', '0.9536', '0.7392', '0.7424', '0.9208', '0.8111', '0.8307', '0.8988']","['0.9661', '0.9044', '0.6704', '0.6513', '0.9051', '0.9655', '0.8980', '0.9280', '0.8343', '0.8459']","['0.9534', '0.8926', '0.7787', '0.7740', '0.8138', '0.8394', '0.9092', '0.8656', '0.8325', '0.8716']","['0.9661', '0.9044', '0.6704', '0.6513', '0.9051', '0.9655', '0.8980', '0.9280', '0.8343', '0.8459']","['0.9932', '0.9844', '0.9941', '0.9965', '0.9665', '0.9681', '0.9916', '0.9752', '0.9815', '0.9892']","[[685, 0, 0, 0, 1, 3, 7, 1, 9, 3], [0, 719, 5, 2, 41, 0, 5, 4, 18, 1], [3, 77, 482, 5, 51, 5, 11, 56, 29, 0], [1, 5, 5, 452, 27, 137, 1, 59, 6, 1], [0, 0, 3, 0, 601, 7, 13, 1, 17, 22], [2, 2, 0, 4, 0, 588, 5, 0, 4, 4], [16, 4, 21, 0, 24, 3, 616, 0, 2, 0], [2, 1, 3, 2, 8, 4, 1, 670, 2, 29], [15, 6, 0, 8, 24, 33, 10, 10, 574, 8], [4, 2, 0, 1, 36, 12, 0, 25, 30, 604]]","[4, 1, 8, 4, 1, 6, 6, 5, 1, 4, 4, 1, 1, 7, 5, 7]","[1, 1, 1, 1, 1, 1, 3, 2, 1, 1, 1, 1, 1, 7, 3, 2]","[[ 6.  2.  0.  0.  2.  4.  0.  0.  2.  0.]
 [ 2. 16.  2.  0. 12.  0.  2.  0.  2.  0.]
 [ 0.  3.  5.  0.  6.  4.  1.  3.  4.  0.]
 [ 2.  3.  1. 12. 20. 27. 16. 32.  6.  2.]
 [ 0.  0.  0.  0.  6.  1.  0.  0.  1.  0.]
 [ 0.  0.  0.  0.  0. 27.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  2.  0.  1.  1.]
 [ 0.  0.  0.  0.  0.  0.  0. 18.  0.  0.]
 [ 0.  0.  0.  1.  5.  5.  1.  0. 36.  1.]
 [ 1.  0.  0.  0.  3.  4.  5.  3.  1. 14.]]",336
