cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
148,"['0.8309', '0.9653', '0.7435', '0.8533', '0.8062', '0.9469', '0.5741', '0.8416', '0.9602', '0.9483']","['0.7523', '0.9695', '0.7796', '0.8719', '0.7676', '0.8955', '0.6387', '0.9370', '0.9414', '0.9088']","['0.8309', '0.9653', '0.7435', '0.8533', '0.8062', '0.9469', '0.5741', '0.8416', '0.9602', '0.9483']","['0.7897', '0.9674', '0.7611', '0.8625', '0.7864', '0.9205', '0.6047', '0.8867', '0.9507', '0.9281']","['0.8309', '0.9653', '0.7435', '0.8533', '0.8062', '0.9469', '0.5741', '0.8416', '0.9602', '0.9483']","['0.9697', '0.9967', '0.9770', '0.9860', '0.9739', '0.9874', '0.9638', '0.9936', '0.9933', '0.9892']","[[580, 0, 14, 19, 1, 1, 69, 0, 14, 0], [0, 668, 2, 12, 3, 0, 5, 0, 2, 0], [17, 0, 513, 6, 80, 0, 72, 0, 2, 0], [28, 17, 12, 599, 19, 0, 26, 0, 1, 0], [1, 2, 44, 29, 545, 0, 52, 0, 3, 0], [1, 0, 0, 0, 0, 677, 0, 14, 3, 20], [143, 2, 64, 17, 60, 0, 403, 0, 13, 0], [0, 0, 0, 0, 0, 63, 0, 595, 1, 48], [1, 0, 9, 5, 2, 3, 4, 4, 675, 0], [0, 0, 0, 0, 0, 12, 0, 22, 3, 678]]","[4, 2, 4, 0, 0, 4, 8, 6, 4, 5, 4, 5, 0, 5, 2, 2]","[4, 2, 4, 0, 0, 4, 8, 6, 4, 5, 4, 5, 0, 5, 2, 2]","[[239.   0.   1.   2.   2.   3.   0.   0.   0.   2.]
 [  0.  80.   0.   0.   0.   0.   0.   0.   0.   1.]
 [  0.   0. 424.   0.   0.   1.   0.   0.   0.   0.]
 [  0.   0.   0. 265.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   1.   0. 417.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 109.   0.   0.   0.   0.]
 [  0.   1.   2.   2.   0.   0. 524.   0.   5.   2.]
 [  0.   0.   0.   0.   0.   0.   0.  78.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 142.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  64.]]",2368
149,"['0.8481', '0.9639', '0.7464', '0.8575', '0.8047', '0.9469', '0.5541', '0.8600', '0.9701', '0.9469']","['0.7522', '0.9723', '0.7875', '0.8674', '0.7640', '0.9027', '0.6684', '0.9311', '0.9204', '0.9136']","['0.8481', '0.9639', '0.7464', '0.8575', '0.8047', '0.9469', '0.5541', '0.8600', '0.9701', '0.9469']","['0.7973', '0.9681', '0.7664', '0.8625', '0.7839', '0.9242', '0.6059', '0.8941', '0.9446', '0.9299']","['0.8481', '0.9639', '0.7464', '0.8575', '0.8047', '0.9469', '0.5541', '0.8600', '0.9701', '0.9469']","['0.9691', '0.9970', '0.9780', '0.9854', '0.9734', '0.9884', '0.9694', '0.9928', '0.9906', '0.9898']","[[592, 1, 13, 17, 2, 1, 53, 0, 19, 0], [2, 667, 1, 13, 4, 0, 3, 0, 2, 0], [17, 0, 515, 6, 82, 0, 67, 0, 3, 0], [32, 15, 8, 602, 17, 0, 23, 0, 4, 1], [1, 2, 48, 32, 544, 0, 45, 0, 4, 0], [0, 0, 0, 0, 0, 677, 0, 13, 2, 23], [142, 1, 64, 21, 62, 0, 389, 0, 23, 0], [0, 0, 0, 0, 0, 58, 0, 608, 1, 40], [1, 0, 5, 3, 1, 4, 2, 5, 682, 0], [0, 0, 0, 0, 0, 10, 0, 27, 1, 677]]","[4, 4, 3, 5, 4, 3, 6, 5, 6, 4, 6, 4, 3, 1, 4, 6]","[4, 4, 3, 5, 4, 3, 6, 5, 6, 4, 6, 4, 3, 1, 4, 6]","[[239.   0.   1.   2.   2.   3.   0.   0.   0.   2.]
 [  0.  81.   0.   0.   0.   0.   0.   0.   0.   1.]
 [  0.   0. 424.   0.   0.   1.   0.   0.   0.   0.]
 [  0.   0.   0. 268.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   1.   0. 423.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 111.   0.   0.   0.   0.]
 [  0.   1.   2.   2.   0.   0. 528.   0.   5.   2.]
 [  0.   0.   0.   0.   0.   0.   0.  78.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 142.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  64.]]",2384
150,"['0.7951', '0.9668', '0.7638', '0.8533', '0.8136', '0.9524', '0.5855', '0.8274', '0.9730', '0.9483']","['0.7655', '0.9654', '0.7842', '0.8706', '0.7725', '0.8961', '0.6555', '0.9420', '0.9084', '0.9052']","['0.7951', '0.9668', '0.7638', '0.8533', '0.8136', '0.9524', '0.5855', '0.8274', '0.9730', '0.9483']","['0.7800', '0.9661', '0.7739', '0.8619', '0.7925', '0.9234', '0.6185', '0.8810', '0.9396', '0.9262']","['0.7951', '0.9668', '0.7638', '0.8533', '0.8136', '0.9524', '0.5855', '0.8274', '0.9730', '0.9483']","['0.9730', '0.9962', '0.9770', '0.9859', '0.9744', '0.9874', '0.9657', '0.9943', '0.9890', '0.9887']","[[555, 0, 13, 22, 1, 1, 88, 0, 18, 0], [0, 669, 1, 12, 4, 0, 4, 0, 2, 0], [16, 0, 527, 7, 75, 0, 61, 0, 4, 0], [29, 17, 10, 599, 19, 0, 23, 0, 5, 0], [1, 2, 49, 31, 550, 0, 38, 0, 5, 0], [0, 0, 0, 0, 0, 681, 0, 11, 8, 15], [123, 5, 66, 14, 62, 0, 411, 0, 21, 0], [0, 0, 0, 0, 0, 63, 0, 585, 3, 56], [1, 0, 6, 3, 1, 2, 2, 4, 684, 0], [0, 0, 0, 0, 0, 13, 0, 21, 3, 678]]","[6, 2, 2, 2, 0, 6, 2, 3, 2, 6, 6, 6, 9, 9, 2, 2]","[6, 2, 2, 2, 0, 6, 2, 3, 2, 6, 6, 6, 9, 9, 2, 2]","[[240.   0.   1.   2.   2.   3.   0.   0.   0.   2.]
 [  0.  81.   0.   0.   0.   0.   0.   0.   0.   1.]
 [  0.   0. 431.   0.   0.   1.   0.   0.   0.   0.]
 [  0.   0.   0. 269.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   1.   0. 423.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 111.   0.   0.   0.   0.]
 [  0.   1.   2.   2.   0.   0. 533.   0.   5.   2.]
 [  0.   0.   0.   0.   0.   0.   0.  78.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 142.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  66.]]",2400
151,"['0.8453', '0.9595', '0.7536', '0.8604', '0.7234', '0.9259', '0.5584', '0.8812', '0.9531', '0.9385']","['0.7384', '0.9822', '0.7808', '0.8616', '0.7477', '0.9131', '0.6144', '0.9055', '0.9216', '0.9242']","['0.8453', '0.9595', '0.7536', '0.8604', '0.7234', '0.9259', '0.5584', '0.8812', '0.9531', '0.9385']","['0.7882', '0.9708', '0.7670', '0.8610', '0.7353', '0.9194', '0.5851', '0.8932', '0.9371', '0.9313']","['0.8453', '0.9595', '0.7536', '0.8604', '0.7234', '0.9259', '0.5584', '0.8812', '0.9531', '0.9385']","['0.9668', '0.9981', '0.9769', '0.9846', '0.9739', '0.9900', '0.9609', '0.9897', '0.9909', '0.9912']","[[590, 1, 9, 16, 2, 1, 65, 0, 14, 0], [2, 664, 1, 15, 4, 0, 4, 0, 2, 0], [20, 0, 520, 7, 66, 0, 71, 0, 6, 0], [33, 7, 8, 604, 24, 0, 24, 0, 1, 1], [2, 2, 71, 31, 489, 0, 75, 0, 6, 0], [0, 0, 0, 0, 0, 662, 0, 28, 5, 20], [149, 1, 54, 22, 64, 0, 392, 0, 20, 0], [0, 0, 0, 0, 0, 49, 0, 623, 1, 34], [3, 1, 3, 6, 5, 4, 7, 4, 670, 0], [0, 0, 0, 0, 0, 9, 0, 33, 2, 671]]","[4, 6, 9, 2, 3, 0, 5, 6, 6, 1, 4, 6, 2, 7, 8, 4]","[4, 6, 9, 2, 3, 0, 5, 6, 6, 1, 4, 6, 2, 7, 8, 4]","[[241.   0.   1.   2.   2.   3.   0.   0.   0.   2.]
 [  0.  82.   0.   0.   0.   0.   0.   0.   0.   1.]
 [  0.   0. 433.   0.   0.   1.   0.   0.   0.   0.]
 [  0.   0.   0. 270.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   1.   0. 426.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 112.   0.   0.   0.   0.]
 [  0.   1.   2.   2.   0.   0. 537.   0.   5.   2.]
 [  0.   0.   0.   0.   0.   0.   0.  79.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 143.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  67.]]",2416
152,"['0.7980', '0.9581', '0.7594', '0.8533', '0.8107', '0.9469', '0.6011', '0.8373', '0.9673', '0.9357']","['0.7620', '0.9925', '0.7988', '0.8809', '0.7632', '0.8885', '0.6308', '0.9338', '0.9031', '0.9177']","['0.7980', '0.9581', '0.7594', '0.8533', '0.8107', '0.9469', '0.6011', '0.8373', '0.9673', '0.9357']","['0.7796', '0.9750', '0.7786', '0.8669', '0.7862', '0.9167', '0.6156', '0.8829', '0.9341', '0.9266']","['0.7980', '0.9581', '0.7594', '0.8533', '0.8107', '0.9469', '0.6011', '0.8373', '0.9673', '0.9357']","['0.9724', '0.9992', '0.9791', '0.9871', '0.9731', '0.9865', '0.9608', '0.9933', '0.9884', '0.9905']","[[557, 1, 14, 19, 2, 1, 87, 0, 17, 0], [0, 663, 1, 17, 4, 0, 5, 0, 2, 0], [15, 0, 524, 6, 74, 0, 67, 0, 4, 0], [28, 3, 9, 599, 27, 0, 27, 0, 9, 0], [1, 1, 46, 23, 548, 0, 55, 0, 2, 0], [0, 0, 0, 0, 0, 677, 0, 11, 11, 16], [129, 0, 55, 14, 61, 0, 422, 0, 21, 0], [0, 0, 0, 0, 0, 67, 0, 592, 4, 44], [1, 0, 7, 2, 2, 2, 6, 3, 680, 0], [0, 0, 0, 0, 0, 15, 0, 28, 3, 669]]","[2, 2, 6, 4, 4, 2, 6, 2, 3, 3, 2, 2, 6, 0, 2, 2]","[2, 0, 6, 4, 4, 2, 6, 2, 3, 3, 2, 2, 6, 0, 2, 2]","[[242.   0.   2.   2.   2.   3.   0.   0.   0.   2.]
 [  0.  82.   0.   0.   0.   0.   0.   0.   0.   1.]
 [  0.   0. 440.   0.   0.   1.   0.   0.   0.   0.]
 [  0.   0.   0. 272.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   1.   0. 428.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 112.   0.   0.   0.   0.]
 [  0.   1.   2.   2.   0.   0. 540.   0.   5.   2.]
 [  0.   0.   0.   0.   0.   0.   0.  79.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 143.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  67.]]",2432
153,"['0.8252', '0.9624', '0.7667', '0.8376', '0.8314', '0.9538', '0.5655', '0.8105', '0.9644', '0.9552']","['0.7639', '0.9737', '0.7825', '0.8737', '0.7554', '0.8857', '0.6695', '0.9440', '0.9162', '0.8999']","['0.8252', '0.9624', '0.7667', '0.8376', '0.8314', '0.9538', '0.5655', '0.8105', '0.9644', '0.9552']","['0.7934', '0.9680', '0.7745', '0.8553', '0.7915', '0.9185', '0.6131', '0.8721', '0.9397', '0.9267']","['0.8252', '0.9624', '0.7667', '0.8376', '0.8314', '0.9538', '0.5655', '0.8105', '0.9644', '0.9552']","['0.9718', '0.9971', '0.9767', '0.9865', '0.9712', '0.9860', '0.9689', '0.9946', '0.9902', '0.9879']","[[576, 0, 14, 18, 2, 1, 69, 0, 18, 0], [0, 666, 1, 14, 4, 0, 5, 0, 2, 0], [13, 0, 529, 7, 80, 0, 57, 0, 4, 0], [28, 15, 11, 588, 29, 0, 25, 0, 6, 0], [1, 2, 46, 26, 562, 0, 37, 0, 2, 0], [0, 0, 0, 0, 0, 682, 0, 15, 4, 14], [134, 1, 67, 15, 65, 0, 397, 0, 23, 0], [0, 0, 0, 0, 0, 71, 0, 573, 1, 62], [2, 0, 8, 5, 2, 2, 2, 4, 678, 0], [0, 0, 0, 0, 0, 14, 1, 15, 2, 683]]","[5, 6, 0, 0, 2, 4, 5, 2, 0, 3, 3, 4, 4, 6, 7, 9]","[5, 6, 0, 0, 2, 4, 5, 2, 0, 3, 3, 4, 4, 6, 7, 9]","[[245.   0.   2.   2.   2.   3.   0.   0.   0.   2.]
 [  0.  82.   0.   0.   0.   0.   0.   0.   0.   1.]
 [  0.   0. 442.   0.   0.   1.   0.   0.   0.   0.]
 [  0.   0.   0. 274.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   1.   0. 431.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 114.   0.   0.   0.   0.]
 [  0.   1.   2.   2.   0.   0. 542.   0.   5.   2.]
 [  0.   0.   0.   0.   0.   0.   0.  80.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 143.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  68.]]",2448
154,"['0.8138', '0.9682', '0.7768', '0.8704', '0.7973', '0.9287', '0.5527', '0.9024', '0.9616', '0.9287']","['0.7686', '0.9753', '0.7539', '0.8691', '0.7624', '0.9235', '0.6499', '0.9024', '0.9441', '0.9300']","['0.8138', '0.9682', '0.7768', '0.8704', '0.7973', '0.9287', '0.5527', '0.9024', '0.9616', '0.9287']","['0.7905', '0.9717', '0.7652', '0.8698', '0.7795', '0.9261', '0.5974', '0.9024', '0.9528', '0.9293']","['0.8138', '0.9682', '0.7768', '0.8704', '0.7973', '0.9287', '0.5527', '0.9024', '0.9616', '0.9287']","['0.9729', '0.9973', '0.9723', '0.9854', '0.9734', '0.9912', '0.9668', '0.9890', '0.9936', '0.9920']","[[568, 0, 14, 22, 1, 1, 79, 0, 13, 0], [0, 670, 0, 11, 5, 0, 4, 0, 2, 0], [14, 0, 536, 8, 74, 0, 56, 0, 2, 0], [20, 14, 10, 611, 18, 0, 28, 0, 1, 0], [1, 3, 63, 28, 539, 0, 38, 0, 4, 0], [0, 0, 0, 0, 0, 664, 0, 29, 3, 19], [134, 0, 79, 19, 68, 0, 388, 0, 14, 0], [0, 0, 0, 0, 0, 38, 0, 638, 0, 31], [2, 0, 9, 4, 2, 2, 4, 4, 676, 0], [0, 0, 0, 0, 0, 14, 0, 36, 1, 664]]","[6, 8, 4, 4, 6, 6, 1, 7, 7, 4, 4, 2, 4, 7, 3, 6]","[6, 8, 4, 4, 6, 6, 1, 7, 7, 4, 4, 2, 4, 7, 3, 6]","[[245.   0.   2.   2.   2.   3.   0.   0.   0.   2.]
 [  0.  83.   0.   0.   0.   0.   0.   0.   0.   1.]
 [  0.   0. 443.   0.   0.   1.   0.   0.   0.   0.]
 [  0.   0.   0. 275.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   1.   0. 436.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 114.   0.   0.   0.   0.]
 [  0.   1.   2.   2.   0.   0. 546.   0.   5.   2.]
 [  0.   0.   0.   0.   0.   0.   0.  83.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 144.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  68.]]",2464
155,"['0.8066', '0.9595', '0.7478', '0.8647', '0.8195', '0.9273', '0.5855', '0.8741', '0.9687', '0.9413']","['0.7577', '0.9925', '0.7878', '0.8759', '0.7673', '0.9107', '0.6412', '0.9183', '0.9104', '0.9245']","['0.8066', '0.9595', '0.7478', '0.8647', '0.8195', '0.9273', '0.5855', '0.8741', '0.9687', '0.9413']","['0.7814', '0.9758', '0.7673', '0.8703', '0.7926', '0.9189', '0.6121', '0.8957', '0.9387', '0.9328']","['0.8066', '0.9595', '0.7478', '0.8647', '0.8195', '0.9273', '0.5855', '0.8741', '0.9687', '0.9413']","['0.9714', '0.9992', '0.9780', '0.9863', '0.9734', '0.9897', '0.9635', '0.9913', '0.9894', '0.9912']","[[563, 0, 15, 16, 2, 1, 83, 0, 18, 0], [1, 664, 2, 16, 3, 0, 4, 0, 2, 0], [16, 0, 516, 6, 81, 0, 68, 0, 3, 0], [30, 3, 11, 607, 18, 0, 26, 0, 7, 0], [1, 2, 43, 29, 554, 0, 45, 0, 2, 0], [0, 0, 0, 0, 0, 663, 0, 25, 10, 17], [130, 0, 60, 17, 64, 0, 411, 0, 20, 0], [0, 0, 0, 0, 0, 49, 0, 618, 2, 38], [2, 0, 8, 2, 0, 2, 4, 4, 681, 0], [0, 0, 0, 0, 0, 13, 0, 26, 3, 673]]","[8, 8, 8, 6, 2, 6, 2, 1, 4, 6, 8, 6, 6, 2, 2, 6]","[8, 8, 8, 6, 2, 6, 2, 6, 4, 6, 8, 6, 6, 2, 2, 6]","[[245.   0.   2.   2.   2.   3.   0.   0.   0.   2.]
 [  0.  83.   0.   0.   0.   0.   0.   0.   0.   1.]
 [  0.   0. 447.   0.   0.   1.   0.   0.   0.   0.]
 [  0.   0.   0. 275.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   1.   0. 437.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 114.   0.   0.   0.   0.]
 [  0.   2.   2.   2.   0.   0. 552.   0.   5.   2.]
 [  0.   0.   0.   0.   0.   0.   0.  83.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 148.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  68.]]",2480
156,"['0.8238', '0.9639', '0.7391', '0.8689', '0.8284', '0.9315', '0.5869', '0.8670', '0.9616', '0.9497']","['0.7667', '0.9823', '0.8173', '0.8739', '0.7457', '0.9111', '0.6498', '0.9218', '0.9350', '0.9114']","['0.8238', '0.9639', '0.7391', '0.8689', '0.8284', '0.9315', '0.5869', '0.8670', '0.9616', '0.9497']","['0.7942', '0.9730', '0.7763', '0.8714', '0.7849', '0.9212', '0.6168', '0.8936', '0.9481', '0.9301']","['0.8238', '0.9639', '0.7391', '0.8689', '0.8284', '0.9315', '0.5869', '0.8670', '0.9616', '0.9497']","['0.9722', '0.9981', '0.9819', '0.9860', '0.9698', '0.9897', '0.9648', '0.9917', '0.9925', '0.9895']","[[575, 0, 13, 21, 2, 1, 71, 0, 15, 0], [1, 667, 0, 13, 4, 0, 5, 0, 2, 0], [15, 0, 510, 6, 90, 0, 67, 0, 2, 0], [23, 7, 8, 610, 26, 0, 25, 0, 3, 0], [1, 3, 34, 24, 560, 0, 51, 0, 3, 0], [0, 0, 0, 0, 0, 666, 0, 23, 5, 21], [134, 2, 53, 19, 66, 0, 412, 0, 16, 0], [0, 0, 0, 0, 0, 49, 0, 613, 0, 45], [1, 0, 6, 5, 3, 5, 3, 4, 676, 0], [0, 0, 0, 0, 0, 10, 0, 25, 1, 679]]","[0, 0, 4, 7, 3, 6, 6, 2, 2, 2, 6, 8, 6, 3, 6, 6]","[0, 0, 4, 7, 3, 6, 6, 2, 2, 2, 6, 6, 6, 3, 6, 6]","[[247.   0.   2.   2.   2.   3.   0.   0.   0.   2.]
 [  0.  83.   0.   0.   0.   0.   0.   0.   0.   1.]
 [  0.   0. 450.   0.   0.   1.   0.   0.   0.   0.]
 [  0.   0.   0. 277.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   1.   0. 438.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 114.   0.   0.   0.   0.]
 [  0.   2.   2.   2.   0.   0. 558.   0.   6.   2.]
 [  0.   0.   0.   0.   0.   0.   0.  84.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 148.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  68.]]",2496
157,"['0.8338', '0.9581', '0.7754', '0.8746', '0.8062', '0.9189', '0.5470', '0.9109', '0.9630', '0.9301']","['0.7510', '0.9881', '0.7776', '0.8648', '0.7580', '0.9332', '0.6690', '0.8920', '0.9338', '0.9340']","['0.8338', '0.9581', '0.7754', '0.8746', '0.8062', '0.9189', '0.5470', '0.9109', '0.9630', '0.9301']","['0.7902', '0.9729', '0.7765', '0.8697', '0.7814', '0.9260', '0.6019', '0.9013', '0.9482', '0.9320']","['0.8338', '0.9581', '0.7754', '0.8746', '0.8062', '0.9189', '0.5470', '0.9109', '0.9630', '0.9301']","['0.9694', '0.9987', '0.9758', '0.9848', '0.9725', '0.9925', '0.9698', '0.9876', '0.9924', '0.9925']","[[582, 1, 14, 20, 2, 1, 64, 0, 14, 0], [1, 663, 2, 16, 3, 0, 5, 0, 2, 0], [16, 0, 535, 8, 79, 0, 50, 0, 2, 0], [30, 5, 8, 614, 16, 0, 24, 0, 4, 1], [0, 1, 52, 31, 545, 0, 44, 0, 3, 0], [0, 0, 0, 0, 0, 657, 0, 40, 5, 13], [144, 1, 68, 18, 72, 0, 384, 0, 15, 0], [0, 0, 0, 0, 0, 30, 0, 644, 0, 33], [2, 0, 9, 3, 2, 3, 3, 4, 677, 0], [0, 0, 0, 0, 0, 13, 0, 34, 3, 665]]","[6, 0, 2, 6, 6, 8, 8, 6, 4, 5, 3, 2, 2, 9, 4, 2]","[6, 0, 2, 6, 6, 8, 8, 6, 4, 5, 3, 2, 2, 9, 4, 2]","[[248.   0.   2.   2.   2.   3.   0.   0.   0.   2.]
 [  0.  83.   0.   0.   0.   0.   0.   0.   0.   1.]
 [  0.   0. 454.   0.   0.   1.   0.   0.   0.   0.]
 [  0.   0.   0. 278.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   1.   0. 440.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 115.   0.   0.   0.   0.]
 [  0.   2.   2.   2.   0.   0. 562.   0.   6.   2.]
 [  0.   0.   0.   0.   0.   0.   0.  84.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 150.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  69.]]",2512
158,"['0.8023', '0.9624', '0.7681', '0.8561', '0.8077', '0.9385', '0.5883', '0.8755', '0.9730', '0.9273']","['0.7756', '0.9867', '0.7771', '0.8698', '0.7615', '0.9031', '0.6514', '0.9116', '0.9157', '0.9338']","['0.8023', '0.9624', '0.7681', '0.8561', '0.8077', '0.9385', '0.5883', '0.8755', '0.9730', '0.9273']","['0.7887', '0.9744', '0.7726', '0.8629', '0.7839', '0.9204', '0.6183', '0.8932', '0.9434', '0.9305']","['0.8023', '0.9624', '0.7681', '0.8561', '0.8077', '0.9385', '0.5883', '0.8755', '0.9730', '0.9273']","['0.9743', '0.9986', '0.9759', '0.9857', '0.9730', '0.9885', '0.9649', '0.9905', '0.9900', '0.9925']","[[560, 0, 13, 21, 3, 1, 84, 0, 16, 0], [0, 666, 2, 15, 3, 0, 4, 0, 2, 0], [18, 0, 530, 6, 74, 0, 60, 0, 2, 0], [22, 6, 12, 601, 24, 0, 28, 0, 9, 0], [1, 2, 53, 28, 546, 0, 42, 0, 4, 0], [0, 0, 0, 0, 0, 671, 0, 23, 8, 13], [120, 1, 65, 18, 66, 0, 413, 0, 19, 0], [0, 0, 0, 0, 0, 52, 0, 619, 2, 34], [1, 0, 7, 2, 1, 2, 3, 3, 684, 0], [0, 0, 0, 0, 0, 17, 0, 34, 1, 663]]","[6, 8, 7, 5, 5, 5, 2, 6, 3, 2, 0, 6, 7, 0, 6, 4]","[6, 6, 7, 5, 5, 5, 2, 6, 3, 2, 0, 6, 7, 0, 6, 4]","[[250.   0.   2.   2.   2.   3.   0.   0.   0.   2.]
 [  0.  83.   0.   0.   0.   0.   0.   0.   0.   1.]
 [  0.   0. 456.   0.   0.   1.   0.   0.   0.   0.]
 [  0.   0.   0. 279.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   1.   0. 441.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 118.   0.   0.   0.   0.]
 [  0.   2.   2.   2.   0.   0. 566.   0.   7.   2.]
 [  0.   0.   0.   0.   0.   0.   0.  86.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 150.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  69.]]",2528
159,"['0.8266', '0.9653', '0.7652', '0.8675', '0.7929', '0.9413', '0.5869', '0.8402', '0.9644', '0.9524']","['0.7653', '0.9824', '0.7822', '0.8688', '0.7734', '0.8997', '0.6592', '0.9296', '0.9237', '0.9068']","['0.8266', '0.9653', '0.7652', '0.8675', '0.7929', '0.9413', '0.5869', '0.8402', '0.9644', '0.9524']","['0.7948', '0.9738', '0.7736', '0.8681', '0.7831', '0.9200', '0.6209', '0.8826', '0.9436', '0.9291']","['0.8266', '0.9653', '0.7652', '0.8675', '0.7929', '0.9413', '0.5869', '0.8402', '0.9644', '0.9524']","['0.9719', '0.9981', '0.9767', '0.9854', '0.9752', '0.9881', '0.9662', '0.9928', '0.9911', '0.9889']","[[577, 0, 15, 20, 2, 1, 67, 0, 16, 0], [0, 668, 2, 14, 3, 0, 3, 0, 2, 0], [17, 0, 528, 6, 76, 0, 61, 0, 2, 0], [23, 8, 11, 609, 19, 0, 24, 0, 7, 1], [1, 2, 51, 30, 536, 0, 53, 0, 3, 0], [0, 0, 0, 0, 0, 673, 0, 21, 4, 17], [135, 2, 61, 20, 54, 0, 412, 0, 18, 0], [0, 0, 0, 0, 0, 60, 0, 594, 1, 52], [1, 0, 7, 2, 3, 4, 5, 3, 678, 0], [0, 0, 0, 0, 0, 10, 0, 21, 3, 681]]","[0, 8, 0, 6, 6, 3, 7, 0, 4, 1, 3, 2, 6, 8, 3, 6]","[0, 6, 0, 6, 6, 3, 7, 0, 4, 1, 3, 2, 6, 8, 3, 6]","[[253.   0.   2.   2.   2.   3.   0.   0.   0.   2.]
 [  0.  84.   0.   0.   0.   0.   0.   0.   0.   1.]
 [  0.   0. 457.   0.   0.   1.   0.   0.   0.   0.]
 [  0.   0.   0. 282.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   1.   0. 442.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 118.   0.   0.   0.   0.]
 [  0.   2.   2.   2.   0.   0. 570.   0.   8.   2.]
 [  0.   0.   0.   0.   0.   0.   0.  87.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 151.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  69.]]",2544
