cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
10,"['0.8618', '0.9698', '0.7594', '0.8242', '0.7937', '0.5878', '0.8907', '0.8019', '0.6017', '0.8179']","['0.8534', '0.7406', '0.8311', '0.7343', '0.7391', '0.7381', '0.8729', '0.9118', '0.8571', '0.7383']","['0.8618', '0.9698', '0.7594', '0.8242', '0.7937', '0.5878', '0.8907', '0.8019', '0.6017', '0.8179']","['0.8575', '0.8399', '0.7936', '0.7766', '0.7654', '0.6545', '0.8817', '0.8534', '0.7071', '0.7761']","['0.8618', '0.9698', '0.7594', '0.8242', '0.7937', '0.5878', '0.8907', '0.8019', '0.6017', '0.8179']","['0.9833', '0.9565', '0.9823', '0.9672', '0.9706', '0.9801', '0.9859', '0.9911', '0.9891', '0.9671']","[[611, 3, 2, 9, 5, 48, 18, 12, 0, 1], [0, 771, 4, 2, 0, 0, 0, 0, 18, 0], [6, 106, 546, 2, 24, 4, 27, 1, 3, 0], [17, 24, 28, 572, 4, 11, 1, 9, 22, 6], [1, 3, 2, 0, 527, 0, 19, 0, 1, 111], [53, 27, 4, 107, 17, 358, 8, 9, 12, 14], [6, 14, 2, 0, 41, 12, 611, 0, 0, 0], [1, 37, 44, 1, 5, 0, 0, 579, 4, 51], [15, 52, 17, 77, 22, 47, 13, 7, 414, 24], [6, 4, 8, 9, 68, 5, 3, 18, 9, 584]]","[4, 8, 7, 3, 6, 4, 3, 8, 2, 5, 9, 0, 3, 1, 7, 9]","[9, 9, 0, 0, 0, 8, 8, 0, 8, 8, 8, 5, 0, 0, 9, 8]","[[ 8.  6.  4.  4.  6.  6.  6.  5.  2.  5.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  1.  0.  1.  0.  0.  1.  0.  0.  0.]
 [ 0.  0.  1.  1.  1.  2.  0.  0.  0.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  1.  0.]
 [ 2.  1.  0.  1.  1.  0.  0.  2.  3.  1.]
 [ 0.  0.  0.  0.  1.  0.  0.  1.  0.  0.]
 [ 0.  1.  0.  0.  0.  1.  0.  0.  0.  0.]
 [ 6.  9.  9.  6.  9.  7.  4. 10.  5.  6.]
 [ 1.  0.  1.  3.  1.  1.  0.  1.  3.  1.]]",160
11,"['0.8561', '0.9597', '0.8122', '0.8040', '0.8072', '0.5895', '0.9067', '0.8435', '0.5480', '0.8277']","['0.8159', '0.8083', '0.7892', '0.7623', '0.7679', '0.7312', '0.8711', '0.8675', '0.9106', '0.7199']","['0.8561', '0.9597', '0.8122', '0.8040', '0.8072', '0.5895', '0.9067', '0.8435', '0.5480', '0.8277']","['0.8355', '0.8775', '0.8005', '0.7826', '0.7871', '0.6527', '0.8886', '0.8553', '0.6842', '0.7700']","['0.8561', '0.9597', '0.8122', '0.8040', '0.8072', '0.5895', '0.9067', '0.8435', '0.5480', '0.8277']","['0.9782', '0.9708', '0.9752', '0.9724', '0.9744', '0.9793', '0.9854', '0.9852', '0.9941', '0.9634']","[[607, 4, 2, 3, 3, 51, 19, 15, 0, 5], [0, 763, 14, 2, 0, 0, 0, 0, 13, 3], [7, 62, 584, 1, 23, 7, 30, 2, 2, 1], [27, 19, 35, 558, 6, 13, 1, 11, 13, 11], [1, 1, 2, 0, 536, 0, 21, 0, 0, 103], [71, 25, 5, 78, 15, 359, 7, 14, 3, 32], [7, 8, 2, 0, 37, 10, 622, 0, 0, 0], [1, 20, 51, 1, 2, 0, 0, 609, 2, 36], [16, 39, 37, 80, 23, 46, 11, 20, 377, 39], [7, 3, 8, 9, 53, 5, 3, 31, 4, 591]]","[9, 9, 1, 3, 6, 5, 4, 0, 2, 1, 6, 1, 5, 3, 2, 8]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[[ 9.  9.  6.  6.  7.  8.  8.  5.  3.  7.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  1.  0.  1.  0.  0.  1.  0.  0.  0.]
 [ 0.  0.  1.  1.  1.  2.  0.  0.  0.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  1.  0.]
 [ 2.  1.  0.  1.  1.  0.  0.  2.  3.  1.]
 [ 0.  0.  0.  0.  1.  0.  0.  1.  0.  0.]
 [ 0.  1.  0.  0.  0.  1.  0.  0.  0.  0.]
 [ 6.  9.  9.  6.  9.  7.  4. 10.  5.  6.]
 [ 1.  0.  1.  3.  1.  1.  0.  1.  3.  1.]]",176
12,"['0.8449', '0.9585', '0.7747', '0.8314', '0.7455', '0.5435', '0.8892', '0.8435', '0.6221', '0.7927']","['0.7955', '0.8063', '0.8215', '0.7562', '0.7388', '0.7627', '0.8567', '0.8602', '0.8137', '0.6979']","['0.8449', '0.9585', '0.7747', '0.8314', '0.7455', '0.5435', '0.8892', '0.8435', '0.6221', '0.7927']","['0.8194', '0.8759', '0.7974', '0.7920', '0.7421', '0.6347', '0.8727', '0.8517', '0.7051', '0.7423']","['0.8449', '0.9585', '0.7747', '0.8314', '0.7455', '0.5435', '0.8892', '0.8435', '0.6221', '0.7927']","['0.9755', '0.9705', '0.9807', '0.9705', '0.9724', '0.9839', '0.9838', '0.9842', '0.9845', '0.9610']","[[599, 5, 0, 3, 5, 41, 30, 19, 0, 7], [0, 762, 3, 2, 1, 1, 0, 0, 25, 1], [8, 79, 557, 2, 32, 7, 29, 2, 2, 1], [21, 19, 25, 577, 4, 10, 1, 13, 17, 7], [1, 2, 2, 0, 495, 0, 19, 0, 2, 143], [81, 13, 3, 91, 15, 331, 7, 12, 26, 30], [7, 9, 0, 0, 51, 8, 610, 0, 1, 0], [2, 24, 52, 1, 2, 0, 0, 609, 3, 29], [24, 30, 28, 77, 18, 31, 14, 11, 428, 27], [10, 2, 8, 10, 47, 5, 2, 42, 22, 566]]","[0, 2, 7, 0, 9, 9, 8, 7, 9, 0, 3, 4, 8, 3, 1, 8]","[9, 8, 0, 4, 8, 0, 8, 0, 0, 8, 8, 0, 0, 0, 0, 0]","[[ 9. 10.  6.  7.  8.  8.  8.  7.  5.  9.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  1.  0.  1.  0.  0.  1.  0.  0.  0.]
 [ 0.  0.  1.  1.  1.  2.  0.  0.  0.  1.]
 [ 1.  0.  0.  0.  0.  0.  0.  0.  1.  0.]
 [ 2.  1.  0.  1.  1.  0.  0.  2.  3.  1.]
 [ 0.  0.  0.  0.  1.  0.  0.  1.  0.  0.]
 [ 0.  1.  0.  0.  0.  1.  0.  0.  0.  0.]
 [ 7.  9. 10.  7.  9.  7.  4. 10.  6.  7.]
 [ 2.  0.  1.  3.  1.  1.  0.  1.  3.  1.]]",192
13,"['0.8110', '0.9459', '0.8248', '0.8458', '0.8208', '0.6289', '0.8805', '0.8421', '0.6235', '0.7591']","['0.8099', '0.8300', '0.7970', '0.7516', '0.7665', '0.7106', '0.9083', '0.8352', '0.8282', '0.7765']","['0.8110', '0.9459', '0.8248', '0.8458', '0.8208', '0.6289', '0.8805', '0.8421', '0.6235', '0.7591']","['0.8104', '0.8842', '0.8107', '0.7959', '0.7927', '0.6672', '0.8942', '0.8386', '0.7114', '0.7677']","['0.8110', '0.9459', '0.8248', '0.8458', '0.8208', '0.6289', '0.8805', '0.8421', '0.6235', '0.7591']","['0.9785', '0.9752', '0.9760', '0.9692', '0.9738', '0.9756', '0.9903', '0.9809', '0.9859', '0.9752']","[[575, 7, 1, 9, 2, 84, 17, 13, 0, 1], [0, 752, 7, 2, 1, 1, 0, 0, 31, 1], [6, 62, 593, 2, 30, 6, 14, 2, 4, 0], [21, 12, 30, 587, 6, 11, 1, 10, 14, 2], [2, 4, 2, 0, 545, 0, 15, 0, 2, 94], [67, 11, 4, 87, 13, 383, 6, 17, 12, 9], [8, 12, 3, 0, 48, 10, 604, 0, 1, 0], [2, 25, 54, 1, 3, 0, 0, 608, 3, 26], [20, 20, 37, 82, 18, 38, 8, 13, 429, 23], [9, 1, 13, 11, 45, 6, 0, 65, 22, 542]]","[9, 8, 7, 5, 5, 8, 3, 6, 3, 2, 0, 5, 3, 8, 3, 5]","[4, 4, 0, 0, 0, 9, 0, 4, 0, 0, 4, 9, 0, 8, 9, 4]","[[ 9. 10.  7. 10.  8. 10.  8.  8.  5.  9.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  1.  0.  1.  0.  0.  1.  0.  0.  0.]
 [ 0.  0.  1.  1.  1.  2.  0.  0.  0.  1.]
 [ 2.  0.  0.  0.  0.  1.  1.  0.  2.  1.]
 [ 2.  1.  0.  1.  1.  0.  0.  2.  3.  1.]
 [ 0.  0.  0.  0.  1.  0.  0.  1.  0.  0.]
 [ 0.  1.  0.  0.  0.  1.  0.  0.  0.  0.]
 [ 7.  9. 10.  7.  9.  7.  4. 10.  7.  7.]
 [ 2.  0.  1.  4.  1.  2.  0.  1.  4.  1.]]",208
14,"['0.7983', '0.9610', '0.8039', '0.8141', '0.8072', '0.6174', '0.9315', '0.8047', '0.5698', '0.8431']","['0.8144', '0.8451', '0.7853', '0.7574', '0.7657', '0.7416', '0.8566', '0.8952', '0.8711', '0.6943']","['0.7983', '0.9610', '0.8039', '0.8141', '0.8072', '0.6174', '0.9315', '0.8047', '0.5698', '0.8431']","['0.8063', '0.8994', '0.7945', '0.7847', '0.7859', '0.6738', '0.8925', '0.8476', '0.6889', '0.7615']","['0.7983', '0.9610', '0.8039', '0.8141', '0.8072', '0.6174', '0.9315', '0.8047', '0.5698', '0.8431']","['0.9795', '0.9774', '0.9748', '0.9713', '0.9741', '0.9795', '0.9831', '0.9892', '0.9908', '0.9578']","[[566, 2, 1, 18, 5, 71, 29, 14, 0, 3], [0, 764, 9, 1, 1, 0, 0, 0, 16, 4], [8, 56, 578, 1, 32, 5, 32, 2, 4, 1], [20, 17, 35, 565, 8, 9, 1, 10, 14, 15], [1, 0, 2, 0, 536, 0, 20, 0, 0, 105], [63, 5, 3, 80, 23, 376, 11, 12, 7, 29], [7, 4, 0, 0, 29, 6, 639, 0, 0, 1], [1, 23, 55, 1, 3, 0, 0, 581, 4, 54], [20, 32, 43, 69, 21, 37, 13, 8, 392, 53], [9, 1, 10, 11, 42, 3, 1, 22, 13, 602]]","[6, 7, 5, 1, 3, 9, 1, 9, 0, 2, 0, 9, 7, 8, 1, 7]","[8, 9, 9, 0, 0, 0, 9, 0, 0, 4, 8, 9, 0, 0, 0, 0]","[[10. 12.  7. 11.  8. 10.  8. 10.  6. 11.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  1.  0.  1.  0.  0.  1.  0.  0.  0.]
 [ 0.  0.  1.  1.  1.  2.  0.  0.  0.  1.]
 [ 2.  0.  1.  0.  0.  1.  1.  0.  2.  1.]
 [ 2.  1.  0.  1.  1.  0.  0.  2.  3.  1.]
 [ 0.  0.  0.  0.  1.  0.  0.  1.  0.  0.]
 [ 0.  1.  0.  0.  0.  1.  0.  0.  0.  0.]
 [ 8.  9. 10.  7.  9.  7.  5. 10.  7.  7.]
 [ 2.  1.  1.  4.  1.  3.  0.  2.  4.  2.]]",224
15,"['0.8138', '0.9698', '0.7747', '0.8012', '0.7952', '0.6502', '0.9111', '0.8144', '0.5974', '0.8235']","['0.8243', '0.7687', '0.7901', '0.8000', '0.7845', '0.7586', '0.8681', '0.8448', '0.8708', '0.7224']","['0.8138', '0.9698', '0.7747', '0.8012', '0.7952', '0.6502', '0.9111', '0.8144', '0.5974', '0.8235']","['0.8190', '0.8576', '0.7823', '0.8006', '0.7898', '0.7003', '0.8890', '0.8293', '0.7086', '0.7696']","['0.8138', '0.9698', '0.7747', '0.8012', '0.7952', '0.6502', '0.9111', '0.8144', '0.5974', '0.8235']","['0.9804', '0.9626', '0.9764', '0.9780', '0.9771', '0.9803', '0.9850', '0.9828', '0.9903', '0.9640']","[[577, 3, 0, 7, 2, 63, 26, 29, 0, 2], [0, 771, 4, 1, 0, 0, 0, 1, 18, 0], [7, 88, 557, 2, 28, 4, 26, 2, 4, 1], [21, 23, 36, 556, 7, 20, 1, 13, 13, 4], [2, 3, 1, 1, 528, 0, 14, 0, 2, 113], [55, 20, 3, 62, 12, 396, 12, 20, 6, 23], [8, 10, 1, 0, 33, 8, 625, 0, 1, 0], [2, 32, 49, 1, 2, 0, 0, 588, 3, 45], [18, 49, 46, 55, 16, 28, 16, 11, 411, 38], [10, 4, 8, 10, 45, 3, 0, 32, 14, 588]]","[1, 2, 4, 9, 7, 5, 8, 8, 6, 5, 9, 1, 7, 5, 5, 7]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 9, 0]","[[10. 14.  8. 11.  9. 12.  9. 13.  8. 13.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  1.  0.  1.  0.  0.  1.  0.  0.  0.]
 [ 0.  0.  1.  1.  1.  2.  0.  0.  0.  1.]
 [ 2.  0.  1.  0.  0.  1.  1.  0.  2.  1.]
 [ 2.  1.  0.  1.  1.  0.  0.  2.  3.  1.]
 [ 0.  0.  0.  0.  1.  0.  0.  1.  0.  0.]
 [ 0.  1.  0.  0.  0.  1.  0.  0.  0.  0.]
 [ 8.  9. 10.  7.  9.  7.  5. 10.  7.  7.]
 [ 2.  1.  1.  4.  1.  5.  0.  2.  4.  2.]]",240
16,"['0.8011', '0.9748', '0.8025', '0.7896', '0.8163', '0.6486', '0.9359', '0.8421', '0.5552', '0.8053']","['0.8184', '0.8090', '0.7904', '0.8095', '0.7878', '0.7510', '0.8583', '0.7958', '0.8741', '0.7391']","['0.8011', '0.9748', '0.8025', '0.7896', '0.8163', '0.6486', '0.9359', '0.8421', '0.5552', '0.8053']","['0.8097', '0.8842', '0.7964', '0.7994', '0.8018', '0.6960', '0.8954', '0.8183', '0.6791', '0.7708']","['0.8011', '0.9748', '0.8025', '0.7896', '0.8163', '0.6486', '0.9359', '0.8421', '0.5552', '0.8053']","['0.9800', '0.9705', '0.9756', '0.9795', '0.9770', '0.9795', '0.9832', '0.9752', '0.9913', '0.9677']","[[568, 2, 1, 6, 4, 62, 30, 33, 0, 3], [0, 775, 5, 1, 0, 0, 0, 1, 12, 1], [8, 65, 577, 1, 29, 4, 29, 2, 3, 1], [23, 23, 33, 548, 6, 19, 1, 17, 17, 7], [1, 3, 2, 0, 542, 0, 18, 0, 1, 97], [62, 12, 3, 53, 13, 395, 13, 26, 11, 21], [6, 7, 0, 0, 25, 5, 642, 0, 0, 1], [2, 24, 54, 1, 2, 0, 0, 608, 3, 28], [15, 44, 46, 58, 19, 38, 15, 27, 382, 44], [9, 3, 9, 9, 48, 3, 0, 50, 8, 575]]","[4, 7, 3, 9, 3, 8, 9, 8, 3, 3, 5, 1, 4, 4, 2, 6]","[0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 4, 0, 0, 0, 4]","[[10. 14.  9. 14. 12. 13.  9. 14. 10. 15.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  1.  0.  1.  0.  0.  1.  0.  0.  0.]
 [ 0.  0.  1.  1.  1.  2.  0.  0.  0.  1.]
 [ 2.  1.  1.  0.  0.  1.  2.  0.  2.  1.]
 [ 2.  1.  0.  1.  1.  0.  0.  2.  3.  1.]
 [ 0.  0.  0.  0.  1.  0.  0.  1.  0.  0.]
 [ 0.  1.  0.  0.  0.  1.  0.  0.  0.  0.]
 [ 8.  9. 10.  7.  9.  7.  5. 10.  7.  7.]
 [ 2.  1.  1.  5.  1.  5.  0.  2.  4.  2.]]",256
17,"['0.7729', '0.9572', '0.8136', '0.8184', '0.8148', '0.5780', '0.9286', '0.8283', '0.6206', '0.7829']","['0.8047', '0.8381', '0.7992', '0.7513', '0.8039', '0.7505', '0.8872', '0.7647', '0.8133', '0.7394']","['0.7729', '0.9572', '0.8136', '0.8184', '0.8148', '0.5780', '0.9286', '0.8283', '0.6206', '0.7829']","['0.7885', '0.8937', '0.8063', '0.7834', '0.8093', '0.6531', '0.9074', '0.7952', '0.7040', '0.7605']","['0.7729', '0.9572', '0.8136', '0.8184', '0.8148', '0.5780', '0.9286', '0.8283', '0.6206', '0.7829']","['0.9789', '0.9763', '0.9766', '0.9702', '0.9792', '0.9817', '0.9872', '0.9707', '0.9845', '0.9687']","[[548, 4, 1, 11, 4, 74, 21, 43, 0, 3], [0, 761, 7, 1, 1, 0, 0, 1, 24, 0], [8, 61, 585, 3, 28, 3, 24, 4, 3, 0], [22, 13, 24, 568, 8, 10, 1, 25, 19, 4], [2, 2, 2, 4, 541, 0, 19, 0, 1, 93], [65, 5, 5, 79, 17, 352, 6, 39, 13, 28], [6, 8, 0, 0, 24, 9, 637, 1, 1, 0], [2, 24, 55, 1, 2, 0, 0, 598, 8, 32], [15, 30, 44, 74, 16, 18, 9, 18, 427, 37], [13, 0, 9, 15, 32, 3, 1, 53, 29, 559]]","[7, 4, 6, 4, 0, 2, 1, 8, 7, 8, 0, 0, 7, 3, 4, 1]","[0, 0, 0, 0, 0, 0, 0, 0, 8, 9, 0, 4, 0, 0, 0, 8]","[[12. 15. 10. 15. 15. 13. 10. 16. 11. 15.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  1.  0.  1.  0.  0.  1.  0.  0.  0.]
 [ 0.  0.  1.  1.  1.  2.  0.  0.  0.  1.]
 [ 3.  1.  1.  0.  0.  1.  2.  0.  2.  1.]
 [ 2.  1.  0.  1.  1.  0.  0.  2.  3.  1.]
 [ 0.  0.  0.  0.  1.  0.  0.  1.  0.  0.]
 [ 0.  1.  0.  0.  0.  1.  0.  0.  0.  0.]
 [ 8. 10. 10.  7.  9.  7.  5. 11.  7.  7.]
 [ 2.  1.  1.  5.  1.  5.  0.  2.  5.  2.]]",272
18,"['0.8082', '0.9673', '0.8011', '0.8069', '0.7666', '0.6568', '0.9504', '0.8310', '0.6003', '0.8067']","['0.8025', '0.8305', '0.8000', '0.7977', '0.8386', '0.7859', '0.8380', '0.7958', '0.8429', '0.7200']","['0.8082', '0.9673', '0.8011', '0.8069', '0.7666', '0.6568', '0.9504', '0.8310', '0.6003', '0.8067']","['0.8053', '0.8937', '0.8006', '0.8023', '0.8009', '0.7156', '0.8907', '0.8130', '0.7012', '0.7609']","['0.8082', '0.9673', '0.8011', '0.8069', '0.7666', '0.6568', '0.9504', '0.8310', '0.6003', '0.8067']","['0.9776', '0.9747', '0.9771', '0.9775', '0.9845', '0.9829', '0.9800', '0.9755', '0.9878', '0.9644']","[[573, 2, 1, 7, 3, 49, 31, 38, 2, 3], [0, 769, 7, 2, 0, 0, 0, 1, 16, 0], [8, 57, 576, 4, 25, 5, 38, 2, 3, 1], [24, 22, 20, 560, 6, 17, 1, 17, 20, 7], [1, 2, 3, 0, 509, 1, 31, 0, 2, 115], [71, 5, 3, 48, 10, 400, 12, 23, 9, 28], [6, 5, 0, 0, 16, 6, 652, 0, 1, 0], [3, 29, 56, 1, 2, 0, 0, 600, 7, 24], [16, 31, 48, 70, 11, 27, 11, 15, 413, 46], [12, 4, 6, 10, 25, 4, 2, 58, 17, 576]]","[1, 2, 3, 4, 8, 9, 6, 9, 4, 4, 8, 0, 2, 0, 7, 1]","[0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 6, 9]","[[14. 16. 12. 16. 18. 13. 11. 16. 13. 16.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  1.  0.  1.  0.  0.  1.  0.  0.  0.]
 [ 0.  0.  1.  1.  1.  2.  0.  0.  0.  1.]
 [ 3.  1.  1.  0.  0.  1.  2.  0.  2.  1.]
 [ 2.  1.  0.  1.  1.  0.  0.  2.  3.  1.]
 [ 0.  0.  0.  0.  1.  0.  0.  2.  0.  1.]
 [ 0.  1.  0.  0.  0.  1.  0.  0.  0.  0.]
 [ 8. 10. 10.  7.  9.  7.  5. 11.  7.  7.]
 [ 2.  2.  1.  5.  1.  5.  0.  2.  5.  2.]]",288
19,"['0.8082', '0.9547', '0.8317', '0.7867', '0.8358', '0.6207', '0.9344', '0.8006', '0.5974', '0.7913']","['0.7936', '0.8350', '0.7579', '0.7879', '0.7795', '0.7470', '0.8757', '0.8210', '0.8354', '0.7625']","['0.8082', '0.9547', '0.8317', '0.7867', '0.8358', '0.6207', '0.9344', '0.8006', '0.5974', '0.7913']","['0.8008', '0.8908', '0.7931', '0.7873', '0.8067', '0.6780', '0.9041', '0.8107', '0.6966', '0.7766']","['0.8082', '0.9547', '0.8317', '0.7867', '0.8358', '0.6207', '0.9344', '0.8006', '0.5974', '0.7913']","['0.9763', '0.9758', '0.9696', '0.9767', '0.9752', '0.9800', '0.9856', '0.9799', '0.9872', '0.9720']","[[573, 4, 1, 13, 8, 60, 24, 23, 0, 3], [0, 759, 14, 1, 0, 0, 0, 1, 20, 0], [8, 52, 598, 1, 24, 5, 25, 2, 3, 1], [28, 20, 36, 546, 11, 12, 1, 17, 20, 3], [2, 6, 4, 1, 555, 1, 23, 0, 1, 71], [71, 6, 4, 60, 21, 378, 8, 24, 11, 26], [8, 6, 0, 0, 19, 11, 641, 0, 1, 0], [3, 22, 67, 2, 4, 0, 0, 578, 10, 36], [17, 32, 57, 57, 24, 29, 9, 16, 411, 36], [12, 2, 8, 12, 46, 10, 1, 43, 15, 565]]","[1, 3, 8, 5, 2, 1, 0, 3, 0, 8, 4, 7, 5, 0, 6, 1]","[3, 0, 0, 5, 0, 0, 5, 8, 0, 3, 8, 6, 9, 0, 8, 0]","[[16. 18. 13. 17. 18. 13. 11. 16. 14. 16.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  1.  0.  1.  0.  0.  1.  0.  0.  0.]
 [ 0.  1.  1.  1.  1.  2.  0.  0.  1.  1.]
 [ 3.  1.  1.  0.  0.  1.  2.  0.  2.  1.]
 [ 3.  1.  0.  1.  1.  1.  0.  2.  3.  1.]
 [ 0.  0.  0.  0.  1.  0.  0.  3.  0.  1.]
 [ 0.  1.  0.  0.  0.  1.  0.  0.  0.  0.]
 [ 8. 10. 10.  8. 10.  7.  6. 11.  7.  7.]
 [ 2.  2.  1.  5.  1.  6.  0.  2.  5.  2.]]",304
20,"['0.7884', '0.9761', '0.8067', '0.7939', '0.8042', '0.6700', '0.9155', '0.8199', '0.5610', '0.8081']","['0.8196', '0.8203', '0.7692', '0.7805', '0.7728', '0.7170', '0.8870', '0.8234', '0.8773', '0.7350']","['0.7884', '0.9761', '0.8067', '0.7939', '0.8042', '0.6700', '0.9155', '0.8199', '0.5610', '0.8081']","['0.8037', '0.8914', '0.7875', '0.7871', '0.7882', '0.6927', '0.9010', '0.8217', '0.6844', '0.7698']","['0.7884', '0.9761', '0.8067', '0.7939', '0.8042', '0.6700', '0.9155', '0.8199', '0.5610', '0.8081']","['0.9804', '0.9726', '0.9723', '0.9754', '0.9752', '0.9748', '0.9873', '0.9798', '0.9914', '0.9669']","[[559, 5, 0, 10, 12, 79, 16, 24, 1, 3], [0, 776, 8, 1, 0, 0, 0, 1, 8, 1], [8, 69, 580, 2, 28, 6, 20, 2, 3, 1], [21, 20, 34, 551, 12, 15, 1, 20, 16, 4], [2, 7, 2, 1, 534, 2, 20, 0, 2, 94], [49, 6, 3, 67, 11, 408, 12, 26, 5, 22], [11, 6, 1, 0, 27, 12, 628, 0, 1, 0], [3, 20, 64, 2, 2, 0, 0, 592, 5, 34], [15, 34, 53, 61, 29, 40, 10, 11, 386, 49], [14, 3, 9, 11, 36, 7, 1, 43, 13, 577]]","[8, 0, 5, 4, 1, 1, 2, 9, 2, 2, 0, 8, 4, 7, 0, 5]","[0, 8, 0, 0, 0, 0, 0, 9, 8, 0, 0, 8, 8, 0, 0, 9]","[[18. 20. 15. 17. 19. 14. 11. 17. 15. 16.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  1.  0.  1.  0.  0.  1.  0.  0.  0.]
 [ 0.  1.  1.  1.  1.  2.  0.  0.  1.  1.]
 [ 3.  1.  1.  0.  0.  1.  2.  0.  2.  1.]
 [ 3.  1.  0.  1.  1.  1.  0.  2.  3.  1.]
 [ 0.  0.  0.  0.  1.  0.  0.  3.  0.  1.]
 [ 0.  1.  0.  0.  0.  1.  0.  0.  0.  0.]
 [ 9. 10. 11.  8. 11.  7.  6. 11.  8.  7.]
 [ 2.  2.  1.  5.  1.  7.  0.  2.  5.  3.]]",320
21,"['0.7941', '0.9723', '0.7942', '0.7954', '0.8389', '0.6437', '0.9402', '0.8158', '0.5698', '0.7675']","['0.8255', '0.8285', '0.7533', '0.7841', '0.7693', '0.7671', '0.8323', '0.8046', '0.8692', '0.7507']","['0.7941', '0.9723', '0.7942', '0.7954', '0.8389', '0.6437', '0.9402', '0.8158', '0.5698', '0.7675']","['0.8095', '0.8947', '0.7732', '0.7897', '0.8026', '0.7000', '0.8830', '0.8102', '0.6883', '0.7590']","['0.7941', '0.9723', '0.7942', '0.7954', '0.8389', '0.6437', '0.9402', '0.8158', '0.5698', '0.7675']","['0.9811', '0.9742', '0.9702', '0.9759', '0.9736', '0.9814', '0.9794', '0.9772', '0.9907', '0.9710']","[[563, 5, 0, 9, 11, 58, 31, 29, 0, 3], [0, 773, 10, 1, 1, 0, 0, 1, 8, 1], [7, 60, 571, 0, 29, 4, 42, 2, 3, 1], [21, 19, 40, 552, 12, 13, 1, 18, 16, 2], [1, 5, 2, 0, 557, 2, 24, 0, 2, 71], [56, 6, 3, 64, 18, 392, 15, 22, 11, 22], [6, 3, 0, 0, 24, 7, 645, 0, 0, 1], [1, 23, 66, 2, 4, 1, 0, 589, 4, 32], [17, 37, 57, 60, 28, 22, 16, 10, 392, 49], [10, 2, 9, 16, 40, 12, 1, 61, 15, 548]]","[9, 1, 7, 2, 5, 7, 5, 4, 3, 9, 5, 4, 3, 6, 8, 7]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0]","[[18. 21. 16. 19. 21. 17. 12. 20. 16. 17.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  1.  0.  1.  0.  0.  1.  0.  0.  0.]
 [ 0.  1.  1.  1.  1.  2.  0.  0.  1.  1.]
 [ 3.  1.  1.  0.  0.  1.  2.  0.  2.  1.]
 [ 3.  1.  0.  1.  1.  1.  0.  2.  3.  1.]
 [ 0.  0.  0.  0.  1.  0.  0.  3.  0.  1.]
 [ 0.  1.  0.  0.  0.  1.  0.  0.  0.  0.]
 [ 9. 10. 11.  8. 11.  7.  6. 11.  8.  7.]
 [ 2.  2.  1.  5.  1.  7.  0.  2.  5.  4.]]",336
