cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
104,"['0.2013', '0.2171', '0.1411', '0.2766', '0.1800', '0.0752', '0.0762', '0.1211', '0.1841', '0.1778']","['0.2541', '0.1870', '0.0990', '0.1468', '0.1612', '0.1429', '0.1643', '0.2022', '0.2295', '0.1419']","['0.2013', '0.2171', '0.1411', '0.2766', '0.1800', '0.0752', '0.0762', '0.1211', '0.1841', '0.1778']","['0.2247', '0.2009', '0.1164', '0.1918', '0.1701', '0.0985', '0.1041', '0.1515', '0.2043', '0.1578']","['0.2013', '0.2171', '0.1411', '0.2766', '0.1800', '0.0752', '0.0762', '0.1211', '0.1841', '0.1778']","['0.9330', '0.8935', '0.8642', '0.8178', '0.8959', '0.9488', '0.9566', '0.9466', '0.9323', '0.8838']","[[123, 95, 71, 71, 56, 20, 11, 21, 66, 77], [23, 132, 66, 95, 51, 29, 14, 12, 70, 116], [64, 35, 81, 101, 127, 31, 23, 35, 27, 50], [46, 37, 109, 169, 48, 47, 30, 41, 28, 56], [41, 57, 79, 109, 108, 41, 50, 68, 10, 37], [40, 27, 105, 171, 58, 46, 36, 32, 30, 67], [17, 62, 82, 146, 101, 32, 46, 48, 21, 49], [48, 48, 109, 124, 44, 32, 53, 73, 33, 39], [42, 88, 44, 90, 40, 21, 9, 11, 109, 138], [40, 125, 72, 75, 37, 23, 8, 20, 81, 104]]","[1, 8, 4, 7, 1, 1, 5, 0, 9, 1, 2, 2, 9, 3, 9, 7]","[0, 5, 2, 1, 4, 5, 8, 2, 3, 3, 3, 5, 3, 0, 0, 0]","[[18. 20. 20. 25. 22. 22. 26. 24. 16. 26.]
 [ 7.  9.  8.  5.  9.  2.  2.  7.  7.  5.]
 [28. 23. 22. 22. 25. 18. 18. 17. 22. 15.]
 [13. 18. 23. 22. 18. 22. 17. 12. 19. 15.]
 [28. 29. 24. 22. 25. 18. 18. 24. 20. 19.]
 [19. 16. 16.  7. 16. 16. 10. 20. 15. 15.]
 [34. 31. 26. 26. 25. 22. 21. 32. 30. 32.]
 [15. 17. 12. 10. 12. 10.  9.  7.  6.  8.]
 [10. 17. 11. 20. 21.  6. 13.  9. 13. 14.]
 [ 7.  8.  8. 11. 11. 10. 10. 10. 16.  8.]]",1664
105,"['0.1866', '0.2484', '0.1533', '0.1931', '0.1567', '0.0915', '0.0728', '0.1493', '0.1723', '0.1624']","['0.2484', '0.1862', '0.0899', '0.1413', '0.1304', '0.1407', '0.1538', '0.2083', '0.2116', '0.1591']","['0.1866', '0.2484', '0.1533', '0.1931', '0.1567', '0.0915', '0.0728', '0.1493', '0.1723', '0.1624']","['0.2131', '0.2128', '0.1133', '0.1632', '0.1423', '0.1109', '0.0989', '0.1739', '0.1899', '0.1607']","['0.1866', '0.2484', '0.1533', '0.1931', '0.1567', '0.0915', '0.0728', '0.1493', '0.1723', '0.1624']","['0.9360', '0.8776', '0.8358', '0.8670', '0.8839', '0.9365', '0.9552', '0.9366', '0.9297', '0.9073']","[[114, 101, 100, 38, 67, 22, 10, 29, 62, 68], [25, 151, 81, 75, 63, 24, 10, 17, 65, 97], [54, 48, 88, 75, 118, 46, 27, 52, 26, 40], [42, 55, 136, 118, 56, 61, 31, 36, 37, 39], [32, 67, 93, 82, 94, 56, 51, 75, 18, 32], [34, 31, 122, 127, 62, 56, 40, 38, 44, 58], [17, 53, 93, 119, 119, 43, 44, 50, 32, 34], [52, 55, 122, 85, 43, 41, 54, 90, 29, 32], [46, 113, 60, 57, 66, 22, 9, 15, 102, 102], [43, 137, 84, 59, 33, 27, 10, 30, 67, 95]]","[6, 7, 3, 7, 7, 7, 2, 1, 0, 7, 6, 8, 3, 7, 8, 7]","[0, 8, 0, 0, 1, 8, 2, 0, 9, 9, 4, 5, 0, 0, 1, 0]","[[18. 21. 20. 27. 22. 22. 27. 27. 16. 26.]
 [ 7.  9.  8.  5.  9.  2.  2.  8.  8.  5.]
 [28. 23. 23. 22. 25. 18. 18. 17. 22. 15.]
 [13. 18. 23. 22. 18. 22. 17. 12. 19. 15.]
 [28. 29. 24. 22. 25. 18. 19. 24. 20. 19.]
 [19. 16. 16.  7. 16. 16. 10. 20. 16. 15.]
 [34. 31. 26. 26. 25. 22. 21. 32. 30. 32.]
 [15. 17. 12. 10. 12. 10.  9.  7.  6.  8.]
 [10. 17. 11. 20. 21.  6. 13. 11. 13. 14.]
 [ 8.  8.  8. 11. 11. 10. 10. 11. 16.  8.]]",1680
106,"['0.1571', '0.2138', '0.1498', '0.1997', '0.1283', '0.1095', '0.0828', '0.1642', '0.1537', '0.1829']","['0.2286', '0.1818', '0.0951', '0.1407', '0.1328', '0.1416', '0.1453', '0.2162', '0.1884', '0.1415']","['0.1571', '0.2138', '0.1498', '0.1997', '0.1283', '0.1095', '0.0828', '0.1642', '0.1537', '0.1829']","['0.1862', '0.1965', '0.1164', '0.1651', '0.1305', '0.1235', '0.1055', '0.1866', '0.1693', '0.1596']","['0.1571', '0.2138', '0.1498', '0.1997', '0.1283', '0.1095', '0.0828', '0.1642', '0.1537', '0.1829']","['0.9399', '0.8915', '0.8492', '0.8618', '0.9069', '0.9246', '0.9455', '0.9335', '0.9275', '0.8801']","[[96, 103, 85, 56, 60, 28, 15, 33, 56, 79], [23, 130, 69, 86, 43, 36, 16, 20, 61, 124], [58, 39, 86, 69, 110, 54, 31, 44, 26, 57], [43, 48, 117, 122, 43, 74, 38, 39, 37, 50], [41, 57, 92, 80, 77, 59, 55, 74, 23, 42], [34, 27, 108, 126, 48, 67, 51, 42, 42, 67], [19, 55, 84, 111, 91, 49, 50, 55, 40, 50], [38, 49, 124, 85, 37, 43, 59, 99, 27, 42], [37, 88, 60, 74, 40, 29, 16, 19, 91, 138], [31, 119, 79, 58, 31, 34, 13, 33, 80, 107]]","[7, 1, 8, 2, 2, 2, 7, 3, 9, 7, 0, 4, 7, 3, 3, 1]","[6, 5, 6, 2, 3, 6, 2, 6, 6, 0, 2, 0, 2, 8, 6, 6]","[[18. 21. 20. 27. 23. 22. 27. 28. 16. 26.]
 [ 7.  9.  8.  5.  9.  2.  2.  8.  8.  5.]
 [29. 23. 24. 22. 25. 18. 18. 19. 22. 15.]
 [13. 18. 24. 22. 18. 22. 17. 12. 19. 15.]
 [28. 29. 24. 22. 25. 18. 19. 24. 20. 19.]
 [19. 17. 16.  7. 16. 16. 10. 20. 16. 15.]
 [34. 32. 27. 28. 25. 22. 21. 33. 31. 33.]
 [15. 17. 12. 10. 12. 10.  9.  7.  6.  8.]
 [10. 17. 11. 21. 21.  6. 13. 11. 13. 14.]
 [ 8.  8.  8. 11. 11. 10. 10. 11. 16.  8.]]",1696
107,"['0.1146', '0.1760', '0.1829', '0.2357', '0.1650', '0.0833', '0.0977', '0.1592', '0.1639', '0.1744']","['0.2713', '0.1993', '0.0922', '0.1412', '0.1387', '0.1417', '0.1557', '0.2233', '0.2118', '0.1447']","['0.1146', '0.1760', '0.1829', '0.2357', '0.1650', '0.0833', '0.0977', '0.1592', '0.1639', '0.1744']","['0.1611', '0.1869', '0.1226', '0.1766', '0.1507', '0.1049', '0.1200', '0.1859', '0.1848', '0.1581']","['0.1146', '0.1760', '0.1829', '0.2357', '0.1650', '0.0833', '0.0977', '0.1592', '0.1639', '0.1744']","['0.9651', '0.9203', '0.8094', '0.8374', '0.8861', '0.9427', '0.9407', '0.9381', '0.9332', '0.8886']","[[70, 68, 118, 66, 76, 19, 16, 30, 77, 71], [9, 107, 101, 96, 70, 24, 14, 19, 57, 111], [39, 27, 105, 91, 119, 37, 37, 44, 25, 50], [23, 31, 140, 144, 62, 56, 41, 34, 33, 47], [16, 35, 113, 94, 99, 48, 65, 74, 16, 40], [22, 22, 134, 143, 54, 51, 53, 37, 29, 67], [12, 44, 103, 135, 93, 36, 59, 49, 24, 49], [25, 32, 144, 97, 45, 33, 63, 96, 28, 40], [20, 75, 76, 80, 55, 24, 18, 19, 97, 128], [22, 96, 105, 74, 41, 32, 13, 28, 72, 102]]","[5, 1, 9, 9, 7, 5, 1, 0, 2, 2, 0, 6, 2, 8, 2, 9]","[7, 8, 7, 5, 8, 0, 9, 5, 6, 3, 4, 4, 4, 8, 1, 0]","[[18. 21. 20. 27. 23. 23. 27. 28. 16. 27.]
 [ 7.  9.  9.  5.  9.  2.  2.  8.  8.  5.]
 [29. 23. 24. 22. 25. 18. 18. 19. 22. 15.]
 [13. 18. 25. 22. 18. 22. 17. 12. 19. 15.]
 [29. 29. 25. 22. 25. 18. 20. 24. 20. 19.]
 [20. 17. 16.  7. 16. 16. 10. 20. 16. 16.]
 [34. 32. 28. 28. 25. 22. 21. 33. 31. 33.]
 [15. 17. 12. 10. 12. 11.  9.  7.  6.  9.]
 [10. 18. 11. 21. 21.  6. 13. 12. 14. 14.]
 [ 8.  9.  8. 11. 11. 10. 10. 11. 16.  8.]]",1712
108,"['0.2013', '0.2138', '0.2073', '0.2095', '0.1633', '0.0719', '0.0944', '0.1410', '0.1453', '0.1607']","['0.2617', '0.1695', '0.1048', '0.1391', '0.1386', '0.1401', '0.1770', '0.2185', '0.2257', '0.1580']","['0.2013', '0.2138', '0.2073', '0.2095', '0.1633', '0.0719', '0.0944', '0.1410', '0.1453', '0.1607']","['0.2276', '0.1891', '0.1393', '0.1672', '0.1500', '0.0950', '0.1231', '0.1714', '0.1768', '0.1593']","['0.2013', '0.2138', '0.2073', '0.2095', '0.1633', '0.0719', '0.0944', '0.1410', '0.1453', '0.1607']","['0.9356', '0.8819', '0.8128', '0.8530', '0.8872', '0.9499', '0.9509', '0.9437', '0.9455', '0.9075']","[[123, 105, 99, 52, 66, 12, 14, 23, 59, 58], [18, 130, 98, 89, 67, 32, 7, 17, 51, 99], [62, 42, 119, 69, 122, 28, 32, 35, 25, 40], [42, 46, 144, 128, 59, 54, 40, 35, 25, 38], [36, 62, 114, 84, 98, 35, 57, 70, 12, 32], [34, 31, 143, 137, 58, 44, 43, 35, 27, 60], [20, 62, 110, 123, 101, 32, 57, 46, 18, 35], [47, 54, 146, 93, 48, 31, 48, 85, 20, 31], [49, 98, 65, 80, 52, 22, 13, 19, 86, 108], [39, 137, 97, 65, 36, 24, 11, 24, 58, 94]]","[4, 0, 0, 9, 2, 1, 4, 2, 4, 0, 1, 9, 1, 4, 3, 2]","[1, 8, 8, 2, 6, 0, 0, 3, 0, 0, 7, 9, 5, 5, 4, 0]","[[19. 22. 21. 27. 25. 23. 27. 28. 16. 27.]
 [ 7.  9.  9.  5. 10.  2.  2.  8.  8.  5.]
 [29. 23. 24. 22. 25. 18. 18. 19. 22. 16.]
 [13. 18. 26. 22. 18. 22. 17. 12. 19. 15.]
 [29. 29. 25. 23. 25. 18. 20. 24. 20. 19.]
 [20. 18. 16.  7. 17. 16. 10. 20. 16. 16.]
 [34. 32. 29. 28. 25. 22. 21. 33. 31. 33.]
 [15. 18. 12. 10. 12. 11.  9.  7.  6.  9.]
 [12. 18. 11. 21. 21.  6. 13. 12. 14. 14.]
 [ 8.  9.  8. 11. 11. 10. 10. 11. 16.  9.]]",1728
109,"['0.1948', '0.1809', '0.1533', '0.2733', '0.1567', '0.0719', '0.0993', '0.1493', '0.1774', '0.1692']","['0.2570', '0.1893', '0.0929', '0.1488', '0.1376', '0.1415', '0.1760', '0.2273', '0.2051', '0.1537']","['0.1948', '0.1809', '0.1533', '0.2733', '0.1567', '0.0719', '0.0993', '0.1493', '0.1774', '0.1692']","['0.2216', '0.1850', '0.1157', '0.1927', '0.1465', '0.0953', '0.1270', '0.1802', '0.1902', '0.1611']","['0.1948', '0.1809', '0.1533', '0.2733', '0.1567', '0.0719', '0.0993', '0.1493', '0.1774', '0.1692']","['0.9362', '0.9126', '0.8417', '0.8228', '0.8909', '0.9504', '0.9479', '0.9433', '0.9247', '0.8994']","[[119, 83, 93, 62, 64, 16, 12, 26, 71, 65], [21, 110, 73, 101, 72, 26, 9, 17, 72, 107], [70, 27, 88, 96, 103, 36, 33, 41, 31, 49], [46, 38, 116, 167, 54, 40, 38, 34, 43, 35], [32, 39, 89, 104, 94, 42, 69, 65, 26, 40], [35, 16, 121, 166, 56, 44, 43, 37, 37, 57], [20, 44, 85, 144, 100, 36, 60, 47, 24, 44], [42, 39, 123, 108, 50, 28, 56, 90, 32, 35], [41, 80, 68, 93, 49, 17, 10, 16, 105, 113], [37, 105, 91, 81, 41, 26, 11, 23, 71, 99]]","[6, 0, 6, 7, 3, 2, 1, 0, 8, 2, 8, 6, 2, 3, 8, 4]","[6, 2, 2, 1, 6, 0, 2, 4, 4, 6, 4, 8, 4, 3, 9, 6]","[[19. 22. 22. 27. 25. 23. 27. 28. 16. 27.]
 [ 7.  9.  9.  5. 10.  2.  2.  9.  8.  5.]
 [30. 24. 24. 22. 25. 18. 19. 19. 22. 16.]
 [13. 18. 26. 23. 18. 22. 17. 12. 19. 15.]
 [30. 29. 26. 23. 25. 18. 20. 24. 22. 19.]
 [20. 18. 16.  7. 17. 16. 10. 20. 16. 16.]
 [34. 32. 30. 29. 26. 22. 22. 33. 31. 33.]
 [15. 18. 12. 10. 12. 11.  9.  7.  6.  9.]
 [12. 18. 11. 21. 21.  6. 14. 12. 14. 14.]
 [ 8.  9.  8. 11. 11. 10. 10. 11. 17.  9.]]",1744
110,"['0.1817', '0.2007', '0.1707', '0.2586', '0.1317', '0.0654', '0.0844', '0.1526', '0.1740', '0.1658']","['0.2367', '0.1909', '0.0926', '0.1422', '0.1317', '0.1493', '0.1753', '0.2054', '0.2085', '0.1559']","['0.1817', '0.2007', '0.1707', '0.2586', '0.1317', '0.0654', '0.0844', '0.1526', '0.1740', '0.1658']","['0.2056', '0.1957', '0.1201', '0.1835', '0.1317', '0.0909', '0.1140', '0.1751', '0.1897', '0.1607']","['0.1817', '0.2007', '0.1707', '0.2586', '0.1317', '0.0654', '0.0844', '0.1526', '0.1740', '0.1658']","['0.9336', '0.9041', '0.8231', '0.8232', '0.9035', '0.9577', '0.9555', '0.9340', '0.9277', '0.9030']","[[111, 84, 99, 62, 51, 17, 10, 33, 74, 70], [24, 122, 84, 104, 50, 23, 9, 18, 64, 110], [67, 35, 98, 97, 112, 29, 28, 39, 27, 42], [50, 31, 137, 158, 50, 40, 28, 43, 43, 31], [36, 54, 105, 117, 79, 31, 55, 76, 24, 23], [36, 25, 137, 151, 48, 40, 41, 45, 34, 55], [22, 50, 101, 146, 92, 23, 51, 51, 23, 45], [41, 37, 136, 104, 49, 31, 50, 92, 33, 30], [45, 85, 73, 80, 39, 16, 9, 23, 103, 119], [37, 116, 88, 92, 30, 18, 10, 28, 69, 97]]","[5, 9, 8, 1, 0, 1, 5, 8, 2, 5, 9, 4, 4, 2, 4, 3]","[8, 0, 6, 4, 3, 0, 9, 6, 3, 5, 6, 0, 3, 3, 4, 0]","[[19. 23. 22. 28. 26. 23. 27. 28. 16. 28.]
 [ 7.  9.  9.  5. 10.  2.  2.  9.  8.  5.]
 [30. 24. 24. 22. 25. 18. 19. 19. 22. 16.]
 [14. 18. 28. 23. 19. 22. 17. 12. 19. 15.]
 [30. 30. 26. 23. 26. 18. 20. 24. 22. 19.]
 [20. 18. 16.  7. 17. 17. 10. 20. 16. 16.]
 [34. 32. 30. 29. 26. 22. 22. 33. 33. 34.]
 [15. 18. 12. 10. 12. 11.  9.  7.  6.  9.]
 [12. 18. 11. 21. 21.  7. 14. 12. 14. 14.]
 [ 8.  9.  8. 11. 11. 11. 10. 11. 17.  9.]]",1760
111,"['0.1931', '0.1645', '0.1707', '0.2406', '0.1550', '0.0768', '0.0861', '0.1161', '0.2466', '0.1470']","['0.2332', '0.1616', '0.0943', '0.1517', '0.1465', '0.1511', '0.1600', '0.2083', '0.2176', '0.1460']","['0.1931', '0.1645', '0.1707', '0.2406', '0.1550', '0.0768', '0.0861', '0.1161', '0.2466', '0.1470']","['0.2113', '0.1630', '0.1215', '0.1861', '0.1506', '0.1018', '0.1119', '0.1491', '0.2312', '0.1465']","['0.1931', '0.1645', '0.1707', '0.2406', '0.1550', '0.0768', '0.0861', '0.1161', '0.2466', '0.1470']","['0.9280', '0.9037', '0.8266', '0.8475', '0.8996', '0.9510', '0.9494', '0.9507', '0.9029', '0.9071']","[[118, 68, 88, 42, 59, 22, 11, 25, 111, 67], [20, 100, 92, 85, 57, 31, 12, 17, 87, 107], [74, 35, 98, 87, 116, 31, 33, 26, 34, 40], [49, 44, 131, 147, 55, 46, 32, 29, 45, 33], [43, 55, 105, 89, 93, 31, 53, 68, 33, 30], [35, 29, 137, 141, 53, 47, 52, 24, 43, 51], [24, 62, 91, 127, 95, 31, 52, 42, 36, 44], [53, 50, 138, 96, 44, 30, 54, 70, 35, 33], [41, 71, 73, 80, 30, 20, 18, 15, 146, 98], [49, 105, 86, 75, 33, 22, 8, 20, 101, 86]]","[3, 2, 9, 7, 2, 6, 8, 5, 0, 1, 8, 9, 6, 5, 4, 5]","[4, 0, 3, 3, 8, 5, 0, 0, 6, 6, 5, 8, 5, 3, 0, 5]","[[19. 23. 23. 28. 27. 24. 27. 28. 17. 28.]
 [ 7.  9.  9.  5. 10.  2.  2.  9.  8.  5.]
 [30. 24. 24. 22. 25. 18. 19. 19. 22. 16.]
 [14. 18. 28. 23. 19. 23. 17. 13. 19. 16.]
 [30. 30. 26. 24. 26. 18. 20. 24. 22. 19.]
 [20. 18. 16.  7. 17. 18. 12. 20. 17. 16.]
 [35. 33. 30. 29. 26. 22. 22. 33. 33. 34.]
 [15. 18. 12. 10. 12. 11.  9.  7.  6.  9.]
 [12. 18. 12. 21. 21.  7. 14. 12. 14. 15.]
 [ 8.  9.  8. 11. 11. 11. 10. 11. 17.  9.]]",1776
112,"['0.1522', '0.1875', '0.1620', '0.2897', '0.0900', '0.1160', '0.0728', '0.1310', '0.1436', '0.1692']","['0.2555', '0.2111', '0.0874', '0.1310', '0.1151', '0.1585', '0.1392', '0.2257', '0.1972', '0.1484']","['0.1522', '0.1875', '0.1620', '0.2897', '0.0900', '0.1160', '0.0728', '0.1310', '0.1436', '0.1692']","['0.1908', '0.1986', '0.1136', '0.1804', '0.1010', '0.1340', '0.0957', '0.1658', '0.1662', '0.1581']","['0.1522', '0.1875', '0.1620', '0.2897', '0.0900', '0.1160', '0.0728', '0.1310', '0.1436', '0.1692']","['0.9497', '0.9210', '0.8210', '0.7821', '0.9231', '0.9300', '0.9496', '0.9498', '0.9360', '0.8951']","[[93, 67, 105, 82, 52, 29, 18, 24, 68, 73], [15, 114, 88, 111, 49, 41, 8, 13, 59, 110], [53, 25, 93, 122, 84, 51, 42, 33, 22, 49], [31, 32, 141, 177, 34, 67, 33, 28, 31, 37], [31, 35, 105, 145, 54, 50, 58, 62, 24, 36], [33, 19, 110, 177, 39, 71, 39, 31, 32, 61], [13, 41, 109, 176, 66, 47, 44, 40, 20, 48], [35, 25, 142, 137, 30, 40, 56, 79, 27, 32], [30, 84, 65, 116, 36, 28, 10, 16, 85, 122], [30, 98, 106, 108, 25, 24, 8, 24, 63, 99]]","[2, 3, 2, 8, 0, 2, 4, 4, 3, 2, 7, 9, 4, 4, 6, 3]","[0, 1, 1, 4, 6, 4, 8, 3, 2, 6, 4, 2, 0, 9, 5, 2]","[[19. 23. 24. 28. 28. 24. 27. 28. 17. 28.]
 [ 7.  9. 10.  6. 10.  2.  2.  9.  8.  5.]
 [30. 24. 24. 24. 25. 18. 19. 19. 22. 17.]
 [14. 18. 28. 23. 20. 23. 17. 13. 19. 16.]
 [30. 30. 27. 24. 26. 18. 20. 25. 23. 19.]
 [20. 18. 16.  7. 17. 18. 13. 20. 17. 16.]
 [36. 33. 31. 29. 26. 22. 22. 33. 33. 34.]
 [15. 18. 12. 10. 12. 11.  9.  7.  6.  9.]
 [12. 18. 12. 21. 22.  7. 14. 12. 14. 15.]
 [ 8.  9.  8. 11. 12. 11. 10. 11. 17.  9.]]",1792
113,"['0.1735', '0.2155', '0.1690', '0.2619', '0.1750', '0.0931', '0.0646', '0.1476', '0.1858', '0.1709']","['0.2500', '0.1904', '0.0984', '0.1524', '0.1450', '0.1776', '0.1506', '0.2336', '0.2153', '0.1524']","['0.1735', '0.2155', '0.1690', '0.2619', '0.1750', '0.0931', '0.0646', '0.1476', '0.1858', '0.1709']","['0.2048', '0.2022', '0.1244', '0.1927', '0.1586', '0.1222', '0.0904', '0.1809', '0.1995', '0.1612']","['0.1735', '0.2155', '0.1690', '0.2619', '0.1750', '0.0931', '0.0646', '0.1476', '0.1858', '0.1709']","['0.9410', '0.8967', '0.8362', '0.8348', '0.8854', '0.9510', '0.9592', '0.9459', '0.9259', '0.8973']","[[106, 72, 96, 54, 77, 19, 13, 20, 80, 74], [23, 131, 84, 89, 64, 25, 9, 12, 62, 109], [60, 35, 97, 100, 117, 36, 22, 31, 33, 43], [42, 49, 123, 160, 56, 48, 28, 33, 35, 37], [33, 58, 103, 95, 105, 29, 47, 70, 19, 41], [38, 25, 120, 148, 53, 57, 37, 38, 36, 60], [14, 56, 96, 133, 110, 29, 39, 46, 34, 47], [42, 42, 128, 105, 52, 31, 47, 89, 33, 34], [35, 84, 62, 96, 51, 21, 10, 12, 110, 111], [31, 136, 77, 70, 39, 26, 7, 30, 69, 100]]","[1, 5, 6, 0, 0, 2, 2, 4, 9, 2, 8, 7, 3, 5, 1, 1]","[8, 2, 3, 4, 8, 3, 9, 2, 8, 2, 5, 4, 1, 2, 0, 1]","[[19. 24. 24. 28. 28. 24. 27. 28. 17. 28.]
 [ 7. 10. 10.  7. 10.  2.  2.  9.  8.  5.]
 [30. 24. 25. 24. 26. 20. 19. 19. 22. 17.]
 [14. 18. 29. 23. 20. 23. 18. 13. 19. 16.]
 [31. 30. 27. 24. 26. 18. 20. 26. 23. 19.]
 [20. 18. 16.  7. 17. 18. 13. 20. 18. 16.]
 [36. 33. 31. 29. 26. 22. 22. 33. 33. 34.]
 [15. 18. 12. 10. 12. 11.  9.  7.  6.  9.]
 [13. 19. 12. 21. 22.  7. 14. 12. 14. 16.]
 [ 8.  9.  9. 11. 12. 11. 10. 11. 17.  9.]]",1808
114,"['0.1506', '0.1875', '0.1794', '0.2537', '0.2183', '0.0784', '0.0596', '0.1310', '0.1385', '0.1897']","['0.2706', '0.2047', '0.0968', '0.1462', '0.1444', '0.1553', '0.1272', '0.2264', '0.2284', '0.1438']","['0.1506', '0.1875', '0.1794', '0.2537', '0.2183', '0.0784', '0.0596', '0.1310', '0.1385', '0.1897']","['0.1935', '0.1957', '0.1258', '0.1855', '0.1739', '0.1042', '0.0812', '0.1660', '0.1725', '0.1636']","['0.1506', '0.1875', '0.1794', '0.2537', '0.2183', '0.0784', '0.0596', '0.1310', '0.1385', '0.1897']","['0.9540', '0.9178', '0.8229', '0.8321', '0.8563', '0.9516', '0.9542', '0.9500', '0.9488', '0.8779']","[[92, 71, 104, 57, 80, 18, 19, 24, 53, 93], [15, 114, 83, 90, 90, 31, 7, 12, 45, 121], [45, 21, 103, 84, 148, 38, 30, 34, 24, 47], [35, 37, 136, 155, 66, 41, 31, 31, 23, 56], [25, 48, 116, 92, 131, 30, 46, 56, 13, 43], [24, 18, 128, 157, 71, 48, 43, 32, 24, 67], [12, 37, 100, 144, 135, 22, 36, 43, 20, 55], [36, 33, 136, 112, 59, 31, 51, 79, 24, 42], [30, 70, 69, 92, 63, 24, 12, 13, 82, 137], [26, 108, 89, 77, 64, 26, 8, 25, 51, 111]]","[6, 1, 6, 7, 7, 1, 6, 3, 7, 9, 5, 1, 8, 6, 0, 3]","[9, 2, 0, 6, 4, 2, 3, 1, 7, 0, 0, 2, 9, 7, 0, 6]","[[20. 24. 24. 28. 28. 25. 28. 28. 17. 29.]
 [ 7. 10. 10.  8. 10.  2.  2.  9.  8.  5.]
 [30. 27. 25. 24. 26. 20. 19. 19. 22. 17.]
 [14. 18. 29. 23. 20. 23. 19. 13. 19. 16.]
 [31. 30. 27. 24. 26. 18. 20. 27. 23. 19.]
 [20. 18. 16.  7. 17. 18. 13. 20. 18. 16.]
 [36. 33. 31. 30. 26. 22. 22. 34. 33. 34.]
 [15. 18. 12. 10. 12. 11. 10.  8.  6.  9.]
 [13. 19. 12. 21. 22.  7. 14. 12. 14. 16.]
 [ 8.  9.  9. 11. 12. 11. 11. 11. 18.  9.]]",1824
115,"['0.1326', '0.2089', '0.1864', '0.2619', '0.1367', '0.0980', '0.0795', '0.1526', '0.1926', '0.1248']","['0.2613', '0.1723', '0.0946', '0.1358', '0.1340', '0.1538', '0.1486', '0.2175', '0.2452', '0.1694']","['0.1326', '0.2089', '0.1864', '0.2619', '0.1367', '0.0980', '0.0795', '0.1526', '0.1926', '0.1248']","['0.1759', '0.1888', '0.1255', '0.1789', '0.1353', '0.1198', '0.1036', '0.1793', '0.2157', '0.1437']","['0.1326', '0.2089', '0.1864', '0.2619', '0.1367', '0.0980', '0.0795', '0.1526', '0.1926', '0.1248']","['0.9575', '0.8869', '0.8113', '0.8111', '0.9019', '0.9388', '0.9490', '0.9387', '0.9351', '0.9339']","[[81, 115, 108, 76, 60, 20, 19, 26, 70, 36], [9, 127, 96, 112, 50, 37, 9, 18, 70, 80], [49, 35, 107, 99, 117, 46, 31, 33, 22, 35], [28, 41, 143, 160, 48, 60, 37, 39, 28, 27], [29, 60, 116, 104, 82, 41, 60, 71, 12, 25], [26, 32, 137, 159, 45, 60, 40, 45, 30, 38], [11, 53, 107, 151, 94, 37, 48, 51, 21, 31], [31, 44, 141, 119, 44, 35, 55, 92, 24, 18], [28, 104, 75, 108, 38, 25, 13, 19, 114, 68], [18, 126, 101, 90, 34, 29, 11, 29, 74, 73]]","[6, 2, 6, 9, 9, 4, 8, 6, 0, 4, 4, 1, 5, 7, 4, 1]","[3, 5, 9, 5, 7, 0, 8, 4, 0, 6, 0, 1, 8, 0, 0, 0]","[[21. 25. 24. 28. 31. 25. 28. 29. 17. 29.]
 [ 7. 11. 10.  8. 10.  2.  2.  9.  8.  5.]
 [30. 27. 25. 24. 26. 20. 19. 19. 22. 17.]
 [14. 18. 29. 23. 20. 23. 20. 13. 19. 16.]
 [31. 30. 27. 24. 26. 18. 21. 27. 23. 19.]
 [20. 18. 17.  7. 17. 18. 13. 20. 18. 17.]
 [36. 33. 31. 30. 27. 22. 22. 34. 33. 34.]
 [15. 18. 12. 10. 12. 11. 10.  8.  6. 10.]
 [13. 19. 12. 21. 22.  8. 14. 12. 15. 16.]
 [ 8.  9.  9. 11. 12. 11. 12. 11. 18.  9.]]",1840
