cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
84,"['0.7822', '0.9465', '0.7246', '0.8575', '0.7441', '0.8462', '0.4815', '0.8769', '0.9417', '0.8545']","['0.7701', '0.9820', '0.7123', '0.8588', '0.6948', '0.8743', '0.5306', '0.7888', '0.9182', '0.9244']","['0.7822', '0.9465', '0.7246', '0.8575', '0.7441', '0.8462', '0.4815', '0.8769', '0.9417', '0.8545']","['0.7761', '0.9639', '0.7184', '0.8582', '0.7186', '0.8600', '0.5049', '0.8305', '0.9298', '0.8881']","['0.7822', '0.9465', '0.7246', '0.8575', '0.7441', '0.8462', '0.4815', '0.8769', '0.9417', '0.8545']","['0.9741', '0.9981', '0.9680', '0.9843', '0.9651', '0.9862', '0.9525', '0.9736', '0.9906', '0.9920']","[[546, 0, 12, 21, 3, 2, 103, 0, 11, 0], [2, 655, 0, 26, 2, 1, 4, 0, 2, 0], [10, 0, 500, 6, 79, 3, 85, 0, 7, 0], [22, 10, 7, 602, 27, 1, 30, 0, 3, 0], [2, 1, 73, 23, 503, 0, 71, 0, 3, 0], [0, 0, 0, 0, 0, 605, 1, 86, 5, 18], [125, 1, 96, 19, 105, 1, 338, 0, 17, 0], [0, 0, 0, 0, 0, 52, 0, 620, 3, 32], [2, 0, 14, 4, 5, 5, 5, 6, 662, 0], [0, 0, 0, 0, 0, 22, 0, 74, 8, 611]]","[6, 0, 6, 6, 4, 6, 6, 6, 6, 7, 5, 4, 5, 2, 6, 2]","[6, 0, 6, 6, 4, 6, 6, 6, 6, 2, 2, 4, 3, 2, 6, 2]","[[182.   1.   6.   1.   1.   1.   0.   3.   0.   2.]
 [  0.  52.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  1.   1. 185.   0.   2.  10.   5.   8.   1.   2.]
 [  1.  10.   7. 195.   3.   8.   5.   8.   1.  14.]
 [  0.   2.   0.   0. 159.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  35.   0.   0.   0.   0.]
 [  0.   5.   1.   2.   1.   7. 281.   4.   4.   3.]
 [  0.   0.   0.   0.   0.   0.   0.  11.   0.   0.]
 [  3.   3.   2.   0.   3.  12.   1.   3.  81.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   5.]]",1344
85,"['0.8066', '0.9523', '0.7232', '0.8632', '0.7056', '0.8671', '0.5043', '0.8458', '0.9303', '0.8699']","['0.7798', '0.9777', '0.6989', '0.8440', '0.7141', '0.8587', '0.5347', '0.8158', '0.9237', '0.9161']","['0.8066', '0.9523', '0.7232', '0.8632', '0.7056', '0.8671', '0.5043', '0.8458', '0.9303', '0.8699']","['0.7930', '0.9649', '0.7108', '0.8535', '0.7098', '0.8629', '0.5191', '0.8306', '0.9270', '0.8924']","['0.8066', '0.9523', '0.7232', '0.8632', '0.7056', '0.8671', '0.5043', '0.8458', '0.9303', '0.8699']","['0.9748', '0.9976', '0.9659', '0.9822', '0.9698', '0.9838', '0.9511', '0.9785', '0.9914', '0.9909']","[[563, 0, 10, 26, 1, 1, 89, 0, 8, 0], [1, 659, 0, 24, 1, 0, 5, 0, 2, 0], [10, 0, 499, 8, 78, 2, 85, 0, 8, 0], [22, 12, 5, 606, 23, 0, 32, 0, 1, 1], [2, 1, 79, 28, 477, 0, 86, 0, 3, 0], [0, 0, 0, 0, 0, 620, 0, 70, 7, 18], [123, 2, 106, 19, 82, 1, 354, 0, 15, 0], [0, 0, 0, 0, 0, 67, 0, 598, 4, 38], [1, 0, 14, 7, 6, 5, 11, 5, 654, 0], [0, 0, 1, 0, 0, 26, 0, 60, 6, 622]]","[2, 6, 4, 2, 4, 6, 0, 6, 4, 4, 4, 3, 6, 2, 6, 1]","[2, 6, 4, 2, 4, 6, 0, 6, 6, 4, 4, 3, 6, 2, 6, 4]","[[183.   1.   6.   1.   1.   1.   0.   3.   0.   2.]
 [  0.  52.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  1.   1. 188.   0.   2.  10.   5.   8.   1.   2.]
 [  1.  10.   7. 196.   3.   8.   5.   8.   1.  14.]
 [  0.   3.   0.   0. 163.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  35.   0.   0.   0.   0.]
 [  0.   5.   1.   2.   2.   7. 286.   4.   4.   3.]
 [  0.   0.   0.   0.   0.   0.   0.  11.   0.   0.]
 [  3.   3.   2.   0.   3.  12.   1.   3.  81.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   5.]]",1360
86,"['0.7751', '0.9480', '0.6986', '0.8519', '0.7515', '0.8643', '0.5043', '0.8699', '0.9189', '0.8559']","['0.7751', '0.9791', '0.7359', '0.8604', '0.6675', '0.8571', '0.5191', '0.8081', '0.9268', '0.9273']","['0.7751', '0.9480', '0.6986', '0.8519', '0.7515', '0.8643', '0.5043', '0.8699', '0.9189', '0.8559']","['0.7751', '0.9633', '0.7167', '0.8561', '0.7070', '0.8607', '0.5116', '0.8379', '0.9229', '0.8902']","['0.7751', '0.9480', '0.6986', '0.8519', '0.7515', '0.8643', '0.5043', '0.8699', '0.9189', '0.8559']","['0.9751', '0.9978', '0.9726', '0.9846', '0.9600', '0.9836', '0.9479', '0.9768', '0.9919', '0.9924']","[[541, 0, 11, 23, 1, 2, 112, 0, 8, 0], [1, 656, 2, 25, 1, 1, 5, 0, 1, 0], [7, 0, 482, 8, 95, 3, 87, 0, 8, 0], [24, 11, 5, 598, 29, 3, 31, 0, 1, 0], [3, 1, 54, 24, 508, 0, 83, 0, 3, 0], [0, 0, 0, 0, 0, 618, 0, 77, 6, 14], [121, 2, 87, 14, 108, 2, 354, 0, 14, 0], [0, 0, 0, 0, 0, 54, 0, 615, 4, 34], [1, 0, 13, 3, 19, 6, 10, 5, 646, 0], [0, 0, 1, 0, 0, 32, 0, 64, 6, 612]]","[2, 3, 2, 2, 3, 6, 0, 2, 6, 4, 6, 2, 6, 2, 3, 4]","[2, 3, 2, 2, 3, 6, 0, 2, 6, 4, 6, 2, 6, 2, 3, 4]","[[184.   1.   6.   1.   1.   1.   0.   3.   0.   2.]
 [  0.  52.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  1.   1. 194.   0.   2.  10.   5.   8.   1.   2.]
 [  1.  10.   7. 199.   3.   8.   5.   8.   1.  14.]
 [  0.   3.   0.   0. 165.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  35.   0.   0.   0.   0.]
 [  0.   5.   1.   2.   2.   7. 290.   4.   4.   3.]
 [  0.   0.   0.   0.   0.   0.   0.  11.   0.   0.]
 [  3.   3.   2.   0.   3.  12.   1.   3.  81.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   5.]]",1376
87,"['0.7808', '0.9465', '0.6478', '0.8818', '0.6760', '0.8755', '0.5299', '0.8388', '0.9474', '0.8699']","['0.7752', '0.9805', '0.7475', '0.8177', '0.7031', '0.8391', '0.5027', '0.8305', '0.8916', '0.9188']","['0.7808', '0.9465', '0.6478', '0.8818', '0.6760', '0.8755', '0.5299', '0.8388', '0.9474', '0.8699']","['0.7780', '0.9632', '0.6941', '0.8485', '0.6893', '0.8569', '0.5160', '0.8346', '0.9186', '0.8937']","['0.7808', '0.9465', '0.6478', '0.8818', '0.6760', '0.8755', '0.5299', '0.8388', '0.9474', '0.8699']","['0.9749', '0.9979', '0.9761', '0.9781', '0.9695', '0.9809', '0.9416', '0.9808', '0.9871', '0.9912']","[[545, 0, 10, 32, 1, 4, 93, 1, 12, 0], [0, 655, 0, 30, 1, 0, 5, 0, 1, 0], [11, 1, 447, 8, 82, 3, 120, 1, 16, 1], [20, 9, 5, 619, 16, 0, 32, 0, 1, 0], [3, 1, 58, 37, 457, 0, 114, 0, 6, 0], [0, 0, 1, 0, 0, 626, 0, 60, 11, 17], [122, 2, 69, 24, 88, 0, 372, 0, 24, 1], [0, 0, 0, 0, 0, 74, 0, 593, 4, 36], [2, 0, 8, 7, 5, 7, 4, 4, 666, 0], [0, 0, 0, 0, 0, 32, 0, 55, 6, 622]]","[4, 2, 2, 6, 5, 2, 7, 0, 9, 6, 4, 0, 6, 1, 2, 3]","[4, 2, 2, 6, 2, 2, 2, 0, 9, 6, 4, 0, 6, 8, 2, 3]","[[186.   1.   6.   1.   1.   1.   0.   3.   0.   2.]
 [  0.  52.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  1.   1. 198.   0.   2.  11.   5.   9.   1.   2.]
 [  1.  10.   7. 200.   3.   8.   5.   8.   1.  14.]
 [  0.   3.   0.   0. 167.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  35.   0.   0.   0.   0.]
 [  0.   5.   1.   2.   2.   7. 293.   4.   4.   3.]
 [  0.   0.   0.   0.   0.   0.   0.  11.   0.   0.]
 [  3.   4.   2.   0.   3.  12.   1.   3.  81.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   6.]]",1392
88,"['0.7994', '0.9408', '0.6536', '0.8604', '0.7219', '0.8769', '0.5214', '0.8614', '0.9360', '0.8490']","['0.7654', '0.9819', '0.7517', '0.8424', '0.6864', '0.8519', '0.5048', '0.8174', '0.9101', '0.9324']","['0.7994', '0.9408', '0.6536', '0.8604', '0.7219', '0.8769', '0.5214', '0.8614', '0.9360', '0.8490']","['0.7821', '0.9609', '0.6992', '0.8513', '0.7037', '0.8642', '0.5130', '0.8388', '0.9229', '0.8887']","['0.7994', '0.9408', '0.6536', '0.8604', '0.7219', '0.8769', '0.5214', '0.8614', '0.9360', '0.8490']","['0.9729', '0.9981', '0.9764', '0.9821', '0.9647', '0.9827', '0.9430', '0.9784', '0.9897', '0.9930']","[[558, 0, 9, 24, 2, 1, 95, 0, 9, 0], [1, 651, 1, 30, 1, 0, 6, 0, 2, 0], [10, 0, 451, 7, 92, 2, 117, 0, 11, 0], [27, 8, 3, 604, 22, 3, 33, 0, 2, 0], [2, 1, 57, 25, 488, 0, 99, 0, 4, 0], [0, 0, 0, 0, 1, 627, 0, 67, 9, 11], [129, 3, 69, 23, 94, 1, 366, 0, 17, 0], [0, 0, 0, 0, 0, 63, 0, 609, 2, 33], [2, 0, 10, 4, 11, 5, 9, 4, 658, 0], [0, 0, 0, 0, 0, 34, 0, 65, 9, 607]]","[4, 2, 2, 5, 2, 4, 7, 4, 2, 5, 2, 2, 4, 2, 2, 4]","[2, 2, 2, 2, 2, 4, 2, 4, 2, 2, 2, 2, 4, 2, 2, 4]","[[186.   1.   6.   1.   1.   1.   0.   3.   0.   2.]
 [  0.  52.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  1.   1. 206.   0.   3.  13.   5.  10.   1.   2.]
 [  1.  10.   7. 200.   3.   8.   5.   8.   1.  14.]
 [  0.   3.   0.   0. 171.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  35.   0.   0.   0.   0.]
 [  0.   5.   1.   2.   2.   7. 293.   4.   4.   3.]
 [  0.   0.   0.   0.   0.   0.   0.  11.   0.   0.]
 [  3.   4.   2.   0.   3.  12.   1.   3.  81.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   6.]]",1408
89,"['0.7923', '0.9436', '0.6957', '0.8647', '0.7322', '0.8350', '0.5071', '0.8713', '0.9374', '0.8923']","['0.7811', '0.9834', '0.7262', '0.8442', '0.6885', '0.8871', '0.5282', '0.8280', '0.9015', '0.9024']","['0.7923', '0.9436', '0.6957', '0.8647', '0.7322', '0.8350', '0.5071', '0.8713', '0.9374', '0.8923']","['0.7866', '0.9631', '0.7106', '0.8543', '0.7097', '0.8602', '0.5174', '0.8491', '0.9191', '0.8973']","['0.7923', '0.9436', '0.6957', '0.8647', '0.7322', '0.8350', '0.5071', '0.8713', '0.9374', '0.8923']","['0.9754', '0.9983', '0.9713', '0.9822', '0.9646', '0.9879', '0.9495', '0.9797', '0.9886', '0.9890']","[[553, 0, 10, 27, 2, 1, 96, 0, 9, 0], [2, 653, 0, 30, 1, 1, 4, 0, 1, 0], [9, 0, 480, 7, 85, 3, 92, 0, 14, 0], [22, 8, 6, 607, 25, 2, 30, 0, 2, 0], [2, 1, 63, 23, 495, 0, 88, 0, 4, 0], [0, 1, 3, 0, 1, 597, 0, 76, 12, 25], [119, 1, 89, 20, 99, 1, 356, 0, 17, 0], [0, 0, 0, 0, 0, 45, 0, 616, 2, 44], [1, 0, 10, 5, 11, 4, 8, 5, 659, 0], [0, 0, 0, 0, 0, 19, 0, 47, 11, 638]]","[2, 2, 6, 2, 2, 0, 2, 0, 2, 2, 6, 6, 4, 4, 6, 6]","[2, 2, 6, 2, 2, 0, 2, 0, 2, 2, 6, 6, 2, 4, 6, 6]","[[188.   1.   6.   1.   1.   1.   0.   3.   0.   2.]
 [  0.  52.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  1.   1. 213.   0.   4.  13.   5.  10.   1.   2.]
 [  1.  10.   7. 200.   3.   8.   5.   8.   1.  14.]
 [  0.   3.   0.   0. 172.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  35.   0.   0.   0.   0.]
 [  0.   5.   1.   2.   2.   7. 298.   4.   4.   3.]
 [  0.   0.   0.   0.   0.   0.   0.  11.   0.   0.]
 [  3.   4.   2.   0.   3.  12.   1.   3.  81.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   6.]]",1424
90,"['0.7894', '0.9393', '0.7116', '0.8618', '0.7426', '0.8531', '0.4772', '0.8812', '0.9275', '0.8657']","['0.7685', '0.9819', '0.7242', '0.8345', '0.6849', '0.8652', '0.5377', '0.8008', '0.9157', '0.9280']","['0.7894', '0.9393', '0.7116', '0.8618', '0.7426', '0.8531', '0.4772', '0.8812', '0.9275', '0.8657']","['0.7788', '0.9601', '0.7178', '0.8479', '0.7126', '0.8592', '0.5057', '0.8391', '0.9216', '0.8958']","['0.7894', '0.9393', '0.7116', '0.8618', '0.7426', '0.8531', '0.4772', '0.8812', '0.9275', '0.8657']","['0.9737', '0.9981', '0.9704', '0.9809', '0.9635', '0.9849', '0.9543', '0.9754', '0.9905', '0.9924']","[[551, 0, 8, 31, 1, 2, 92, 1, 11, 1], [1, 650, 1, 31, 1, 2, 5, 0, 1, 0], [10, 0, 491, 8, 88, 4, 77, 0, 12, 0], [24, 9, 9, 605, 21, 1, 31, 0, 2, 0], [1, 1, 65, 26, 502, 0, 78, 0, 3, 0], [0, 0, 0, 0, 0, 610, 0, 85, 4, 16], [127, 2, 92, 20, 108, 1, 335, 0, 17, 0], [0, 0, 0, 0, 0, 51, 0, 623, 2, 31], [3, 0, 12, 4, 12, 10, 5, 5, 652, 0], [0, 0, 0, 0, 0, 24, 0, 64, 8, 619]]","[7, 6, 6, 1, 4, 0, 0, 2, 6, 6, 8, 1, 2, 2, 2, 5]","[7, 6, 6, 1, 4, 0, 0, 2, 6, 6, 3, 0, 2, 2, 2, 3]","[[190.   2.   6.   1.   1.   1.   0.   3.   0.   2.]
 [  0.  53.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  1.   1. 217.   0.   4.  13.   5.  10.   1.   2.]
 [  1.  10.   7. 200.   3.   9.   5.   8.   2.  14.]
 [  0.   3.   0.   0. 173.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  35.   0.   0.   0.   0.]
 [  0.   5.   1.   2.   2.   7. 302.   4.   4.   3.]
 [  0.   0.   0.   0.   0.   0.   0.  12.   0.   0.]
 [  3.   4.   2.   0.   3.  12.   1.   3.  81.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   6.]]",1440
91,"['0.7708', '0.9393', '0.6855', '0.8533', '0.7530', '0.8685', '0.5114', '0.8586', '0.9488', '0.8783']","['0.7831', '0.9789', '0.7496', '0.8343', '0.6742', '0.8734', '0.5295', '0.8315', '0.9050', '0.9115']","['0.7708', '0.9393', '0.6855', '0.8533', '0.7530', '0.8685', '0.5114', '0.8586', '0.9488', '0.8783']","['0.7769', '0.9587', '0.7161', '0.8437', '0.7114', '0.8710', '0.5203', '0.8448', '0.9264', '0.8946']","['0.7708', '0.9393', '0.6855', '0.8533', '0.7530', '0.8685', '0.5114', '0.8586', '0.9488', '0.8783']","['0.9764', '0.9978', '0.9750', '0.9811', '0.9611', '0.9857', '0.9493', '0.9805', '0.9889', '0.9903']","[[538, 0, 6, 30, 2, 3, 108, 0, 11, 0], [1, 650, 1, 33, 1, 0, 5, 0, 1, 0], [9, 0, 473, 8, 96, 3, 89, 0, 11, 1], [23, 11, 4, 599, 30, 0, 33, 0, 2, 0], [1, 1, 61, 23, 509, 0, 78, 0, 3, 0], [0, 0, 0, 0, 1, 621, 0, 64, 8, 21], [114, 2, 81, 19, 107, 1, 359, 0, 19, 0], [0, 0, 0, 0, 0, 57, 0, 607, 4, 39], [1, 0, 5, 6, 9, 5, 6, 4, 667, 0], [0, 0, 0, 0, 0, 21, 0, 55, 11, 628]]","[6, 6, 6, 5, 4, 2, 6, 3, 0, 6, 2, 6, 2, 8, 6, 0]","[6, 6, 6, 4, 4, 2, 6, 3, 0, 6, 2, 6, 2, 8, 6, 6]","[[191.   2.   6.   1.   1.   1.   0.   3.   0.   2.]
 [  0.  53.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  1.   1. 220.   0.   4.  13.   5.  10.   1.   2.]
 [  1.  10.   7. 201.   3.   9.   5.   8.   2.  14.]
 [  0.   3.   0.   0. 174.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  35.   0.   0.   0.   0.]
 [  1.   5.   1.   2.   2.   7. 309.   4.   4.   3.]
 [  0.   0.   0.   0.   0.   0.   0.  12.   0.   0.]
 [  3.   4.   2.   0.   3.  12.   1.   3.  82.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   6.]]",1456
92,"['0.7851', '0.9509', '0.7000', '0.8405', '0.7337', '0.8573', '0.5199', '0.8699', '0.9374', '0.8853']","['0.7686', '0.9777', '0.7252', '0.8588', '0.6785', '0.8820', '0.5383', '0.8233', '0.9256', '0.9069']","['0.7851', '0.9509', '0.7000', '0.8405', '0.7337', '0.8573', '0.5199', '0.8699', '0.9374', '0.8853']","['0.7768', '0.9641', '0.7124', '0.8495', '0.7050', '0.8695', '0.5290', '0.8459', '0.9314', '0.8960']","['0.7851', '0.9509', '0.7000', '0.8405', '0.7337', '0.8573', '0.5199', '0.8699', '0.9374', '0.8853']","['0.9738', '0.9976', '0.9710', '0.9846', '0.9628', '0.9870', '0.9503', '0.9790', '0.9916', '0.9897']","[[548, 0, 10, 24, 2, 2, 103, 0, 9, 0], [2, 658, 0, 25, 1, 1, 4, 0, 1, 0], [10, 0, 483, 8, 89, 3, 88, 1, 8, 0], [27, 12, 9, 590, 31, 1, 30, 0, 1, 1], [1, 1, 70, 22, 496, 0, 83, 0, 3, 0], [0, 0, 0, 0, 1, 613, 0, 70, 6, 25], [121, 2, 83, 13, 100, 0, 365, 0, 18, 0], [1, 0, 0, 0, 0, 51, 0, 615, 1, 39], [3, 0, 11, 5, 11, 5, 5, 4, 659, 0], [0, 0, 0, 0, 0, 19, 0, 57, 6, 633]]","[9, 0, 2, 1, 4, 9, 4, 2, 7, 0, 6, 6, 6, 7, 2, 4]","[9, 0, 2, 6, 4, 9, 4, 2, 2, 0, 6, 6, 6, 7, 2, 4]","[[193.   2.   6.   1.   1.   1.   0.   3.   0.   2.]
 [  0.  53.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  1.   1. 223.   0.   4.  13.   5.  11.   1.   2.]
 [  1.  10.   7. 201.   3.   9.   5.   8.   2.  14.]
 [  0.   3.   0.   0. 177.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  35.   0.   0.   0.   0.]
 [  1.   6.   1.   2.   2.   7. 312.   4.   4.   3.]
 [  0.   0.   0.   0.   0.   0.   0.  13.   0.   0.]
 [  3.   4.   2.   0.   3.  12.   1.   3.  82.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   8.]]",1472
93,"['0.7923', '0.9538', '0.6870', '0.8590', '0.7604', '0.8881', '0.5014', '0.8586', '0.9403', '0.8895']","['0.7745', '0.9735', '0.7536', '0.8529', '0.6799', '0.8783', '0.5382', '0.8442', '0.9105', '0.9164']","['0.7923', '0.9538', '0.6870', '0.8590', '0.7604', '0.8881', '0.5014', '0.8586', '0.9403', '0.8895']","['0.7833', '0.9635', '0.7187', '0.8559', '0.7179', '0.8832', '0.5192', '0.8513', '0.9251', '0.9028']","['0.7923', '0.9538', '0.6870', '0.8590', '0.7604', '0.8881', '0.5014', '0.8586', '0.9403', '0.8895']","['0.9745', '0.9971', '0.9754', '0.9835', '0.9617', '0.9860', '0.9520', '0.9822', '0.9897', '0.9908']","[[553, 1, 8, 26, 2, 3, 94, 0, 11, 0], [1, 660, 1, 24, 1, 0, 4, 0, 1, 0], [9, 1, 474, 9, 94, 1, 87, 0, 15, 0], [22, 12, 4, 603, 27, 0, 33, 0, 0, 1], [1, 1, 58, 22, 514, 0, 77, 0, 3, 0], [0, 0, 0, 0, 1, 635, 0, 53, 7, 19], [126, 3, 79, 19, 105, 1, 352, 0, 17, 0], [0, 0, 0, 0, 0, 61, 0, 607, 1, 38], [2, 0, 5, 4, 12, 8, 7, 4, 661, 0], [0, 0, 0, 0, 0, 14, 0, 55, 10, 636]]","[6, 2, 8, 6, 4, 4, 8, 6, 0, 2, 5, 2, 4, 3, 6, 2]","[6, 2, 8, 6, 4, 4, 8, 6, 0, 2, 5, 2, 4, 3, 6, 2]","[[194.   2.   6.   1.   1.   1.   0.   3.   0.   2.]
 [  0.  53.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  1.   1. 227.   0.   4.  13.   5.  11.   1.   2.]
 [  1.  10.   7. 202.   3.   9.   5.   8.   2.  14.]
 [  0.   3.   0.   0. 180.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  36.   0.   0.   0.   0.]
 [  1.   6.   1.   2.   2.   7. 316.   4.   4.   3.]
 [  0.   0.   0.   0.   0.   0.   0.  13.   0.   0.]
 [  3.   4.   2.   0.   3.  12.   1.   3.  84.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   8.]]",1488
94,"['0.7966', '0.9494', '0.6986', '0.8675', '0.7071', '0.8867', '0.5342', '0.8784', '0.9388', '0.8685']","['0.7648', '0.9791', '0.7393', '0.8388', '0.7092', '0.8892', '0.5411', '0.8269', '0.9167', '0.9227']","['0.7966', '0.9494', '0.6986', '0.8675', '0.7071', '0.8867', '0.5342', '0.8784', '0.9388', '0.8685']","['0.7804', '0.9640', '0.7183', '0.8529', '0.7081', '0.8880', '0.5376', '0.8519', '0.9276', '0.8948']","['0.7966', '0.9494', '0.6986', '0.8675', '0.7071', '0.8867', '0.5342', '0.8784', '0.9388', '0.8685']","['0.9729', '0.9978', '0.9731', '0.9814', '0.9690', '0.9874', '0.9495', '0.9793', '0.9905', '0.9917']","[[556, 0, 7, 32, 3, 2, 88, 0, 10, 0], [0, 657, 0, 28, 1, 0, 5, 0, 1, 0], [10, 1, 482, 8, 79, 2, 98, 0, 10, 0], [28, 11, 4, 609, 20, 1, 27, 1, 1, 0], [2, 1, 75, 25, 478, 0, 92, 0, 3, 0], [0, 0, 0, 0, 0, 634, 0, 56, 8, 17], [126, 1, 78, 20, 83, 1, 375, 0, 18, 0], [0, 0, 0, 0, 0, 50, 0, 621, 1, 35], [5, 0, 6, 4, 10, 5, 8, 5, 660, 0], [0, 0, 0, 0, 0, 18, 0, 68, 8, 621]]","[3, 3, 3, 9, 6, 2, 6, 5, 6, 7, 2, 2, 8, 3, 4, 6]","[3, 3, 3, 0, 3, 2, 6, 6, 6, 7, 2, 2, 8, 3, 4, 6]","[[194.   2.   6.   1.   1.   1.   0.   3.   0.   3.]
 [  0.  53.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  1.   1. 230.   0.   4.  13.   5.  11.   1.   2.]
 [  1.  10.   7. 206.   3.   9.   6.   8.   2.  14.]
 [  0.   3.   0.   0. 181.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  36.   0.   0.   0.   0.]
 [  1.   6.   1.   2.   2.   8. 319.   4.   4.   3.]
 [  0.   0.   0.   0.   0.   0.   0.  14.   0.   0.]
 [  3.   4.   2.   0.   3.  12.   1.   3.  85.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   8.]]",1504
95,"['0.7550', '0.9306', '0.6652', '0.8675', '0.7175', '0.8587', '0.5513', '0.8840', '0.9445', '0.8895']","['0.7842', '0.9802', '0.7391', '0.8286', '0.6999', '0.9003', '0.5209', '0.8127', '0.9034', '0.9177']","['0.7550', '0.9306', '0.6652', '0.8675', '0.7175', '0.8587', '0.5513', '0.8840', '0.9445', '0.8895']","['0.7693', '0.9548', '0.7002', '0.8476', '0.7085', '0.8790', '0.5356', '0.8469', '0.9235', '0.9034']","['0.7550', '0.9306', '0.6652', '0.8675', '0.7175', '0.8587', '0.5513', '0.8840', '0.9445', '0.8895']","['0.9770', '0.9979', '0.9743', '0.9800', '0.9671', '0.9892', '0.9435', '0.9771', '0.9887', '0.9909']","[[527, 0, 9, 33, 1, 2, 114, 0, 12, 0], [0, 644, 0, 38, 1, 1, 6, 0, 2, 0], [9, 2, 459, 7, 89, 2, 103, 2, 17, 0], [20, 9, 5, 609, 22, 0, 36, 0, 1, 0], [1, 1, 66, 24, 485, 0, 95, 0, 4, 0], [0, 0, 0, 0, 0, 614, 0, 75, 7, 19], [111, 1, 74, 19, 86, 1, 387, 1, 22, 0], [0, 0, 0, 0, 0, 43, 0, 625, 1, 38], [3, 0, 8, 5, 9, 6, 2, 6, 664, 0], [1, 0, 0, 0, 0, 13, 0, 60, 5, 636]]","[4, 2, 2, 7, 4, 5, 6, 5, 6, 5, 2, 6, 0, 2, 9, 6]","[4, 2, 2, 2, 4, 6, 6, 2, 6, 5, 2, 6, 0, 2, 9, 6]","[[195.   2.   6.   1.   1.   1.   0.   3.   0.   3.]
 [  0.  53.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  1.   1. 234.   0.   4.  14.   5.  12.   1.   2.]
 [  1.  10.   7. 206.   3.   9.   6.   8.   2.  14.]
 [  0.   3.   0.   0. 183.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  37.   0.   0.   0.   0.]
 [  1.   6.   1.   2.   2.   9. 323.   4.   4.   3.]
 [  0.   0.   0.   0.   0.   0.   0.  14.   0.   0.]
 [  3.   4.   2.   0.   3.  12.   1.   3.  85.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   9.]]",1520
