cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
59,"['0.9868', '0.9740', '0.9549', '0.9462', '0.8042', '0.9544', '0.9616', '0.9308', '0.9289', '0.9494']","['0.9221', '0.9665', '0.9188', '0.8796', '0.9876', '0.9233', '0.9449', '0.9724', '0.9491', '0.9447']","['0.9868', '0.9740', '0.9549', '0.9462', '0.8042', '0.9544', '0.9616', '0.9308', '0.9289', '0.9494']","['0.9533', '0.9702', '0.9365', '0.9117', '0.8866', '0.9386', '0.9532', '0.9511', '0.9389', '0.9471']","['0.9868', '0.9740', '0.9549', '0.9462', '0.8042', '0.9544', '0.9616', '0.9308', '0.9289', '0.9494']","['0.9910', '0.9962', '0.9907', '0.9854', '0.9989', '0.9912', '0.9937', '0.9971', '0.9945', '0.9938']","[[2697, 1, 8, 2, 2, 1, 14, 2, 5, 1], [18, 2768, 10, 2, 3, 15, 8, 4, 4, 10], [43, 12, 2648, 28, 2, 4, 11, 9, 12, 4], [20, 3, 62, 2689, 0, 31, 10, 15, 9, 3], [19, 26, 57, 152, 2239, 93, 83, 0, 54, 61], [33, 2, 1, 43, 0, 2661, 17, 0, 15, 16], [17, 22, 39, 3, 4, 13, 2727, 0, 11, 0], [26, 26, 31, 57, 1, 11, 8, 2609, 5, 29], [43, 1, 24, 47, 1, 39, 8, 1, 2575, 33], [9, 3, 2, 34, 15, 14, 0, 43, 23, 2684]]","[0, 0, 8, 2, 1, 5, 2, 2, 3, 3, 5, 2, 2, 3, 0, 5]","[4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 8, 4]","[[ 14.   0.   0.   1.   0.   0.   1.   1.   0.   1.]
 [ 10.  30.   4.   2.   1.   6.   2.   0.   0.  10.]
 [  2.   0.  16.  10.   0.   7.   2.   1.   0.   2.]
 [  0.   0.   0.  24.   0.   0.   0.   0.   0.   0.]
 [ 26.  61.  59. 176.  61.  95.  39.   2.  27.  10.]
 [  1.   0.   0.   0.   0.  15.   0.   0.   0.   0.]
 [  0.   0.   0.   1.   0.   1.   5.   0.   0.   0.]
 [ 11.   2.   3.  24.   0.  15.  16.   2.   2.   3.]
 [ 19.   3.   3.  11.   4.   6.   5.   1.  48.  12.]
 [  1.   0.   0.   0.   0.   1.   1.   0.   1.  24.]]",944
60,"['0.9806', '0.9697', '0.9416', '0.9588', '0.8024', '0.9509', '0.9676', '0.9501', '0.8896', '0.9466']","['0.9338', '0.9708', '0.9348', '0.8526', '0.9876', '0.9107', '0.9581', '0.9467', '0.9592', '0.9288']","['0.9806', '0.9697', '0.9416', '0.9588', '0.8024', '0.9509', '0.9676', '0.9501', '0.8896', '0.9466']","['0.9566', '0.9703', '0.9382', '0.9026', '0.8855', '0.9303', '0.9628', '0.9484', '0.9231', '0.9376']","['0.9806', '0.9697', '0.9416', '0.9588', '0.8024', '0.9509', '0.9676', '0.9501', '0.8896', '0.9466']","['0.9925', '0.9967', '0.9928', '0.9813', '0.9989', '0.9897', '0.9952', '0.9940', '0.9958', '0.9919']","[[2680, 2, 13, 8, 2, 2, 13, 4, 6, 3], [27, 2756, 6, 3, 2, 12, 5, 10, 2, 19], [17, 11, 2611, 46, 3, 3, 12, 51, 9, 10], [13, 2, 45, 2725, 0, 16, 5, 27, 4, 5], [11, 22, 57, 174, 2234, 136, 45, 0, 42, 63], [28, 2, 1, 55, 0, 2651, 24, 1, 10, 16], [14, 20, 29, 6, 2, 11, 2744, 0, 10, 0], [26, 16, 12, 43, 0, 13, 6, 2663, 3, 21], [51, 6, 19, 90, 5, 53, 10, 4, 2466, 68], [3, 2, 0, 46, 14, 14, 0, 53, 19, 2676]]","[1, 0, 3, 7, 3, 5, 3, 5, 5, 5, 3, 5, 5, 6, 2, 3]","[4, 0, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 7, 4, 4]","[[ 15.   0.   0.   1.   0.   0.   1.   1.   0.   1.]
 [ 10.  30.   4.   2.   1.   6.   2.   0.   0.  10.]
 [  2.   0.  16.  10.   0.   8.   2.   1.   0.   2.]
 [  0.   0.   0.  24.   0.   0.   0.   0.   0.   0.]
 [ 26.  62.  60. 181.  61. 100.  39.   3.  27.  10.]
 [  1.   0.   0.   0.   0.  15.   0.   0.   0.   0.]
 [  0.   0.   0.   1.   0.   1.   5.   0.   0.   0.]
 [ 11.   2.   3.  24.   0.  15.  17.   2.   2.   3.]
 [ 19.   3.   3.  11.   4.   6.   5.   1.  48.  12.]
 [  1.   0.   0.   0.   0.   1.   1.   0.   1.  24.]]",960
61,"['0.9835', '0.9616', '0.9419', '0.9557', '0.8039', '0.9559', '0.9563', '0.9490', '0.9066', '0.9501']","['0.9445', '0.9740', '0.9309', '0.8480', '0.9829', '0.9237', '0.9512', '0.9579', '0.9454', '0.9291']","['0.9835', '0.9616', '0.9419', '0.9557', '0.8039', '0.9559', '0.9563', '0.9490', '0.9066', '0.9501']","['0.9636', '0.9678', '0.9364', '0.8986', '0.8844', '0.9395', '0.9538', '0.9534', '0.9256', '0.9395']","['0.9835', '0.9616', '0.9419', '0.9557', '0.8039', '0.9559', '0.9563', '0.9490', '0.9066', '0.9501']","['0.9937', '0.9971', '0.9923', '0.9806', '0.9985', '0.9913', '0.9945', '0.9954', '0.9943', '0.9919']","[[2688, 1, 8, 8, 2, 0, 11, 3, 8, 4], [16, 2733, 14, 5, 6, 29, 3, 12, 8, 16], [27, 8, 2612, 41, 7, 7, 13, 29, 18, 11], [10, 1, 47, 2716, 0, 25, 9, 22, 8, 4], [10, 22, 47, 214, 2238, 85, 63, 0, 47, 58], [20, 1, 1, 58, 1, 2665, 17, 0, 10, 15], [17, 23, 42, 5, 3, 18, 2712, 0, 16, 0], [14, 12, 25, 43, 1, 5, 11, 2660, 6, 26], [41, 3, 10, 72, 6, 41, 12, 3, 2513, 71], [3, 2, 0, 41, 13, 10, 0, 48, 24, 2686]]","[9, 5, 0, 5, 0, 3, 3, 3, 9, 8, 6, 5, 1, 3, 5, 0]","[9, 5, 9, 4, 4, 4, 4, 4, 9, 8, 4, 4, 4, 4, 4, 4]","[[ 15.   0.   0.   1.   0.   0.   1.   1.   0.   1.]
 [ 10.  30.   4.   2.   1.   6.   2.   0.   0.  10.]
 [  2.   0.  16.  10.   0.   8.   2.   1.   0.   2.]
 [  0.   0.   0.  24.   0.   0.   0.   0.   0.   0.]
 [ 28.  63.  60. 185.  61. 103.  40.   3.  27.  10.]
 [  1.   0.   0.   0.   0.  16.   0.   0.   0.   0.]
 [  0.   0.   0.   1.   0.   1.   5.   0.   0.   0.]
 [ 11.   2.   3.  24.   0.  15.  17.   2.   2.   3.]
 [ 19.   3.   3.  11.   4.   6.   5.   1.  49.  12.]
 [  2.   0.   0.   0.   0.   1.   1.   0.   1.  26.]]",976
62,"['0.9817', '0.9789', '0.9423', '0.9616', '0.7769', '0.9627', '0.9489', '0.9379', '0.8994', '0.9409']","['0.9484', '0.9427', '0.9306', '0.8267', '0.9836', '0.8992', '0.9587', '0.9598', '0.9667', '0.9510']","['0.9817', '0.9789', '0.9423', '0.9616', '0.7769', '0.9627', '0.9489', '0.9379', '0.8994', '0.9409']","['0.9648', '0.9605', '0.9364', '0.8891', '0.8682', '0.9298', '0.9537', '0.9488', '0.9318', '0.9459']","['0.9817', '0.9789', '0.9423', '0.9616', '0.7769', '0.9627', '0.9489', '0.9379', '0.8994', '0.9409']","['0.9942', '0.9933', '0.9923', '0.9772', '0.9986', '0.9881', '0.9954', '0.9956', '0.9966', '0.9946']","[[2683, 2, 8, 9, 2, 4, 14, 4, 5, 2], [16, 2782, 6, 4, 2, 17, 2, 7, 2, 4], [18, 13, 2613, 57, 5, 8, 15, 26, 9, 9], [11, 5, 46, 2733, 0, 13, 9, 21, 4, 0], [11, 43, 59, 235, 2163, 137, 46, 0, 34, 56], [16, 3, 0, 58, 1, 2684, 13, 0, 7, 6], [17, 46, 42, 8, 4, 25, 2691, 0, 3, 0], [14, 39, 18, 56, 1, 17, 6, 2629, 6, 17], [38, 12, 16, 86, 6, 65, 11, 2, 2493, 43], [5, 6, 0, 60, 15, 15, 0, 50, 16, 2660]]","[5, 3, 3, 6, 2, 3, 5, 4, 3, 1, 6, 5, 9, 1, 8, 3]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 9, 4, 8, 3]","[[ 15.   0.   0.   1.   0.   0.   1.   1.   0.   1.]
 [ 10.  30.   4.   2.   1.   6.   2.   0.   0.  10.]
 [  2.   0.  16.  10.   0.   8.   2.   1.   0.   2.]
 [  0.   0.   0.  25.   0.   0.   0.   0.   0.   0.]
 [ 28.  65.  61. 189.  62. 106.  42.   3.  27.  10.]
 [  1.   0.   0.   0.   0.  16.   0.   0.   0.   0.]
 [  0.   0.   0.   1.   0.   1.   5.   0.   0.   0.]
 [ 11.   2.   3.  24.   0.  15.  17.   2.   2.   3.]
 [ 19.   3.   3.  11.   4.   6.   5.   1.  50.  12.]
 [  2.   0.   0.   0.   0.   1.   1.   0.   1.  27.]]",992
63,"['0.9868', '0.9669', '0.9455', '0.9493', '0.7791', '0.9480', '0.9661', '0.9237', '0.9228', '0.9480']","['0.9221', '0.9693', '0.9314', '0.8498', '0.9873', '0.9117', '0.9323', '0.9751', '0.9460', '0.9384']","['0.9868', '0.9669', '0.9455', '0.9493', '0.7791', '0.9480', '0.9661', '0.9237', '0.9228', '0.9480']","['0.9533', '0.9681', '0.9384', '0.8968', '0.8709', '0.9295', '0.9489', '0.9487', '0.9343', '0.9432']","['0.9868', '0.9669', '0.9455', '0.9493', '0.7791', '0.9480', '0.9661', '0.9237', '0.9228', '0.9480']","['0.9910', '0.9965', '0.9923', '0.9810', '0.9989', '0.9898', '0.9921', '0.9974', '0.9942', '0.9930']","[[2697, 2, 4, 6, 2, 0, 13, 2, 4, 3], [22, 2748, 15, 4, 2, 25, 5, 6, 3, 12], [41, 10, 2622, 39, 6, 4, 19, 12, 15, 5], [27, 2, 51, 2698, 0, 21, 19, 11, 9, 4], [16, 30, 53, 213, 2169, 118, 74, 0, 50, 61], [31, 1, 1, 53, 0, 2643, 39, 1, 12, 7], [17, 19, 31, 5, 2, 12, 2740, 0, 10, 0], [24, 18, 21, 54, 1, 17, 15, 2589, 14, 50], [43, 3, 17, 56, 3, 43, 15, 0, 2558, 34], [7, 2, 0, 47, 12, 16, 0, 34, 29, 2680]]","[5, 9, 1, 6, 3, 3, 4, 3, 9, 3, 6, 0, 3, 1, 3, 8]","[8, 2, 4, 4, 4, 4, 4, 4, 9, 4, 6, 4, 4, 1, 4, 4]","[[ 15.   0.   0.   1.   0.   0.   1.   1.   0.   1.]
 [ 10.  31.   4.   2.   1.   6.   2.   0.   0.  10.]
 [  2.   0.  16.  10.   0.   8.   2.   1.   0.   3.]
 [  0.   0.   0.  25.   0.   0.   0.   0.   0.   0.]
 [ 29.  66.  61. 195.  63. 106.  43.   3.  28.  10.]
 [  1.   0.   0.   0.   0.  16.   0.   0.   0.   0.]
 [  0.   0.   0.   1.   0.   1.   6.   0.   0.   0.]
 [ 11.   2.   3.  24.   0.  15.  17.   2.   2.   3.]
 [ 19.   3.   3.  11.   4.   7.   5.   1.  50.  12.]
 [  2.   0.   0.   0.   0.   1.   1.   0.   1.  28.]]",1008
64,"['0.9850', '0.9736', '0.9268', '0.9543', '0.7726', '0.9699', '0.9721', '0.9286', '0.9001', '0.9469']","['0.9360', '0.9591', '0.9431', '0.8329', '0.9826', '0.9043', '0.9358', '0.9724', '0.9607', '0.9363']","['0.9850', '0.9736', '0.9268', '0.9543', '0.7726', '0.9699', '0.9721', '0.9286', '0.9001', '0.9469']","['0.9599', '0.9663', '0.9349', '0.8895', '0.8651', '0.9360', '0.9536', '0.9500', '0.9294', '0.9416']","['0.9850', '0.9736', '0.9268', '0.9543', '0.7726', '0.9699', '0.9721', '0.9286', '0.9001', '0.9469']","['0.9927', '0.9953', '0.9939', '0.9784', '0.9985', '0.9887', '0.9925', '0.9971', '0.9960', '0.9928']","[[2692, 3, 3, 6, 2, 3, 19, 2, 1, 2], [21, 2767, 8, 4, 2, 20, 3, 5, 0, 12], [36, 8, 2570, 69, 7, 12, 24, 21, 16, 10], [13, 3, 43, 2712, 0, 25, 20, 13, 7, 6], [12, 35, 52, 228, 2151, 128, 82, 0, 42, 54], [13, 2, 0, 43, 0, 2704, 15, 0, 3, 8], [9, 24, 17, 5, 2, 15, 2757, 0, 7, 0], [16, 32, 22, 62, 2, 10, 10, 2603, 6, 40], [58, 7, 9, 80, 5, 51, 16, 1, 2495, 50], [6, 4, 1, 47, 18, 22, 0, 32, 20, 2677]]","[3, 1, 3, 8, 5, 1, 9, 3, 7, 3, 3, 3, 8, 1, 1, 1]","[4, 4, 4, 4, 4, 4, 9, 4, 4, 4, 4, 4, 4, 4, 4, 4]","[[ 15.   0.   0.   1.   0.   0.   1.   1.   0.   1.]
 [ 10.  31.   4.   2.   1.   6.   2.   0.   0.  10.]
 [  2.   0.  16.  10.   0.   8.   2.   1.   0.   3.]
 [  0.   0.   0.  25.   0.   0.   0.   0.   0.   0.]
 [ 29.  71.  61. 201.  63. 107.  43.   4.  30.  10.]
 [  1.   0.   0.   0.   0.  16.   0.   0.   0.   0.]
 [  0.   0.   0.   1.   0.   1.   6.   0.   0.   0.]
 [ 11.   2.   3.  24.   0.  15.  17.   2.   2.   3.]
 [ 19.   3.   3.  11.   4.   7.   5.   1.  50.  12.]
 [  2.   0.   0.   0.   0.   1.   1.   0.   1.  29.]]",1024
65,"['0.9821', '0.9715', '0.9419', '0.9507', '0.7733', '0.9541', '0.9647', '0.9418', '0.9214', '0.9537']","['0.9451', '0.9640', '0.9396', '0.8431', '0.9858', '0.9150', '0.9357', '0.9600', '0.9505', '0.9430']","['0.9821', '0.9715', '0.9419', '0.9507', '0.7733', '0.9541', '0.9647', '0.9418', '0.9214', '0.9537']","['0.9632', '0.9678', '0.9408', '0.8937', '0.8667', '0.9342', '0.9500', '0.9508', '0.9357', '0.9483']","['0.9821', '0.9715', '0.9419', '0.9507', '0.7733', '0.9541', '0.9647', '0.9418', '0.9214', '0.9537']","['0.9938', '0.9959', '0.9933', '0.9800', '0.9988', '0.9902', '0.9925', '0.9956', '0.9947', '0.9935']","[[2684, 1, 4, 12, 2, 2, 16, 3, 5, 4], [23, 2761, 8, 4, 1, 22, 5, 6, 2, 10], [20, 10, 2612, 46, 10, 6, 15, 31, 18, 5], [12, 3, 50, 2702, 0, 17, 20, 25, 8, 5], [6, 28, 46, 237, 2153, 126, 79, 0, 47, 62], [22, 2, 1, 50, 1, 2660, 27, 1, 14, 10], [11, 26, 28, 5, 3, 16, 2736, 0, 10, 1], [12, 24, 20, 49, 1, 6, 14, 2640, 7, 30], [48, 6, 11, 62, 2, 40, 12, 1, 2554, 36], [2, 3, 0, 38, 11, 12, 0, 43, 22, 2696]]","[8, 5, 2, 5, 5, 9, 0, 0, 6, 2, 0, 1, 4, 3, 6, 2]","[4, 4, 4, 4, 4, 9, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]","[[ 15.   0.   0.   1.   0.   0.   1.   1.   0.   1.]
 [ 10.  31.   4.   2.   1.   6.   2.   0.   0.  10.]
 [  2.   0.  16.  10.   0.   8.   2.   1.   0.   3.]
 [  0.   0.   0.  25.   0.   0.   0.   0.   0.   0.]
 [ 32.  72.  64. 202.  64. 110.  45.   4.  31.  10.]
 [  1.   0.   0.   0.   0.  16.   0.   0.   0.   0.]
 [  0.   0.   0.   1.   0.   1.   6.   0.   0.   0.]
 [ 11.   2.   3.  24.   0.  15.  17.   2.   2.   3.]
 [ 19.   3.   3.  11.   4.   7.   5.   1.  50.  12.]
 [  2.   0.   0.   0.   0.   1.   1.   0.   1.  30.]]",1040
66,"['0.9795', '0.9715', '0.9409', '0.9472', '0.7654', '0.9541', '0.9683', '0.9461', '0.9289', '0.9473']","['0.9473', '0.9624', '0.9318', '0.8549', '0.9884', '0.9172', '0.9382', '0.9478', '0.9443', '0.9403']","['0.9795', '0.9715', '0.9409', '0.9472', '0.7654', '0.9541', '0.9683', '0.9461', '0.9289', '0.9473']","['0.9631', '0.9669', '0.9363', '0.8987', '0.8628', '0.9353', '0.9530', '0.9470', '0.9365', '0.9438']","['0.9795', '0.9715', '0.9409', '0.9472', '0.7654', '0.9541', '0.9683', '0.9461', '0.9289', '0.9473']","['0.9941', '0.9957', '0.9924', '0.9818', '0.9990', '0.9905', '0.9928', '0.9942', '0.9940', '0.9932']","[[2677, 2, 7, 9, 3, 3, 19, 4, 5, 4], [18, 2761, 9, 4, 1, 22, 3, 7, 3, 14], [18, 10, 2609, 35, 7, 4, 20, 48, 19, 3], [14, 4, 51, 2692, 0, 23, 17, 28, 10, 3], [8, 49, 57, 224, 2131, 115, 75, 3, 55, 67], [24, 4, 1, 46, 1, 2660, 27, 1, 13, 11], [6, 21, 30, 6, 2, 17, 2746, 0, 7, 1], [18, 14, 19, 45, 1, 8, 8, 2652, 6, 32], [37, 2, 17, 55, 3, 34, 12, 2, 2575, 35], [6, 2, 0, 33, 7, 14, 0, 53, 34, 2678]]","[3, 4, 0, 3, 5, 3, 1, 0, 3, 6, 9, 5, 3, 3, 3, 5]","[4, 4, 7, 4, 8, 4, 4, 7, 7, 4, 4, 4, 3, 4, 4, 4]","[[ 15.   0.   0.   1.   0.   0.   1.   1.   0.   1.]
 [ 10.  31.   4.   2.   1.   6.   2.   0.   0.  10.]
 [  2.   0.  16.  10.   0.   8.   2.   1.   0.   3.]
 [  0.   0.   0.  26.   0.   0.   0.   0.   0.   0.]
 [ 32.  73.  64. 207.  65. 112.  46.   4.  31.  11.]
 [  1.   0.   0.   0.   0.  16.   0.   0.   0.   0.]
 [  0.   0.   0.   1.   0.   1.   6.   0.   0.   0.]
 [ 13.   2.   3.  25.   0.  15.  17.   2.   2.   3.]
 [ 19.   3.   3.  11.   4.   8.   5.   1.  50.  12.]
 [  2.   0.   0.   0.   0.   1.   1.   0.   1.  30.]]",1056
67,"['0.9854', '0.9652', '0.9344', '0.9602', '0.7493', '0.9595', '0.9457', '0.9383', '0.9289', '0.9568']","['0.9325', '0.9703', '0.9388', '0.8346', '0.9882', '0.8899', '0.9603', '0.9613', '0.9422', '0.9405']","['0.9854', '0.9652', '0.9344', '0.9602', '0.7493', '0.9595', '0.9457', '0.9383', '0.9289', '0.9568']","['0.9582', '0.9677', '0.9366', '0.8930', '0.8523', '0.9234', '0.9529', '0.9496', '0.9355', '0.9486']","['0.9854', '0.9652', '0.9344', '0.9602', '0.7493', '0.9595', '0.9457', '0.9383', '0.9289', '0.9568']","['0.9923', '0.9967', '0.9933', '0.9785', '0.9990', '0.9869', '0.9956', '0.9958', '0.9937', '0.9932']","[[2693, 1, 5, 10, 2, 3, 7, 3, 6, 3], [27, 2743, 9, 5, 1, 24, 4, 9, 2, 18], [28, 3, 2591, 64, 6, 9, 7, 30, 31, 4], [12, 1, 32, 2729, 0, 22, 11, 20, 10, 5], [17, 44, 61, 243, 2086, 170, 48, 0, 50, 65], [23, 2, 0, 55, 0, 2675, 13, 1, 9, 10], [32, 17, 37, 10, 6, 28, 2682, 0, 24, 0], [16, 14, 17, 62, 2, 14, 12, 2630, 5, 31], [32, 1, 8, 63, 2, 46, 9, 1, 2575, 35], [8, 1, 0, 29, 6, 15, 0, 42, 21, 2705]]","[3, 2, 8, 5, 1, 3, 3, 5, 9, 2, 1, 3, 1, 3, 3, 5]","[4, 4, 4, 4, 4, 4, 4, 4, 9, 4, 4, 4, 4, 4, 4, 4]","[[ 15.   0.   0.   1.   0.   0.   1.   1.   0.   1.]
 [ 10.  31.   4.   2.   1.   6.   2.   0.   0.  10.]
 [  2.   0.  16.  10.   0.   8.   2.   1.   0.   3.]
 [  0.   0.   0.  26.   0.   0.   0.   0.   0.   0.]
 [ 32.  76.  66. 213.  65. 115.  46.   4.  32.  11.]
 [  1.   0.   0.   0.   0.  16.   0.   0.   0.   0.]
 [  0.   0.   0.   1.   0.   1.   6.   0.   0.   0.]
 [ 13.   2.   3.  25.   0.  15.  17.   2.   2.   3.]
 [ 19.   3.   3.  11.   4.   8.   5.   1.  50.  12.]
 [  2.   0.   0.   0.   0.   1.   1.   0.   1.  31.]]",1072
68,"['0.9883', '0.9736', '0.9398', '0.9437', '0.7284', '0.9605', '0.9587', '0.9415', '0.9019', '0.9568']","['0.9156', '0.9608', '0.9254', '0.8376', '0.9869', '0.8915', '0.9428', '0.9628', '0.9634', '0.9415']","['0.9883', '0.9736', '0.9398', '0.9437', '0.7284', '0.9605', '0.9587', '0.9415', '0.9019', '0.9568']","['0.9506', '0.9671', '0.9325', '0.8875', '0.8382', '0.9247', '0.9507', '0.9520', '0.9316', '0.9491']","['0.9883', '0.9736', '0.9398', '0.9437', '0.7284', '0.9605', '0.9587', '0.9415', '0.9019', '0.9568']","['0.9901', '0.9955', '0.9917', '0.9793', '0.9989', '0.9871', '0.9934', '0.9960', '0.9962', '0.9933']","[[2701, 2, 3, 4, 2, 3, 12, 2, 1, 3], [27, 2767, 9, 4, 1, 14, 4, 8, 0, 8], [35, 11, 2606, 48, 9, 4, 15, 27, 14, 4], [18, 3, 47, 2682, 0, 33, 20, 23, 10, 6], [16, 39, 83, 273, 2028, 181, 77, 0, 32, 55], [26, 4, 0, 40, 0, 2678, 18, 0, 9, 13], [31, 30, 24, 5, 1, 20, 2719, 0, 6, 0], [23, 17, 24, 47, 1, 7, 7, 2639, 4, 34], [68, 6, 20, 64, 6, 50, 12, 1, 2500, 45], [5, 1, 0, 35, 7, 14, 0, 41, 19, 2705]]","[1, 3, 3, 9, 2, 1, 4, 8, 2, 6, 3, 5, 4, 1, 2, 2]","[4, 4, 4, 4, 4, 4, 4, 9, 4, 4, 4, 4, 4, 4, 4, 4]","[[ 15.   0.   0.   1.   0.   0.   1.   1.   0.   1.]
 [ 10.  31.   4.   2.   1.   6.   2.   0.   0.  10.]
 [  2.   0.  16.  10.   0.   8.   2.   1.   0.   3.]
 [  0.   0.   0.  26.   0.   0.   0.   0.   0.   0.]
 [ 32.  79.  70. 216.  67. 116.  47.   4.  32.  12.]
 [  1.   0.   0.   0.   0.  16.   0.   0.   0.   0.]
 [  0.   0.   0.   1.   0.   1.   6.   0.   0.   0.]
 [ 13.   2.   3.  25.   0.  15.  17.   2.   2.   3.]
 [ 19.   3.   3.  11.   4.   8.   5.   1.  50.  12.]
 [  2.   0.   0.   0.   0.   1.   1.   0.   2.  31.]]",1088
69,"['0.9909', '0.9747', '0.9351', '0.9402', '0.7672', '0.9602', '0.9468', '0.9415', '0.9329', '0.9441']","['0.9233', '0.9532', '0.9364', '0.8706', '0.9843', '0.8879', '0.9511', '0.9555', '0.9400', '0.9525']","['0.9909', '0.9747', '0.9351', '0.9402', '0.7672', '0.9602', '0.9468', '0.9415', '0.9329', '0.9441']","['0.9559', '0.9638', '0.9358', '0.9041', '0.8623', '0.9226', '0.9489', '0.9484', '0.9364', '0.9483']","['0.9909', '0.9747', '0.9351', '0.9402', '0.7672', '0.9602', '0.9468', '0.9415', '0.9329', '0.9441']","['0.9911', '0.9946', '0.9930', '0.9842', '0.9987', '0.9866', '0.9945', '0.9951', '0.9935', '0.9947']","[[2708, 1, 3, 1, 2, 4, 9, 1, 2, 2], [27, 2770, 10, 3, 1, 16, 4, 5, 1, 5], [34, 12, 2593, 33, 13, 9, 14, 36, 23, 6], [20, 3, 53, 2672, 0, 28, 17, 27, 17, 5], [18, 43, 50, 195, 2136, 189, 54, 1, 48, 50], [20, 4, 1, 41, 1, 2677, 22, 0, 12, 10], [33, 41, 26, 3, 3, 27, 2685, 1, 17, 0], [23, 26, 23, 31, 2, 12, 7, 2639, 10, 30], [46, 3, 10, 52, 2, 35, 11, 2, 2586, 25], [4, 3, 0, 38, 10, 18, 0, 50, 35, 2669]]","[5, 1, 8, 5, 4, 8, 0, 2, 3, 5, 9, 3, 3, 3, 9, 3]","[4, 4, 8, 4, 4, 4, 4, 4, 4, 4, 9, 4, 4, 4, 4, 4]","[[ 15.   0.   0.   1.   0.   0.   1.   1.   0.   1.]
 [ 10.  31.   4.   2.   1.   6.   2.   0.   0.  10.]
 [  2.   0.  16.  10.   0.   8.   2.   1.   0.   3.]
 [  0.   0.   0.  26.   0.   0.   0.   0.   0.   0.]
 [ 33.  80.  71. 221.  68. 119.  47.   4.  33.  13.]
 [  1.   0.   0.   0.   0.  16.   0.   0.   0.   0.]
 [  0.   0.   0.   1.   0.   1.   6.   0.   0.   0.]
 [ 13.   2.   3.  25.   0.  15.  17.   2.   2.   3.]
 [ 19.   3.   3.  11.   4.   8.   5.   1.  51.  12.]
 [  2.   0.   0.   0.   0.   1.   1.   0.   2.  32.]]",1104
70,"['0.9850', '0.9750', '0.9365', '0.9507', '0.7425', '0.9641', '0.9626', '0.9286', '0.9253', '0.9646']","['0.9377', '0.9464', '0.9437', '0.8516', '0.9862', '0.9057', '0.9427', '0.9637', '0.9539', '0.9320']","['0.9850', '0.9750', '0.9365', '0.9507', '0.7425', '0.9641', '0.9626', '0.9286', '0.9253', '0.9646']","['0.9607', '0.9605', '0.9401', '0.8984', '0.8471', '0.9340', '0.9525', '0.9459', '0.9394', '0.9480']","['0.9850', '0.9750', '0.9365', '0.9507', '0.7425', '0.9641', '0.9626', '0.9286', '0.9253', '0.9646']","['0.9929', '0.9938', '0.9939', '0.9813', '0.9988', '0.9889', '0.9934', '0.9961', '0.9951', '0.9921']","[[2692, 2, 3, 4, 2, 3, 15, 5, 3, 4], [22, 2771, 6, 3, 1, 15, 6, 7, 0, 11], [36, 14, 2597, 47, 8, 7, 9, 33, 16, 6], [17, 4, 37, 2702, 0, 23, 15, 21, 14, 9], [12, 58, 55, 246, 2067, 156, 75, 1, 48, 66], [24, 3, 0, 34, 0, 2688, 20, 0, 7, 12], [14, 28, 26, 5, 4, 16, 2730, 0, 13, 0], [12, 43, 16, 58, 2, 5, 12, 2603, 6, 46], [39, 3, 12, 47, 4, 41, 14, 2, 2565, 45], [3, 2, 0, 27, 8, 14, 0, 29, 17, 2727]]","[5, 5, 6, 3, 5, 5, 3, 4, 5, 2, 3, 3, 4, 3, 0, 2]","[4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]","[[ 15.   0.   0.   1.   0.   0.   1.   1.   0.   1.]
 [ 10.  31.   4.   2.   1.   6.   2.   0.   0.  10.]
 [  2.   0.  16.  10.   0.   9.   2.   1.   0.   3.]
 [  0.   0.   0.  26.   0.   0.   0.   0.   0.   0.]
 [ 34.  80.  73. 226.  70. 123.  48.   4.  33.  13.]
 [  1.   0.   0.   0.   0.  16.   0.   0.   0.   0.]
 [  0.   0.   0.   1.   0.   1.   6.   0.   0.   0.]
 [ 13.   2.   3.  25.   0.  15.  17.   2.   2.   3.]
 [ 19.   3.   3.  11.   4.   8.   5.   1.  51.  12.]
 [  2.   0.   0.   0.   0.   1.   1.   0.   2.  32.]]",1120
