cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
10,"['0.6619', '0.9061', '0.5101', '0.7436', '0.7973', '0.6741', '0.0541', '0.7482', '0.9431', '0.9594']","['0.7357', '0.9573', '0.4650', '0.6979', '0.4607', '0.8607', '0.2657', '0.8151', '0.7950', '0.8014']","['0.6619', '0.9061', '0.5101', '0.7436', '0.7973', '0.6741', '0.0541', '0.7482', '0.9431', '0.9594']","['0.6968', '0.9310', '0.4865', '0.7200', '0.5840', '0.7561', '0.0899', '0.7802', '0.8627', '0.8733']","['0.6619', '0.9061', '0.5101', '0.7436', '0.7973', '0.6741', '0.0541', '0.7482', '0.9431', '0.9594']","['0.9737', '0.9956', '0.9358', '0.9641', '0.9002', '0.9876', '0.9833', '0.9809', '0.9728', '0.9730']","[[462, 9, 44, 71, 16, 3, 78, 0, 15, 0], [0, 627, 2, 51, 11, 0, 0, 0, 1, 0], [2, 1, 352, 6, 289, 1, 9, 0, 30, 0], [55, 15, 14, 522, 79, 0, 15, 0, 2, 0], [0, 0, 89, 35, 539, 0, 1, 0, 12, 0], [0, 1, 1, 0, 0, 482, 0, 97, 82, 52], [109, 1, 239, 62, 230, 2, 38, 0, 21, 0], [0, 0, 0, 0, 0, 56, 0, 529, 6, 116], [0, 1, 16, 1, 6, 9, 2, 3, 663, 2], [0, 0, 0, 0, 0, 7, 0, 20, 2, 686]]","[1, 4, 0, 2, 2, 8, 3, 3, 6, 3, 3, 6, 3, 6, 0, 6]","[1, 4, 0, 2, 2, 8, 3, 3, 6, 3, 3, 6, 3, 6, 0, 6]","[[16.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0. 10.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 25.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 16.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 31.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 10.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 28.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  1.  0.  0.  1.  0.  0. 19.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  3.]]",160
11,"['0.6533', '0.9306', '0.4232', '0.8063', '0.7796', '0.6895', '0.1197', '0.7355', '0.8962', '0.9748']","['0.7575', '0.9541', '0.4795', '0.6852', '0.4731', '0.8680', '0.2710', '0.7831', '0.8861', '0.7568']","['0.6533', '0.9306', '0.4232', '0.8063', '0.7796', '0.6895', '0.1197', '0.7355', '0.8962', '0.9748']","['0.7015', '0.9422', '0.4496', '0.7408', '0.5888', '0.7685', '0.1660', '0.7586', '0.8911', '0.8521']","['0.6533', '0.9306', '0.4232', '0.8063', '0.7796', '0.6895', '0.1197', '0.7355', '0.8962', '0.9748']","['0.9768', '0.9951', '0.9498', '0.9587', '0.9072', '0.9881', '0.9641', '0.9771', '0.9871', '0.9644']","[[456, 8, 21, 81, 7, 3, 110, 0, 12, 0], [0, 644, 3, 34, 10, 0, 0, 0, 1, 0], [2, 1, 292, 9, 299, 1, 64, 0, 22, 0], [40, 18, 6, 566, 42, 0, 30, 0, 0, 0], [0, 1, 75, 53, 527, 0, 9, 0, 11, 0], [0, 1, 5, 0, 0, 493, 0, 127, 14, 75], [100, 1, 193, 80, 223, 2, 84, 0, 19, 0], [0, 0, 0, 0, 0, 38, 0, 520, 2, 147], [4, 1, 14, 3, 6, 25, 13, 5, 630, 2], [0, 0, 0, 0, 0, 6, 0, 12, 0, 697]]","[0, 8, 0, 0, 3, 2, 3, 4, 1, 8, 1, 8, 2, 4, 3, 6]","[0, 8, 0, 0, 3, 2, 3, 4, 1, 8, 1, 8, 2, 4, 3, 6]","[[19.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0. 12.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 27.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 19.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 33.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 10.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 29.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  1.  0.  0.  1.  0.  0. 22.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  3.]]",176
12,"['0.7077', '0.9436', '0.5014', '0.7279', '0.7751', '0.8448', '0.0869', '0.6252', '0.9161', '0.9566']","['0.7159', '0.9547', '0.4746', '0.7177', '0.4825', '0.7744', '0.3112', '0.8533', '0.8656', '0.7944']","['0.7077', '0.9436', '0.5014', '0.7279', '0.7751', '0.8448', '0.0869', '0.6252', '0.9161', '0.9566']","['0.7118', '0.9491', '0.4877', '0.7228', '0.5948', '0.8080', '0.1359', '0.7216', '0.8901', '0.8680']","['0.7077', '0.9436', '0.5014', '0.7279', '0.7751', '0.8448', '0.0869', '0.6252', '0.9161', '0.9566']","['0.9689', '0.9951', '0.9393', '0.9681', '0.9111', '0.9720', '0.9786', '0.9879', '0.9841', '0.9718']","[[494, 7, 36, 60, 8, 2, 73, 0, 18, 0], [0, 653, 1, 30, 7, 0, 0, 0, 1, 0], [2, 1, 346, 6, 284, 1, 20, 0, 30, 0], [70, 18, 12, 511, 52, 0, 39, 0, 0, 0], [0, 1, 91, 44, 524, 0, 2, 0, 14, 0], [0, 1, 0, 0, 0, 604, 0, 57, 11, 42], [120, 2, 228, 59, 206, 2, 61, 0, 24, 0], [0, 0, 0, 0, 0, 131, 0, 442, 1, 133], [4, 1, 15, 2, 5, 23, 1, 6, 644, 2], [0, 0, 0, 0, 0, 17, 0, 13, 1, 684]]","[5, 5, 5, 3, 3, 5, 5, 6, 1, 5, 0, 5, 5, 8, 4, 5]","[5, 5, 5, 3, 3, 5, 5, 6, 1, 5, 0, 5, 5, 8, 4, 5]","[[20.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0. 13.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 27.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 21.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 34.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 19.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 30.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  1.  0.  0.  1.  0.  0. 23.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  3.]]",192
13,"['0.7407', '0.9494', '0.5217', '0.7208', '0.7500', '0.8266', '0.1097', '0.7058', '0.9004', '0.9538']","['0.6940', '0.9648', '0.4898', '0.7198', '0.5189', '0.8174', '0.2770', '0.8387', '0.8792', '0.8090']","['0.7407', '0.9494', '0.5217', '0.7208', '0.7500', '0.8266', '0.1097', '0.7058', '0.9004', '0.9538']","['0.7166', '0.9570', '0.5053', '0.7203', '0.6134', '0.8220', '0.1571', '0.7665', '0.8897', '0.8755']","['0.7407', '0.9494', '0.5217', '0.7208', '0.7500', '0.8266', '0.1097', '0.7058', '0.9004', '0.9538']","['0.9638', '0.9962', '0.9406', '0.9687', '0.9257', '0.9790', '0.9681', '0.9847', '0.9862', '0.9744']","[[517, 5, 25, 51, 7, 1, 76, 0, 16, 0], [0, 657, 0, 28, 4, 0, 1, 0, 2, 0], [4, 1, 360, 7, 241, 1, 52, 0, 24, 0], [85, 14, 8, 506, 34, 0, 55, 0, 0, 0], [1, 0, 94, 53, 507, 0, 10, 0, 11, 0], [0, 1, 0, 0, 0, 591, 0, 74, 9, 40], [129, 2, 234, 55, 179, 1, 77, 0, 25, 0], [0, 0, 0, 0, 0, 89, 0, 499, 0, 119], [9, 1, 14, 3, 5, 22, 7, 7, 633, 2], [0, 0, 0, 0, 0, 18, 0, 15, 0, 682]]","[4, 1, 2, 1, 4, 3, 8, 8, 4, 2, 2, 6, 0, 6, 3, 0]","[4, 1, 2, 1, 4, 3, 8, 8, 4, 2, 2, 6, 0, 6, 3, 0]","[[22.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0. 15.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 30.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 23.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 37.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 19.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 32.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  1.  0.  0.  1.  0.  0. 25.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  3.]]",208
14,"['0.7278', '0.9306', '0.5681', '0.7664', '0.6982', '0.8000', '0.1154', '0.7949', '0.9317', '0.9259']","['0.7145', '0.9684', '0.5124', '0.6889', '0.5358', '0.8375', '0.2832', '0.8040', '0.8607', '0.8620']","['0.7278', '0.9306', '0.5681', '0.7664', '0.6982', '0.8000', '0.1154', '0.7949', '0.9317', '0.9259']","['0.7211', '0.9492', '0.5388', '0.7256', '0.6063', '0.8183', '0.1640', '0.7994', '0.8948', '0.8928']","['0.7278', '0.9306', '0.5681', '0.7664', '0.6982', '0.8000', '0.1154', '0.7949', '0.9317', '0.9259']","['0.9678', '0.9967', '0.9409', '0.9614', '0.9353', '0.9823', '0.9674', '0.9782', '0.9832', '0.9831']","[[508, 5, 22, 53, 0, 1, 91, 0, 18, 0], [0, 644, 0, 44, 2, 0, 0, 0, 2, 0], [3, 1, 392, 13, 205, 1, 47, 0, 28, 0], [72, 11, 7, 538, 24, 0, 47, 0, 3, 0], [1, 0, 106, 70, 472, 0, 13, 0, 14, 0], [0, 1, 0, 0, 0, 572, 0, 99, 14, 29], [122, 3, 233, 60, 175, 1, 81, 0, 27, 0], [0, 0, 0, 0, 0, 68, 0, 562, 0, 77], [5, 0, 5, 2, 3, 16, 7, 10, 655, 0], [0, 0, 0, 1, 0, 24, 0, 28, 0, 662]]","[1, 1, 8, 1, 8, 3, 3, 0, 3, 3, 2, 0, 0, 8, 8, 3]","[1, 1, 8, 1, 8, 3, 3, 0, 3, 3, 2, 0, 0, 8, 8, 3]","[[25.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0. 18.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 31.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 28.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 37.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 19.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 32.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  1.  0.  0.  1.  0.  0. 29.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  3.]]",224
15,"['0.7521', '0.9393', '0.5014', '0.7009', '0.7456', '0.8042', '0.1510', '0.7893', '0.9132', '0.9371']","['0.6972', '0.9760', '0.5096', '0.7593', '0.5201', '0.8309', '0.2920', '0.8122', '0.8470', '0.8535']","['0.7521', '0.9393', '0.5014', '0.7009', '0.7456', '0.8042', '0.1510', '0.7893', '0.9132', '0.9371']","['0.7236', '0.9573', '0.5055', '0.7289', '0.6128', '0.8173', '0.1991', '0.8006', '0.8789', '0.8933']","['0.7521', '0.9393', '0.5014', '0.7009', '0.7456', '0.8042', '0.1510', '0.7893', '0.9132', '0.9371']","['0.9638', '0.9975', '0.9472', '0.9752', '0.9265', '0.9814', '0.9592', '0.9795', '0.9816', '0.9817']","[[525, 4, 18, 39, 8, 1, 86, 0, 17, 0], [0, 650, 1, 36, 3, 0, 1, 0, 1, 0], [3, 1, 346, 5, 218, 3, 82, 0, 32, 0], [88, 6, 8, 492, 54, 0, 51, 0, 3, 0], [0, 0, 87, 31, 504, 0, 30, 0, 24, 0], [0, 1, 0, 0, 0, 575, 0, 94, 9, 36], [129, 3, 210, 43, 180, 2, 106, 0, 29, 0], [0, 0, 0, 0, 0, 69, 0, 558, 1, 79], [8, 1, 9, 2, 2, 23, 7, 9, 642, 0], [0, 0, 0, 0, 0, 19, 0, 26, 0, 670]]","[1, 8, 6, 0, 6, 0, 1, 6, 3, 0, 4, 6, 6, 6, 2, 4]","[1, 8, 6, 0, 6, 0, 1, 6, 3, 0, 4, 6, 6, 6, 2, 4]","[[28.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0. 20.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 32.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 29.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 39.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 19.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 38.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  1.  0.  0.  1.  0.  0. 30.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  3.]]",240
16,"['0.7464', '0.9552', '0.5638', '0.7977', '0.7027', '0.8238', '0.0883', '0.7228', '0.9374', '0.9524']","['0.7206', '0.9636', '0.5013', '0.7009', '0.5272', '0.8331', '0.2870', '0.8531', '0.8614', '0.8225']","['0.7464', '0.9552', '0.5638', '0.7977', '0.7027', '0.8238', '0.0883', '0.7228', '0.9374', '0.9524']","['0.7333', '0.9594', '0.5307', '0.7462', '0.6024', '0.8284', '0.1351', '0.7825', '0.8978', '0.8827']","['0.7464', '0.9552', '0.5638', '0.7977', '0.7027', '0.8238', '0.0883', '0.7228', '0.9374', '0.9524']","['0.9679', '0.9960', '0.9387', '0.9621', '0.9326', '0.9812', '0.9755', '0.9860', '0.9832', '0.9766']","[[521, 4, 28, 66, 5, 2, 56, 0, 16, 0], [0, 661, 0, 27, 2, 0, 0, 0, 2, 0], [6, 1, 389, 10, 212, 1, 45, 0, 26, 0], [55, 14, 10, 560, 32, 0, 28, 0, 3, 0], [0, 1, 103, 65, 475, 0, 20, 0, 12, 0], [0, 1, 0, 0, 0, 589, 0, 69, 19, 37], [135, 3, 235, 68, 173, 0, 62, 0, 26, 0], [0, 0, 0, 0, 0, 86, 0, 511, 2, 108], [6, 1, 11, 2, 2, 11, 5, 4, 659, 2], [0, 0, 0, 1, 0, 18, 0, 15, 0, 681]]","[6, 1, 6, 8, 4, 6, 8, 0, 8, 0, 4, 0, 2, 0, 2, 3]","[6, 1, 6, 8, 4, 6, 8, 0, 8, 0, 4, 0, 2, 0, 2, 3]","[[32.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0. 21.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 34.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 30.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 41.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 19.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 41.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  1.  0.  0.  1.  0.  0. 33.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  3.]]",256
17,"['0.7794', '0.9422', '0.5928', '0.7037', '0.6879', '0.8056', '0.1125', '0.7539', '0.9289', '0.9510']","['0.6650', '0.9731', '0.4916', '0.7373', '0.5523', '0.8533', '0.2970', '0.8187', '0.8730', '0.8213']","['0.7794', '0.9422', '0.5928', '0.7037', '0.6879', '0.8056', '0.1125', '0.7539', '0.9289', '0.9510']","['0.7177', '0.9574', '0.5375', '0.7201', '0.6126', '0.8288', '0.1632', '0.7850', '0.9001', '0.8814']","['0.7794', '0.9422', '0.5928', '0.7037', '0.6879', '0.8056', '0.1125', '0.7539', '0.9289', '0.9510']","['0.9565', '0.9971', '0.9330', '0.9721', '0.9404', '0.9842', '0.9703', '0.9812', '0.9849', '0.9765']","[[544, 4, 29, 38, 2, 2, 61, 0, 18, 0], [0, 652, 0, 35, 2, 0, 0, 0, 3, 0], [6, 1, 409, 7, 183, 2, 59, 0, 23, 0], [108, 8, 15, 494, 41, 0, 34, 0, 2, 0], [0, 1, 122, 48, 465, 0, 26, 0, 14, 0], [0, 1, 0, 0, 0, 576, 0, 86, 11, 41], [153, 2, 250, 46, 148, 0, 79, 0, 24, 0], [0, 0, 0, 0, 0, 67, 0, 533, 0, 107], [7, 1, 7, 2, 1, 15, 7, 10, 653, 0], [0, 0, 0, 0, 0, 13, 0, 22, 0, 680]]","[6, 3, 6, 0, 0, 6, 2, 2, 2, 8, 8, 1, 0, 6, 0, 6]","[6, 3, 6, 0, 0, 6, 2, 2, 2, 8, 8, 1, 0, 6, 0, 6]","[[36.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0. 22.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 37.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 31.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 41.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 19.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 46.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  1.  0.  0.  1.  0.  0. 35.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  3.]]",272
18,"['0.7794', '0.9436', '0.5362', '0.7479', '0.7263', '0.7846', '0.1140', '0.7341', '0.9346', '0.9720']","['0.6895', '0.9645', '0.5146', '0.7353', '0.5274', '0.8738', '0.2888', '0.8186', '0.8866', '0.7934']","['0.7794', '0.9436', '0.5362', '0.7479', '0.7263', '0.7846', '0.1140', '0.7341', '0.9346', '0.9720']","['0.7317', '0.9540', '0.5252', '0.7415', '0.6111', '0.8268', '0.1634', '0.7740', '0.9100', '0.8737']","['0.7794', '0.9436', '0.5362', '0.7479', '0.7263', '0.7846', '0.1140', '0.7341', '0.9346', '0.9720']","['0.9611', '0.9962', '0.9447', '0.9700', '0.9304', '0.9871', '0.9687', '0.9817', '0.9867', '0.9712']","[[544, 6, 19, 42, 3, 2, 66, 0, 16, 0], [0, 653, 0, 35, 2, 0, 0, 0, 2, 0], [6, 1, 370, 9, 217, 1, 67, 0, 19, 0], [87, 10, 11, 525, 33, 0, 34, 0, 2, 0], [0, 1, 93, 55, 491, 0, 24, 0, 12, 0], [0, 1, 0, 0, 0, 561, 0, 93, 11, 49], [150, 4, 218, 45, 183, 0, 80, 0, 22, 0], [0, 0, 0, 0, 0, 58, 0, 519, 0, 130], [2, 1, 8, 3, 2, 14, 6, 8, 657, 2], [0, 0, 0, 0, 0, 6, 0, 14, 0, 695]]","[1, 3, 2, 3, 2, 4, 8, 4, 3, 4, 8, 3, 3, 4, 0, 6]","[1, 3, 2, 3, 2, 4, 8, 4, 3, 4, 8, 3, 3, 4, 0, 6]","[[37.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0. 23.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 39.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 36.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 45.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 19.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 47.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  1.  0.  0.  1.  0.  0. 37.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  3.]]",288
19,"['0.8195', '0.9610', '0.5304', '0.7108', '0.6908', '0.7860', '0.1140', '0.7496', '0.9374', '0.9594']","['0.6545', '0.9527', '0.5133', '0.7459', '0.5277', '0.8740', '0.2857', '0.8217', '0.8834', '0.8099']","['0.8195', '0.9610', '0.5304', '0.7108', '0.6908', '0.7860', '0.1140', '0.7496', '0.9374', '0.9594']","['0.7277', '0.9568', '0.5217', '0.7279', '0.5983', '0.8277', '0.1629', '0.7840', '0.9096', '0.8784']","['0.8195', '0.9610', '0.5304', '0.7108', '0.6908', '0.7860', '0.1140', '0.7496', '0.9374', '0.9594']","['0.9521', '0.9948', '0.9450', '0.9730', '0.9339', '0.9871', '0.9682', '0.9817', '0.9862', '0.9744']","[[572, 7, 14, 35, 2, 2, 49, 0, 17, 0], [1, 665, 1, 22, 1, 0, 0, 0, 2, 0], [9, 1, 366, 10, 215, 1, 72, 0, 16, 0], [113, 16, 8, 499, 26, 0, 38, 0, 2, 0], [0, 4, 99, 64, 467, 0, 32, 0, 10, 0], [0, 1, 0, 0, 0, 562, 0, 93, 18, 41], [172, 3, 216, 37, 173, 0, 80, 0, 21, 0], [0, 0, 0, 0, 0, 58, 0, 530, 0, 119], [7, 1, 9, 2, 1, 7, 9, 7, 659, 1], [0, 0, 0, 0, 0, 13, 0, 15, 1, 686]]","[3, 6, 6, 2, 1, 6, 0, 1, 0, 3, 6, 6, 2, 2, 8, 6]","[3, 6, 6, 2, 1, 6, 0, 1, 0, 3, 6, 6, 2, 2, 8, 6]","[[39.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0. 25.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 42.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 38.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 45.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 19.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 53.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  1.  0.  0.  1.  0.  0. 38.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  3.]]",304
20,"['0.7908', '0.9480', '0.5406', '0.7365', '0.6331', '0.8154', '0.1809', '0.7468', '0.9445', '0.9413']","['0.6798', '0.9776', '0.5117', '0.7428', '0.5501', '0.8486', '0.2974', '0.8421', '0.8657', '0.8350']","['0.7908', '0.9480', '0.5406', '0.7365', '0.6331', '0.8154', '0.1809', '0.7468', '0.9445', '0.9413']","['0.7311', '0.9626', '0.5257', '0.7396', '0.5887', '0.8317', '0.2250', '0.7916', '0.9034', '0.8849']","['0.7908', '0.9480', '0.5406', '0.7365', '0.6331', '0.8154', '0.1809', '0.7468', '0.9445', '0.9413']","['0.9587', '0.9976', '0.9436', '0.9716', '0.9447', '0.9835', '0.9524', '0.9843', '0.9836', '0.9788']","[[552, 3, 13, 37, 2, 1, 74, 0, 16, 0], [0, 656, 0, 33, 1, 0, 0, 0, 2, 0], [8, 1, 373, 8, 174, 0, 109, 0, 17, 0], [97, 7, 9, 517, 28, 0, 42, 0, 2, 0], [0, 1, 105, 61, 428, 0, 66, 0, 15, 0], [0, 1, 0, 0, 0, 583, 0, 74, 23, 34], [150, 2, 217, 37, 144, 0, 127, 0, 25, 0], [0, 0, 0, 0, 0, 79, 0, 528, 1, 99], [5, 0, 12, 2, 1, 5, 9, 5, 664, 0], [0, 0, 0, 1, 0, 19, 0, 20, 2, 673]]","[6, 3, 5, 4, 2, 3, 4, 4, 0, 4, 2, 8, 3, 2, 0, 4]","[6, 3, 5, 4, 2, 3, 4, 4, 0, 4, 2, 8, 3, 2, 0, 4]","[[41.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0. 25.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 45.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 41.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 50.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 20.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 54.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  1.  0.  0.  1.  0.  0. 39.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  3.]]",320
21,"['0.7865', '0.9436', '0.5783', '0.6994', '0.7071', '0.7986', '0.1652', '0.7765', '0.9445', '0.9441']","['0.6736', '0.9775', '0.5271', '0.7660', '0.5395', '0.8638', '0.3452', '0.8318', '0.8612', '0.8385']","['0.7865', '0.9436', '0.5783', '0.6994', '0.7071', '0.7986', '0.1652', '0.7765', '0.9445', '0.9441']","['0.7257', '0.9603', '0.5515', '0.7312', '0.6120', '0.8299', '0.2235', '0.8032', '0.9009', '0.8882']","['0.7865', '0.9436', '0.5783', '0.6994', '0.7071', '0.7986', '0.1652', '0.7765', '0.9445', '0.9441']","['0.9578', '0.9976', '0.9433', '0.9762', '0.9355', '0.9857', '0.9651', '0.9824', '0.9830', '0.9793']","[[549, 5, 19, 32, 3, 1, 71, 0, 18, 0], [1, 653, 0, 35, 0, 0, 1, 0, 2, 0], [11, 1, 399, 7, 189, 0, 62, 0, 21, 0], [101, 4, 12, 491, 43, 0, 49, 0, 2, 0], [0, 1, 100, 49, 478, 0, 33, 0, 15, 0], [0, 1, 0, 0, 0, 571, 0, 87, 23, 33], [149, 2, 215, 24, 171, 0, 116, 0, 25, 0], [0, 0, 0, 0, 0, 64, 0, 549, 0, 94], [4, 1, 12, 2, 2, 6, 4, 5, 664, 3], [0, 0, 0, 1, 0, 19, 0, 19, 1, 675]]","[4, 5, 3, 1, 6, 4, 4, 1, 8, 2, 2, 2, 0, 4, 7, 0]","[4, 5, 3, 1, 6, 4, 4, 1, 8, 2, 2, 2, 0, 4, 7, 0]","[[43.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0. 27.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 48.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 42.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 54.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 21.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 55.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  1.  0.  0.]
 [ 0.  0.  1.  0.  0.  1.  0.  0. 40.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  3.]]",336
